// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30155,3.246845,6.522352,12.147930,0.291366,-1.523436,-2.613923
30156,3.282314,7.722775,13.438784,0.381279,-1.169327,-3.005049
30157,3.170291,8.090895,14.430316,0.279384,-0.750863,-3.355981
30158,2.727685,7.113801,14.266147,-0.000095,-0.324194,-3.617555
30159,1.773133,5.366603,12.788544,-0.423829,0.033061,-3.728546
30160,0.290229,3.180153,12.031628,-0.889408,0.324685,-3.694395
30161,-1.656508,0.551499,11.136677,-1.276227,0.471496,-3.556906
30162,-3.569306,-2.245409,9.419953,-1.396054,0.373076,-3.380191
30163,-4.770379,-4.548325,7.927538,-1.189158,0.096998,-3.151141
30164,-5.601495,-5.550813,7.585688,-0.716557,-0.262845,-2.889474
30165,-5.865735,-4.723983,7.024089,-0.172182,-0.773882,-2.587197
30166,-5.108621,-2.605402,6.842966,0.317033,-1.280705,-2.289351
30167,-3.414842,-0.718933,7.326373,0.592891,-1.681287,-2.004490
30168,-1.646686,0.427704,8.184147,0.749023,-1.925300,-1.793207
30169,-0.342170,1.474000,8.985095,0.904594,-2.033488,-1.690922
30170,0.741900,2.606801,9.964034,1.108823,-2.012555,-1.738735
30171,1.962449,4.157212,10.983882,1.349236,-1.853779,-1.958228
30172,3.228676,6.164296,11.754329,1.543932,-1.530961,-2.307732
30173,4.110371,8.294850,12.237434,1.548056,-1.098299,-2.721628
30174,4.381595,10.062956,12.711844,1.267394,-0.606984,-3.111691
30175,4.151863,10.670343,12.905237,0.731248,-0.104504,-3.489148
30176,3.673258,10.022997,12.456488,0.113089,0.348966,-3.841955
30177,3.376651,8.156584,11.290239,-0.429963,0.756387,-4.162948
30178,2.530974,5.739117,8.890211,-0.823121,1.036481,-4.345952
30179,1.551939,3.399215,7.031864,-0.998608,1.120072,-4.466500
30180,0.520859,0.993340,5.096391,-1.026380,0.992445,-4.473100
30181,-0.536138,-0.986990,4.302904,-0.892491,0.652949,-4.400947
30182,-1.617339,-2.494070,3.159907,-0.818381,0.143645,-4.198534
30183,-2.945331,-3.536797,2.212503,-0.599375,-0.571815,-3.886814
30184,-3.713085,-4.085100,2.938663,-0.155570,-1.406579,-3.623718
30185,-3.104507,-3.997374,4.273547,0.513950,-2.283645,-3.381387
30186,-1.556599,-2.658204,5.647773,1.232176,-2.975146,-3.174052
30187,-0.299216,-0.808597,6.948803,1.721373,-3.423176,-2.970803
30188,0.154813,0.529237,8.379805,1.915465,-3.643374,-2.794581
30189,0.298261,1.269138,9.281710,1.914463,-3.715381,-2.666904
30190,0.893282,1.752724,9.974129,1.890291,-3.642146,-2.626844
30191,2.170154,2.845661,11.188108,1.932041,-3.320499,-2.773283
30192,3.524170,5.220292,12.573579,1.903877,-2.800760,-3.016800
30193,4.332717,7.721114,14.505852,1.532510,-2.126998,-3.229198
30194,4.495745,9.137828,15.896539,0.764348,-1.399919,-3.456237
30195,4.210305,8.806930,16.081729,-0.206404,-0.700173,-3.718634
30196,3.730602,7.187637,15.861939,-1.080197,-0.047579,-3.987981
30197,3.830014,5.080905,15.258348,-1.727285,0.525458,-4.249251
30198,4.196676,2.841022,13.421165,-2.179012,1.027581,-4.437018
30199,3.789711,0.900045,10.541332,-2.542774,1.424325,-4.445962
30200,2.348818,-0.700845,8.046344,-2.896536,1.583173,-4.297037
30201,0.396993,-3.134233,5.458518,-3.095300,1.383150,-3.944029
30202,-1.002087,-5.565434,5.498843,-2.877654,0.898657,-3.545352
30203,-1.096446,-7.335604,6.769098,-2.132177,0.266675,-3.142577
30204,-0.213178,-8.048705,7.815909,-0.816899,-0.338272,-2.811189
30205,0.454381,-6.211358,8.325810,0.609018,-0.754011,-2.589569
30206,0.135848,-2.886897,8.566012,1.611642,-1.115209,-2.378272
30207,-0.104418,0.040903,9.205458,2.063074,-1.335868,-2.232853
30208,-0.000111,2.041606,10.812671,2.095413,-1.358626,-2.146270
30209,0.166626,3.338756,12.329813,1.867948,-1.218244,-2.166096
30210,0.566470,4.677018,13.146543,1.493682,-0.969393,-2.323417
30211,1.314384,6.520278,13.735084,0.943326,-0.580079,-2.602912
30212,2.090101,8.099717,14.115654,0.124968,-0.109179,-2.904741
30213,2.791653,8.376284,13.840681,-0.900319,0.375872,-3.176573
30214,3.331594,7.365218,13.081407,-1.975200,0.847277,-3.400967
30215,3.708443,5.071888,11.705546,-2.821008,1.275016,-3.583670
30216,3.270249,1.327583,8.863524,-3.308442,1.606501,-3.630727
30217,1.412627,-2.423507,6.682709,-3.262397,1.690218,-3.481796
30218,-1.013968,-5.690636,5.306135,-2.826580,1.443269,-3.195861
30219,-3.529340,-8.087476,4.741447,-1.924932,0.801140,-2.788023
30220,-4.650098,-9.477841,6.128489,-0.490497,-0.006710,-2.405265
30221,-4.163959,-10.288131,5.875833,1.304503,-0.954902,-1.997937
30222,-2.097928,-9.259500,6.158159,3.148107,-1.773730,-1.664325
30223,-0.283835,-6.257811,6.653269,4.524169,-2.332896,-1.342887
30224,0.834666,-2.904299,7.027324,5.092985,-2.676471,-1.058974
30225,1.814163,0.587993,8.982091,5.066520,-2.719560,-0.894961
30226,1.785716,3.144257,10.636071,4.632151,-2.407342,-0.848590
30227,0.402542,4.286011,11.580435,3.985218,-1.980374,-0.923716
30228,-0.709034,4.651635,11.497861,3.323976,-1.585345,-1.192019
30229,-0.181352,5.523006,11.497468,2.706302,-1.230846,-1.596831
30230,1.252419,7.279086,12.122229,1.970800,-0.799159,-2.018560
30231,2.197617,8.597111,11.862995,0.838210,-0.356106,-2.295324
30232,2.281466,8.632346,11.155401,-0.579815,0.015227,-2.466752
30233,2.368541,7.363581,10.698739,-1.996418,0.239021,-2.594589
30234,2.958244,4.727498,9.797821,-3.024089,0.376264,-2.667107
30235,3.347475,1.413835,8.265298,-3.524247,0.526186,-2.640408
30236,2.180127,-1.690596,6.589510,-3.492936,0.599518,-2.438271
30237,-0.996321,-4.407302,4.285614,-3.135892,0.469404,-2.006133
30238,-4.957232,-6.314884,4.525036,-2.214305,-0.019858,-1.520247
30239,-5.672996,-7.405471,7.586749,-0.705039,-0.833510,-1.223722
30240,-1.513558,-6.917709,10.529658,1.199530,-1.598282,-1.057867
30241,3.093171,-4.039553,11.808419,3.001659,-1.737986,-0.931222
30242,3.702179,0.431678,12.521302,4.161614,-1.498807,-0.803803
30243,2.419618,4.782726,13.325535,4.401102,-1.157808,-0.791199
30244,0.205800,6.505448,11.945761,3.721754,-0.888066,-0.769787
30245,-1.956647,7.718121,9.722494,2.640023,-0.727858,-1.120337
30246,-2.381824,11.280438,9.686541,1.343596,-0.543817,-1.852157
30247,-0.712473,14.116150,11.328678,-0.451184,-0.424912,-2.304554
30248,2.501090,13.583812,12.572506,-2.586107,-0.188378,-2.456850
30249,5.004199,10.685250,12.413037,-4.537757,0.191064,-2.501335
30250,5.874244,7.211418,11.515774,-5.965681,0.601848,-2.537779
30251,5.547120,4.529622,9.970248,-6.827042,0.973633,-2.556382
30252,4.473848,2.527461,8.679122,-7.254152,1.254559,-2.523408
30253,3.056816,0.741278,7.697047,-7.362714,1.435057,-2.428662
30254,0.499203,-2.838494,3.683606,-7.432720,1.510359,-2.017479
30255,-5.233642,-7.281088,1.752975,-6.703449,1.365512,-1.494233
30256,-10.885085,-12.185725,4.792412,-4.746546,0.667027,-1.305274
30257,-9.106578,-16.654392,9.022512,-1.469115,-0.624656,-1.224829
30258,0.126784,-16.502326,11.826036,2.457550,-1.406887,-1.207955
30259,4.632694,-12.753742,9.704409,5.699604,-1.423778,-1.109587
30260,3.268247,-7.152020,8.718106,7.918622,-1.377919,-0.898114
30261,1.050350,-0.310728,9.874953,8.973702,-1.285456,-0.870475
30262,-1.204308,4.978000,10.208539,8.634210,-1.058130,-0.960515
30263,-3.405879,8.835936,10.324367,7.153033,-0.819083,-1.173983
30264,-3.121953,13.385433,11.055938,4.717904,-0.751295,-1.731905
30265,-0.083265,17.436511,12.485651,1.658745,-0.542863,-2.359832
30266,3.305826,16.873150,11.772549,-1.830837,-0.173473,-2.505201
30267,4.983734,12.525675,11.129909,-4.819934,0.232992,-2.209896
30268,5.000297,7.178029,10.504139,-6.923102,0.647558,-1.923367
30269,4.492312,1.744055,8.803990,-8.032598,0.973562,-1.640909
30270,3.417521,-2.429203,6.382781,-8.289237,1.192733,-1.372096
30271,1.418683,-6.225857,3.469578,-7.801712,1.302697,-1.062087
30272,-1.651700,-9.730954,3.437721,-6.410941,1.246902,-0.914888
30273,-3.814366,-13.372679,4.245418,-4.172517,0.884903,-0.847614
30274,-3.559439,-16.300458,5.158479,-1.210794,0.268626,-0.796557
30275,-0.610767,-14.972353,6.964434,1.951245,-0.330759,-0.750214
30276,1.716569,-10.254624,7.707159,4.363030,-0.547198,-0.670948
30277,1.513541,-5.745643,7.092200,5.665300,-0.571140,-0.521200
30278,0.561415,-2.198547,7.442071,6.103954,-0.641068,-0.333874
30279,-0.089186,1.677512,9.513134,5.848203,-0.558830,-0.358370
30280,-1.004984,4.730893,10.929436,4.879156,-0.316045,-0.477657
30281,-2.137114,6.928655,11.572517,3.375474,-0.086113,-0.680791
30282,-2.142317,8.648963,10.746993,1.390397,0.024043,-0.980418
30283,-0.720334,9.865890,10.243504,-0.784661,0.184325,-1.350997
30284,0.492078,9.471506,10.166929,-2.997906,0.434298,-1.534511
30285,1.301502,6.492225,9.934829,-4.979099,0.664041,-1.496105
30286,1.647089,2.726496,9.047316,-6.428362,0.800688,-1.332521
30287,2.183592,-0.723540,7.499138,-7.240323,0.875521,-1.197086
30288,1.971069,-3.187089,6.238546,-7.484590,0.982232,-1.046106
30289,1.160095,-5.519891,4.613153,-7.243211,1.029124,-0.932493
30290,-0.456738,-8.407366,2.701863,-6.503048,0.983288,-0.803014
30291,-3.095576,-11.661143,1.745746,-5.176558,0.778144,-0.654431
30292,-5.685150,-15.470539,2.117736,-3.000537,0.310162,-0.554424
30293,-5.230476,-17.784621,4.744181,0.015307,-0.445037,-0.519281
30294,-0.460421,-16.169964,6.721561,3.040670,-1.075138,-0.456111
30295,2.475347,-12.513437,5.965813,5.331039,-1.149147,-0.315652
30296,1.788130,-7.881941,7.548940,6.866713,-1.038900,-0.151799
30297,0.469109,-2.924953,10.308124,7.532312,-0.793790,-0.179329
30298,-1.798694,1.300465,10.993714,7.047014,-0.441588,-0.377324
30299,-4.337808,4.057462,10.576443,5.585192,-0.242781,-0.587394
30300,-4.827343,7.650103,9.770118,3.104938,-0.190333,-1.056600
30301,-3.011044,12.943233,12.362238,-0.213784,-0.173503,-1.723237
30302,0.028337,15.096569,12.989728,-4.320476,-0.060120,-1.945284
30303,3.088763,11.198269,11.272568,-8.591572,0.050638,-1.462071
