// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32740,9.686687,-1.797174,0.427361,-0.016873,0.004558,0.002205
32741,9.650889,-1.721810,0.399501,-0.001202,0.004169,-0.003403
32742,9.620358,-1.717885,0.384112,0.007271,-0.001095,-0.007933
32743,9.692514,-1.761623,0.386192,0.005630,0.004564,-0.000957
32744,9.761901,-1.758757,0.327935,0.009522,0.013764,0.003104
32745,9.742327,-1.762382,0.367460,0.014799,0.024723,0.007537
32746,9.736687,-1.744272,0.384770,0.011383,0.024524,0.006313
32747,9.767717,-1.663818,0.458056,0.004272,0.024552,0.002402
32748,9.781956,-1.588276,0.410827,-0.000448,0.031373,-0.011128
32749,9.782227,-1.556159,0.497181,-0.005601,0.050560,-0.012416
32750,9.762784,-1.557314,0.540005,-0.016872,0.063933,-0.029478
32751,9.701763,-1.547500,0.515051,-0.017714,0.072574,-0.036414
32752,9.635375,-1.518215,0.505358,0.000352,0.075104,-0.044674
32753,9.663791,-1.469852,0.467606,0.004948,0.082382,-0.049529
32754,9.684053,-1.408310,0.410927,-0.000508,0.080237,-0.056028
32755,9.823871,-1.365640,0.383561,-0.025163,0.088105,-0.058291
32756,9.836108,-1.290181,0.308237,-0.051290,0.093556,-0.074253
32757,9.768991,-1.080974,0.074393,-0.083775,0.089345,-0.089192
32758,9.486102,-0.800692,-0.333627,-0.154412,0.052419,-0.089805
32759,9.079231,-0.383125,-1.008415,-0.284776,-0.035469,-0.077474
32760,8.965379,0.002024,-1.250636,-0.498973,-0.168558,-0.063641
32761,9.503953,0.294111,-0.973376,-0.840133,-0.278717,-0.030280
32762,10.252382,0.254574,-0.224788,-1.317170,-0.246288,0.027355
32763,10.598083,-0.099408,0.378096,-1.760268,-0.062634,0.061809
32764,10.497973,-0.717298,0.688132,-1.993835,0.152939,0.040623
32765,10.189519,-1.469815,1.055463,-2.009387,0.293785,0.011908
32766,9.965980,-2.459437,1.777594,-1.811393,0.311761,-0.024513
32767,10.394244,-2.932886,3.048652,-1.499418,0.327594,-0.078446
32768,11.255279,-2.708413,4.119711,-1.213806,0.448624,-0.161665
32769,11.792500,-2.408147,4.175523,-1.035154,0.702687,-0.272740
32770,11.463853,-2.739225,3.170027,-0.805065,0.951936,-0.355063
32771,10.618120,-3.569101,1.822744,-0.446797,1.093898,-0.345807
32772,9.686529,-4.481963,0.513229,0.019595,1.085195,-0.250871
32773,8.843861,-4.998579,-0.639610,0.548023,0.919253,-0.134511
32774,8.186905,-4.715196,-1.463323,1.023535,0.624549,-0.068773
32775,8.104978,-3.896012,-2.374355,1.306973,0.281389,-0.014205
32776,8.382213,-2.686144,-2.763418,1.350122,0.039666,0.073727
32777,8.700101,-1.342354,-2.382898,1.130489,-0.118003,0.163093
32778,9.369229,0.051249,-1.048734,0.617550,-0.166409,0.246420
32779,10.231825,1.350833,0.312322,-0.165180,-0.050398,0.332786
32780,10.643898,2.146593,0.988869,-1.039414,0.218596,0.389561
32781,10.473920,2.079761,1.283507,-1.867045,0.475111,0.434047
32782,10.383973,1.119523,1.542377,-2.548418,0.657477,0.486441
32783,10.558628,-0.262480,2.507124,-2.989449,0.802030,0.544219
32784,11.324422,-1.214219,4.000905,-3.268345,1.009610,0.577677
32785,12.030552,-1.885876,5.016515,-3.377848,1.335662,0.572944
32786,12.258499,-2.856396,4.920699,-3.265628,1.647594,0.549645
32787,11.613400,-4.638982,3.820200,-2.753729,1.874427,0.553275
32788,10.196186,-6.797594,2.828892,-1.826115,1.917197,0.606458
32789,9.136027,-8.692983,2.486074,-0.734797,1.727699,0.691638
32790,8.965343,-9.677838,2.377446,0.386902,1.435167,0.783202
32791,9.235750,-9.198702,1.881864,1.431192,1.180675,0.852079
32792,9.070056,-7.809455,0.429553,2.387787,0.986930,0.885019
32793,8.014803,-6.172415,-1.517796,3.241329,0.797255,0.854486
32794,6.806639,-4.810790,-2.975431,3.814755,0.378482,0.834322
32795,6.627164,-3.670322,-3.616981,3.941366,-0.197709,0.881998
32796,7.667143,-2.168449,-3.564202,3.560294,-0.661085,0.946731
32797,9.222305,-0.433811,-2.719652,2.809869,-0.806135,1.034017
32798,10.189987,1.316004,-1.353923,1.854875,-0.618850,1.091591
32799,10.187106,2.624072,-0.033004,0.773113,-0.321046,1.119231
32800,9.736569,3.245250,1.191676,-0.402595,-0.042861,1.118468
32801,9.262064,3.140417,2.649224,-1.618593,0.192419,1.095345
32802,9.553404,2.834068,4.817633,-2.807383,0.482726,1.069222
32803,10.504300,2.659943,6.848711,-3.955484,0.921652,1.030462
32804,11.829925,1.932328,7.345011,-4.954043,1.535916,0.998998
32805,12.139503,-0.030027,6.288080,-5.585278,2.168979,0.989028
32806,11.255403,-3.682931,4.655506,-5.617698,2.581802,1.055787
