// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29913,9.692945,-1.706993,0.388430,-0.058191,0.024241,-0.003924
29914,9.666895,-1.750223,0.369862,-0.057771,0.024349,-0.008966
29915,9.720554,-1.786732,0.412515,-0.048044,0.023388,-0.010011
29916,9.705153,-1.843533,0.411061,-0.033521,0.024420,-0.011526
29917,9.701164,-1.881094,0.383430,-0.013984,0.023995,-0.013108
29918,9.651046,-1.836993,0.417144,0.004199,0.019954,-0.013963
29919,9.666756,-1.777652,0.421914,0.019812,0.010757,-0.019311
29920,9.669918,-1.723345,0.394460,0.026975,0.005538,-0.017896
29921,9.664543,-1.635771,0.364536,0.022251,0.005031,-0.016924
29922,9.675344,-1.648137,0.382428,0.007214,0.009403,-0.016722
29923,9.727924,-1.670036,0.366875,-0.002604,0.016777,-0.015084
29924,9.764989,-1.750079,0.349000,0.003965,0.024293,-0.007425
29925,9.753683,-1.768180,0.378023,0.016488,0.024157,-0.010514
29926,9.743280,-1.752911,0.363141,0.027964,0.010530,-0.013071
29927,9.708525,-1.650864,0.399080,0.040638,0.005457,-0.016255
29928,9.752612,-1.639300,0.381034,0.048158,-0.000235,-0.013427
29929,9.724363,-1.590060,0.403719,0.050018,-0.002032,-0.012846
29930,9.712008,-1.594064,0.372616,0.045361,-0.001054,-0.011376
29931,9.659756,-1.569529,0.390153,0.042773,0.002592,-0.007825
29932,9.692373,-1.577462,0.398562,0.028459,0.005103,-0.011769
29933,9.712451,-1.590757,0.375199,0.024097,0.004121,-0.009393
29934,9.721954,-1.590258,0.334741,0.015939,0.005239,-0.008684
29935,9.715219,-1.680835,0.335218,0.012632,0.010747,-0.001000
29936,9.736297,-1.708682,0.370509,0.014563,0.010440,0.000083
29937,9.736229,-1.708808,0.371707,0.022220,0.007730,0.003917
29938,9.690294,-1.738409,0.377238,0.033878,0.006472,0.003969
29939,9.718074,-1.675591,0.412862,0.044611,0.002610,0.006660
29940,9.697997,-1.661662,0.438075,0.050041,0.002164,0.008504
29941,9.731193,-1.638249,0.403030,0.052399,0.001955,0.004545
29942,9.719679,-1.657539,0.430953,0.056524,0.007292,0.008701
29943,9.730942,-1.638988,0.406079,0.061668,0.007886,0.002689
29944,9.782368,-1.695522,0.435231,0.052633,0.015808,0.007606
29945,9.772205,-1.793263,0.365490,0.050010,0.034364,0.006346
29946,9.747088,-1.850955,0.409189,0.065470,0.048308,0.010712
29947,9.739140,-1.831814,0.471520,0.086506,0.056866,0.016847
29948,9.720368,-1.753625,0.415909,0.108374,0.067451,0.026788
29949,9.665519,-1.607935,0.437960,0.102837,0.067319,0.031384
29950,9.739491,-1.485617,0.431512,0.077535,0.061692,0.035540
29951,9.841377,-1.300538,0.458337,0.027231,0.063405,0.039925
29952,9.961121,-1.195640,0.548896,-0.036503,0.076666,0.038216
29953,9.988027,-1.136426,0.591334,-0.107290,0.106029,0.037048
29954,10.034305,-1.137774,0.714271,-0.169108,0.135334,0.032037
29955,10.086622,-1.192314,0.827437,-0.217479,0.161530,0.027698
29956,10.146314,-1.241842,1.219515,-0.245029,0.180536,0.012623
29957,10.420280,-1.159476,1.939002,-0.250114,0.199554,-0.019344
29958,11.072548,-1.229660,2.659840,-0.278688,0.315971,-0.086511
29959,11.362929,-1.551467,2.534035,-0.283811,0.552062,-0.167121
29960,10.527082,-2.168138,1.874651,-0.102971,0.754915,-0.240842
29961,9.735933,-2.937976,1.346761,0.261019,0.783555,-0.280734
29962,9.460042,-3.725184,0.999858,0.707012,0.686212,-0.264180
29963,9.576300,-4.138507,0.985513,1.157113,0.546599,-0.208726
29964,9.516344,-3.981911,0.716613,1.553441,0.464529,-0.180020
29965,9.089765,-3.382701,0.088279,1.929575,0.385987,-0.192394
29966,8.502829,-2.472316,-0.664529,2.221798,0.225972,-0.180439
29967,8.183337,-1.182992,-1.236770,2.319171,0.006160,-0.130381
29968,8.239243,-0.127890,-1.486126,2.136145,-0.247522,-0.062179
29969,8.861718,0.936909,-1.489524,1.689186,-0.490018,0.013669
29970,9.874863,1.809340,-0.928330,0.944715,-0.555776,0.083764
29971,10.680031,2.502753,0.188009,-0.047050,-0.368874,0.130595
29972,11.040871,2.596259,0.899270,-1.025096,-0.008666,0.157529
29973,10.738369,2.260342,1.116656,-1.884318,0.347605,0.153627
29974,10.322127,1.566304,1.332018,-2.552207,0.590552,0.131989
29975,10.456040,0.664225,2.465338,-3.044557,0.750575,0.114610
29976,11.484153,-0.192542,3.895314,-3.436923,0.969324,0.093598
29977,12.369136,-1.265065,4.953074,-3.672393,1.348442,0.013032
29978,12.269333,-2.798431,4.597049,-3.564240,1.774561,-0.098076
29979,10.846433,-5.295579,3.632063,-2.920162,2.103127,-0.118289
29980,8.926623,-7.873211,3.115943,-1.721721,2.105614,0.014313
29981,7.865321,-9.615434,2.886817,-0.347628,1.782008,0.207416
29982,7.929584,-10.422396,2.431118,1.033678,1.307950,0.368477
29983,8.269900,-9.694663,1.475912,2.375744,0.879338,0.428113
29984,8.153770,-7.645678,0.010161,3.557304,0.555450,0.376229
29985,7.412406,-5.253174,-1.328346,4.465168,0.237201,0.282361
29986,6.781998,-2.981538,-2.457506,4.973986,-0.195792,0.216190
29987,7.029762,-1.193348,-2.896906,5.003011,-0.702495,0.207064
29988,8.349880,0.415044,-2.729709,4.535142,-1.112092,0.258866
29989,10.275658,2.195245,-1.544595,3.583102,-1.208646,0.365783
29990,11.641839,3.885928,0.416029,2.283412,-0.875511,0.427937
29991,11.943296,5.160164,1.977826,0.848158,-0.290622,0.455576
29992,11.368623,5.660837,2.529350,-0.576227,0.279241,0.460662
29993,10.546533,5.297378,2.741258,-1.905852,0.688582,0.480288
29994,10.319776,4.412754,4.206281,-3.110017,0.952126,0.502653
29995,11.879872,3.266079,5.803151,-4.236695,1.295110,0.528448
29996,13.217312,2.061668,6.324124,-5.181163,1.909932,0.493346
29997,13.374443,0.025187,5.505844,-5.660214,2.539013,0.405181
29998,12.086412,-3.322954,3.889594,-5.529117,3.039353,0.457608
29999,9.523189,-7.460948,2.613152,-4.663033,3.115106,0.657433
30000,7.411484,-10.998374,2.053093,-3.271228,2.729287,0.803521
30001,6.447440,-13.140450,1.665006,-1.625890,2.055201,0.820122
30002,6.021423,-13.356583,0.867628,0.212676,1.320046,0.766614
30003,5.678437,-11.778867,-0.335673,2.094891,0.655374,0.714391
30004,5.323655,-9.269871,-1.505111,3.747057,0.058180,0.685042
30005,5.248682,-6.602930,-2.950889,4.919159,-0.520071,0.724535
30006,5.538623,-4.402023,-4.021866,5.585177,-1.121562,0.806117
30007,6.400266,-2.555039,-4.424224,5.743144,-1.705279,0.887845
30008,8.176569,-0.484101,-3.912992,5.313080,-2.120895,0.997845
30009,10.381116,1.980425,-2.431505,4.234868,-2.175052,1.111455
30010,11.945295,4.425301,-0.308223,2.640202,-1.799802,1.198104
30011,12.077232,6.331978,1.861200,0.734212,-1.164762,1.242996
30012,11.167568,7.611038,3.771852,-1.309158,-0.538253,1.234860
30013,10.634294,8.210179,6.565454,-3.383400,0.008699,1.200564
30014,12.127025,8.183650,9.618888,-5.513404,0.736161,1.170315
30015,14.520412,8.125744,10.817755,-7.673083,1.842460,1.065848
30016,15.285393,6.356969,8.498410,-9.499431,3.010284,0.854039
30017,13.508671,1.400932,4.675258,-10.401036,3.916537,0.751268
30018,10.204497,-6.499270,1.416594,-10.107883,4.230180,0.997893
30019,8.168048,-15.899561,-0.206325,-8.429153,3.866177,1.394684
30020,6.009111,-23.671297,-1.159341,-5.615926,3.174926,1.558502
