// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27162,9.665354,-1.127708,2.081107,-0.041224,0.016193,-0.013987
27163,9.668130,-1.122307,2.116373,-0.034927,0.017789,-0.013526
27164,9.657509,-1.138816,2.103194,-0.021394,0.009499,-0.007000
27165,9.652831,-1.145375,2.158226,-0.012631,0.017427,-0.013787
27166,9.657249,-1.090629,2.134098,-0.009015,0.014992,-0.009394
27167,9.649559,-1.101844,2.155333,0.002524,0.014111,-0.009519
27168,9.633323,-0.987283,2.159587,0.004677,0.016106,-0.013978
27169,9.615219,-1.014949,2.166709,0.003585,0.013165,-0.011184
27170,9.615056,-1.013647,2.168043,0.009635,0.013179,-0.012910
27171,9.612048,-1.016928,2.135057,0.013819,0.006634,-0.014568
27172,9.632743,-1.074431,2.107811,0.018090,0.011754,-0.019627
27173,9.640190,-1.060249,2.089205,0.034273,0.008629,-0.013156
27174,9.647600,-1.046488,2.070559,0.033955,0.009309,-0.007636
27175,9.619249,-1.044098,2.091582,0.037387,0.008054,-0.010431
27176,9.647450,-1.043484,2.072771,0.031272,0.005283,-0.003712
27177,9.632435,-1.019949,2.141527,0.022604,0.003995,-0.003053
27178,9.629498,-1.024060,2.107981,0.018678,0.002085,-0.004651
27179,9.622038,-1.035287,2.128124,0.014471,-0.000277,-0.004584
27180,9.642857,-1.046880,2.128632,0.015906,0.005869,-0.014049
27181,9.671190,-0.999310,2.137602,0.015878,0.001983,-0.012911
27182,9.638391,-1.050995,2.183503,0.015560,0.002665,-0.007388
27183,9.669583,-1.092205,2.170143,0.017213,0.006508,-0.013521
27184,9.645910,-1.035733,2.165020,0.033209,0.004572,-0.014244
27185,9.677112,-1.029418,2.180158,0.039503,0.006179,-0.013783
27186,9.651805,-1.067956,2.206800,0.048702,0.004493,-0.016645
27187,9.636926,-1.135846,2.219654,0.063659,0.007402,-0.016860
27188,9.687433,-1.236474,2.266953,0.089606,-0.001488,-0.019311
27189,9.825568,-1.565785,2.359276,0.164859,0.002330,-0.020319
27190,9.849119,-1.752137,2.495831,0.288205,0.009375,-0.011057
27191,9.871963,-1.747184,2.747973,0.446549,0.021162,0.000650
27192,9.889668,-1.606590,2.930927,0.607356,0.038100,0.035409
27193,9.969385,-1.400579,3.294774,0.769818,0.069912,0.066802
27194,10.115818,-1.160109,3.880173,0.904007,0.125939,0.103162
27195,10.487272,-0.773024,4.426293,0.927419,0.222775,0.126915
27196,10.655399,-0.255785,4.654595,0.770526,0.395142,0.140575
27197,10.636376,0.415537,4.769503,0.411972,0.576204,0.164044
27198,10.572538,0.458340,4.973191,-0.082440,0.773393,0.177399
27199,10.798201,0.117349,5.126069,-0.529424,0.929079,0.240372
27200,11.269393,0.411536,5.563590,-0.955221,1.110890,0.295995
27201,11.580784,0.622688,5.300050,-1.505517,1.321952,0.389631
27202,11.411568,-0.140821,4.945511,-2.041809,1.535037,0.515437
27203,10.998804,-1.850521,4.692588,-2.331307,1.702122,0.620164
27204,10.617777,-4.258806,3.802980,-2.272063,1.791900,0.750579
27205,10.248274,-7.073461,3.141874,-1.673428,1.793106,0.900717
27206,9.935670,-9.277342,2.864633,-0.607657,1.726311,1.066410
27207,9.806404,-10.546446,2.908446,0.822708,1.531296,1.282611
27208,10.361509,-9.863368,4.117831,2.509286,1.294465,1.422859
27209,11.561901,-6.816278,5.190847,3.984422,1.206280,1.447097
27210,12.083605,-3.333089,5.001517,4.761625,1.292381,1.533856
27211,11.553591,-0.721747,4.558967,4.827359,1.422087,1.665321
27212,10.526567,0.852982,4.461554,4.368090,1.514273,1.738195
27213,9.640144,1.626054,5.199052,3.641391,1.572791,1.712898
27214,9.325934,2.465644,6.518132,2.837746,1.643545,1.556214
27215,9.710456,3.701402,8.344698,2.004309,1.821583,1.308888
27216,9.878554,4.464223,9.043056,1.059650,2.104725,1.085094
27217,9.635879,4.755513,8.909745,0.057591,2.436915,0.821227
27218,8.659430,4.064965,7.636712,-0.974187,2.714960,0.573403
27219,7.850451,2.714758,6.701448,-1.801259,2.891225,0.325305
