// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39377,-2.373119,-0.923309,6.262436,0.540847,-0.410298,3.224157
39378,-1.915574,2.070190,7.424745,0.619349,-0.706126,3.484834
39379,-1.153252,4.772201,8.809660,0.401626,-0.909149,3.615360
39380,-0.167490,6.731626,10.477308,0.045886,-0.960573,3.656807
39381,0.729604,7.024545,11.695972,-0.304234,-0.875715,3.595635
39382,1.163006,6.759058,11.636400,-0.461961,-0.749856,3.343464
39383,1.720012,8.047112,11.305992,-0.316533,-0.527229,2.824552
39384,2.350766,10.001722,11.428945,-0.016971,-0.173953,2.210579
39385,2.946793,10.934057,11.988840,0.251802,0.289355,1.651257
39386,3.173186,11.081854,11.855693,0.363738,0.802976,1.160206
39387,2.547833,10.536600,10.574163,0.239026,1.257537,0.777546
39388,1.276044,9.186359,8.215677,-0.098925,1.580862,0.496838
39389,-0.157365,6.560046,6.060497,-0.471505,1.678550,0.371977
39390,-1.761420,3.676980,4.255972,-0.745432,1.594244,0.401539
39391,-3.131444,1.319795,3.465709,-0.904395,1.279640,0.539600
39392,-3.642489,-0.403431,4.283874,-0.878803,0.902159,0.640323
39393,-3.944022,-1.247345,5.593246,-0.656534,0.504517,0.689160
39394,-3.606473,-1.411712,6.655549,-0.323828,0.064591,0.743883
39395,-2.824222,-0.856974,7.171257,-0.078169,-0.308447,0.867814
39396,-2.015051,0.447302,7.377349,-0.043373,-0.602398,1.042387
39397,-1.395246,2.329509,7.898991,-0.139028,-0.837020,1.153123
39398,-0.630824,4.631634,8.938941,-0.282021,-1.006300,1.148473
39399,0.252803,6.920560,9.801898,-0.420165,-1.116241,1.067263
39400,1.275855,7.242182,10.431421,-0.554040,-1.116937,0.976566
39401,1.908152,6.569925,10.019281,-0.581322,-1.093872,0.791585
39402,2.894511,6.786939,9.689763,-0.294465,-0.935595,0.415129
39403,3.459938,7.698417,10.560714,0.226587,-0.512403,-0.103859
39404,3.017562,9.125846,11.676179,0.703717,-0.092424,-0.604688
39405,2.143832,10.783221,11.803852,0.887818,0.255859,-1.032244
39406,1.342940,10.955912,11.600654,0.689804,0.555749,-1.410522
39407,0.634460,9.481129,10.640878,0.298651,0.726508,-1.704053
39408,0.147413,7.028212,9.778261,-0.067860,0.777678,-1.895600
39409,-0.248420,4.130000,9.135654,-0.342240,0.726725,-1.944795
39410,-0.849197,1.290322,8.380671,-0.450067,0.512125,-1.849922
39411,-1.494141,-0.682284,7.822028,-0.313503,0.142971,-1.703496
39412,-1.805664,-1.767631,7.133140,0.015377,-0.338356,-1.514161
39413,-1.705688,-2.149337,6.337102,0.429105,-0.838519,-1.265455
39414,-1.584453,-1.003587,5.977293,0.815893,-1.314161,-1.017552
39415,-1.379321,1.640241,6.239597,1.024490,-1.748001,-0.839554
39416,-0.894288,4.389647,7.202559,1.065520,-2.081453,-0.758601
39417,-0.386231,6.422363,8.368797,0.935083,-2.311766,-0.785066
39418,0.380065,7.155583,9.694003,0.824646,-2.402111,-0.975479
39419,1.201562,7.365044,10.784272,0.844865,-2.368017,-1.324956
39420,2.005413,8.004308,11.591058,1.037709,-2.203365,-1.799443
39421,2.562179,9.031015,12.117433,1.257547,-1.914643,-2.333330
39422,2.796086,9.987051,12.358168,1.299007,-1.596420,-2.852071
39423,3.101976,10.057616,12.322381,1.102493,-1.251499,-3.307586
39424,2.784171,9.340939,10.968701,0.637756,-0.914891,-3.652091
39425,1.894078,7.989665,8.632515,-0.051501,-0.678909,-3.819803
39426,0.655914,5.448282,6.521054,-0.808110,-0.529434,-3.831663
39427,-0.717903,2.334438,5.167795,-1.388784,-0.569980,-3.716107
39428,-1.359490,-0.468765,4.764326,-1.650781,-0.825443,-3.589797
39429,-1.680184,-2.393753,3.976545,-1.602909,-1.113684,-3.425542
39430,-2.408505,-2.945950,2.591085,-1.459391,-1.546673,-3.191045
39431,-2.998730,-2.272444,2.238041,-1.280514,-2.065237,-2.963819
39432,-3.226423,-0.792717,2.762033,-1.141369,-2.604306,-2.781364
39433,-2.534936,0.626000,4.036229,-1.020644,-3.114011,-2.659862
39434,-1.098191,1.744284,6.222776,-0.763829,-3.451629,-2.594522
39435,0.709222,1.963774,9.665451,-0.323184,-3.575861,-2.609012
39436,2.271888,1.569484,12.448012,0.243374,-3.459235,-2.692540
39437,2.553774,1.608668,13.770861,0.989310,-3.106866,-2.875945
39438,1.550846,2.755111,12.381550,1.616341,-2.825585,-3.085592
39439,1.767289,4.945514,11.119711,2.049451,-2.387471,-3.432376
39440,2.934689,8.408089,12.194435,2.287764,-1.669335,-4.020263
39441,4.572217,12.729522,14.672947,1.928918,-0.942003,-4.524231
39442,6.120617,15.174254,16.312485,0.807159,-0.176011,-4.885991
39443,6.839724,14.038383,14.733018,-0.810031,0.608034,-5.148243
39444,5.345882,9.669613,10.318236,-2.442647,1.210790,-5.170338
39445,2.568550,3.892030,6.578594,-3.549954,1.481229,-5.044335
39446,-0.340499,-1.438107,3.946894,-3.988143,1.311642,-4.789356
39447,-2.406157,-5.291166,3.545653,-3.584521,0.809454,-4.562843
39448,-4.102881,-7.248954,4.054378,-2.697982,-0.006897,-4.293732
39449,-3.333773,-7.732960,6.005495,-1.244619,-1.049847,-4.048571
39450,-1.797735,-6.470553,6.357394,0.326666,-1.980763,-3.735624
39451,-0.749584,-3.740742,6.227004,1.470219,-2.767380,-3.386854
39452,-0.732169,-0.817491,7.541825,2.181170,-3.361597,-3.055274
39453,-1.061560,2.238172,9.436528,2.456486,-3.788902,-2.797486
39454,-0.746949,4.015220,10.698424,2.574791,-4.062926,-2.632584
39455,0.263008,3.949719,11.120689,2.563758,-4.085394,-2.490263
39456,2.890246,5.272389,12.035688,2.415630,-3.845063,-2.655650
39457,6.081493,7.743924,14.444024,2.251776,-3.034164,-3.180999
39458,7.287199,10.699355,16.932220,1.787825,-2.045921,-3.640928
39459,6.960657,13.048737,17.841475,0.677998,-1.126406,-3.922413
39460,6.195966,12.625965,16.794513,-0.931273,-0.270777,-4.187379
39461,5.648170,8.325519,14.131659,-2.491256,0.450972,-4.384520
39462,5.021503,1.946076,10.568781,-3.427116,0.958985,-4.418300
39463,3.445404,-3.778519,7.119848,-3.490589,1.133456,-4.261775
39464,0.976942,-7.777841,5.374615,-2.797121,0.906705,-3.950699
39465,-1.446721,-9.322054,5.438062,-1.601814,0.229290,-3.548063
39466,-2.052287,-8.491261,6.574173,-0.254148,-0.667944,-3.133192
39467,-0.840602,-6.362283,7.380952,0.907273,-1.455827,-2.742905
39468,0.904863,-4.187919,8.381574,1.724674,-1.957867,-2.363598
39469,1.380701,-1.407221,9.280532,2.172288,-2.178732,-2.083450
39470,0.947516,1.651653,9.953773,2.337281,-2.272571,-1.887349
39471,0.639398,3.798407,11.444569,2.140910,-2.125709,-1.777978
39472,0.703642,4.601597,12.424437,1.691212,-1.870556,-1.852098
39473,2.003778,5.139773,12.733831,1.215522,-1.446769,-2.119727
39474,3.521758,5.815071,12.855877,0.751198,-0.813045,-2.490345
39475,4.059295,7.081576,12.531617,0.118814,-0.158611,-2.770783
39476,4.073354,8.174600,13.078974,-0.792755,0.438024,-2.978160
39477,4.465863,7.507888,12.755442,-1.895935,0.966062,-3.145263
39478,4.255505,4.292017,9.198758,-2.908592,1.433825,-3.221821
39479,2.172964,0.352573,5.460262,-3.407411,1.665218,-3.123526
39480,-0.713263,-2.945092,3.749009,-3.376631,1.520252,-2.902086
39481,-3.604881,-5.180384,3.238491,-2.847841,0.961430,-2.572344
39482,-5.038986,-5.780681,5.540133,-1.949324,0.187664,-2.321279
39483,-3.930965,-5.301917,7.804667,-0.842207,-0.641982,-2.165378
39484,-0.567089,-3.706786,10.402821,0.407129,-1.168619,-2.064847
39485,1.707016,-0.604167,11.778721,1.417785,-1.280059,-1.940456
39486,1.369626,2.340056,11.718895,1.932390,-1.245548,-1.800546
39487,-0.104152,3.873569,11.709474,1.958468,-1.283301,-1.683161
39488,-1.280221,3.591863,11.642511,1.651178,-1.347479,-1.615562
39489,-1.964990,1.852431,10.720239,1.357566,-1.380979,-1.616906
39490,-1.276645,0.976872,9.773255,1.285326,-1.415824,-1.793817
39491,0.958280,2.285088,9.924468,1.382041,-1.182664,-2.131598
39492,2.575331,5.183758,10.564302,1.194210,-0.756606,-2.362966
39493,2.834113,8.023755,11.632355,0.417889,-0.290968,-2.459016
39494,2.647495,8.526343,12.434832,-0.875987,0.090596,-2.508242
39495,2.686484,6.895262,12.417178,-2.136305,0.365943,-2.593077
39496,2.953652,4.012873,11.227671,-2.947297,0.602060,-2.719133
39497,2.676819,0.876059,8.859037,-3.246227,0.771490,-2.741199
39498,0.279577,-1.382357,5.997956,-3.173927,0.718250,-2.544290
39499,-2.921400,-2.951815,5.998255,-2.695865,0.388681,-2.334861
39500,-4.614015,-4.694750,8.336805,-1.691914,-0.189065,-2.198039
39501,-2.712102,-6.675925,10.633078,-0.064816,-0.835771,-2.161968
39502,0.794442,-7.474860,10.164663,1.909062,-1.256220,-2.089978
39503,1.614928,-5.089042,9.884542,3.583925,-1.413467,-1.900647
39504,0.773180,-0.672232,9.947060,4.316692,-1.627775,-1.679020
39505,0.095633,2.869209,9.341356,4.166305,-1.771486,-1.479641
39506,-0.119410,4.966910,8.871041,3.383945,-1.872127,-1.429367
39507,1.124193,5.963541,9.575537,2.356800,-1.617736,-1.593547
39508,2.362097,6.570084,10.110443,1.283869,-1.181316,-1.751123
39509,3.560490,7.169173,10.374249,0.115732,-0.710043,-1.808548
39510,4.189884,7.609275,10.474541,-1.278080,-0.205052,-1.778072
39511,4.025290,7.152718,10.204502,-2.893500,0.259220,-1.728444
39512,2.829098,5.125866,9.779518,-4.360688,0.581698,-1.670966
39513,1.999748,1.987380,9.846899,-5.213933,0.758235,-1.619595
39514,1.830198,-2.150419,9.025857,-5.183594,0.818040,-1.574900
39515,1.273228,-4.253465,8.082730,-4.431619,0.770814,-1.549773
39516,-0.837907,-4.999751,6.693085,-3.376174,0.618607,-1.474642
39517,-3.731336,-5.608295,6.774827,-2.012056,0.239942,-1.392069
39518,-4.414295,-6.030560,8.916564,-0.346984,-0.381341,-1.451219
39519,-1.582001,-4.841454,9.730765,1.276899,-0.877310,-1.590040
39520,0.613737,-2.369288,9.762280,2.390381,-1.014476,-1.644818
39521,0.869045,0.200043,10.029543,2.723730,-1.086690,-1.627178
39522,0.415425,2.744823,10.175435,2.514915,-1.085672,-1.653581
39523,-0.347887,4.676509,9.507133,1.889704,-0.919697,-1.779543
39524,-0.409543,5.682368,10.494794,0.838736,-0.762960,-1.942109
39525,1.229979,5.326875,10.479377,-0.336667,-0.538255,-2.062098
39526,2.746885,4.253678,9.996895,-1.521262,-0.228063,-2.058660
39527,3.063590,3.529701,10.769144,-2.579237,0.074336,-2.014366
39528,2.865675,2.579235,11.005282,-3.537685,0.263311,-1.897607
39529,3.197883,0.595388,10.004204,-4.213110,0.394933,-1.781573
39530,2.781579,-2.467361,8.321095,-4.339368,0.563326,-1.639921
39531,0.047824,-5.852382,5.631214,-3.850336,0.639366,-1.468887
39532,-3.616106,-9.555494,8.050151,-2.531129,0.374425,-1.346825
39533,-4.246778,-14.324479,8.531675,0.024628,-0.218448,-1.296959
39534,-1.895173,-18.323283,8.930189,3.577050,-0.744109,-1.244263
39535,0.265554,-17.295473,6.961093,7.244326,-1.119671,-1.062340
39536,1.561864,-12.247693,6.578942,9.967787,-1.354004,-0.741064
39537,1.311479,-4.883236,6.439440,11.093416,-1.607240,-0.460651
39538,0.888838,2.729795,7.036978,10.901027,-1.576705,-0.127781
39539,-0.725901,10.822906,6.929563,9.192530,-1.218917,0.025338
39540,-0.081590,17.542471,10.765647,5.626679,-0.853896,-0.155907
39541,2.246001,19.340398,12.120345,1.451643,-0.331018,-0.421186
39542,3.727229,16.005878,12.127920,-2.358094,0.271196,-0.488863
39543,3.480155,8.867831,11.325195,-4.976051,0.724118,-0.347652
39544,2.508495,0.240239,9.692700,-5.800799,0.941263,-0.067763
39545,1.195356,-6.119530,8.340197,-4.957745,0.961134,0.140716
39546,-0.576312,-9.296051,8.250880,-3.252120,0.798653,0.351923
39547,-1.853355,-10.985357,9.822169,-0.945739,0.458414,0.531995
39548,-1.035837,-10.220204,10.852585,1.409929,-0.026626,0.698555
39549,1.923286,-7.538120,11.087539,3.386309,-0.308948,0.907582
39550,3.674570,-2.818807,10.762781,4.552906,-0.210788,1.164768
39551,3.907856,2.177807,10.526011,4.656590,0.043666,1.490475
39552,3.887081,5.850862,10.539843,3.748562,0.386213,1.739616
39553,3.682886,7.590856,10.952906,2.284134,0.770430,1.906054
39554,3.237256,7.705764,11.734478,0.732058,1.123363,2.066258
39555,2.737323,5.533175,11.868142,-0.514493,1.418339,2.296391
39556,2.715185,2.837363,11.479363,-1.205290,1.544982,2.479418
39557,3.435227,1.171423,10.971758,-1.384384,1.612515,2.623461
39558,3.945576,0.867218,10.477287,-1.372037,1.715493,2.775101
39559,3.902919,0.894298,10.007706,-1.333764,1.813494,2.962028
39560,3.539200,1.277236,9.509604,-1.345216,1.873254,3.135429
39561,2.972008,1.007998,9.007761,-1.432402,1.900159,3.340108
39562,1.572154,0.288970,8.017225,-1.473315,1.807007,3.588496
39563,0.417811,-0.378672,9.739598,-1.240416,1.618745,3.746575
39564,0.589145,-1.238317,9.843942,-0.796492,1.260571,3.859183
39565,1.670989,-2.015282,9.183597,-0.121391,0.956162,3.983351
39566,2.297030,-2.358316,8.270514,0.652082,0.686444,4.093205
39567,2.867138,-2.261880,7.376053,1.389482,0.395867,4.203261
39568,3.407719,-1.066802,7.443149,1.923111,0.149264,4.314669
39569,4.147254,0.662869,8.045264,2.169022,-0.029204,4.390241
39570,5.457211,2.799801,10.261483,2.307685,-0.009235,4.382342
39571,5.896619,5.528998,10.789517,2.276601,0.359798,4.262959
39572,4.922237,7.124749,8.963037,1.976028,0.808456,4.178963
39573,3.858217,7.554884,7.789780,1.512595,1.183547,3.927294
39574,4.045417,7.975038,7.587250,1.002338,1.568675,3.464305
39575,5.139926,8.903444,8.739600,0.464352,2.079165,2.900605
39576,5.382988,10.309871,9.844259,-0.243018,2.660860,2.493374
39577,4.491044,10.605990,10.157782,-1.209236,3.101581,2.328671
39578,3.158468,8.925947,8.916390,-2.317088,3.267826,2.338469
39579,1.385454,6.119424,6.597966,-3.329490,3.199333,2.531231
39580,-1.256362,2.669220,5.350962,-3.806350,2.846567,2.840484
39581,-3.174375,-1.497403,7.220282,-3.346716,2.133982,3.136236
39582,-2.329359,-5.006220,8.014492,-2.096010,1.167521,3.363902
39583,0.406552,-6.616541,6.918807,-0.377264,0.464527,3.489158
39584,1.889568,-5.139723,6.174063,1.212543,0.004723,3.611907
39585,2.670938,-1.523351,7.336616,2.284189,-0.273074,3.679167
39586,3.201751,2.787640,8.995689,2.648074,-0.320465,3.686851
39587,3.555742,6.209971,10.192701,2.374435,-0.175848,3.708355
39588,3.640521,7.188733,11.202295,1.773430,0.149859,3.681359
39589,3.754883,6.722275,11.692322,1.190150,0.517532,3.550457
39590,4.335738,6.258164,12.033561,0.819314,0.981424,3.270178
39591,5.002669,6.719724,12.298998,0.592054,1.546971,2.941426
39592,5.032176,7.736618,12.662008,0.239313,2.145748,2.674722
39593,4.074094,8.301097,12.542699,-0.361630,2.671075,2.499058
39594,2.501458,7.536769,11.020361,-1.160443,3.041026,2.425165
39595,0.810553,5.853976,9.577296,-1.921594,3.247687,2.415876
39596,-0.964516,3.448909,7.762151,-2.553731,3.277315,2.514818
39597,-2.469865,0.412381,7.023897,-2.745532,3.007691,2.675526
39598,-3.042375,-2.433639,6.508087,-2.496351,2.458819,2.890085
39599,-2.559214,-4.123579,6.846515,-1.753886,1.786653,3.126945
39600,-1.755301,-4.348655,7.210100,-0.722201,1.109197,3.358005
39601,-0.502240,-3.761438,7.663297,0.283737,0.479559,3.608425
39602,0.427124,-2.424071,7.412841,0.932525,0.006560,3.890688
39603,0.798872,-0.221136,7.519130,1.303594,-0.327260,4.095138
39604,1.378941,2.265076,8.968996,1.375802,-0.517890,4.186287
39605,2.172534,3.950661,11.158681,1.114715,-0.507223,4.231808
39606,2.555955,4.930002,11.725860,0.958611,-0.378900,4.093184
39607,3.125912,5.680707,11.044329,0.954799,-0.137154,3.851338
39608,3.324831,6.377995,10.324759,0.980183,0.242597,3.599774
39609,3.631814,7.028318,10.527691,0.954662,0.687528,3.282888
39610,3.736856,7.784376,11.479236,0.791557,1.238637,2.931920
39611,3.338173,8.524384,12.440368,0.466677,1.814769,2.565436
39612,2.580025,8.291557,13.054585,0.013351,2.349576,2.230251
39613,1.776057,6.708276,12.407033,-0.428813,2.776648,1.919762
39614,0.980482,4.890050,10.157637,-0.742452,3.018310,1.692233
39615,0.016535,3.722162,7.740829,-0.944112,3.066016,1.651571
39616,-1.323036,2.699755,6.618165,-1.179260,2.950876,1.762263
39617,-2.569219,1.071418,6.290454,-1.406778,2.629368,1.982297
39618,-3.132189,-0.699900,7.123265,-1.500091,2.250523,2.182561
39619,-3.641995,-1.887338,7.089852,-1.389223,1.714743,2.391188
39620,-2.881862,-2.460152,6.979173,-0.990093,0.940055,2.630970
39621,-1.106452,-2.334960,6.844439,-0.461214,0.281216,2.860994
39622,0.251232,-1.448419,7.220147,0.056271,-0.208093,3.051197
39623,1.034605,-0.063506,8.516614,0.509222,-0.572799,3.177766
39624,1.646559,1.386750,10.115573,0.804842,-0.826864,3.245055
39625,2.506846,2.264118,12.110039,1.164910,-0.922990,3.207395
39626,3.449816,3.435026,13.094141,1.600603,-0.888791,3.050733
39627,4.404088,5.320402,12.966948,1.985711,-0.675463,2.774852
39628,4.855854,7.338575,12.756911,2.202417,-0.257134,2.387304
39629,4.617042,9.586861,12.886198,2.183145,0.289519,1.914740
39630,3.583708,10.947818,13.642655,1.838982,0.889231,1.459625
39631,2.141380,10.802550,13.687791,1.272626,1.408956,1.066143
39632,0.729425,8.982000,12.765002,0.652635,1.833503,0.781072
39633,-0.778211,6.540388,10.963725,0.149438,2.091515,0.653033
39634,-2.032907,4.264907,8.910643,-0.255732,2.121575,0.695451
39635,-2.884704,2.132903,7.969742,-0.600163,1.994887,0.891167
39636,-3.339086,-0.143976,7.624729,-0.873001,1.816487,1.180486
39637,-3.711800,-2.356559,7.368699,-0.877225,1.611305,1.472476
39638,-3.703988,-4.010419,7.115365,-0.501924,1.293871,1.778507
39639,-2.902880,-4.082566,6.285209,0.102883,0.838458,2.064491
39640,-1.098136,-2.350487,6.154444,0.692271,0.423104,2.336732
39641,0.479552,0.833664,7.230592,1.038654,0.217975,2.538429
39642,1.192190,3.931298,8.492230,1.015611,0.144280,2.668528
39643,1.590698,5.685469,9.952300,0.741912,0.138573,2.764955
39644,1.937833,5.921662,11.214634,0.402893,0.193658,2.820232
39645,2.350892,5.448349,12.705072,0.353897,0.348957,2.656690
39646,2.870419,5.980645,13.051031,0.642365,0.607816,2.227286
39647,3.703234,7.722250,12.877082,1.163266,0.962899,1.642584
