// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42162,9.172183,-3.031732,2.257799,-0.004181,0.006143,-0.017477
42163,9.172534,-3.054355,2.255050,-0.002475,0.006285,-0.018567
42164,9.162848,-3.079681,2.274438,0.000935,0.006571,-0.020745
42165,9.207853,-3.032070,2.301674,0.000448,0.010456,-0.021458
42166,9.230552,-2.983004,2.319213,-0.006745,0.015482,-0.024206
42167,9.245056,-2.871769,2.422916,-0.038549,0.030886,-0.024559
42168,9.335930,-2.714149,2.541567,-0.088242,0.048336,-0.028692
42169,9.446398,-2.383100,2.639703,-0.197747,0.081083,-0.031892
42170,9.505219,-2.151569,2.541249,-0.364403,0.134030,-0.033001
42171,9.411329,-2.170688,2.448689,-0.549827,0.182935,-0.035261
42172,9.327183,-2.383289,2.304748,-0.729759,0.216401,-0.030707
42173,9.236356,-2.689867,2.274598,-0.840300,0.231145,-0.037427
42174,9.187684,-3.223487,2.110603,-0.866473,0.229770,-0.036455
42175,8.958771,-4.016137,1.585082,-0.785437,0.187869,-0.016000
42176,8.672892,-4.915038,1.273671,-0.478927,0.091396,-0.002330
42177,8.565840,-6.037875,1.006202,0.053442,-0.064817,0.014159
42178,8.785596,-6.874141,1.275544,0.865194,-0.250061,0.040418
42179,9.454416,-6.559964,2.217858,1.715864,-0.414714,0.035123
42180,10.001798,-5.219680,2.370063,2.370498,-0.447722,0.072807
42181,9.955962,-3.613159,2.402342,2.673151,-0.419603,0.124329
42182,9.833729,-2.298754,2.866101,2.708251,-0.363846,0.147134
42183,9.968636,-1.970858,3.346845,2.653618,-0.237305,0.123693
42184,10.313015,-1.462578,4.138517,2.435621,-0.041604,0.079649
42185,10.538907,0.098415,5.025448,2.041724,0.228454,0.038410
42186,10.187163,1.960532,4.638532,1.175084,0.482145,0.027895
42187,9.468499,2.860242,3.744306,-0.045437,0.668337,0.078966
42188,8.887905,2.098668,3.277493,-1.295461,0.775362,0.110255
42189,8.879554,-0.427843,3.031270,-2.171974,0.838681,0.091768
42190,9.248154,-3.751544,2.923455,-2.386499,0.890574,0.074443
42191,9.486646,-6.547655,2.653609,-1.956280,0.960545,0.086840
42192,8.827136,-8.361960,2.079909,-1.173617,0.959497,0.158596
42193,8.138271,-9.491209,1.868673,-0.058736,0.801716,0.226883
42194,8.022101,-10.219298,2.109104,1.297041,0.540866,0.280353
42195,8.527246,-9.879453,3.018035,2.755898,0.283354,0.309648
42196,9.263482,-7.589076,4.120036,3.922952,0.081808,0.365635
42197,9.867588,-3.990684,4.740670,4.424509,0.018837,0.466078
42198,10.014502,-1.037420,4.686444,4.218167,0.066428,0.568264
42199,9.698460,1.043679,4.565712,3.515588,0.173700,0.603100
42200,9.379479,2.401760,5.372059,2.583896,0.331151,0.559862
42201,9.348620,3.172923,6.470682,1.512783,0.544383,0.475408
42202,9.354133,3.014694,6.954013,0.375026,0.798487,0.413408
42203,9.465561,1.656289,6.188238,-0.773222,1.037308,0.397722
42204,9.271130,-0.669964,4.629817,-1.743712,1.231833,0.421113
42205,8.963258,-3.141845,4.018703,-2.312453,1.365827,0.425537
42206,8.863604,-4.911916,4.167571,-2.434828,1.446269,0.424566
42207,9.065600,-5.633362,4.605443,-2.325846,1.468116,0.487416
42208,9.077571,-5.369150,4.873306,-2.246960,1.502476,0.626071
42209,8.492520,-5.052452,4.284804,-2.402103,1.508125,0.866748
42210,7.211449,-5.295111,3.796593,-2.715292,1.407935,1.179314
42211,6.278728,-5.978595,4.139507,-2.932599,1.132581,1.441005
42212,7.086825,-6.892587,6.121202,-2.757267,0.848355,1.567648
42213,8.671445,-8.186260,6.211077,-2.346896,0.711938,1.695487
42214,9.392267,-9.432035,4.931630,-1.760672,0.653394,1.860945
42215,8.963223,-10.064528,3.505184,-0.968107,0.537270,1.998473
42216,8.415907,-10.043623,2.930203,-0.088775,0.340357,2.060922
42217,8.253054,-9.842159,2.824856,0.770661,0.125401,2.063497
42218,8.487202,-9.389092,3.054576,1.570488,-0.041862,2.036784
42219,9.052715,-8.105559,4.526306,2.328260,-0.100941,1.993517
42220,10.062566,-6.143867,6.945698,2.928192,0.084725,1.903271
42221,10.024941,-4.107035,7.847648,3.109701,0.517192,1.818312
42222,9.495791,-2.510370,8.887726,3.007850,1.018357,1.692111
42223,8.729073,-1.304120,8.298567,2.441867,1.540313,1.561499
42224,7.630024,-0.684972,6.160343,1.432296,1.910334,1.500527
42225,7.009213,-0.477739,4.972585,0.204390,2.160556,1.407616
42226,7.045708,-0.788979,4.762218,-1.092936,2.369642,1.265860
42227,7.445786,-2.067887,4.853527,-2.185733,2.576214,1.151172
42228,7.439026,-3.919851,4.738856,-2.909834,2.771047,1.128849
42229,6.859029,-5.632423,3.451321,-3.330834,2.849680,1.199239
42230,4.807338,-8.071846,0.583886,-3.463094,2.766348,1.399301
42231,2.806398,-10.709760,0.760465,-2.824238,2.356615,1.473339
42232,2.305032,-12.925165,2.136692,-1.471641,1.776925,1.420848
42233,2.770103,-13.858977,3.442072,0.307671,1.123034,1.401174
42234,4.514729,-13.137097,3.668298,1.998638,0.492369,1.458043
42235,6.002793,-10.552064,3.543036,3.250646,0.157391,1.571534
42236,6.228175,-7.727489,4.113554,3.890384,-0.067074,1.683272
42237,6.295500,-5.393559,4.951570,3.979852,-0.180766,1.720337
42238,6.236444,-3.466648,6.163923,3.686608,-0.089571,1.690405
42239,6.023643,-2.197539,7.418453,3.137696,0.143401,1.603672
42240,5.537058,-1.695772,8.093405,2.432362,0.453105,1.515306
42241,4.848067,-2.162060,7.673593,1.626187,0.760837,1.450740
42242,4.408804,-3.591192,6.809508,0.829815,1.007477,1.397685
42243,4.132978,-5.190062,4.968655,0.066473,1.181291,1.383395
42244,3.047766,-6.680685,3.187670,-0.591302,1.187770,1.486843
42245,1.144141,-8.031725,1.767596,-1.205742,0.970134,1.710170
42246,-0.639671,-9.907008,1.553989,-1.509591,0.382873,2.048854
42247,-0.528698,-11.621886,3.807757,-1.180693,-0.413565,2.252478
42248,0.596788,-12.600943,5.997185,-0.495703,-1.175355,2.442569
42249,2.709095,-12.933577,8.499733,0.714994,-1.708496,2.516904
42250,4.914135,-11.930045,9.628341,2.025748,-1.968582,2.504224
42251,6.477438,-10.158988,9.370476,3.001815,-2.069843,2.556632
42252,6.513737,-8.330254,8.336786,3.539586,-2.063326,2.655712
42253,5.910332,-6.995294,8.479899,3.673851,-2.001925,2.766970
42254,5.657522,-6.074406,9.453173,3.583360,-1.829399,2.798299
42255,5.603485,-5.866859,10.458383,3.417197,-1.525364,2.774095
42256,4.885365,-5.757886,9.978534,3.186578,-1.100299,2.735199
42257,3.712611,-7.064700,8.564310,2.959604,-0.692341,2.735836
42258,2.915066,-8.671242,6.880962,2.954479,-0.367125,2.625267
42259,3.061826,-7.532105,6.919646,3.184110,0.008944,2.373027
42260,3.634607,-3.936046,8.386012,3.295075,0.411023,2.066169
42261,3.789273,-0.249146,9.696559,2.899818,0.914386,1.843132
42262,3.079547,2.161873,9.739731,1.920814,1.340080,1.773652
42263,1.577164,2.397432,7.701643,0.561613,1.539303,1.845818
42264,-0.609008,0.365789,5.577485,-0.707649,1.439712,1.951590
42265,-2.127987,-3.322387,4.628584,-1.412907,1.005676,2.041915
42266,-1.899589,-7.057585,5.278119,-1.254072,0.462885,2.013462
42267,-0.665923,-9.702652,5.452636,-0.373953,-0.047777,1.918254
42268,0.629744,-11.000668,5.353084,1.074344,-0.469674,1.792371
42269,1.300421,-9.977202,5.185917,2.562821,-0.830936,1.730790
42270,1.732280,-6.995025,5.570602,3.641783,-1.105580,1.718075
42271,2.011463,-4.112502,6.357505,4.048832,-1.247079,1.743516
42272,2.196958,-1.933590,7.453970,4.012641,-1.267446,1.741406
42273,2.567034,-0.570705,9.359659,3.803190,-1.107986,1.696821
42274,2.667012,-0.321558,11.146308,3.559603,-0.812675,1.635501
42275,2.665401,-1.419549,12.318686,3.404635,-0.414806,1.575112
42276,2.641271,-2.181942,12.372882,3.382163,0.019215,1.452805
42277,3.211374,-1.439442,12.082258,3.391950,0.545681,1.195399
42278,4.039506,0.282473,11.830482,3.308704,1.174570,0.835614
42279,4.444272,2.033111,11.941742,3.013916,1.844582,0.461937
