// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32782,7.477296,-6.075370,5.789054,-5.327462,2.614329,1.708158
32783,6.576759,-8.260745,4.036084,-5.572586,2.442731,2.103926
32784,5.328508,-12.076501,2.144151,-5.076568,2.110355,2.413561
32785,4.631367,-16.450409,1.268919,-3.709167,1.593220,2.634720
32786,5.052409,-19.517707,2.147675,-1.552473,0.990567,2.797763
32787,6.560859,-19.476018,3.029399,0.790659,0.460691,2.906159
32788,8.100521,-16.623321,3.097329,2.676130,0.192736,3.022679
32789,8.335517,-12.439413,2.946797,3.778272,0.115265,3.147935
32790,7.949137,-8.756256,3.148454,4.038061,0.083796,3.273880
32791,7.887473,-5.807343,3.974600,3.747250,0.055735,3.336507
32792,8.455073,-3.668393,7.236617,3.254354,0.247941,3.270857
32793,8.687493,-2.718738,9.407366,2.492820,0.691801,3.193585
32794,7.895903,-2.674021,9.788801,1.677002,1.262498,3.080164
32795,6.480400,-3.370170,8.612701,0.906360,1.777581,2.931627
32796,5.325693,-4.032660,7.035912,0.262446,2.156193,2.711739
32797,4.933377,-4.580713,5.937677,-0.293267,2.510357,2.470557
32798,4.812772,-4.764108,5.433069,-0.717832,2.807263,2.245148
32799,4.789317,-4.803806,5.387096,-1.130702,3.040959,2.118246
32800,4.249253,-4.884709,5.148797,-1.659379,3.207330,2.123277
32801,2.939918,-5.587209,4.375826,-2.254570,3.207979,2.241564
32802,1.251937,-7.480551,2.659443,-2.659515,2.957204,2.416750
32803,-0.575997,-10.282331,1.916370,-2.510983,2.437101,2.606224
32804,-1.655420,-12.830347,2.700203,-1.660653,1.691106,2.790638
32805,-1.299319,-14.280706,3.080895,-0.415163,0.842885,2.980907
32806,0.252253,-13.445465,2.891762,0.853754,0.185139,3.096510
32807,1.025228,-10.994455,2.673018,1.777384,-0.203397,3.149408
32808,1.163119,-8.677937,2.739417,2.242067,-0.493933,3.146244
32809,1.420839,-7.152287,3.818921,2.384137,-0.659554,3.091790
32810,1.710009,-6.293687,5.286934,2.224140,-0.611065,3.001181
32811,1.756301,-6.170277,6.559892,1.969936,-0.415241,2.880794
32812,1.521695,-6.247021,7.292614,1.754140,-0.105318,2.721914
32813,1.075702,-5.913700,7.439884,1.554571,0.254204,2.573383
32814,0.465743,-4.996004,7.405900,1.292329,0.609577,2.443179
32815,-0.143218,-3.865925,7.412383,0.895180,0.930717,2.322166
32816,-0.835821,-3.410405,7.118385,0.333830,1.190856,2.249516
32817,-1.773058,-4.009232,6.242918,-0.371790,1.318782,2.285755
32818,-3.180253,-5.426124,4.743804,-0.933429,1.247377,2.383158
32819,-4.730634,-7.500887,3.487613,-1.139723,0.898972,2.454896
32820,-5.815510,-9.814083,2.590373,-0.957033,0.333520,2.538371
32821,-6.325950,-11.774506,2.289743,-0.254066,-0.460160,2.642588
32822,-5.736280,-12.803267,3.079380,0.906175,-1.328619,2.757246
32823,-4.068940,-12.415216,3.651532,2.075009,-2.045917,2.909332
32824,-2.518632,-10.590119,3.917820,2.960468,-2.551510,3.039585
32825,-1.487966,-8.041723,4.298747,3.419371,-2.857385,3.124801
32826,-0.754829,-5.659527,5.384996,3.421345,-3.000129,3.155637
32827,0.106768,-4.166411,7.635263,3.122267,-2.925437,3.120939
32828,0.801280,-3.866156,9.680168,2.824187,-2.588787,2.990808
32829,0.800847,-4.158392,10.356123,2.594995,-2.085828,2.825178
32830,0.356306,-4.267884,9.625144,2.526257,-1.511679,2.642958
32831,0.059277,-3.406975,9.129279,2.559371,-0.951814,2.402585
32832,0.263106,-1.387440,9.567103,2.481525,-0.398351,2.137373
32833,0.877035,0.860723,10.768609,2.065177,0.203921,1.904252
32834,0.774201,2.256343,11.104388,1.227490,0.837877,1.756714
32835,-0.782350,2.314047,9.435944,0.146778,1.329062,1.738181
32836,-3.447363,0.991154,6.954348,-0.885016,1.504175,1.799280
32837,-5.929825,-2.075681,4.866577,-1.602783,1.269531,1.899540
32838,-6.963157,-6.199010,4.230482,-1.703340,0.744781,1.988354
32839,-7.120578,-9.285549,3.489947,-1.153058,0.100440,2.049110
32840,-6.604547,-11.240969,3.743980,-0.126372,-0.639913,2.155397
32841,-5.307486,-11.436273,3.572245,1.027224,-1.360264,2.318403
32842,-4.017338,-9.632059,3.558901,1.902329,-1.894566,2.509345
32843,-3.308898,-6.889999,3.699708,2.296555,-2.308220,2.703908
32844,-2.729860,-4.203654,4.352080,2.249093,-2.628238,2.855455
32845,-1.746175,-2.373662,5.567334,1.882581,-2.789095,2.958593
32846,-0.816643,-1.897332,7.329844,1.487461,-2.753128,3.048758
32847,-0.226261,-2.629939,9.284343,1.284039,-2.584829,3.101797
32848,0.023611,-3.372865,10.657629,1.397287,-2.295617,3.077857
32849,0.262785,-3.238644,11.193010,1.716682,-1.901073,3.007068
32850,0.942661,-2.063134,11.548069,2.145729,-1.419418,2.838925
32851,1.892495,-0.126408,12.205288,2.480896,-0.810991,2.634937
32852,2.247397,2.269600,13.138621,2.514645,-0.128859,2.442976
32853,1.919312,4.650609,13.778564,2.118887,0.548946,2.269135
32854,0.990020,6.212407,13.309910,1.305742,1.150759,2.131599
32855,-0.490347,6.237171,11.987389,0.286312,1.613180,2.013281
32856,-2.044221,4.339027,10.147471,-0.625397,1.867835,1.959012
32857,-3.347411,1.134294,8.101429,-1.181867,1.900855,1.993526
32858,-4.649583,-1.827589,6.612014,-1.347776,1.677128,2.112767
32859,-4.915024,-4.105788,6.032951,-1.202456,1.253300,2.254165
32860,-4.391222,-5.720223,5.761062,-0.809320,0.803019,2.408379
32861,-3.678119,-5.996080,5.536616,-0.251596,0.389097,2.559172
32862,-3.289389,-5.462585,5.287985,0.298992,-0.041484,2.781803
32863,-2.902085,-4.202063,5.769689,0.773878,-0.428908,3.030343
32864,-2.500629,-2.688084,6.511184,1.099397,-0.744680,3.242180
32865,-2.105916,-1.183526,7.609143,1.206314,-0.951498,3.398476
32866,-1.737447,-0.103274,8.663489,1.132784,-1.035114,3.506560
32867,-1.365376,0.249541,9.605359,1.021084,-1.032300,3.575472
32868,-0.621583,0.635374,10.170612,1.005141,-0.988524,3.572941
32869,0.530984,1.687313,10.682125,1.154543,-0.834357,3.441639
32870,1.719422,2.953614,11.279142,1.405055,-0.558262,3.234337
32871,2.533996,4.692319,12.145569,1.635522,-0.159584,2.979252
32872,2.582824,7.058308,12.996782,1.722970,0.313105,2.682011
32873,2.070440,9.602596,13.105463,1.516443,0.827845,2.346821
32874,1.043759,11.262880,11.879147,0.943148,1.294956,2.007133
32875,-0.275987,11.374183,9.907783,0.131423,1.651076,1.694170
32876,-1.587895,9.861665,7.711468,-0.708418,1.847044,1.404336
32877,-2.698472,6.991912,5.514677,-1.364144,1.837509,1.247395
32878,-3.683707,3.264805,4.039053,-1.692322,1.645229,1.188842
32879,-4.395329,0.059256,3.041677,-1.718376,1.245297,1.227541
32880,-4.406053,-1.726537,3.501400,-1.626111,0.727758,1.316941
32881,-3.789302,-2.436000,3.960475,-1.393121,0.223185,1.424158
32882,-3.144267,-3.028200,3.971764,-1.090153,-0.308316,1.591756
32883,-2.813836,-3.036284,4.298783,-0.806250,-0.797202,1.848562
32884,-2.719409,-1.585772,5.121332,-0.614076,-1.292092,2.102323
32885,-1.931810,0.713515,6.763552,-0.523855,-1.722326,2.215978
32886,-0.596349,2.657221,8.589104,-0.645345,-2.003662,2.201817
32887,0.802183,3.453366,10.499483,-0.749327,-2.091954,2.112325
32888,1.833085,3.169325,11.310274,-0.639865,-2.048783,1.903948
32889,2.863576,3.065135,11.934470,-0.246406,-1.850390,1.587762
32890,3.688498,4.449879,13.120936,0.397675,-1.423894,1.114870
32891,4.309052,6.412925,14.879113,0.990094,-0.884567,0.628191
32892,4.816079,8.052021,16.400964,1.306170,-0.267814,0.184148
32893,4.748677,8.963014,16.677183,1.282542,0.395856,-0.227513
32894,3.777235,8.803299,15.315091,0.946344,1.003769,-0.583722
32895,2.199384,8.178922,12.651297,0.394542,1.462324,-0.843270
32896,0.562267,6.446756,10.055552,-0.366979,1.707049,-0.977876
32897,-0.780817,3.423715,7.608622,-1.078977,1.733656,-0.974571
32898,-1.845372,-0.136129,5.512288,-1.515154,1.533108,-0.903983
32899,-2.728847,-3.067213,3.939820,-1.557463,1.157514,-0.767755
32900,-3.404990,-4.294041,3.434376,-1.176556,0.586342,-0.587703
32901,-3.527570,-3.969932,3.683665,-0.661576,-0.093444,-0.348585
32902,-3.147988,-2.877029,3.712964,-0.339583,-0.744044,-0.070110
32903,-2.600283,-1.093972,4.264420,-0.209986,-1.310934,0.158102
32904,-1.813227,1.061939,5.910261,-0.157067,-1.778908,0.235642
32905,-0.449217,3.164956,8.196623,-0.177745,-2.069155,0.148671
32906,1.185454,4.201325,10.234456,-0.222273,-2.158271,-0.046604
32907,2.775678,4.271635,11.671402,-0.127145,-2.109424,-0.326294
32908,4.483451,4.615813,12.898281,0.143730,-1.890661,-0.703766
32909,5.635763,6.127873,14.032477,0.559843,-1.445679,-1.203782
32910,6.168440,8.426721,14.767447,0.823332,-0.925511,-1.703903
32911,6.291957,10.434968,15.289802,0.729224,-0.360973,-2.167701
32912,6.172798,11.091930,15.486058,0.283615,0.200998,-2.617679
32913,5.717384,10.238629,14.881188,-0.271194,0.762825,-3.077970
32914,4.898854,8.608211,13.726917,-0.769249,1.276693,-3.508557
32915,3.920808,6.372085,10.427975,-1.105132,1.687811,-3.822067
32916,2.430029,4.120476,7.215027,-1.230488,1.927725,-4.047098
32917,0.767426,2.038199,4.169542,-1.299026,1.922118,-4.135041
32918,-0.816887,0.207009,2.569118,-1.332578,1.642084,-4.122741
32919,-2.000248,-0.294258,1.779367,-1.401507,1.216817,-4.114471
32920,-3.779708,-0.113544,1.011984,-1.501241,0.715233,-4.040356
32921,-5.721770,-0.999770,0.255112,-1.505052,0.070608,-3.902978
32922,-7.101057,-2.691705,-0.345556,-1.270904,-0.605287,-3.760192
32923,-7.686169,-3.489821,-0.596369,-0.926458,-1.335816,-3.684179
32924,-6.934523,-2.646562,0.395218,-0.643020,-2.104818,-3.637959
32925,-5.212093,-0.838790,3.301513,-0.425835,-2.738143,-3.585592
32926,-2.641452,-0.102488,6.891290,-0.144508,-3.163161,-3.526515
32927,-0.180716,-0.265229,10.108900,0.433313,-3.228298,-3.539586
32928,2.096682,-0.913280,12.523542,1.294045,-3.032261,-3.605485
32929,4.405316,-1.341661,14.878469,2.239072,-2.600819,-3.630267
32930,6.297773,0.541227,17.761899,2.917589,-1.900169,-3.673988
32931,7.345551,5.176640,19.953107,2.863178,-1.041234,-3.807028
32932,7.251063,9.667483,21.154528,1.810556,-0.066475,-3.919548
32933,6.471037,10.842951,21.159095,0.041029,0.861258,-4.054108
32934,5.953655,7.881365,19.779370,-1.622155,1.693134,-4.188514
32935,5.602619,2.505371,17.851173,-2.486592,2.439026,-4.321396
32936,4.916901,-2.247360,14.539149,-2.497787,3.011550,-4.393480
32937,2.986557,-4.821997,10.405185,-2.116263,3.288824,-4.335910
32938,0.487839,-5.668143,6.819168,-1.828781,3.133679,-4.155062
32939,-1.863814,-5.445585,3.979158,-1.821711,2.543329,-3.798689
32940,-3.699991,-5.179472,2.418893,-2.008776,1.649574,-3.342725
32941,-4.942154,-5.217178,2.879934,-2.087287,0.582769,-2.913699
32942,-4.657162,-6.068797,4.992285,-1.587475,-0.467901,-2.616726
32943,-2.713937,-7.306050,7.238313,-0.416883,-1.419386,-2.446672
32944,-0.392609,-7.337795,9.792308,1.176831,-2.041291,-2.339235
32945,0.682015,-5.817483,11.567877,2.657069,-2.371655,-2.267968
32946,0.518760,-3.431402,12.104294,3.680736,-2.533542,-2.210617
32947,0.376593,-0.974674,11.997259,4.391122,-2.564254,-2.200975
32948,1.486544,1.163546,12.814235,4.622318,-2.361893,-2.213745
32949,3.327399,4.309347,14.304046,4.371462,-1.831457,-2.374135
32950,4.685949,8.206551,16.107898,3.567145,-1.098564,-2.633086
32951,5.079210,11.214199,17.097338,2.099520,-0.273763,-2.919728
32952,4.814821,11.408289,16.893761,0.282316,0.495655,-3.208797
32953,4.539732,8.513699,15.706321,-1.306308,1.174026,-3.492006
32954,4.074422,4.043404,12.980285,-2.285927,1.750241,-3.713612
32955,2.849357,-0.149064,8.978330,-2.590218,2.099441,-3.806644
32956,0.438330,-3.247738,4.888706,-2.455482,2.108861,-3.748709
32957,-2.398798,-5.521265,3.553239,-2.001308,1.649293,-3.599287
32958,-3.493972,-6.437733,5.393295,-1.351643,0.894239,-3.462931
32959,-2.565592,-6.898524,7.419125,-0.486303,0.127921,-3.303059
32960,-0.818076,-7.645315,7.422447,0.848835,-0.492102,-3.093922
32961,-0.333663,-6.067230,6.727421,2.360856,-0.958749,-2.976612
32962,-0.882165,-2.804753,6.853959,3.480192,-1.440386,-2.895251
32963,-0.118370,-0.293440,8.799115,3.842820,-1.803904,-2.811001
32964,1.276189,1.455019,11.069678,3.573989,-1.853676,-2.772016
32965,1.655651,2.951767,11.589528,3.036516,-1.616615,-2.787179
32966,1.028468,3.628158,10.969848,2.371759,-1.261528,-2.863567
32967,1.073695,3.879097,10.689029,1.666890,-0.854756,-3.084942
32968,2.108254,4.756403,10.681162,0.925971,-0.412306,-3.377276
32969,3.474315,6.087691,11.410497,0.034187,0.111571,-3.682517
32970,4.728977,6.741944,11.788698,-1.106797,0.695818,-3.918833
32971,5.700768,6.034322,10.954861,-2.397614,1.271471,-4.075540
32972,6.294797,3.605836,9.023672,-3.529958,1.773934,-4.178867
32973,6.128117,-0.321952,5.709020,-4.347134,2.143465,-4.135101
32974,3.340986,-4.826690,0.669779,-4.711901,2.224167,-3.778375
32975,-1.225429,-8.884395,-0.461613,-4.464438,1.808379,-3.341212
32976,-5.602100,-12.599621,1.121720,-3.259941,0.945648,-2.944605
32977,-7.137626,-15.850029,6.028044,-0.749836,-0.281434,-2.557223
32978,-3.057874,-16.045963,7.348057,2.397438,-1.648329,-2.141872
32979,2.124552,-11.092618,8.099626,5.155342,-2.243343,-1.755051
32980,3.081131,-3.443434,10.093193,6.395894,-2.274340,-1.389821
32981,2.767086,3.045134,12.294185,6.127277,-2.021116,-1.138934
32982,2.149663,6.219380,13.401188,4.654524,-1.495721,-1.018414
32983,-0.113597,6.500686,10.653595,2.546758,-1.020320,-1.031155
32984,-0.731053,7.921501,9.369074,0.648140,-0.567931,-1.728660
32985,0.017316,8.969944,9.367658,-0.961356,0.008985,-2.447939
32986,1.677137,8.201193,10.755974,-2.485992,0.415782,-2.726405
32987,4.025997,6.434027,10.986899,-4.063323,0.819276,-2.702220
32988,5.590567,3.085976,9.961217,-5.494325,1.290642,-2.577268
32989,5.894207,-0.759488,7.747749,-6.390644,1.686795,-2.462247
32990,4.540227,-4.387779,4.908804,-6.609938,1.978359,-2.267623
32991,0.218760,-8.269798,0.106763,-6.362517,1.872628,-1.784229
32992,-5.914255,-11.427631,1.495401,-5.244247,1.338395,-1.399144
32993,-10.351460,-14.859035,5.151844,-3.149789,0.281267,-1.173508
32994,-7.510934,-17.120023,8.466605,-0.041204,-1.174950,-0.939562
32995,0.112454,-14.575862,10.118303,3.074785,-1.858617,-0.772428
32996,2.752992,-8.515547,10.979442,5.214845,-1.786802,-0.597786
32997,1.809743,-2.547964,12.357302,5.992324,-1.570362,-0.521255
32998,0.429315,2.109115,13.260359,5.569845,-1.233392,-0.544415
32999,-1.324062,4.634463,10.628270,4.211964,-0.879435,-0.557592
33000,-2.618893,7.493514,8.644257,2.246601,-0.678429,-0.975659
33001,-1.993722,10.451456,9.456125,0.086857,-0.305245,-1.717871
33002,-0.650679,10.387845,11.349935,-2.255361,0.019141,-2.094742
33003,1.857652,7.357817,12.791127,-4.491481,0.313634,-2.053366
33004,3.750580,2.607970,11.992259,-6.181564,0.716222,-1.846964
33005,4.093967,-1.502579,10.102667,-7.047816,1.033779,-1.689937
33006,2.750420,-4.595992,5.898370,-7.345847,1.224755,-1.429069
33007,-1.542343,-7.215631,2.266711,-7.220037,1.096037,-0.991314
33008,-6.586702,-10.179711,4.278363,-6.303551,0.624738,-0.845349
33009,-7.580745,-13.891901,8.494588,-4.525053,-0.354308,-0.848948
33010,-2.001592,-16.789476,13.528507,-1.685852,-1.097386,-0.936937
33011,2.730840,-15.969296,11.382624,1.114349,-1.240010,-0.939270
33012,1.793384,-12.262308,10.107739,3.237098,-1.268432,-0.792193
33013,-0.228621,-7.808575,9.498715,4.476210,-1.552448,-0.698593
33014,-1.125438,-4.851183,9.171613,5.156432,-1.778884,-0.705260
33015,0.248996,-3.552962,13.077827,5.681827,-1.791551,-0.830291
33016,1.896355,-2.961283,16.040694,6.009595,-1.153824,-0.991356
33017,0.283471,-0.947437,14.533042,5.820418,-0.542277,-1.029070
33018,-1.029229,4.447395,13.984017,5.095388,-0.182648,-1.357628
33019,-0.317614,10.527474,14.786829,3.345308,0.178482,-1.856597
33020,1.775207,12.874781,15.227773,0.727198,0.593453,-2.139704
33021,3.738583,10.617746,14.302119,-1.976254,1.071163,-2.173393
33022,4.041320,5.478648,12.743171,-4.120555,1.474400,-2.086473
33023,3.475703,-0.167054,10.113690,-5.239357,1.686217,-1.928424
33024,2.392763,-4.735653,7.032308,-5.406714,1.701075,-1.733305
33025,-0.279154,-8.565029,3.244127,-4.829185,1.557772,-1.487707
33026,-4.002926,-12.184493,5.074345,-3.203611,1.136854,-1.421723
33027,-4.177202,-15.923690,9.601342,-0.524470,0.395949,-1.544225
33028,-0.040782,-17.076678,9.750559,2.741237,-0.206076,-1.683285
33029,3.076006,-12.989430,7.371379,5.494035,-0.384118,-1.724885
33030,3.010287,-7.151157,6.134624,7.088815,-0.413717,-1.670011
33031,2.478720,-1.844274,7.310820,7.440167,-0.475455,-1.632810
33032,1.822522,2.282300,9.528842,6.705533,-0.263950,-1.603563
33033,-0.034182,5.238880,9.811118,5.295439,0.095112,-1.637566
33034,0.000076,8.427571,10.752079,3.258931,0.344123,-1.898558
33035,1.223396,11.221654,7.703005,0.592874,0.678107,-2.097788
33036,2.931022,12.500486,8.166897,-2.465952,0.943126,-2.356395
33037,4.845676,11.088721,7.757837,-5.530819,1.371205,-2.326973
33038,5.869298,7.609798,5.520182,-8.434907,1.661546,-1.968880
33039,6.457116,4.493380,1.992221,-10.813683,1.901949,-1.539664
33040,5.183316,0.202525,-1.204779,-12.452079,2.204281,-1.160221
33041,2.169890,-6.258125,-3.656952,-12.710911,2.374572,-0.830227
33042,-2.718437,-14.303425,-3.731721,-11.067362,2.198764,-0.673040
33043,-7.455316,-22.854528,-4.506918,-7.661446,1.484962,-0.677761
33044,-10.196700,-30.210191,-0.888425,-2.402772,0.453095,-0.852097
33045,-5.562024,-28.619611,2.192430,3.204262,-0.893269,-1.024086
33046,0.869452,-18.452188,2.014015,7.119088,-1.402240,-1.112053
33047,2.262179,-6.727796,1.468471,8.503076,-1.294232,-1.134864
33048,0.717963,1.134518,2.062679,7.858938,-1.002242,-1.179214
33049,-1.623291,6.329449,4.390520,5.837043,-0.904125,-1.368392
33050,-1.825281,9.473549,7.632214,2.339748,-1.082955,-1.501486
33051,1.537011,9.508124,9.369483,-1.669530,-1.160313,-1.432028
33052,4.221832,6.203723,8.620060,-5.445834,-0.862966,-0.964227
33053,5.209995,0.207976,6.796238,-8.090313,-0.621427,-0.353212
33054,4.195500,-6.822109,3.227619,-9.061906,-0.252924,0.065602
33055,1.311404,-14.785395,1.068729,-8.138377,0.006000,0.302657
33056,-1.900583,-23.028712,1.972947,-5.494341,-0.113188,0.441233
33057,-2.405743,-29.479160,3.916877,-1.232276,-0.757239,0.571797
33058,0.647102,-28.238003,2.906846,3.332779,-1.468369,0.825922
33059,3.179379,-21.373342,2.239423,6.801815,-1.660216,1.232547
33060,3.411607,-13.501916,2.905782,8.548113,-1.588313,1.645172
33061,3.690401,-7.654905,4.680594,8.753578,-1.452723,2.018834
33062,4.373381,-3.782341,6.571052,8.098089,-1.311553,2.352719
33063,4.710018,1.524903,9.638773,6.752563,-0.994666,2.620453
33064,4.070137,6.236276,11.880297,4.655311,-0.471753,2.840141
33065,2.264114,7.862226,13.139624,2.000465,0.047291,3.023865
33066,0.875393,5.820917,13.509201,-0.581641,0.207710,2.993759
33067,1.042858,0.906370,12.132643,-2.463917,0.242836,2.886837
33068,1.445606,-4.299860,10.441300,-3.222350,0.279044,2.817788
33069,1.333453,-8.203116,8.374104,-2.965732,0.231967,2.798529
33070,0.907440,-11.183020,7.177817,-1.968630,0.022359,2.873271
33071,0.547290,-12.897529,7.020314,-0.556369,-0.316236,3.048970
33072,-0.591394,-13.400863,5.381188,0.917308,-0.815287,3.314923
33073,-0.972411,-12.972048,6.501380,2.473704,-1.465142,3.591095
33074,0.869666,-11.793185,7.321413,4.001297,-2.174014,3.838286
33075,4.753000,-9.490329,7.409488,5.216743,-2.654946,4.139880
33076,7.967569,-6.403094,6.603530,5.862628,-2.762863,4.525762
33077,9.286060,-3.316911,6.337967,5.874780,-2.622094,4.939917
33078,9.259248,-1.151583,7.275151,5.249951,-2.418916,5.316717
33079,8.991886,0.017602,8.299832,4.288830,-2.253530,5.558163
33080,9.318762,1.288994,11.289240,3.397319,-1.988738,5.582484
33081,9.542971,3.137316,14.174278,2.867285,-1.333304,5.358843
33082,8.033810,4.306393,14.926952,2.304962,-0.445466,5.134983
33083,5.193641,5.379189,15.155366,1.904906,0.414954,4.771923
33084,2.915038,6.717435,14.378953,1.425826,1.105444,4.334373
33085,1.950193,7.758850,13.767233,0.616279,1.601925,3.924722
33086,2.090991,8.040848,13.067176,-0.483531,1.999811,3.601980
33087,2.664622,7.430310,12.248354,-1.651942,2.334780,3.327414
33088,2.681300,5.802432,10.844764,-2.703927,2.628317,3.174210
33089,1.391567,3.645432,8.829175,-3.442439,2.769898,3.128029
33090,-0.825627,1.176869,6.537826,-3.793847,2.617508,3.166395
33091,-3.442773,-1.703381,4.690926,-3.614246,2.117460,3.244822
33092,-5.410776,-4.462481,5.164568,-2.864953,1.313699,3.255389
33093,-5.207905,-6.447175,6.566929,-1.666697,0.342422,3.187840
33094,-2.329271,-6.626358,7.171859,-0.339459,-0.455727,3.096143
33095,0.696828,-4.975368,8.156084,0.762780,-0.831533,3.040711
33096,2.127125,-2.599808,9.424587,1.477219,-0.948403,3.018440
33097,2.373252,-0.742666,10.600136,1.726112,-0.880376,3.010219
33098,1.667393,0.666413,10.791669,1.757737,-0.721772,2.962640
33099,1.253301,1.360759,11.517260,1.719787,-0.492471,2.829100
33100,1.429753,0.869327,12.139004,1.644492,-0.104929,2.682804
33101,2.320927,0.528349,13.136759,1.630091,0.389870,2.514786
33102,3.391393,1.591462,13.694254,1.565700,1.042731,2.330447
33103,3.651622,3.260068,13.449023,1.217583,1.775039,2.124188
33104,2.904051,4.028770,12.688671,0.665854,2.482051,1.906141
33105,1.576777,2.804007,11.645114,0.185114,3.078086,1.675156
33106,0.264443,0.248838,10.059331,0.076122,3.508599,1.427002
33107,-1.033222,-1.971001,8.384290,0.270892,3.744484,1.264359
33108,-2.701266,-2.654565,6.591700,0.551649,3.722162,1.164927
33109,-4.651311,-2.050875,4.802501,0.611878,3.312421,1.241580
33110,-5.907106,-1.189676,5.585014,0.398149,2.718838,1.404354
33111,-6.201713,-0.787685,6.931525,-0.030874,2.052067,1.659016
33112,-5.490497,-1.245765,7.579980,-0.416570,1.303450,2.053397
33113,-3.994766,-1.835873,7.759797,-0.492333,0.696458,2.469004
33114,-3.264707,-2.122802,7.227788,-0.218919,0.284876,2.789232
33115,-3.241060,-1.797685,7.351586,0.273083,-0.034855,2.954683
33116,-2.928111,-0.977399,8.425282,0.674012,-0.215576,2.990680
33117,-2.121732,-0.466787,9.515411,0.941578,-0.225498,2.958758
33118,-1.213317,-0.411295,10.335883,1.180284,-0.045690,2.838141
33119,-0.431478,-0.236246,11.002821,1.464748,0.334284,2.630042
33120,-0.175974,1.653133,11.410888,1.738476,0.823213,2.299894
33121,0.001163,4.992548,12.035047,1.672335,1.349931,1.924106
33122,0.299756,7.912982,12.460472,1.008195,1.907755,1.616601
33123,0.530668,9.035243,12.356063,-0.154440,2.467347,1.339911
33124,0.298187,8.164635,11.122216,-1.562790,2.944715,1.158134
33125,-1.133031,6.225183,8.156782,-2.979741,3.190493,1.178552
33126,-3.959690,4.089484,4.467954,-4.404482,3.092148,1.491707
33127,-7.105716,1.638986,2.416054,-5.665550,2.634851,1.968005
33128,-9.379659,-1.356928,2.419346,-6.284251,1.845176,2.348361
33129,-8.896964,-5.635452,3.480961,-5.917889,0.791464,2.679160
