// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28018,9.699350,-1.713184,0.231884,-0.028024,0.009851,0.013072
28019,9.723940,-1.745589,0.218190,-0.028184,0.011918,0.012251
28020,9.684770,-1.751566,0.203209,-0.021642,0.017054,0.015703
28021,9.684485,-1.753022,0.204217,-0.017491,0.010839,0.013534
28022,9.707165,-1.699055,0.208116,-0.013407,0.010254,0.010256
28023,9.699871,-1.718274,0.193740,-0.019593,0.010952,0.017704
28024,9.727672,-1.648822,0.255083,-0.025824,0.014073,0.019270
28025,9.711403,-1.688150,0.268055,-0.035624,0.017552,0.020407
28026,9.719888,-1.670684,0.242157,-0.040932,0.019869,0.019621
28027,9.703612,-1.709900,0.255294,-0.052043,0.021524,0.016981
28028,9.710270,-1.781929,0.296521,-0.046157,0.025738,0.018554
28029,9.684330,-1.802913,0.254137,-0.041328,0.029623,0.016885
28030,9.686508,-1.840553,0.297491,-0.031349,0.033257,0.015185
28031,9.676435,-1.912126,0.268668,-0.015778,0.033628,0.020688
28032,9.714766,-1.909897,0.288227,-0.000427,0.041697,0.024277
28033,9.624861,-1.992698,0.271152,0.014269,0.048854,0.025979
28034,9.589691,-2.034092,0.258891,0.033556,0.046784,0.032743
28035,9.633931,-2.066021,0.236705,0.061206,0.039808,0.050323
28036,9.680239,-2.135325,0.256009,0.096126,0.041637,0.062336
28037,9.755578,-2.183566,0.236392,0.124659,0.046211,0.080974
28038,9.694342,-2.198854,0.241155,0.161726,0.051423,0.088556
28039,9.709053,-2.119725,0.296027,0.188328,0.044387,0.097882
28040,9.739977,-2.003753,0.338510,0.205779,0.040958,0.099561
28041,9.802727,-1.901787,0.382138,0.206090,0.050272,0.110169
28042,9.751070,-1.849123,0.419354,0.199773,0.065730,0.115050
28043,9.701510,-1.795542,0.415136,0.182844,0.076719,0.119716
28044,9.703050,-1.840945,0.425683,0.159324,0.091475,0.124526
28045,9.667718,-1.890432,0.378575,0.147691,0.097760,0.135883
28046,9.693207,-1.969316,0.377189,0.128139,0.111601,0.142458
28047,9.700179,-1.912824,0.421303,0.115829,0.122613,0.150757
28048,9.704442,-1.996027,0.434942,0.095343,0.137311,0.159633
28049,9.737396,-1.885103,0.442013,0.087478,0.166326,0.156648
28050,9.725308,-1.728384,0.619368,0.060147,0.200521,0.139456
28051,9.709065,-1.515562,0.615436,0.033066,0.213824,0.110313
28052,9.849302,-1.319437,0.720789,-0.014532,0.231655,0.085801
28053,9.891369,-1.269830,0.734413,-0.075928,0.261750,0.058392
28054,9.887853,-1.378085,0.644404,-0.118255,0.271592,0.035814
28055,9.910722,-1.586895,0.624996,-0.137333,0.279654,0.022592
28056,9.954543,-1.653649,0.667233,-0.128271,0.289800,0.000069
28057,10.082669,-1.676459,0.860168,-0.130471,0.311454,-0.028092
28058,10.098791,-1.793792,0.945658,-0.124132,0.334425,-0.056515
28059,10.020359,-1.830600,0.984758,-0.099211,0.349866,-0.090020
28060,9.974606,-1.893003,0.927729,-0.037901,0.349076,-0.130482
28061,9.941610,-2.019317,0.828076,0.046441,0.341802,-0.149434
28062,9.796080,-2.119877,0.633941,0.156264,0.325968,-0.167161
28063,9.500490,-2.010644,0.414821,0.263050,0.287659,-0.179291
28064,9.153083,-1.663644,0.048744,0.331198,0.229318,-0.191633
28065,8.899500,-1.170462,-0.230613,0.328619,0.123598,-0.187275
28066,9.061419,-0.667094,-0.282435,0.195264,0.010297,-0.151891
28067,9.584840,-0.419999,0.043515,-0.118819,-0.031972,-0.089333
28068,9.936728,-0.425447,0.262392,-0.553196,0.033721,-0.024156
28069,9.826931,-0.612636,0.181283,-0.935077,0.152169,0.006669
28070,9.511708,-0.992842,-0.209178,-1.184729,0.211238,0.027249
28071,9.380300,-1.530615,-0.271536,-1.355962,0.197717,0.076031
28072,9.487526,-2.170232,0.106869,-1.472573,0.155124,0.144891
28073,9.921350,-2.491065,1.265968,-1.531853,0.152942,0.183663
28074,10.547804,-2.584189,2.867360,-1.555552,0.254386,0.166529
28075,11.474386,-2.265530,4.274372,-1.528263,0.481300,0.089900
28076,12.005951,-2.369965,4.464657,-1.414337,0.797717,-0.038036
28077,11.443795,-3.127126,3.706518,-1.046458,1.105178,-0.150387
28078,10.368606,-4.294177,3.237713,-0.439891,1.232381,-0.177278
28079,10.123868,-5.484077,3.768065,0.198051,1.194835,-0.114937
28080,10.868843,-6.263357,4.581336,0.697841,1.179428,-0.038652
28081,11.545430,-6.302319,4.986480,1.153661,1.358652,-0.021728
28082,11.390103,-5.970763,4.482182,1.731849,1.636518,-0.051568
28083,10.389055,-5.714948,3.357316,2.423512,1.831586,-0.054004
28084,8.666717,-5.450718,1.483431,3.121926,1.839235,-0.014281
28085,6.854447,-4.860135,-0.152036,3.783918,1.633271,-0.001560
28086,5.868243,-3.934915,-1.355222,4.215972,1.103473,0.006771
28087,6.245965,-2.810108,-2.073666,4.261729,0.455720,0.039436
28088,7.724667,-1.376536,-2.325009,3.948670,-0.051336,0.077625
28089,9.546861,0.414658,-1.861178,3.326755,-0.220827,0.115639
28090,10.556896,2.035456,-0.813707,2.459643,-0.063812,0.123928
28091,10.543234,3.338622,0.251856,1.466447,0.183144,0.123347
28092,10.317766,4.031733,1.321510,0.361546,0.391126,0.149027
28093,10.231350,4.321889,2.445920,-0.796007,0.597206,0.202138
28094,10.400158,4.226731,4.273431,-1.955749,0.827969,0.244080
28095,11.465267,3.757004,6.234698,-3.081954,1.237096,0.307955
28096,12.544315,3.069532,7.570144,-4.106202,1.866339,0.328834
28097,12.948100,1.748946,7.171304,-4.845313,2.573064,0.361413
28098,11.953796,-1.144290,5.803725,-5.054586,3.164029,0.513878
28099,10.126407,-4.824615,4.790467,-4.643886,3.371733,0.761280
28100,8.943648,-8.402323,4.280418,-3.825920,3.213261,0.976341
28101,8.221436,-11.179936,3.654742,-2.665656,2.869451,1.053704
28102,7.397109,-12.457539,2.854974,-1.170655,2.409887,1.030559
28103,6.475142,-12.213695,1.822221,0.521571,1.864677,0.985768
28104,5.648482,-10.685596,0.698630,2.152582,1.278082,0.953532
28105,4.988392,-8.447327,-0.575797,3.463063,0.697406,0.974519
28106,4.646762,-6.227010,-1.724311,4.318049,0.103408,1.013716
28107,5.099629,-4.434300,-2.506712,4.735609,-0.514361,1.056615
28108,6.571086,-2.670775,-2.398892,4.678470,-1.040925,1.105777
28109,8.895533,-0.604133,-1.482000,4.099647,-1.307733,1.176916
28110,10.924386,1.798382,-0.217738,3.010349,-1.189780,1.237098
28111,11.450735,3.994016,1.251316,1.542191,-0.816765,1.245143
28112,10.334869,5.766344,4.168962,-0.088562,-0.415722,1.156327
28113,10.180890,7.224512,8.311240,-1.892277,-0.051398,1.095895
28114,12.253494,8.183905,11.530484,-3.913841,0.791926,1.125204
28115,13.537003,8.376355,11.901632,-6.015229,1.988909,1.102883
28116,13.061495,5.842815,9.706352,-7.650627,3.124206,1.109880
28117,10.627112,0.153038,6.576994,-8.421762,3.807703,1.332457
28118,8.460610,-7.092407,4.232813,-8.161330,3.867912,1.659157
28119,7.508759,-14.445590,2.610329,-6.972802,3.517446,1.857477
28120,5.958630,-20.315011,1.140138,-4.867788,2.961399,1.790606
28121,2.932968,-22.492369,0.148279,-1.864100,2.070510,1.509381
28122,1.086156,-20.738279,-0.621327,1.401213,0.861446,1.344936
28123,1.201753,-17.037269,-1.919947,4.258473,-0.278636,1.364752
28124,2.444763,-12.761768,-3.073386,6.323921,-1.176635,1.470338
28125,4.178715,-8.956613,-3.718049,7.485672,-1.840892,1.560653
28126,6.243149,-5.733444,-3.940018,7.885877,-2.279237,1.602371
28127,8.321836,-2.459033,-3.065962,7.664243,-2.440318,1.609627
28128,9.982261,1.380392,0.004889,6.777515,-2.339211,1.556343
28129,11.362231,5.530122,5.103670,5.148039,-1.978690,1.479925
28130,13.106143,9.045291,10.841104,2.904352,-1.118890,1.367646
28131,14.278229,11.156047,14.299042,0.280767,0.239552,1.179393
28132,14.128964,10.628109,13.928407,-2.189383,1.776418,1.001338
28133,11.108764,7.509790,11.105028,-4.114610,2.984616,0.978936
28134,7.874294,2.491337,8.232076,-5.373774,3.473650,1.213835
28135,6.829651,-3.679344,6.507167,-6.021868,3.477530,1.582011
28136,6.916278,-10.128723,4.774409,-5.972337,3.296494,1.914395
28137,6.388480,-15.932608,3.173588,-4.901803,3.069395,2.073936
28138,4.194051,-19.710228,2.305832,-2.813704,2.691435,2.007431
28139,1.210170,-20.826037,1.621251,-0.117909,2.004962,1.859176
28140,-0.791568,-19.598522,0.847665,2.627448,1.035021,1.784728
28141,-0.701542,-16.586611,0.149934,4.967422,0.029310,1.838856
28142,0.988203,-12.705600,-0.395526,6.628471,-0.772626,1.927170
28143,3.023344,-8.914052,-0.679145,7.656868,-1.261557,1.969506
28144,4.736167,-5.171228,-0.386846,8.071183,-1.471393,1.906218
28145,6.070061,-1.558883,0.753580,7.794413,-1.477254,1.784747
28146,6.863855,1.839437,2.538985,6.881795,-1.296865,1.605256
28147,6.907956,5.165048,4.934411,5.422778,-1.006586,1.380977
28148,7.003042,8.094702,7.640292,3.498312,-0.630871,1.184430
28149,8.089980,9.775323,10.643437,1.204641,-0.053497,1.066266
28150,9.470461,9.593098,13.209685,-1.261559,0.933072,1.060631
28151,9.696429,7.379438,14.132159,-3.553071,2.250207,1.093302
28152,7.606585,2.809743,12.793391,-5.144426,3.400939,1.166437
28153,4.185248,-3.256183,10.421601,-5.719293,3.919620,1.318987
28154,1.753159,-9.777797,8.432175,-5.306868,3.776551,1.503665
28155,0.601927,-15.890568,6.865260,-4.001091,3.190393,1.639532
28156,0.209564,-19.876309,5.937009,-1.909526,2.400085,1.657317
28157,0.436809,-20.572631,5.014595,0.639293,1.624061,1.659176
28158,0.828898,-18.002363,4.130500,3.188912,0.998637,1.682016
28159,1.027650,-13.637218,3.323230,5.214020,0.504073,1.661866
28160,1.021372,-8.908676,2.505551,6.459623,0.079419,1.546382
28161,1.005174,-4.438194,1.777892,6.988038,-0.339640,1.362362
28162,1.100887,-0.635360,1.481178,6.919964,-0.752703,1.123418
28163,1.627766,2.618471,1.842410,6.312008,-1.108765,0.833356
28164,2.634745,6.003207,2.904787,5.111964,-1.261002,0.563442
28165,3.686497,9.683085,4.597071,3.298504,-1.096099,0.396703
28166,4.389145,12.049246,6.426935,1.001581,-0.686317,0.380773
28167,5.072337,11.619003,7.982389,-1.532002,-0.139902,0.512483
28168,5.619838,8.875273,8.851299,-3.956814,0.479565,0.755583
28169,5.176450,4.863066,8.786869,-5.910567,1.049405,0.983117
28170,3.769612,-0.005379,7.856904,-7.142347,1.361267,1.103323
28171,2.152095,-5.572909,6.728662,-7.548265,1.466996,1.158525
28172,0.760633,-11.750797,5.731328,-7.086225,1.376804,1.219708
28173,-0.321328,-17.399970,5.082995,-5.684522,1.050399,1.264746
28174,-0.983964,-20.763401,4.897817,-3.520408,0.430589,1.296439
28175,-0.915598,-21.067518,5.183476,-1.015963,-0.336050,1.365570
28176,-0.310434,-18.839095,5.712863,1.334806,-0.950796,1.550212
28177,-0.099076,-15.010606,5.988246,3.181810,-1.298949,1.798795
28178,-0.245025,-10.770893,5.869177,4.384222,-1.461838,2.012474
28179,-0.259216,-6.876875,5.597355,4.947998,-1.560321,2.127104
28180,0.271938,-3.429629,5.713865,4.968401,-1.598063,2.150816
28181,0.990322,-0.296968,6.240273,4.493136,-1.507661,2.068225
28182,1.481876,2.260456,6.516214,3.561112,-1.349480,1.835367
28183,1.963295,4.283908,6.630555,2.292970,-1.159580,1.499569
28184,2.420176,6.004685,6.687002,0.732183,-0.904699,1.223866
28185,2.546517,6.862311,6.835247,-0.990411,-0.678066,1.148759
28186,2.476609,6.142299,7.185585,-2.599346,-0.542762,1.238697
28187,2.321079,3.791156,7.835705,-3.883868,-0.432615,1.365662
28188,2.483002,0.314292,8.723229,-4.798007,-0.331984,1.482158
28189,2.784548,-3.683181,9.799161,-5.295886,-0.152402,1.560292
28190,2.391705,-7.468481,10.954674,-5.374922,0.119394,1.519009
28191,1.584130,-11.052309,11.129160,-4.852562,0.324617,1.363073
28192,0.663986,-13.848552,10.520575,-3.666302,0.309935,1.154264
28193,0.161196,-15.469733,9.772971,-2.052023,0.107915,0.969853
28194,0.403394,-15.691756,9.091668,-0.296125,-0.239853,0.860603
28195,1.385591,-14.430101,8.865858,1.308101,-0.500357,0.836292
28196,2.093461,-12.303242,8.551248,2.592134,-0.542690,0.884815
28197,1.959122,-9.801983,7.922302,3.517957,-0.491510,0.930212
28198,1.467131,-7.071513,7.250740,4.054778,-0.440088,0.912828
28199,0.988583,-4.417698,6.628839,4.191191,-0.449674,0.804366
28200,0.825188,-1.901246,6.259713,3.915884,-0.492926,0.611599
28201,1.004787,0.454066,6.039348,3.287524,-0.443090,0.350211
28202,1.087796,2.342391,5.753098,2.342220,-0.297518,0.100547
28203,0.886535,3.354768,5.460595,1.253105,-0.167171,-0.019265
28204,0.643792,3.249383,5.061104,0.226717,-0.103594,-0.007551
28205,0.223387,2.196073,4.654464,-0.610326,-0.106152,0.065378
28206,-0.346101,0.775458,4.441454,-1.242580,-0.188241,0.104628
28207,-0.718036,-0.726889,4.534937,-1.721824,-0.362776,0.094489
28208,-0.498423,-2.124331,4.982495,-2.088326,-0.555287,0.027651
28209,0.123417,-3.617755,6.305195,-2.375204,-0.647688,-0.116265
28210,0.810359,-5.569845,8.106979,-2.493202,-0.602732,-0.302703
28211,1.368390,-7.817441,9.682838,-2.253555,-0.439759,-0.500475
28212,1.118377,-9.451316,10.934782,-1.562235,-0.278914,-0.677628
28213,0.561817,-9.941640,11.010482,-0.498589,-0.306879,-0.810370
28214,0.726704,-9.222233,10.270152,0.667352,-0.518094,-0.926100
28215,1.700594,-7.362279,9.606796,1.610966,-0.697623,-1.035147
28216,2.800478,-4.858533,9.278738,2.131423,-0.768449,-1.100522
28217,3.619397,-2.376345,9.406331,2.152253,-0.702752,-1.129213
28218,4.041986,-0.261539,9.811155,1.751990,-0.546134,-1.159681
28219,4.338053,1.388084,10.308906,1.000256,-0.297181,-1.232654
28220,4.370353,2.256343,10.338420,0.001683,0.030426,-1.385677
28221,4.272249,1.736622,9.741334,-1.001301,0.327087,-1.542614
28222,3.989335,0.406031,8.560859,-1.838681,0.482683,-1.693730
28223,3.517230,-0.951842,7.478354,-2.362915,0.538317,-1.833047
28224,3.205757,-2.367621,6.829688,-2.597698,0.540640,-1.943618
28225,3.220206,-3.775251,7.130617,-2.614228,0.537710,-2.016453
28226,3.645014,-5.322322,8.440908,-2.580058,0.570596,-2.042089
28227,4.422907,-6.988086,10.422863,-2.509447,0.726374,-2.011936
28228,5.141368,-8.573634,12.252290,-2.360000,1.077984,-1.943956
28229,5.597140,-9.958433,13.265504,-2.004170,1.486020,-1.842321
28230,5.732607,-10.795300,13.080247,-1.439664,1.867230,-1.717379
28231,5.325749,-11.214234,11.923018,-0.739041,2.177863,-1.605926
28232,4.433575,-11.203774,10.228975,0.005779,2.337983,-1.574538
28233,3.376916,-10.990373,8.473833,0.717697,2.316909,-1.629262
