// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26314,9.929350,-1.686938,2.173061,-0.135103,0.761966,0.121449
26315,9.983244,-1.925212,2.279441,-0.179726,0.818613,0.146157
26316,9.860040,-2.112006,2.479890,-0.213653,0.869681,0.158754
26317,9.844418,-2.219905,2.582947,-0.236318,0.917621,0.188978
26318,9.815877,-2.309011,2.489106,-0.213923,0.939337,0.228684
26319,9.854916,-2.483430,2.462423,-0.168419,0.946640,0.285423
26320,9.896253,-2.733426,2.399933,-0.107215,0.950986,0.340311
26321,9.608165,-2.847200,2.064978,-0.013944,0.953019,0.391031
26322,8.963550,-2.869798,1.191059,0.089591,0.902285,0.448114
26323,8.021599,-2.675317,0.129532,0.203986,0.770036,0.520679
26324,7.555195,-2.488122,-0.088865,0.211879,0.493508,0.616193
26325,8.382185,-2.364801,0.588458,-0.059200,0.217966,0.786701
26326,9.750966,-1.884356,1.382850,-0.592518,0.160041,0.961121
26327,10.588370,-1.135445,2.038021,-1.230641,0.367322,1.070940
26328,10.486065,-0.732684,2.369839,-1.857270,0.658873,1.112591
26329,9.898631,-1.089150,2.551318,-2.368348,0.864725,1.139831
26330,9.418870,-1.827160,2.733725,-2.757316,0.946779,1.181774
26331,9.309887,-2.658928,2.838325,-3.008361,0.961244,1.215923
26332,9.632496,-3.316560,3.545297,-3.125655,0.965170,1.221614
26333,10.310109,-3.696437,5.119381,-3.199686,1.012712,1.174170
26334,11.018077,-3.836638,7.260030,-3.217545,1.195293,1.040784
26335,11.814151,-4.249308,8.525395,-3.107408,1.512974,0.889656
26336,11.991758,-5.768375,8.257668,-2.681291,1.903916,0.844163
26337,10.946556,-8.303824,7.524805,-1.757101,2.193979,0.949849
26338,9.463911,-10.926716,6.532717,-0.417586,2.245432,1.134495
26339,8.851144,-12.883831,5.826217,1.179613,2.058893,1.301081
26340,9.082774,-13.705395,5.127088,2.836083,1.834686,1.396091
26341,9.243744,-13.008886,4.054947,4.408950,1.692118,1.414753
26342,9.237111,-11.148184,2.649838,5.832857,1.585079,1.389580
26343,8.904965,-8.709941,1.187194,7.072365,1.506793,1.340810
26344,7.603853,-6.499447,-0.210302,7.901096,1.305703,1.317335
26345,4.548457,-5.510710,-3.488422,7.853750,0.549620,1.406290
26346,3.502829,-5.371114,-7.261183,7.417594,-0.552590,1.262922
26347,5.976817,-2.358460,-8.237313,6.846081,-1.257877,0.955667
26348,9.563329,2.411470,-5.281237,5.695330,-1.195972,0.818978
26349,11.090762,5.880945,-0.597353,4.028353,-0.569589,0.811801
26350,9.700756,7.767971,2.935380,2.049723,0.148955,0.819835
26351,7.485112,9.321473,5.632438,-0.100520,0.696734,0.735176
26352,6.479021,10.705662,7.757387,-2.365800,1.109174,0.642432
26353,6.696204,10.985665,8.927558,-4.500809,1.591666,0.619795
26354,7.449395,8.691176,8.769418,-6.296767,2.132096,0.724896
26355,8.271063,3.219879,7.497102,-7.295424,2.645055,0.969669
26356,8.775799,-3.516628,6.474308,-7.320910,2.978300,1.249701
26357,9.258186,-10.494750,6.357301,-6.456032,3.099512,1.445298
26358,8.950654,-16.902814,5.763535,-4.738034,3.054394,1.407623
26359,7.101321,-21.489290,5.079914,-2.237997,2.726135,1.097736
26360,3.974709,-22.069285,4.538621,0.761364,1.945081,0.694578
26361,2.353593,-18.100055,3.495543,3.569161,0.910781,0.486142
26362,2.993205,-12.476601,1.751064,5.584596,0.087039,0.507060
26363,3.879462,-7.656517,0.555547,6.670854,-0.374914,0.597361
26364,4.492762,-3.847421,0.410498,6.947589,-0.615464,0.626605
26365,5.246930,-0.697339,1.012284,6.598495,-0.710308,0.606539
26366,6.337661,2.154943,2.063636,5.733071,-0.704820,0.588484
26367,7.094021,4.403579,2.916726,4.412213,-0.559742,0.578647
26368,7.164113,5.779884,3.586510,2.783397,-0.344147,0.528919
26369,6.686833,6.552994,4.270825,1.002819,-0.166770,0.435122
26370,6.950919,7.088320,6.223624,-0.839005,-0.013063,0.407019
26371,8.335146,6.536757,8.272655,-2.660335,0.427746,0.507200
26372,9.770298,4.790992,9.550065,-4.335343,1.220849,0.696417
26373,9.689198,2.246457,10.206842,-5.729992,2.152217,0.840774
26374,7.977803,-1.961363,9.847578,-6.523216,2.774635,0.992449
26375,6.153546,-7.572119,8.834592,-6.497254,2.945286,1.206423
26376,4.957536,-13.700588,7.830995,-5.622307,2.793637,1.441264
26377,3.755456,-18.809029,7.176296,-3.894807,2.409565,1.582581
26378,2.961405,-21.743545,7.679253,-1.552827,1.832860,1.630419
26379,2.547528,-21.822888,7.265082,0.998077,1.169243,1.719886
26380,2.411127,-19.182382,5.411621,3.474470,0.463587,1.857229
26381,3.033259,-15.036886,3.746924,5.426396,-0.101003,1.912871
26382,3.840510,-10.767426,2.665992,6.602507,-0.443513,1.863564
26383,4.393222,-6.670650,1.630376,7.151785,-0.653521,1.697046
26384,4.887576,-2.516709,1.241898,7.197363,-0.757698,1.451017
26385,5.548366,1.705204,2.297596,6.622915,-0.731374,1.183472
26386,6.096246,5.269483,3.708874,5.393556,-0.543417,0.968862
26387,6.326861,7.924433,5.145767,3.666194,-0.211358,0.819672
26388,6.024393,9.471700,6.411371,1.570478,0.189136,0.758662
26389,5.407168,9.726338,7.505449,-0.655815,0.581875,0.778080
26390,4.693721,8.384260,7.882163,-2.683481,0.934901,0.877812
26391,4.192987,5.798681,7.907246,-4.344485,1.214894,1.030325
26392,3.868938,2.195842,7.722766,-5.562612,1.446392,1.168251
26393,3.420330,-2.367393,7.148551,-6.157544,1.607241,1.224596
26394,3.195302,-7.567967,7.121408,-5.998362,1.651263,1.243333
26395,2.709789,-12.924436,7.202655,-5.060348,1.610226,1.250473
26396,1.587494,-17.025152,6.707941,-3.328873,1.370369,1.200910
26397,0.686567,-18.757412,6.384203,-1.062611,0.880180,1.118821
26398,0.675380,-17.476470,6.686290,1.190217,0.267629,1.072128
26399,1.598582,-13.676111,7.036648,2.907863,-0.241400,1.112518
26400,2.897322,-9.532313,7.211919,3.883056,-0.483700,1.161192
26401,4.051024,-5.875334,7.673931,4.169500,-0.440953,1.212621
26402,4.683852,-3.050452,7.738956,3.977948,-0.218041,1.264114
26403,4.806571,-0.983650,7.597164,3.461575,0.069526,1.321071
26404,4.479197,0.332177,7.106333,2.698426,0.359489,1.343065
26405,3.708110,1.019657,6.348624,1.844957,0.639967,1.312382
26406,2.876887,1.406744,6.259318,0.934204,0.846030,1.208671
26407,1.971534,1.281329,6.236618,0.075551,0.927182,1.018628
26408,1.388597,0.560404,6.138608,-0.582122,0.830315,0.769881
26409,1.103657,-0.466505,6.108065,-1.022922,0.607504,0.566795
26410,0.534864,-0.958564,5.717028,-1.260790,0.310985,0.444778
26411,-0.048027,-0.637895,6.013018,-1.325927,-0.105497,0.413500
26412,0.323431,-0.910082,6.763370,-1.370895,-0.485311,0.391747
26413,1.614320,-2.120390,7.605166,-1.405855,-0.705735,0.332023
26414,3.426501,-3.480407,8.932758,-1.458154,-0.739614,0.293644
26415,4.734580,-4.388793,10.691346,-1.590594,-0.575507,0.317965
26416,5.284844,-4.497524,12.408112,-1.814277,-0.292053,0.347982
26417,4.374195,-3.744327,12.837204,-2.084128,0.148608,0.228245
26418,2.710223,-5.272266,10.953205,-2.133529,0.523299,0.002851
26419,2.565761,-9.635361,8.789206,-1.717818,0.610635,0.055916
26420,3.363264,-12.359915,8.588133,-1.015773,0.645454,0.301474
26421,3.049153,-13.425114,8.579843,-0.059419,0.775260,0.494000
26422,1.576123,-13.788744,7.422938,1.252157,0.752396,0.622408
26423,0.253231,-12.130026,6.609687,2.496580,0.526279,0.690512
26424,-0.068563,-9.166861,6.302428,3.334898,0.301969,0.690198
26425,0.439230,-5.971308,6.434262,3.772858,0.198240,0.680771
26426,0.929964,-2.953717,6.728651,3.771207,0.237686,0.683290
26427,1.004892,-0.546359,6.821672,3.377901,0.274149,0.683066
26428,0.832919,1.296681,6.940555,2.715220,0.239818,0.649441
26429,1.005253,2.420856,7.237728,1.899085,0.201033,0.548841
26430,1.268895,2.564354,7.733712,1.038731,0.220992,0.437898
26431,1.314985,2.005347,8.406140,0.222298,0.301493,0.353423
26432,1.049303,0.783506,8.766014,-0.399101,0.336943,0.251792
26433,1.020139,-0.719124,9.086075,-0.777784,0.290291,0.147295
26434,1.412582,-2.450445,9.491712,-0.909316,0.256459,0.015563
26435,1.887979,-4.192961,9.811591,-0.751729,0.278195,-0.177438
26436,2.043389,-5.599755,10.158132,-0.303435,0.314365,-0.414534
26437,1.874395,-6.097677,10.643510,0.341419,0.334431,-0.631404
