// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25034,9.786575,-1.590420,0.524806,0.068463,0.006962,0.018926
25035,9.804614,-1.557308,0.510381,0.056433,0.006684,0.016762
25036,9.773113,-1.524429,0.550115,0.052530,0.014815,0.016725
25037,9.712472,-1.558136,0.563029,0.039122,0.014083,0.024127
25038,9.740294,-1.578610,0.557829,0.031200,0.016852,0.021550
25039,9.667836,-1.594076,0.559982,0.028561,0.016147,0.024223
25040,9.700469,-1.595807,0.526131,0.029359,0.017417,0.017121
25041,9.725466,-1.599782,0.551581,0.027964,0.017291,0.014009
25042,9.755293,-1.584989,0.548442,0.022537,0.020885,0.012544
25043,9.753070,-1.620571,0.549195,0.020040,0.024604,0.013517
25044,9.755677,-1.637513,0.521386,0.018647,0.024478,0.010404
25045,9.747605,-1.641062,0.583235,0.018134,0.022962,0.009934
25046,9.717266,-1.657160,0.591196,0.021213,0.023288,-0.004098
25047,9.725010,-1.654110,0.534176,0.020486,0.015145,-0.002020
25048,9.711396,-1.669511,0.523509,0.026197,0.015840,-0.006035
25049,9.694853,-1.668728,0.543616,0.031829,0.018867,-0.007111
25050,9.721267,-1.720716,0.536954,0.032344,0.015836,-0.008725
25051,9.718378,-1.703582,0.569628,0.027509,0.018610,-0.012665
25052,9.716614,-1.736407,0.570710,0.031373,0.028952,-0.016942
25053,9.670112,-1.750003,0.597241,0.031748,0.026359,-0.027451
25054,9.656820,-1.763298,0.587991,0.025142,0.031591,-0.023998
25055,9.623252,-1.845385,0.593465,0.031877,0.030763,-0.029148
25056,9.646944,-1.879634,0.619013,0.041220,0.034863,-0.022194
25057,9.592973,-1.940993,0.573446,0.063516,0.040341,-0.023925
25058,9.555043,-1.956722,0.643800,0.077221,0.051741,-0.022859
25059,9.604904,-1.954555,0.596920,0.089459,0.055962,-0.013449
25060,9.672148,-1.873625,0.667631,0.098402,0.073949,0.007327
25061,9.743834,-1.776087,0.710490,0.081131,0.078761,0.024349
25062,9.778371,-1.659007,0.719483,0.057928,0.095026,0.030858
25063,9.796120,-1.542643,0.746778,0.021024,0.099901,0.036281
25064,9.829990,-1.512049,0.723080,-0.014137,0.111384,0.038449
25065,9.890287,-1.539466,0.792944,-0.053676,0.136218,0.041255
25066,9.827983,-1.576162,0.817136,-0.085750,0.165678,0.046595
25067,9.845524,-1.602572,0.885803,-0.109240,0.195898,0.050422
25068,9.871045,-1.547485,1.031873,-0.124599,0.218205,0.059947
25069,9.879545,-1.489041,1.097132,-0.159707,0.240235,0.070515
25070,9.963633,-1.489994,1.203568,-0.182432,0.259860,0.072873
25071,10.056353,-1.544610,1.321970,-0.208735,0.294007,0.068846
25072,10.079829,-1.683139,1.479973,-0.206726,0.332238,0.043787
25073,10.181453,-1.893639,1.651364,-0.164633,0.376800,0.015758
25074,10.215345,-2.179458,1.763785,-0.072768,0.431516,-0.015560
25075,10.088618,-2.458425,1.726272,0.094190,0.492875,-0.053017
25076,9.792362,-2.627110,1.561370,0.330992,0.522029,-0.077406
25077,9.552684,-2.693675,1.456444,0.599014,0.505619,-0.091210
25078,9.525173,-2.575705,1.287562,0.828406,0.455940,-0.092512
25079,9.531054,-2.342388,1.217878,1.003417,0.412755,-0.098539
25080,9.579537,-2.110350,1.151967,1.129426,0.384605,-0.118753
25081,9.612581,-1.739795,1.201247,1.209527,0.373553,-0.143058
25082,9.631269,-1.279543,1.330960,1.217189,0.379034,-0.158251
25083,9.535845,-0.811711,1.365852,1.132402,0.381652,-0.167411
25084,9.525159,-0.420090,1.307424,0.972156,0.382066,-0.161454
25085,9.616423,-0.281932,1.190456,0.750325,0.384850,-0.135438
25086,9.715807,-0.217543,1.159124,0.505826,0.407850,-0.107735
25087,9.883904,-0.212455,1.137631,0.242770,0.436383,-0.101751
25088,9.927736,-0.131404,1.231695,-0.044071,0.474982,-0.118852
25089,9.915688,-0.157073,1.239338,-0.327379,0.505540,-0.132196
25090,10.088541,-0.362399,1.362123,-0.567086,0.539117,-0.118387
25091,10.184194,-0.701751,1.780993,-0.755874,0.578066,-0.091162
25092,10.503584,-1.055195,2.504484,-0.882183,0.648020,-0.079103
25093,10.995556,-1.478242,3.644278,-0.963164,0.781289,-0.100788
25094,11.342413,-1.998750,4.431046,-0.961084,1.016525,-0.161345
25095,11.151642,-2.824900,4.740562,-0.746223,1.307386,-0.224322
25096,10.428220,-3.891962,4.854787,-0.252705,1.520344,-0.219726
25097,10.021151,-5.055399,5.119442,0.333525,1.570903,-0.140697
25098,10.202079,-6.103751,5.192286,1.034793,1.557880,-0.048935
25099,10.495205,-6.761991,4.862083,1.858874,1.601058,0.021722
25100,10.099045,-6.842212,4.062310,2.774290,1.679290,0.060334
25101,8.996271,-6.269375,2.854346,3.683810,1.627874,0.039039
25102,8.023269,-4.936249,1.666484,4.484470,1.387325,-0.000353
25103,7.626591,-2.968843,0.784437,4.951825,1.021273,-0.058738
25104,7.855000,-0.927837,0.312574,4.986635,0.627100,-0.139212
25105,8.504610,0.839192,0.298759,4.622069,0.303265,-0.231675
25106,9.532001,2.567477,0.698654,3.979481,0.149591,-0.305731
25107,10.486201,3.858495,1.359842,3.130412,0.224565,-0.356626
25108,10.675679,4.752339,2.006031,2.134839,0.468322,-0.379392
25109,10.305213,5.249690,2.753108,1.070782,0.713467,-0.377725
25110,10.085934,5.430079,3.805066,-0.025874,0.922439,-0.370705
25111,10.665225,5.228221,5.218938,-1.104636,1.202134,-0.348476
25112,11.673310,4.489763,6.328522,-2.093314,1.688746,-0.288080
25113,11.966317,3.110282,6.399058,-2.832967,2.274752,-0.194181
25114,11.146269,1.027293,5.771690,-3.178368,2.707133,-0.051875
25115,9.952400,-1.457661,5.290017,-3.129661,2.843239,0.097048
25116,9.384470,-3.990115,5.192027,-2.749870,2.715097,0.194899
25117,9.317741,-5.847434,5.180735,-2.054037,2.514675,0.197620
25118,8.405247,-6.551480,4.802234,-1.082847,2.306173,0.128983
25119,6.604680,-6.224628,3.738618,0.043512,1.936154,0.044057
25120,5.041672,-5.029766,2.110709,1.116515,1.383796,0.005240
25121,4.099382,-3.357233,0.371536,1.864537,0.735188,0.018492
25122,3.928511,-1.579083,-0.903403,2.217377,0.057240,0.052580
25123,4.524553,-0.030687,-1.558317,2.118978,-0.558227,0.098901
25124,6.272849,1.280692,-1.463689,1.618013,-0.969201,0.210675
25125,8.060455,2.632313,-0.757831,0.714430,-1.061919,0.381256
25126,8.815834,3.926157,1.193749,-0.441998,-0.919048,0.556423
25127,9.162349,5.335184,5.070204,-1.875447,-0.661844,0.720137
25128,10.661252,6.016292,8.983517,-3.562176,-0.009332,0.994684
25129,12.333197,6.736090,11.922903,-5.440636,1.049597,1.239975
25130,13.097232,6.100557,13.186889,-7.194142,2.270421,1.349049
25131,12.316979,2.196549,11.993052,-8.263370,3.267277,1.493865
25132,10.482033,-4.222737,9.819443,-8.362537,3.773902,1.723839
25133,9.147040,-12.231166,7.548942,-7.511850,3.802954,1.986970
25134,7.538905,-19.301616,5.657110,-5.587739,3.409895,2.140338
25135,5.096991,-23.033814,4.131306,-2.646672,2.723752,2.072915
25136,2.716102,-22.579913,2.960186,0.764550,1.772888,1.977627
25137,2.573252,-18.636584,1.819186,3.848095,0.743109,2.047159
25138,4.054446,-13.349668,0.665916,6.018893,0.000448,2.152137
25139,5.599821,-8.352423,-0.099774,7.189916,-0.393790,2.143151
25140,6.843299,-3.862289,-0.046687,7.511919,-0.538665,2.020210
25141,7.799359,0.293524,0.685534,7.144822,-0.551167,1.826334
25142,8.663889,4.240489,2.755574,6.148673,-0.424468,1.633129
25143,9.695052,7.598379,5.815264,4.434626,-0.110455,1.517253
25144,10.997351,9.715670,8.590696,2.214113,0.547051,1.478220
25145,11.489493,10.072700,10.416156,-0.276223,1.552674,1.477958
25146,10.378479,8.533160,10.649343,-2.553534,2.614120,1.479680
25147,8.324580,5.480189,9.970798,-4.323678,3.414076,1.518162
25148,6.372386,0.726186,8.828353,-5.382483,3.787286,1.670632
25149,5.154325,-5.001525,7.715373,-5.592996,3.759247,1.939503
25150,4.274464,-10.430179,6.602679,-4.947785,3.464819,2.234405
25151,3.212688,-14.813001,5.429486,-3.508153,2.970378,2.441603
25152,2.090984,-17.368255,4.367598,-1.478737,2.308785,2.488881
25153,1.285417,-17.385350,3.640284,0.824472,1.562804,2.379949
25154,1.191877,-14.645374,3.117240,2.960268,0.790454,2.245986
25155,1.855538,-10.452332,2.759135,4.523940,0.144709,2.129645
25156,2.772106,-6.128590,2.697080,5.346983,-0.265418,1.998119
25157,3.540725,-2.190132,2.800711,5.463826,-0.479731,1.835271
25158,4.196939,1.281165,3.389508,4.971112,-0.525408,1.652384
25159,4.478605,4.440426,4.557411,3.926463,-0.455471,1.469502
25160,4.694283,6.739309,6.002827,2.402057,-0.294954,1.380574
25161,5.120655,7.654290,7.433462,0.580876,-0.008203,1.432504
25162,5.627872,6.935194,8.896484,-1.394770,0.492773,1.546530
25163,5.341353,4.784813,10.135961,-3.223423,1.127307,1.576194
25164,4.119232,1.385338,10.748477,-4.470269,1.695735,1.516726
25165,2.705037,-3.141438,10.833508,-4.960387,2.015309,1.460590
25166,1.473825,-8.292871,10.062230,-4.689052,2.032288,1.456085
25167,0.873103,-12.817582,9.154200,-3.676347,1.793990,1.477336
25168,0.652528,-15.931381,8.165813,-2.084743,1.450895,1.526670
25169,0.490464,-17.199473,7.018364,-0.104270,1.055173,1.629804
25170,0.515853,-16.380082,6.016631,1.921175,0.622485,1.743558
25171,0.569572,-13.399025,5.387571,3.654675,0.243883,1.789210
25172,0.912971,-9.533508,4.876882,4.866142,-0.081056,1.783680
25173,1.333572,-5.655415,4.664388,5.503653,-0.290345,1.724424
25174,1.627371,-1.975162,4.784795,5.567586,-0.396654,1.582398
25175,1.704438,1.480122,5.079556,5.061161,-0.433982,1.367777
25176,2.099091,4.347188,5.517476,4.056557,-0.424898,1.159294
25177,2.375246,6.649476,6.296176,2.645575,-0.345658,0.979909
25178,2.922371,8.070827,7.018750,0.984162,-0.223605,0.903913
25179,3.299797,7.988178,7.825118,-0.696815,-0.018917,0.941702
25180,3.114527,6.086865,8.776134,-2.303045,0.197529,0.988986
25181,2.576851,2.599853,9.436302,-3.593752,0.370892,1.023737
25182,1.376085,-1.640455,9.698391,-4.339292,0.436002,0.917494
25183,0.357474,-6.200228,9.276216,-4.399034,0.335875,0.699789
25184,-0.095875,-10.589119,8.290683,-3.716786,-0.015080,0.534926
25185,0.625771,-13.524184,8.621179,-2.411252,-0.421391,0.452606
25186,1.546614,-15.223903,8.969944,-0.657208,-0.629525,0.468194
25187,1.350900,-14.807896,9.857036,1.250144,-0.529716,0.603405
25188,-0.651681,-12.487572,10.237468,2.870596,-0.292370,0.809216
25189,-1.285341,-9.383495,9.632692,4.047700,-0.412974,1.004770
25190,0.880872,-6.126505,8.802921,4.671511,-0.687690,1.093648
25191,3.213537,-2.517134,8.280981,4.751291,-0.737682,1.013937
25192,4.110600,1.479045,7.962987,4.277580,-0.520513,0.814916
25193,3.128018,5.025398,7.905544,3.297140,-0.125190,0.539011
25194,1.701622,7.308861,7.879010,1.949357,0.173831,0.354702
25195,0.901731,6.999204,7.837847,0.540576,0.333535,0.321713
25196,0.958104,4.218956,7.513644,-0.507018,0.342406,0.425360
25197,0.898464,0.724430,7.169307,-1.053842,0.248645,0.499105
25198,0.204044,-2.066055,6.517940,-1.148796,0.030780,0.436281
25199,-0.213953,-3.423184,7.042014,-0.980450,-0.221015,0.285829
25200,-0.413263,-3.521566,8.412791,-0.628622,-0.306645,0.082460
25201,-0.422412,-2.781302,9.621607,-0.251315,-0.301810,-0.125419
25202,-0.069810,-2.207950,10.336899,0.055722,-0.310715,-0.228598
25203,0.437836,-2.063939,10.627325,0.353231,-0.280928,-0.240439
25204,0.777154,-2.010198,10.496516,0.684802,-0.183742,-0.238614
25205,1.091973,-1.401484,10.488807,0.935518,-0.094215,-0.302497
25206,1.500532,-0.104461,10.410613,1.016984,-0.046395,-0.467296
25207,1.872399,1.691572,10.239979,0.917811,0.003943,-0.723575
25208,1.955996,3.451469,10.244148,0.610609,0.153232,-1.000663
25209,1.592399,4.718836,10.080777,0.096512,0.326924,-1.261069
25210,1.299543,4.947333,9.692281,-0.518141,0.426095,-1.503958
25211,1.854629,4.178311,9.506015,-1.160628,0.439099,-1.698347
25212,3.081911,2.323899,9.445952,-1.765812,0.474364,-1.763246
25213,3.695283,0.038846,9.734479,-2.260597,0.633478,-1.727417
25214,3.548935,-2.263533,10.201035,-2.594606,0.807478,-1.652342
25215,3.122085,-4.753720,10.521402,-2.683125,0.973308,-1.607769
25216,2.639154,-7.219459,10.990184,-2.472710,1.105455,-1.558961
25217,2.062929,-9.591685,11.292234,-1.861786,1.231000,-1.451790
25218,0.877681,-10.972542,11.185435,-0.854012,1.329045,-1.374201
25219,-0.336221,-11.301705,10.237969,0.451711,1.232654,-1.377239
25220,-0.691144,-10.450038,9.451907,1.777654,0.997265,-1.391584
25221,-0.663329,-8.357315,8.691812,2.856267,0.735328,-1.413864
25222,-0.754452,-5.727693,7.460562,3.553836,0.431141,-1.486913
25223,-0.609657,-2.462928,6.562521,3.835764,0.099663,-1.655933
25224,-0.121727,0.821449,5.302133,3.599146,-0.185943,-1.858738
25225,0.387453,3.561141,3.558172,3.101205,-0.379776,-2.052492
25226,0.694788,5.952561,3.575039,2.439361,-0.505841,-2.214201
25227,0.592952,7.562564,4.190247,1.399840,-0.624018,-2.303131
25228,0.756003,7.578016,4.544406,0.149022,-0.747373,-2.325771
25229,1.460583,6.432121,5.613162,-1.085825,-0.777856,-2.266800
25230,2.207199,4.392019,7.635558,-2.260072,-0.666616,-2.087204
25231,3.315894,1.827047,9.590658,-3.403478,-0.414349,-1.815805
25232,4.819886,-1.026059,11.200842,-4.329431,-0.067610,-1.536122
25233,5.844952,-3.765666,12.296616,-4.877053,0.400192,-1.397169
25234,6.271930,-7.209012,13.055430,-4.882568,0.924173,-1.371038
25235,5.816677,-11.108697,14.159182,-4.292217,1.505842,-1.394566
25236,4.093372,-15.038175,14.578483,-3.078488,1.915690,-1.311300
25237,1.712197,-17.840315,13.902171,-1.376117,1.918503,-1.092918
25238,-0.725780,-19.011197,11.167270,0.663393,1.488050,-0.882542
25239,-1.796245,-17.836814,7.129530,2.965526,0.782084,-0.778104
25240,-1.639054,-13.564760,4.153878,5.046785,0.117639,-0.824021
25241,-1.263029,-7.424052,2.287968,6.349547,-0.400418,-0.965306
25242,-1.069977,-0.746317,1.273060,6.676034,-0.812528,-1.159771
25243,-0.982808,5.529335,1.206490,6.031791,-1.124341,-1.348771
25244,-0.706698,10.687313,2.317103,4.511881,-1.311038,-1.436712
25245,-0.259821,13.297487,3.549055,2.338570,-1.385186,-1.365414
25246,0.539754,12.739122,4.231394,-0.034064,-1.347620,-1.208925
25247,1.732834,10.564385,5.953650,-2.308203,-1.117519,-1.077734
25248,3.154870,8.305794,9.125452,-4.345242,-0.708653,-0.987004
25249,4.956919,5.715911,11.958848,-6.060329,-0.146065,-0.886116
25250,7.345535,2.126229,14.640211,-7.351377,0.690480,-0.825887
25251,9.502830,-3.493626,16.654579,-8.100775,1.863671,-0.727413
25252,8.146979,-11.037995,16.370249,-8.012601,2.938812,-0.428978
25253,3.058094,-18.193630,13.570062,-6.843367,3.228776,-0.130641
25254,-0.755029,-23.655230,9.830780,-4.363180,2.748904,-0.112491
25255,-2.658880,-25.789667,7.923788,-0.725517,1.968256,-0.177349
25256,-4.238188,-23.212981,5.437978,2.968399,0.923603,-0.267303
25257,-4.316071,-17.212560,1.869499,6.004499,-0.155812,-0.445163
25258,-3.201671,-9.651412,-1.067210,7.954752,-0.939876,-0.672867
25259,-2.077591,-2.015055,-2.776269,8.713408,-1.375606,-0.856165
25260,-1.341746,4.527394,-2.831909,8.395305,-1.582064,-1.006024
25261,-0.828474,9.894708,-0.768822,7.142126,-1.636502,-1.145040
25262,-0.296597,14.248150,2.415935,4.956584,-1.728133,-1.189866
25263,1.172589,16.617400,5.039472,1.941831,-1.868524,-1.087118
25264,4.071768,16.493313,7.835273,-1.446268,-1.719908,-0.949478
25265,7.602958,14.683799,11.424690,-4.739667,-0.993984,-0.811116
25266,11.069692,12.496468,15.879149,-7.702203,0.422145,-0.713470
25267,13.760749,8.650224,18.693208,-10.357363,2.437531,-0.676577
25268,8.841523,-0.274947,14.407638,-11.960486,4.088796,-0.291885
25269,-0.830296,-10.995317,6.986585,-11.991298,4.147326,0.014888
25270,-3.988890,-22.187894,1.586800,-9.632424,3.133804,-0.131675
25271,-3.449328,-30.691186,-0.040864,-5.393738,2.030238,-0.268027
25272,-5.149012,-31.612400,-0.358257,-0.536187,0.750807,-0.538081
25273,-5.888688,-23.843370,-1.671044,3.973508,-0.859694,-0.763404
25274,-4.244501,-14.642276,-4.154897,7.113271,-2.121396,-0.837655
25275,-1.919298,-6.762393,-5.073588,8.479816,-2.856810,-0.811255
25276,0.587327,-0.158340,-2.811794,8.215983,-2.991118,-0.669606
25277,2.653726,5.723338,1.394544,6.768947,-2.729591,-0.442157
25278,4.512013,11.622664,6.513477,4.421869,-2.378522,-0.178657
25279,6.305629,16.988948,12.681380,1.056425,-1.807453,0.003933
25280,7.594878,19.997913,17.994582,-3.038614,-0.882431,-0.121586
25281,10.092878,20.217074,20.241885,-7.134096,0.544474,-0.584489
25282,12.000495,15.504600,17.666937,-10.741373,2.507554,-1.079514
25283,7.962102,5.831737,9.850595,-12.894362,4.131421,-0.945002
25284,1.358385,-5.624761,3.134161,-13.266892,4.598306,-0.496099
25285,-2.084627,-18.065965,-1.977385,-11.850020,4.015276,-0.007709
25286,-3.135800,-28.951328,-6.008846,-8.489939,2.795669,0.398756
25287,-3.450661,-34.094743,-7.388859,-3.575528,1.499502,0.165480
25288,-5.694701,-29.847204,-6.417442,1.506973,0.106739,-0.497975
25289,-6.101018,-19.996803,-5.121691,5.197669,-1.660321,-0.981106
25290,-3.285067,-11.402133,-3.344097,6.892143,-3.050284,-1.062746
25291,0.445940,-5.154771,-0.458523,7.077847,-3.582581,-0.804710
25292,4.675669,0.461430,3.886488,6.176337,-3.297189,-0.319221
25293,8.782988,6.929075,10.500099,4.210838,-2.224321,0.167142
25294,9.663580,13.392133,17.364277,1.239050,-0.707353,0.235483
25295,8.302291,16.801520,20.512959,-2.492821,0.565581,-0.118582
25296,6.561944,12.032403,15.810462,-6.014230,1.721708,-0.546340
25297,3.638328,3.983205,8.469756,-7.703689,2.419741,-0.884400
25298,3.053923,-3.728705,4.154576,-8.355031,2.620118,-0.984955
25299,4.050901,-11.888916,1.775209,-8.246661,2.622318,-0.733771
25300,3.125042,-19.801042,-0.549556,-6.979153,2.565681,-0.383202
25301,-1.399733,-24.424692,-3.253908,-4.391220,2.111250,-0.332311
25302,-5.897904,-24.283271,-5.298369,-0.961503,0.863123,-0.595470
25303,-6.278152,-20.231819,-5.091236,2.172712,-0.793064,-0.814866
25304,-2.554114,-14.795920,-2.128938,3.846223,-2.072647,-0.768881
25305,2.233147,-9.727160,1.900424,4.026391,-2.400202,-0.412926
25306,5.889024,-4.484617,5.784360,3.319683,-1.833424,-0.001246
25307,7.041606,0.722412,8.470065,2.203994,-0.887503,0.100296
25308,5.977463,4.391931,10.511830,0.818723,-0.093495,-0.205164
25309,4.591573,5.261369,13.986403,-0.952796,0.406343,-0.670383
25310,5.160283,2.321657,15.374580,-3.315504,1.016690,-0.975802
25311,4.670128,-3.975610,11.258167,-5.076238,1.926092,-1.014917
