// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30987,5.876156,-0.904986,9.703620,-0.070901,2.469658,0.967258
30988,5.519335,-1.134248,8.975350,-0.721427,2.764196,0.878277
30989,4.291929,-1.970888,7.041399,-1.483694,2.907261,0.973793
30990,2.365062,-3.244368,5.688567,-2.145568,2.822630,1.175680
30991,0.686346,-5.552293,4.764182,-2.551015,2.480728,1.426217
30992,0.099673,-8.212070,5.227642,-2.370534,1.944537,1.637974
30993,0.739329,-10.281415,6.458722,-1.550111,1.400916,1.747637
30994,1.678552,-12.035833,6.511944,-0.213619,0.851225,1.883078
30995,2.660236,-11.910790,6.217121,1.332270,0.400205,1.961768
30996,2.954084,-9.322357,6.054208,2.544060,0.104515,2.046821
30997,2.930751,-6.444147,6.023408,3.190654,-0.119316,2.107825
30998,3.004158,-4.682142,6.561178,3.332023,-0.218113,2.134961
30999,2.996848,-3.597827,7.415837,3.219007,-0.198064,2.110069
31000,2.887717,-2.848426,8.148133,2.979658,-0.099846,2.022854
31001,2.669615,-2.331524,8.932887,2.735351,0.084081,1.907145
31002,2.336654,-1.694954,9.496002,2.466554,0.334262,1.747322
31003,2.243308,-0.918352,9.900446,2.135885,0.608235,1.580610
31004,2.497040,-0.220213,10.461161,1.700853,0.902842,1.415473
31005,2.940915,0.072047,10.933970,1.149462,1.227969,1.274240
31006,2.934270,-0.485040,10.106777,0.435813,1.529501,1.238252
31007,1.720292,-1.694300,8.225937,-0.237358,1.681480,1.351332
31008,-0.302806,-3.346955,6.610175,-0.793257,1.593837,1.545180
31009,-1.695312,-5.882795,6.103571,-0.993288,1.199001,1.778304
31010,-1.825967,-8.406656,5.964143,-0.784885,0.626148,1.995341
31011,-1.187281,-10.583635,5.765263,-0.111462,0.002683,2.206351
31012,-0.233979,-11.460178,6.244024,0.973450,-0.584682,2.389438
31013,1.049332,-10.428963,6.582765,2.064958,-1.074773,2.613902
31014,1.951589,-8.009112,6.496090,2.803899,-1.382466,2.830327
31015,2.155513,-5.524735,6.863118,3.120469,-1.531234,3.002828
31016,2.159809,-3.667484,7.716447,3.052130,-1.581929,3.138961
31017,2.283872,-2.932522,9.089126,2.821793,-1.524719,3.216530
31018,2.385891,-2.740879,10.334998,2.681019,-1.328741,3.195113
31019,2.278880,-2.388411,10.906036,2.697502,-1.032646,3.102496
31020,2.201246,-1.176386,11.012409,2.820717,-0.659559,2.919544
31021,2.537544,0.522261,11.276721,2.845848,-0.209455,2.678906
31022,3.105634,2.345948,12.033389,2.684127,0.326947,2.410162
31023,3.618395,3.895501,12.915205,2.314332,0.931033,2.120014
31024,3.856658,4.760597,13.441560,1.749843,1.575313,1.825260
31025,3.442521,5.129556,12.988836,1.020445,2.171633,1.578490
31026,2.259337,4.988414,11.790794,0.185862,2.647305,1.392278
31027,0.580069,3.816236,9.536878,-0.695975,2.949079,1.318729
31028,-1.319809,1.610390,7.018541,-1.411131,2.961288,1.372788
31029,-2.543536,-1.702834,6.365366,-1.740382,2.731021,1.512929
31030,-2.958657,-4.939127,5.933228,-1.666509,2.302148,1.716544
31031,-2.881995,-7.068761,5.616824,-1.163320,1.759112,1.943767
31032,-2.544755,-7.966859,5.358172,-0.372776,1.177778,2.149885
31033,-1.984845,-7.941016,5.336780,0.511062,0.577463,2.411604
31034,-0.997989,-6.623287,5.681227,1.263525,0.047309,2.683855
31035,-0.222572,-4.570244,6.334571,1.697999,-0.343983,2.953465
31036,0.003859,-2.762200,6.827001,1.823522,-0.648085,3.176185
31037,0.195078,-1.402041,7.567715,1.774382,-0.871193,3.326060
31038,0.774319,-0.567342,9.050403,1.654365,-0.971128,3.435469
31039,1.419998,-0.299711,10.153842,1.537244,-0.934094,3.463309
31040,1.964281,0.018539,10.772734,1.558203,-0.791441,3.410034
31041,2.537809,1.335469,11.182352,1.664790,-0.536544,3.234171
31042,2.996783,3.523433,11.679631,1.749351,-0.173852,2.970308
31043,3.323017,5.828775,12.500479,1.703110,0.301523,2.641369
31044,3.692374,7.244886,13.610715,1.457180,0.877988,2.320246
31045,3.478894,7.921221,13.853348,1.056400,1.452948,2.002438
31046,2.813864,7.929484,13.141794,0.501389,1.998006,1.695205
31047,1.412766,7.190237,11.314749,-0.258224,2.451303,1.474700
31048,-0.579165,5.452381,8.835753,-1.111723,2.753120,1.343804
31049,-2.411878,2.839490,6.879066,-1.850349,2.847635,1.263023
31050,-3.725939,-0.054753,5.048307,-2.373849,2.640273,1.297163
31051,-4.006361,-2.810053,3.948224,-2.601240,2.159549,1.455690
31052,-3.183713,-4.654260,3.761973,-2.413140,1.527500,1.631950
31053,-2.012674,-5.787944,4.116797,-1.888516,0.855828,1.910785
31054,-1.177723,-6.172808,4.289299,-1.123890,0.218203,2.338454
31055,-1.573501,-5.712763,4.256012,-0.418929,-0.337165,2.785182
31056,-2.432236,-4.950066,5.239615,0.229910,-0.826984,3.114687
31057,-2.520386,-3.357706,7.239163,0.792697,-1.214426,3.245186
31058,-1.199554,-1.236619,9.919869,1.218795,-1.344028,3.216848
31059,0.230504,0.575614,11.530480,1.491863,-1.231015,3.137833
31060,1.681943,2.308199,13.188635,1.833329,-0.934675,2.933467
31061,2.592194,4.494553,14.466788,2.116646,-0.423472,2.657107
31062,2.648958,7.180983,15.632697,2.152979,0.179911,2.354916
31063,2.193457,9.468693,16.075356,1.845297,0.803327,2.024810
31064,1.301285,10.419466,15.505673,1.230782,1.418372,1.676316
31065,0.091606,10.040872,13.463362,0.462616,1.927697,1.381814
31066,-1.214703,8.514848,11.181629,-0.288212,2.261250,1.183849
31067,-2.374580,6.260179,8.285181,-0.920767,2.368706,1.110815
31068,-3.748036,3.533472,5.684172,-1.332756,2.149681,1.207015
31069,-4.426697,0.895926,4.765709,-1.585222,1.638977,1.397362
31070,-4.268388,-0.993521,4.954880,-1.684819,1.016272,1.622356
31071,-3.394256,-2.492002,5.306744,-1.386520,0.414086,1.790315
31072,-2.507294,-3.750122,5.294092,-0.700297,-0.122640,1.955501
31073,-2.035128,-3.612679,4.878492,0.097691,-0.613757,2.093718
31074,-1.900354,-1.763022,5.045175,0.675100,-1.038131,2.203232
31075,-1.637615,0.395885,5.774636,0.883179,-1.381926,2.267501
31076,-0.610635,1.609433,7.084740,0.879723,-1.647854,2.296613
31077,0.747892,2.341973,8.160274,0.925605,-1.754615,2.273111
31078,2.010068,3.701336,9.787096,1.109111,-1.670912,2.114000
31079,2.970980,5.454569,10.987628,1.282262,-1.400715,1.840400
31080,3.772093,7.098846,12.400286,1.357051,-1.007245,1.463164
31081,4.190664,8.713617,13.394289,1.274050,-0.500117,1.019406
31082,3.878307,10.450058,13.798614,0.979781,0.044463,0.521515
31083,2.929743,11.293908,13.678773,0.449212,0.583995,0.055374
31084,1.471858,10.319666,12.119780,-0.167100,0.984522,-0.306500
31085,0.190094,8.004005,9.903617,-0.746382,1.194844,-0.569633
31086,-0.911872,5.005585,7.037418,-1.194906,1.191895,-0.678720
31087,-1.342000,1.681731,5.225068,-1.443918,0.929847,-0.658234
31088,-1.408504,-0.914511,3.662033,-1.446450,0.519114,-0.558261
31089,-1.051790,-2.301149,2.844038,-1.254403,-0.018496,-0.439679
31090,-0.716139,-2.737363,3.276529,-0.867728,-0.473612,-0.354817
31091,-0.685091,-2.279278,4.408477,-0.403731,-0.905215,-0.229284
31092,-0.379040,-1.282524,5.594927,-0.006206,-1.275349,-0.110697
31093,-0.025738,-0.095183,6.818576,0.262095,-1.540746,-0.022071
31094,0.457018,1.352999,7.863108,0.378959,-1.694235,0.013005
31095,0.563178,3.282729,9.045925,0.411269,-1.727237,-0.017544
31096,0.795592,4.975624,10.418134,0.378471,-1.580023,-0.187270
31097,1.172207,5.626233,11.718110,0.322180,-1.274495,-0.446775
31098,1.673174,6.692788,13.050393,0.343555,-0.821435,-0.789122
31099,1.798710,8.590392,14.441159,0.249236,-0.231439,-1.147552
31100,1.362656,9.947967,15.442996,-0.155701,0.427317,-1.462933
31101,0.404262,9.799154,14.640788,-0.864274,1.018050,-1.681530
31102,-0.235149,8.023045,12.742322,-1.639918,1.443825,-1.792611
31103,-0.834440,4.950806,9.830103,-2.215431,1.662804,-1.790170
31104,-1.263342,1.801983,7.322887,-2.463606,1.585340,-1.695356
31105,-1.322087,-0.523908,5.627957,-2.368139,1.276845,-1.549114
31106,-1.238644,-1.841439,5.015555,-2.078871,0.818492,-1.379469
31107,-0.966137,-2.068003,5.749379,-1.608112,0.289540,-1.248806
31108,-0.369484,-1.761660,6.749606,-1.041391,-0.281415,-1.159783
31109,0.592883,-1.517459,7.973277,-0.449804,-0.795807,-1.119405
31110,1.461283,-1.070874,8.979357,0.109404,-1.241687,-1.096309
31111,2.087749,-0.055566,10.126030,0.536510,-1.568829,-1.105518
31112,2.431115,1.751884,10.710162,0.752278,-1.810630,-1.184899
31113,2.808330,3.815982,10.809955,0.768446,-1.946324,-1.321440
31114,3.141701,4.810621,10.748468,0.667573,-1.982514,-1.507896
31115,3.686386,4.850216,11.391931,0.627656,-1.856625,-1.788163
31116,4.330318,4.852179,12.856369,0.673904,-1.516171,-2.136799
31117,4.844096,5.419812,14.321029,0.714432,-1.120506,-2.482905
31118,4.238442,6.532254,15.344648,0.558607,-0.609302,-2.810800
31119,3.325263,6.496929,15.081802,0.136250,-0.143643,-3.128521
31120,2.496734,4.928381,12.998545,-0.288357,0.247286,-3.396076
31121,1.469122,2.962062,10.444073,-0.546258,0.522467,-3.573016
31122,0.149976,0.943846,8.444876,-0.716610,0.678742,-3.625512
31123,-1.301121,-0.902925,7.044399,-0.815244,0.603073,-3.567642
31124,-2.092994,-2.149729,6.114146,-0.864196,0.334504,-3.447152
31125,-2.157616,-2.660276,5.284308,-0.890283,-0.110332,-3.269743
31126,-1.521540,-2.798869,5.382195,-0.788551,-0.580581,-3.076932
31127,-0.746410,-2.945364,6.007800,-0.555515,-1.004904,-2.856881
31128,-0.291883,-3.084562,6.729462,-0.198768,-1.410333,-2.628433
31129,0.102745,-2.364905,7.275925,0.192095,-1.753346,-2.464995
31130,0.197935,-0.655020,7.497286,0.518455,-2.003224,-2.385367
31131,0.337006,0.958786,7.972788,0.700026,-2.172211,-2.336661
31132,1.026455,1.900320,9.368551,0.892246,-2.204645,-2.414186
31133,2.263104,2.763452,11.183159,1.161130,-1.962911,-2.663691
31134,3.367935,3.965598,13.074479,1.445580,-1.495896,-3.036013
31135,4.170366,6.244824,14.288304,1.520162,-0.920796,-3.445522
31136,4.592057,8.902902,14.706654,1.113576,-0.286179,-3.819696
31137,4.855193,10.570332,14.441964,0.196146,0.412513,-4.186811
31138,4.896877,9.815745,13.731214,-1.069952,1.146053,-4.548748
31139,5.424182,6.952978,12.835478,-2.214339,1.858274,-4.888530
31140,6.290164,2.862761,12.230233,-2.845555,2.552065,-5.166460
31141,6.691651,-1.120270,10.054352,-2.927929,3.109825,-5.278232
31142,5.221141,-3.576312,5.356755,-2.968629,3.365600,-5.049622
31143,2.258658,-4.633550,2.387243,-3.162745,3.220321,-4.610764
31144,-0.487430,-5.345227,2.263657,-3.433718,2.588068,-4.148278
31145,-1.640679,-6.365843,3.866279,-3.464372,1.667790,-3.660886
31146,-1.510326,-8.370702,4.699907,-2.833584,0.741511,-3.248932
31147,-1.113481,-11.060433,4.585759,-1.514342,-0.061603,-3.021696
31148,-1.459130,-11.366046,5.167345,0.217618,-0.704914,-2.932192
31149,-2.067646,-8.754613,6.811970,1.650393,-1.171400,-2.880926
31150,-2.740519,-5.066372,8.016632,2.604534,-1.508771,-2.878593
31151,-2.352843,-2.080014,10.315702,3.014276,-1.606605,-2.851829
31152,-1.370365,0.050423,13.711399,3.102911,-1.369878,-2.931595
31153,-0.176966,2.023309,16.486838,2.960274,-0.904265,-3.117958
31154,1.009467,4.002856,17.639925,2.455624,-0.256908,-3.375237
31155,1.682455,5.937125,17.769703,1.519261,0.529160,-3.705564
31156,2.051171,7.033012,17.607720,0.124006,1.267260,-4.016296
31157,2.755535,6.613370,16.648003,-1.529003,1.934576,-4.210011
31158,3.439847,4.264579,14.701729,-3.072198,2.541596,-4.307016
31159,3.593414,0.205105,11.600045,-4.104277,3.013940,-4.297766
31160,2.044516,-4.169364,6.691089,-4.569186,3.217976,-3.998252
31161,-1.053204,-7.518142,3.493066,-4.342834,2.959484,-3.564437
31162,-4.146133,-10.533224,2.160662,-3.375745,2.211544,-3.084007
31163,-6.124668,-13.250121,3.034106,-1.523930,1.150264,-2.626938
31164,-5.739316,-14.267993,4.369436,0.925454,-0.027172,-2.307076
31165,-3.813494,-13.007261,4.642305,3.384955,-1.050103,-2.047115
31166,-2.670132,-8.752025,5.756464,5.344439,-1.779411,-1.797531
31167,-1.998379,-4.104784,7.515795,6.422027,-2.204651,-1.639754
31168,-1.286694,-1.096263,9.286529,6.707425,-2.322317,-1.500363
31169,-0.646796,1.450157,10.691940,6.504882,-2.226682,-1.534310
31170,-0.265283,4.660951,11.751438,5.972845,-1.853824,-1.830859
31171,-0.521165,7.943056,13.322051,5.048368,-1.295286,-2.258490
31172,-0.588324,10.067897,14.241138,3.715860,-0.771926,-2.699217
31173,0.164959,10.598723,14.417846,2.019600,-0.339899,-3.046350
31174,1.138273,9.993324,14.027486,0.155849,0.047934,-3.248726
31175,1.671102,8.039886,13.241808,-1.543211,0.367440,-3.354395
31176,2.110150,4.574606,11.841448,-2.678602,0.593899,-3.410143
31177,2.702832,0.830048,10.145995,-3.122744,0.767798,-3.439834
31178,2.162214,-2.921572,7.432678,-3.031327,0.837720,-3.275230
31179,-0.273657,-5.250972,5.405410,-2.529115,0.668727,-2.936546
31180,-3.404219,-6.278333,4.698980,-1.757135,0.155259,-2.505150
31181,-5.217659,-6.686216,5.886472,-0.663520,-0.612046,-2.122479
31182,-4.000766,-6.916733,7.168138,0.673072,-1.456270,-1.826189
31183,-0.855154,-6.401750,7.588252,2.137414,-2.071790,-1.593604
31184,0.859471,-4.856439,7.368032,3.468206,-2.391206,-1.391072
31185,1.052097,-1.998692,7.609562,4.501658,-2.615100,-1.311168
31186,1.377374,0.855451,9.094244,5.125302,-2.637821,-1.386549
31187,1.354016,2.315978,10.117858,5.420008,-2.413459,-1.532177
31188,0.081218,3.624595,9.541220,5.342539,-2.156311,-1.791942
31189,-0.994321,6.855160,9.849477,4.836822,-1.996430,-2.223158
31190,-0.183256,11.416940,11.369363,3.712197,-1.795177,-2.795168
31191,2.163995,14.580835,12.751421,1.812260,-1.478085,-3.212520
31192,4.860143,14.480544,12.560932,-0.634042,-1.038019,-3.446717
31193,6.685834,12.195696,11.233621,-3.100778,-0.575765,-3.521959
31194,7.711764,9.167897,9.526326,-5.199747,-0.129108,-3.561608
31195,8.054777,5.273912,7.510746,-6.770523,0.299963,-3.491999
31196,7.369380,0.701741,5.258905,-7.659756,0.665177,-3.246318
31197,4.465232,-4.156432,2.228385,-7.880061,0.902657,-2.761234
31198,-0.200425,-9.014135,1.717717,-7.130047,0.779080,-2.242662
31199,-3.751261,-13.660583,4.193462,-5.062716,0.240889,-1.929842
31200,-2.864763,-17.461420,6.548941,-1.681914,-0.710960,-1.693845
31201,2.137768,-17.090129,6.961073,2.197813,-1.501309,-1.484464
31202,4.817072,-11.847542,6.019783,5.387787,-1.747754,-1.223129
31203,4.613821,-5.991161,5.940694,7.221199,-1.803402,-0.860593
31204,4.345878,-0.013670,8.416395,7.780815,-1.680832,-0.613485
31205,3.223000,5.125227,11.244297,7.119299,-1.180037,-0.655405
31206,0.168607,8.283322,10.889557,5.727905,-0.644776,-0.812646
31207,-0.998194,10.857235,8.550305,3.315267,-0.449998,-1.197942
31208,0.161035,15.079533,8.810707,0.463228,-0.235023,-1.788286
31209,2.183191,17.748204,11.067765,-2.732487,0.006846,-2.290073
31210,5.509233,14.564873,11.607043,-5.984085,0.281708,-2.205935
31211,7.350992,7.720365,10.209482,-8.336362,0.656103,-1.906383
31212,7.498926,1.650782,7.592902,-9.310340,1.058161,-1.711835
31213,5.074534,-2.483721,5.954649,-9.201154,1.426273,-1.492766
31214,1.104521,-6.458549,3.316878,-8.451666,1.572900,-1.228840
31215,-4.389961,-10.586588,4.023786,-6.795578,1.395169,-0.964767
31216,-7.686221,-14.515633,7.963104,-4.097751,0.734997,-0.948880
31217,-4.158821,-16.427516,9.399094,-0.765483,-0.296041,-1.014659
31218,1.478290,-13.432587,9.319444,2.374220,-0.783445,-0.957631
31219,2.950275,-7.423509,9.976527,4.549783,-0.794626,-0.926717
31220,2.666877,-2.519488,11.136977,5.671356,-0.683159,-0.935126
31221,1.864365,1.490071,11.512070,5.881453,-0.394729,-1.054781
31222,0.606500,4.916243,11.118732,5.102918,-0.190075,-1.105708
31223,-0.412627,7.995840,11.119220,3.367520,0.006196,-1.325518
31224,-0.168970,12.646977,12.854939,0.874766,0.281569,-1.929656
31225,1.408287,15.237349,13.210135,-2.235902,0.583270,-2.383956
31226,3.696761,13.345547,11.755466,-5.531772,0.889187,-2.464300
31227,4.670805,7.137615,8.813238,-8.213169,1.269742,-2.208058
31228,3.969568,0.471508,5.943099,-9.633670,1.574232,-1.929068
31229,2.042228,-5.990697,2.706739,-9.829456,1.715895,-1.602864
31230,-0.942710,-11.755377,0.731909,-8.703975,1.606684,-1.289735
31231,-5.226328,-17.338975,3.164708,-6.097082,1.304412,-1.231811
31232,-7.230313,-23.070478,3.795726,-2.078185,0.370285,-1.281787
31233,-4.929709,-23.164532,6.490329,2.780291,-0.732990,-1.220909
31234,0.007278,-16.877800,6.735829,6.727806,-1.453473,-1.063630
31235,1.559993,-11.348088,5.641306,9.040732,-1.647657,-0.800237
31236,1.447540,-8.005467,4.561699,10.180411,-1.887773,-0.347322
31237,2.141067,-5.180627,4.970037,10.562622,-2.134875,0.049942
31238,3.900099,-0.208899,9.608300,10.596589,-2.085974,0.091441
31239,4.843598,5.087314,12.281084,9.763844,-1.325596,-0.254033
31240,2.498468,7.075254,10.516182,7.894984,-0.468977,-0.307798
31241,-0.137440,10.678602,10.334786,5.271525,-0.024852,-0.667336
31242,-0.939851,15.848580,11.963796,2.011824,0.129950,-1.270007
31243,1.527053,16.855342,12.404456,-1.751538,0.181207,-1.489180
31244,3.810296,12.526082,11.400008,-5.276073,0.438729,-1.053208
31245,3.690550,5.311734,9.536141,-7.613067,0.679072,-0.559381
31246,2.402994,-1.256146,7.148187,-8.394970,0.853857,-0.225002
31247,-0.504091,-7.408787,4.052964,-7.810733,0.946038,0.003335
31248,-4.872653,-13.715188,4.495316,-5.523465,0.840129,-0.049847
31249,-6.601335,-21.277601,7.026222,-1.432729,0.181615,-0.213359
31250,-3.350733,-23.770588,7.060137,3.554743,-0.777924,-0.138854
31251,1.025026,-17.224416,6.696988,7.584113,-1.479790,0.224015
31252,3.730837,-10.025770,5.783903,9.826018,-1.730671,0.628950
31253,5.309227,-4.876190,5.552372,10.758406,-1.685664,0.991734
31254,5.805551,0.902741,7.907050,10.852224,-1.390653,1.194723
31255,4.588113,6.629051,10.511807,9.944181,-0.624186,1.045454
31256,0.157177,10.216495,9.705353,7.992044,0.188635,0.912398
31257,-2.354939,13.367336,9.763618,5.389454,0.230463,0.469350
31258,-0.325170,16.033972,11.055411,2.386091,0.280124,-0.120554
31259,2.552675,16.086361,11.998116,-0.759145,0.518114,-0.263429
31260,3.892694,13.003430,11.383961,-3.649540,0.778653,-0.008904
31261,3.098026,8.106695,8.916333,-5.954337,0.943569,0.397794
31262,1.044686,2.503998,6.679301,-7.085338,1.022233,0.748637
31263,-1.277436,-3.557397,5.821346,-6.857829,0.948909,0.965800
31264,-2.916211,-9.386017,6.043806,-5.331657,0.526732,1.251443
31265,-1.758555,-14.036380,9.161236,-2.330924,-0.021900,1.412105
31266,1.496550,-15.958955,9.472935,1.278499,-0.479239,1.534720
31267,4.644740,-13.457065,7.711126,4.660919,-0.755538,1.754675
31268,5.777893,-7.542571,6.427125,7.122291,-0.717282,1.913248
31269,6.682065,-1.930438,5.674654,8.368616,-0.581435,2.074504
31270,6.614305,3.772307,7.097768,8.657129,0.007840,2.023673
31271,4.098860,8.523597,8.098060,7.995968,0.923760,1.807039
31272,1.222086,12.241383,8.856613,6.418021,1.371602,1.549875
31273,1.641496,15.461856,10.157859,4.253260,1.593211,1.107983
31274,4.019749,17.590087,11.229912,1.587146,1.949833,0.692459
31275,5.586907,17.602314,11.123799,-1.292061,2.391924,0.502626
31276,5.772567,15.931701,9.885123,-3.977243,2.719147,0.437525
31277,5.338445,12.885431,8.269753,-6.191157,2.929946,0.448887
31278,4.642608,8.595570,5.601612,-7.803809,3.050857,0.583611
31279,1.838925,3.489717,1.203096,-8.974989,2.994672,1.251770
31280,-3.636668,-0.791918,0.949613,-9.009651,2.832452,1.919394
31281,-8.498497,-5.735664,4.465372,-7.771050,2.165969,2.286770
31282,-6.261053,-11.854757,8.810102,-5.148257,0.919309,2.456094
31283,1.351794,-14.819217,9.946141,-1.465858,0.219472,2.514207
31284,5.495301,-12.232467,8.690242,2.040414,0.031125,2.602265
31285,5.310036,-5.938156,8.273371,4.623773,0.102632,2.685881
