// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30987,8.627239,0.613715,0.234786,4.343538,-0.916678,0.735001
30988,9.554290,2.630809,1.636147,3.217213,-0.828665,0.673360
30989,10.114043,4.476332,3.886664,1.765110,-0.577320,0.615769
30990,10.706624,5.752792,6.385337,0.050769,-0.137011,0.567505
30991,11.291835,6.177133,8.368007,-1.768675,0.617802,0.532122
30992,11.355459,5.651114,9.165880,-3.496680,1.491482,0.507065
30993,10.826272,3.857638,8.574659,-4.927860,2.295407,0.540515
30994,9.590608,0.625521,7.325565,-5.852463,2.824681,0.673663
30995,8.543537,-3.997584,6.043235,-6.166788,3.003051,0.907829
30996,7.857807,-9.230105,4.978691,-5.765128,2.942813,1.162024
30997,7.035408,-13.665661,4.112510,-4.641118,2.712872,1.279100
30998,5.572732,-16.677392,3.373751,-2.851880,2.298369,1.249193
30999,3.954248,-17.644256,2.910779,-0.607276,1.667729,1.148658
31000,3.019688,-16.318656,2.443251,1.665139,0.905888,1.104582
31001,3.230705,-13.604226,1.722370,3.621001,0.199057,1.144904
31002,4.088491,-10.306265,1.140941,5.012447,-0.326544,1.205857
31003,5.049611,-7.105990,0.839208,5.779043,-0.675624,1.235218
31004,6.016105,-4.314801,0.849090,5.986761,-0.894956,1.209622
31005,6.931717,-1.653360,1.372960,5.689389,-0.984081,1.132250
31006,7.635008,0.880577,2.638024,4.973638,-0.957080,1.008165
31007,8.170329,3.490304,5.036576,3.797121,-0.838740,0.873337
31008,9.233994,5.581208,8.043723,2.209482,-0.506988,0.794647
31009,10.480637,6.714107,10.436743,0.320477,0.187829,0.771903
31010,11.135704,6.165139,11.500858,-1.569124,1.174915,0.771998
31011,10.713470,3.855199,11.417260,-3.140998,2.100291,0.842967
31012,9.520518,-0.107868,10.167185,-4.168408,2.747555,1.042418
31013,7.817962,-5.229433,8.543887,-4.512713,3.072522,1.281920
31014,6.085307,-10.148324,6.995811,-4.113867,3.006013,1.468851
31015,4.775786,-14.314097,5.702413,-2.999262,2.645222,1.571551
31016,3.625520,-16.978193,4.539387,-1.281381,2.126608,1.580934
31017,2.611782,-17.568130,3.523570,0.816685,1.524706,1.569816
31018,1.979828,-15.882396,2.439354,2.920854,0.893598,1.619824
31019,1.955763,-12.856184,1.488666,4.631350,0.292843,1.695421
31020,2.350105,-9.576044,0.805546,5.788986,-0.237520,1.724319
31021,3.221044,-6.259747,0.455742,6.402142,-0.680814,1.679085
31022,4.158036,-2.899626,0.567735,6.456838,-0.970884,1.559293
31023,4.837167,0.258614,1.162904,5.956932,-1.114129,1.406261
31024,5.176790,2.956284,1.962778,4.951077,-1.151343,1.266981
31025,5.290928,5.081316,2.769253,3.576531,-1.120884,1.154295
31026,5.329082,6.774617,3.798493,1.932738,-1.026019,1.107183
31027,5.853540,7.662464,5.336491,0.061410,-0.815567,1.153565
31028,6.582452,7.421022,7.251260,-1.936505,-0.413237,1.273677
31029,7.208804,6.031179,8.844400,-3.910159,0.196435,1.407803
31030,7.392997,3.680328,10.117470,-5.675671,0.949657,1.488863
31031,6.512778,-0.004604,10.267610,-6.890831,1.620132,1.534185
31032,5.002716,-4.909417,9.584730,-7.243567,2.028204,1.585960
31033,3.587452,-10.414217,8.544964,-6.755077,2.122759,1.704674
31034,2.281934,-15.725818,7.536713,-5.489587,1.907471,1.788940
31035,1.452282,-20.010869,6.834772,-3.527171,1.393513,1.774754
31036,1.345217,-22.036559,6.386281,-1.062229,0.729231,1.757114
31037,1.545601,-20.865161,5.919711,1.518090,0.076229,1.788507
31038,2.121328,-17.255766,5.184301,3.770512,-0.444057,1.891956
31039,2.584786,-12.814503,4.444628,5.373082,-0.762344,1.971891
31040,2.759000,-8.672514,3.725842,6.281238,-0.966167,1.960061
31041,3.015351,-5.204323,3.281046,6.618185,-1.128343,1.869559
31042,3.345035,-1.990832,3.291680,6.428976,-1.253132,1.728621
31043,3.642410,0.905187,3.590100,5.736173,-1.340634,1.535905
31044,3.968772,3.348673,4.046294,4.573634,-1.362620,1.297449
31045,4.051572,5.393376,4.651640,3.033804,-1.278682,1.049306
31046,3.953861,6.854860,5.291203,1.256873,-1.085283,0.869424
31047,3.980951,7.395295,5.842297,-0.586926,-0.852797,0.853759
31048,4.414099,6.392058,6.100447,-2.362880,-0.617419,0.960124
31049,5.083141,3.855121,6.321185,-3.926252,-0.385097,1.123138
31050,5.294385,0.287728,6.808576,-5.117016,-0.181571,1.230438
31051,5.178749,-3.856020,7.679061,-5.778916,-0.019402,1.225543
31052,4.481248,-8.066834,8.961426,-5.796185,0.236465,1.101895
31053,3.139011,-12.049676,10.081502,-5.095110,0.541140,0.994705
31054,1.140066,-15.337016,9.796346,-3.646669,0.659886,0.918192
31055,-0.282646,-17.429624,8.780377,-1.688479,0.418131,0.866093
31056,0.374604,-18.022129,7.758276,0.356183,-0.118994,0.919556
31057,2.051938,-16.934714,6.832859,2.233291,-0.611735,1.104043
31058,2.887909,-14.337774,5.776904,3.821639,-0.881714,1.295526
31059,2.712164,-10.852014,4.829554,4.939470,-1.039834,1.393432
31060,2.292718,-7.483696,4.001936,5.456122,-1.202442,1.410133
31061,2.421458,-4.470774,3.524404,5.488400,-1.367508,1.352436
31062,3.049474,-1.565806,3.537456,5.154576,-1.490427,1.200437
31063,3.949083,1.419925,4.064516,4.400076,-1.472225,0.976160
31064,4.714364,4.344738,5.116019,3.087818,-1.295501,0.834931
31065,4.915482,6.365157,6.453836,1.294085,-1.026696,0.878476
31066,4.695312,6.549606,7.683020,-0.678410,-0.716986,1.063165
31067,4.570789,4.855935,8.961421,-2.468293,-0.349576,1.327960
31068,4.286086,1.775619,10.274754,-3.910158,0.123312,1.510192
31069,3.933713,-2.327942,11.310742,-4.856242,0.598439,1.603572
31070,3.648336,-7.229168,11.345465,-5.088251,0.953711,1.677383
31071,2.688209,-12.046595,10.207490,-4.444376,1.125025,1.664944
31072,1.318192,-15.845516,8.481426,-2.983116,0.970091,1.510970
31073,0.641539,-17.908670,7.193805,-1.034671,0.454264,1.313430
31074,1.024305,-17.378980,6.847202,1.018234,-0.129207,1.201492
31075,1.724684,-14.655423,6.987254,2.817262,-0.476989,1.207155
31076,2.189995,-10.989314,7.040025,4.154922,-0.567150,1.260235
31077,2.345301,-7.251877,6.737559,4.931535,-0.567536,1.276681
31078,2.320422,-4.017004,6.190658,5.156718,-0.582209,1.198635
31079,2.118872,-1.302727,5.571855,4.931552,-0.615748,1.011786
31080,1.888607,1.281393,5.166121,4.382228,-0.691284,0.689546
31081,2.106913,3.832693,5.220201,3.361600,-0.711756,0.251569
31082,2.716262,6.191115,5.558106,1.911781,-0.640791,-0.102643
31083,3.378783,7.781732,6.427951,0.221564,-0.433518,-0.278856
31084,3.810934,6.654356,7.378336,-1.360183,-0.212103,-0.259809
31085,4.044066,3.531832,8.290295,-2.534670,-0.003011,-0.130312
31086,4.148007,-0.213667,8.854160,-3.229390,0.215211,-0.045701
31087,3.929294,-3.783445,9.196154,-3.483415,0.419692,-0.036353
31088,3.356883,-7.173091,9.398586,-3.276230,0.574905,-0.104098
31089,2.417677,-10.124825,9.422337,-2.555155,0.671198,-0.252351
31090,1.445603,-12.001891,8.901448,-1.298563,0.606394,-0.459310
31091,0.612965,-12.042239,8.229405,0.217197,0.345721,-0.659208
31092,0.486224,-10.251576,7.738132,1.642490,-0.004361,-0.765752
31093,1.042900,-7.731228,7.482606,2.702658,-0.244033,-0.763739
31094,1.565037,-5.208427,7.311026,3.270476,-0.341283,-0.730118
31095,1.885947,-2.944600,6.948573,3.385682,-0.367244,-0.712340
31096,1.989267,-1.031065,6.375299,3.127952,-0.403093,-0.770490
31097,1.913967,0.718018,5.854405,2.604644,-0.462210,-0.928225
31098,1.848990,2.366576,5.525796,1.802505,-0.489702,-1.107172
31099,1.683798,3.475992,5.244305,0.730534,-0.478544,-1.204462
31100,1.311353,3.463218,5.006345,-0.386432,-0.497158,-1.172552
31101,1.164129,2.445231,5.201948,-1.357045,-0.598800,-1.023411
31102,1.621779,0.718118,6.205322,-2.176775,-0.673009,-0.798618
31103,2.691275,-1.420561,7.805467,-2.867980,-0.648669,-0.579708
31104,4.066938,-3.777315,9.678641,-3.365092,-0.465995,-0.419520
31105,5.044549,-6.186100,11.532793,-3.546908,-0.116700,-0.399643
31106,5.251984,-8.537305,12.419524,-3.246290,0.295002,-0.524113
31107,4.307322,-10.170277,12.565629,-2.468445,0.604778,-0.700912
31108,2.868500,-10.648973,12.209712,-1.384954,0.657505,-0.844459
31109,2.402188,-10.207465,11.739969,-0.244373,0.518693,-0.907714
31110,2.963084,-9.228645,11.295535,0.798760,0.390302,-0.925595
31111,3.564881,-8.046536,10.907749,1.669928,0.372929,-0.947207
31112,3.822455,-6.378584,10.562443,2.330481,0.425830,-0.995138
31113,3.731321,-4.403646,10.076721,2.707655,0.475187,-1.107075
31114,3.627359,-2.459069,9.352693,2.796648,0.499043,-1.276954
31115,3.508831,-0.584039,8.718493,2.619823,0.525671,-1.497997
31116,3.395721,0.930229,7.956763,2.202410,0.542247,-1.724683
31117,3.442097,2.189380,7.044151,1.578851,0.534150,-1.918365
31118,3.543192,3.086438,6.186579,0.762845,0.512625,-2.070498
31119,3.780686,3.362131,5.501659,-0.153801,0.476432,-2.164810
31120,4.298516,2.982021,5.349630,-1.082719,0.460418,-2.174876
31121,4.927520,1.824050,5.821737,-1.981347,0.548520,-2.103820
31122,5.764969,-0.028575,6.705390,-2.783743,0.741771,-1.945318
31123,6.362474,-2.158354,7.738603,-3.448274,1.016955,-1.757992
31124,6.453982,-4.112305,8.770719,-3.937324,1.349331,-1.623477
31125,5.904516,-6.038454,9.400246,-4.134399,1.701849,-1.593055
31126,4.753080,-8.050119,9.779507,-3.938839,1.993855,-1.638728
31127,3.396642,-10.111109,9.597029,-3.306873,2.125232,-1.647672
31128,1.887453,-11.614556,9.210035,-2.335510,2.096012,-1.591829
31129,0.711715,-12.253222,8.686465,-1.131378,1.887672,-1.473729
31130,0.432768,-12.088084,7.905500,0.169631,1.579192,-1.326559
31131,0.729192,-11.143849,7.074494,1.431957,1.245497,-1.192093
31132,0.989374,-9.565768,6.236704,2.498764,0.912409,-1.097218
31133,0.891312,-7.634229,5.012293,3.235464,0.534997,-1.090568
31134,0.318211,-5.642038,2.945393,3.550963,0.008014,-1.222545
31135,-0.009566,-3.272088,1.326683,3.587030,-0.645968,-1.520898
31136,0.499353,0.548589,0.878917,3.309975,-1.170824,-1.898127
31137,1.502046,4.491135,1.201140,2.431069,-1.416968,-2.171500
31138,2.323906,6.360161,2.050714,0.991351,-1.492651,-2.212191
31139,3.113557,6.334757,2.846885,-0.637903,-1.536942,-2.020544
31140,3.998240,5.022693,3.326133,-2.171415,-1.549172,-1.700101
31141,4.578890,3.392099,4.180971,-3.528865,-1.470421,-1.408850
31142,4.935461,1.941477,6.614216,-4.858046,-1.263687,-1.301136
31143,6.042481,0.601731,10.304219,-6.253693,-0.849273,-1.363800
31144,8.737210,-0.750611,13.715455,-7.626617,0.006224,-1.522087
31145,11.735699,-4.088358,14.154903,-8.471171,1.366742,-1.719863
31146,11.585857,-8.848360,12.028626,-8.227657,2.673525,-1.758594
31147,9.232805,-12.990334,9.459091,-7.177389,3.215363,-1.583185
31148,7.005385,-17.320340,7.055916,-5.700858,3.108222,-1.456724
31149,5.011077,-20.325020,5.541865,-3.712320,2.648577,-1.406014
31150,2.918435,-20.923433,4.543267,-1.347792,2.028853,-1.407058
31151,1.053147,-19.096586,3.373654,1.026536,1.322871,-1.337533
31152,-0.290882,-15.685486,2.046825,3.027142,0.520700,-1.183976
31153,-0.927809,-12.047978,0.579488,4.415917,-0.343246,-1.020609
31154,-0.794745,-8.825347,-0.466180,5.201364,-1.217586,-0.877836
31155,0.254838,-5.934918,-1.050727,5.511227,-1.961040,-0.739393
31156,1.907515,-3.368671,-0.711475,5.338455,-2.510926,-0.599917
31157,4.141504,-0.669676,0.917999,4.574203,-2.773785,-0.458076
31158,6.614842,2.415071,3.799329,3.100029,-2.663276,-0.348454
31159,8.580156,5.199771,6.700519,1.034442,-2.150436,-0.331962
31160,9.671808,6.924535,9.905771,-1.271508,-1.422502,-0.399287
31161,10.937755,7.642491,13.290451,-3.708754,-0.565105,-0.469471
31162,12.997130,7.923943,15.999710,-6.251990,0.710665,-0.587812
31163,14.533513,7.193815,16.388285,-8.710727,2.436454,-0.896704
31164,13.099355,2.596222,12.944938,-10.459133,4.212656,-1.056342
31165,8.810305,-4.424361,8.297495,-10.879245,5.412413,-0.824681
31166,4.752264,-12.842404,4.102069,-10.085214,5.702191,-0.333166
31167,1.773968,-21.292262,0.641149,-8.124488,5.154142,0.301191
31168,-0.704684,-27.604317,-1.962048,-5.048729,3.966485,0.683925
31169,-2.515753,-29.928627,-3.407052,-0.932782,2.429983,0.588099
31170,-3.639690,-25.926103,-3.741526,3.223027,0.818130,0.347893
31171,-2.773091,-18.808854,-3.737598,6.171607,-0.708137,0.224680
31172,-0.301678,-12.967903,-3.835655,7.819677,-1.834666,0.257848
31173,2.354130,-8.663878,-3.625549,8.644586,-2.413289,0.324627
31174,4.698858,-4.677682,-2.338399,8.768711,-2.575356,0.402551
31175,6.859034,-0.343690,0.674310,8.032458,-2.386483,0.432874
31176,8.560662,4.164481,4.813507,6.348700,-1.842833,0.385717
31177,9.235479,8.001182,8.460832,4.010743,-1.065002,0.218821
31178,8.582369,10.497441,11.179783,1.428598,-0.270172,-0.043554
31179,7.834997,11.465309,13.309442,-1.277273,0.378323,-0.317120
31180,8.624481,10.770422,14.411487,-4.065979,1.170029,-0.548437
31181,10.425744,8.504936,13.589181,-6.820542,2.416873,-0.751025
31182,11.171972,3.823800,10.339153,-9.043559,3.937603,-0.832400
31183,8.759210,-3.344392,6.151532,-9.973687,5.090720,-0.548191
31184,4.668470,-11.812538,3.269951,-9.407356,5.397676,0.035530
31185,0.498301,-20.288362,2.108508,-7.382246,4.862815,0.755711
31186,-3.050288,-26.983587,-0.178036,-4.486682,3.518224,1.257563
31187,-4.454834,-29.916775,-2.862927,-0.452159,1.850874,1.056626
31188,-5.077043,-26.629772,-4.443708,3.820672,0.333846,0.562173
31189,-4.410864,-19.468058,-5.422931,7.055987,-1.084671,0.220742
31190,-1.746496,-12.452044,-5.820757,8.901350,-2.211666,0.181054
31191,1.168500,-7.095735,-5.307612,9.649698,-2.767567,0.336598
31192,3.721517,-2.426752,-3.398912,9.535263,-2.803777,0.502037
31193,5.870595,2.672995,0.533445,8.493381,-2.454289,0.580130
31194,7.675180,8.613046,5.912506,6.346285,-1.805767,0.606603
31195,8.254850,13.927591,10.459685,3.208330,-0.976070,0.509709
31196,6.999415,17.231454,12.141191,-0.302938,-0.314615,0.193723
31197,5.954800,17.362093,12.127433,-3.730703,0.188061,-0.288113
31198,6.880126,14.391653,11.522986,-7.037874,0.870853,-0.743229
31199,9.360825,9.878492,9.242923,-9.970926,1.944664,-1.019129
31200,10.690542,3.858209,5.613650,-12.011919,3.308048,-1.141725
31201,8.906036,-4.733804,2.500257,-12.417206,4.478753,-0.993577
31202,4.259289,-15.306711,1.494633,-11.139170,5.015466,-0.465048
31203,-1.486087,-26.477249,0.920161,-8.207151,4.477640,0.122688
31204,-4.927127,-33.709638,-1.775746,-3.604720,2.831665,0.191046
31205,-6.691567,-31.257091,-4.883593,2.007916,0.935565,-0.335623
31206,-7.212377,-22.244010,-6.032377,6.569361,-0.896596,-1.033602
31207,-4.624226,-13.589277,-6.121885,9.074241,-2.363302,-1.358401
31208,-0.475289,-7.859439,-4.847002,9.827554,-3.106432,-1.068134
31209,4.297350,-3.690011,-2.327719,9.404370,-3.195879,-0.391017
31210,8.486962,0.845395,2.033174,8.159056,-2.630476,0.268528
31211,9.669637,6.268968,7.201506,6.057597,-1.716021,0.503286
31212,8.043417,11.764823,10.704458,3.289105,-0.961778,0.115949
31213,6.107977,15.186473,11.821498,0.049414,-0.611006,-0.528921
31214,5.915505,14.466272,11.443313,-3.369537,-0.387059,-1.142338
31215,7.706385,10.303574,10.474679,-6.728055,0.219845,-1.565075
31216,9.777473,4.872486,7.437034,-9.471711,1.425882,-1.665523
31217,9.641298,-0.728908,4.116369,-11.090531,2.745524,-1.529578
31218,7.966219,-7.372773,1.924792,-11.477048,3.733455,-1.255639
31219,4.453740,-14.975346,1.090257,-10.646312,4.138722,-0.879350
31220,0.263363,-22.526844,0.685532,-8.429482,3.716051,-0.641941
31221,-2.678857,-27.421444,-0.981958,-4.887127,2.560154,-0.564008
31222,-4.617423,-27.687126,-2.398075,-0.750438,1.019887,-0.647002
31223,-4.318595,-23.634187,-2.326828,2.902972,-0.483799,-0.844948
31224,-1.480291,-17.826843,-1.797887,5.238558,-1.593480,-0.728990
31225,1.692816,-13.007341,-1.476699,6.372397,-1.996756,-0.273620
31226,4.018752,-8.618942,0.113503,6.698682,-1.932042,0.202550
31227,6.196462,-3.933750,3.287612,6.240701,-1.656539,0.511888
31228,7.877026,1.352426,7.176520,4.884432,-1.139717,0.517333
31229,7.963165,6.294439,10.551282,2.717713,-0.466920,0.185219
31230,7.243047,8.606974,12.722132,-0.031706,0.135989,-0.390749
31231,7.599301,6.616590,12.265748,-2.892901,0.792695,-0.943832
31232,8.145191,2.130758,10.223038,-5.160295,1.622989,-1.263476
31233,7.731878,-2.913482,7.851341,-6.656555,2.428370,-1.289616
31234,6.351956,-8.659844,5.851227,-7.190440,3.016333,-1.145940
31235,4.214546,-14.832664,5.001284,-6.523450,3.235417,-0.981264
31236,2.799266,-20.598195,4.965328,-4.679691,3.071603,-0.745028
31237,2.289368,-24.222370,4.328429,-1.543809,2.738138,-0.401643
31238,-0.346674,-23.889413,1.209457,2.161626,2.161521,-0.076376
31239,-4.431091,-19.954067,-3.744667,5.686294,1.061625,0.002300
31240,-5.534670,-14.953798,-6.291765,8.488755,-0.291688,-0.164717
31241,-2.917612,-10.884042,-5.855178,9.984481,-1.521463,-0.099637
31242,1.969495,-7.983202,-3.622926,10.204134,-2.172916,0.323788
31243,5.999521,-4.314939,-0.050067,9.346111,-2.047023,0.778767
31244,7.793312,1.893350,4.390036,7.537701,-1.474169,0.916874
31245,7.933335,9.450022,8.500448,4.831216,-0.896737,0.624633
31246,7.126670,14.080604,10.417015,1.486445,-0.482717,0.074793
31247,7.205861,12.897379,11.035424,-1.975714,-0.060795,-0.516704
31248,8.644690,7.986011,10.453680,-5.206326,0.785419,-0.867937
31249,9.273049,2.661099,8.400569,-7.664716,1.991289,-0.823989
31250,7.090040,-2.614131,6.042378,-8.935565,2.981935,-0.636983
31251,3.936046,-8.685284,5.358347,-8.934331,3.455684,-0.431132
31252,1.586238,-17.910160,6.066741,-7.479832,3.392434,-0.091074
31253,0.932060,-27.358532,5.594369,-4.013201,2.876825,0.523396
31254,-2.125527,-30.458826,2.825341,0.686345,1.924475,1.050173
31255,-6.069775,-26.178134,-1.372810,5.308601,0.470389,0.839273
31256,-6.157035,-18.701766,-3.801329,8.696502,-1.173601,0.417654
31257,-2.931325,-12.802173,-5.389006,10.318887,-2.490180,0.349469
31258,1.559512,-8.172058,-5.084856,10.662947,-3.104736,0.664034
31259,5.641859,-3.197822,-2.704609,10.071238,-2.881117,1.059803
31260,8.655995,3.409979,1.994788,8.538362,-2.106146,1.364066
31261,9.093205,10.748956,8.135186,5.896659,-1.133030,1.403224
31262,7.529598,15.832784,12.446112,2.461625,-0.435217,1.078780
31263,7.072240,15.821331,13.408781,-1.208875,0.058625,0.517474
31264,7.823161,11.821785,12.410026,-4.487008,0.844071,0.019830
31265,7.854100,6.273890,9.624554,-6.846153,1.788683,-0.187274
31266,5.946930,-0.332775,7.193619,-7.993690,2.639337,0.042402
31267,2.100885,-7.994491,6.588554,-7.830230,3.021709,0.581536
31268,-1.323303,-15.977117,6.163176,-6.424650,2.679490,1.070206
31269,-2.585506,-21.920078,5.055675,-3.836608,1.738528,1.253195
31270,-3.082280,-24.054802,2.786575,-0.380075,0.630464,1.024621
31271,-3.976886,-20.557663,0.963398,3.303925,-0.623332,0.629859
31272,-3.334257,-13.778170,-0.023853,6.024361,-1.773228,0.368860
31273,-1.115106,-7.842805,-0.310804,7.411543,-2.533918,0.417113
31274,1.215803,-3.368857,-0.176928,7.728138,-2.878982,0.692170
31275,3.100913,0.501687,0.932509,7.207286,-2.914513,0.995557
31276,4.728406,4.380040,2.991906,5.805283,-2.736103,1.209715
31277,5.792246,7.721846,5.201072,3.648057,-2.373534,1.300762
31278,6.329658,10.048055,7.383402,0.977111,-1.989776,1.201999
31279,7.189192,11.400812,10.534128,-1.949446,-1.526960,0.928307
31280,8.789256,10.943931,13.430066,-5.096340,-0.695600,0.551278
31281,10.456625,8.467900,13.681068,-8.013424,0.755000,0.247533
31282,8.325260,2.972368,10.470008,-9.971274,2.195587,0.099887
31283,2.957621,-5.073735,6.182776,-10.368122,2.862632,0.239577
31284,-1.709869,-13.569488,4.041223,-9.264695,2.548632,0.514162
31285,-2.361138,-21.618839,4.085233,-7.101671,1.556751,0.732828
