// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27162,9.770807,-1.431356,0.364667,-0.025055,0.012320,-0.001273
27163,9.768177,-1.457605,0.360342,-0.031565,0.017472,-0.006537
27164,9.785164,-1.504959,0.419501,-0.029521,0.015072,-0.009862
27165,9.729542,-1.459141,0.392269,-0.022971,0.016434,-0.001331
27166,9.724338,-1.511848,0.381594,-0.024233,0.010526,-0.008244
27167,9.729254,-1.543633,0.425617,-0.016164,0.004557,-0.008127
27168,9.724496,-1.510650,0.382308,-0.010769,0.005497,-0.002786
27169,9.710627,-1.582389,0.358106,-0.007766,0.007487,0.000343
27170,9.699846,-1.565257,0.386571,-0.001134,0.006955,0.004703
27171,9.708408,-1.546835,0.400490,0.005215,0.010733,0.002169
27172,9.753659,-1.489382,0.425839,0.006452,0.009261,0.001189
27173,9.713539,-1.493636,0.414531,0.016575,0.014278,-0.005640
27174,9.708797,-1.460379,0.372382,0.023794,0.009407,-0.008254
27175,9.741679,-1.471953,0.415528,0.021014,0.010831,-0.006754
27176,9.740406,-1.472930,0.374625,0.018317,0.010359,-0.009424
27177,9.712494,-1.492075,0.377570,0.011421,0.009197,-0.009166
27178,9.703957,-1.510019,0.365310,0.004768,0.003900,-0.007092
27179,9.735497,-1.523631,0.365356,0.007160,0.002852,-0.004878
27180,9.719655,-1.558652,0.382099,0.016712,0.004655,-0.007544
27181,9.733570,-1.485944,0.407202,0.022816,-0.000811,-0.008266
27182,9.765152,-1.499178,0.407624,0.019853,0.010403,-0.009945
27183,9.745883,-1.499403,0.423843,0.024779,0.012063,-0.011049
27184,9.733891,-1.482847,0.410801,0.022242,0.009353,-0.007731
27185,9.756808,-1.515047,0.398770,0.024511,0.010373,-0.006426
27186,9.740940,-1.550000,0.416561,0.030164,0.013005,-0.005704
27187,9.782311,-1.543033,0.473522,0.036034,0.019058,-0.000356
27188,9.846460,-1.569237,0.517807,0.038055,0.024208,-0.000872
27189,10.052803,-1.575432,0.671852,0.054318,0.056130,-0.017061
27190,10.157309,-1.553142,0.860349,0.070061,0.102269,-0.048422
27191,10.111395,-1.439410,1.026324,0.092887,0.158753,-0.081853
27192,9.934898,-1.482839,1.011721,0.138210,0.212496,-0.113780
27193,9.746614,-1.634983,0.894918,0.197876,0.251902,-0.119880
27194,9.433851,-1.772581,0.655811,0.286042,0.252584,-0.107070
27195,9.270869,-1.623182,0.354015,0.367659,0.213467,-0.077298
