// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33783,0.658195,3.014191,9.871365,1.290280,0.302414,2.303735
33784,1.562097,1.826494,10.037185,0.395387,0.630650,2.135889
33785,1.307706,-0.045709,9.026037,-0.384142,0.875512,2.118230
33786,-0.371774,-2.250203,7.628785,-0.869008,0.902333,2.238632
33787,-1.836788,-4.622811,7.175408,-0.958644,0.614963,2.359475
33788,-1.821612,-6.623948,7.620685,-0.580516,0.125589,2.461489
33789,-0.574860,-7.597181,8.003651,0.151691,-0.356132,2.549214
33790,0.676570,-7.615595,7.898701,1.051213,-0.700854,2.666859
33791,1.113587,-6.408128,7.619358,1.899295,-0.945262,2.791977
33792,1.140249,-4.429305,7.895952,2.516220,-1.117510,2.878900
33793,1.314439,-2.530869,8.524748,2.820943,-1.167358,2.910639
33794,1.509522,-1.133532,9.075248,2.830411,-1.096767,2.883482
33795,1.697768,-0.261044,9.488579,2.652195,-0.936876,2.807293
33796,1.959675,0.496088,9.943061,2.405849,-0.706346,2.669912
33797,2.273653,1.617567,10.866942,2.161392,-0.364460,2.422658
33798,2.176631,2.904102,11.489654,1.870309,0.062114,2.133015
33799,1.836279,3.916654,11.849233,1.463826,0.497900,1.844043
33800,1.607738,4.455412,11.916609,0.949974,0.901716,1.580426
33801,1.535423,4.513982,11.731321,0.320341,1.278830,1.355479
33802,1.075782,3.657073,11.081410,-0.370480,1.617047,1.223501
33803,0.204848,1.984458,10.032089,-0.980983,1.813660,1.181036
33804,-0.825016,-0.288991,8.702592,-1.373852,1.839984,1.218606
33805,-1.872734,-2.731410,7.499518,-1.505652,1.670522,1.375567
33806,-2.870922,-4.848514,6.256252,-1.412108,1.270960,1.636901
33807,-3.481404,-6.090330,5.928199,-1.060984,0.708485,1.905208
33808,-3.079655,-6.822694,6.897438,-0.449647,0.098759,2.113377
33809,-1.667563,-7.266892,7.768209,0.304678,-0.444662,2.341138
33810,-0.173063,-6.697616,8.001258,1.073604,-0.808548,2.590734
33811,0.213650,-4.944222,7.945322,1.636197,-1.027445,2.833407
33812,0.014933,-2.696436,8.040718,1.911915,-1.158161,3.005600
33813,-0.019457,-0.784660,8.894414,1.930402,-1.207195,3.097328
33814,0.562054,0.009104,10.472798,1.765109,-1.111469,3.146739
33815,1.055034,-0.580583,12.120254,1.728224,-0.796338,3.125758
33816,1.165493,-0.848280,13.303545,2.006909,-0.323461,2.958384
33817,0.951275,0.404622,13.229944,2.483842,0.224915,2.688792
33818,1.498562,2.812787,13.574447,2.891531,0.823663,2.366362
33819,2.347186,5.933224,14.436280,2.872021,1.526409,2.044130
33820,2.692898,8.811047,15.115962,2.302335,2.292732,1.701068
33821,2.267504,10.448266,15.211601,1.288241,3.008237,1.348754
33822,1.279479,10.203337,14.179528,0.042092,3.609185,1.061490
33823,-0.054488,8.328842,11.755365,-1.124701,4.025986,0.887444
33824,-1.394355,5.493484,9.034747,-2.032209,4.245357,0.817032
33825,-2.940317,2.088716,5.777151,-2.606160,4.227974,0.923218
33826,-4.621776,-1.282895,3.322729,-2.908391,3.869063,1.223860
33827,-5.647736,-3.885032,2.133821,-2.953481,3.219524,1.599372
33828,-6.182131,-5.684697,1.930068,-2.721140,2.403531,1.979790
33829,-5.933679,-7.527832,1.980276,-2.232001,1.466625,2.443383
33830,-4.891480,-9.036899,1.665169,-1.499500,0.596108,2.912042
33831,-3.943911,-8.965886,1.404154,-0.578790,-0.165478,3.262032
33832,-3.143673,-6.824599,2.110019,0.274605,-0.840614,3.506813
33833,-2.032629,-3.974284,4.046937,0.825627,-1.311618,3.691670
33834,-0.991853,-1.451661,6.546890,1.101720,-1.534302,3.849433
33835,-0.002797,0.434722,9.512230,1.225175,-1.519184,3.930984
33836,0.697429,1.733693,11.194791,1.267374,-1.315887,3.899159
33837,1.469696,3.429938,12.751974,1.390039,-0.972430,3.708711
33838,1.784463,5.796439,13.781976,1.404355,-0.518013,3.451769
33839,1.605408,8.257946,14.533518,1.186514,-0.044583,3.203380
33840,1.105496,9.897536,14.905800,0.745540,0.406780,2.957571
33841,0.665302,10.075711,15.102253,0.190037,0.798263,2.707586
33842,0.203432,9.149653,14.806480,-0.295749,1.148540,2.452220
33843,-0.383183,8.245783,13.555211,-0.691943,1.445584,2.222923
33844,-1.480613,7.568054,11.596030,-1.086895,1.649488,2.059388
33845,-2.782519,6.898611,9.584632,-1.596310,1.695251,2.005270
33846,-3.804117,5.864754,7.636658,-2.219232,1.513766,2.056077
33847,-4.251886,3.945168,6.761038,-2.756994,1.177245,2.114798
33848,-4.173126,1.320584,5.961422,-3.010039,0.768159,2.183958
33849,-3.913676,-1.165770,5.407184,-2.759475,0.329841,2.214027
33850,-3.589803,-2.531230,5.085172,-2.139028,-0.135988,2.215057
33851,-2.865120,-2.348173,5.075251,-1.449412,-0.569917,2.215102
33852,-2.157143,-0.810397,5.219554,-1.003449,-0.898475,2.229737
33853,-1.791157,0.890400,5.166637,-0.829317,-1.147449,2.224812
33854,-1.327788,1.435213,5.831751,-0.690043,-1.382307,2.158072
33855,-0.149569,1.010830,7.597281,-0.402267,-1.508175,2.015214
33856,1.241688,0.516203,9.396667,0.098944,-1.472200,1.826398
33857,2.632214,0.740913,10.727507,0.793352,-1.232118,1.567095
33858,3.360951,1.826708,11.323509,1.464685,-0.825466,1.270654
33859,3.424177,3.498053,11.686055,2.032524,-0.358489,0.924508
33860,3.242532,5.527933,11.801810,2.304643,0.127873,0.584640
33861,2.904901,7.501186,11.733238,2.194210,0.638540,0.274457
33862,2.216989,8.897688,11.135836,1.674024,1.128272,-0.024991
33863,1.476513,9.378282,10.082447,0.845308,1.507318,-0.251168
33864,0.903693,8.948564,8.093869,-0.171620,1.733304,-0.388119
33865,0.398868,7.342763,6.281799,-1.173651,1.771016,-0.441567
33866,-0.003672,4.844254,5.101152,-1.912180,1.628588,-0.429213
33867,-0.510613,2.084802,4.733938,-2.169795,1.368965,-0.414752
33868,-1.235415,-0.537404,4.952475,-1.809471,1.013655,-0.435701
33869,-1.981101,-2.076116,5.828716,-0.995085,0.586375,-0.480310
33870,-2.472812,-1.887331,7.024678,-0.047592,0.134255,-0.536969
33871,-2.464512,-0.273082,8.121706,0.717450,-0.279642,-0.586196
33872,-1.956214,1.671507,9.285236,1.140602,-0.603872,-0.653641
33873,-1.112170,2.987749,10.377338,1.328240,-0.817286,-0.739523
33874,-0.208363,4.345327,11.195553,1.446900,-0.918879,-0.896181
33875,0.765169,5.750236,11.547075,1.408586,-0.908929,-1.074257
33876,1.462467,6.998359,11.815118,1.227892,-0.741699,-1.284838
33877,1.800474,8.106693,12.412176,0.894713,-0.435128,-1.549443
33878,1.565539,8.463632,13.191424,0.489468,-0.015954,-1.837620
33879,1.286924,8.093541,13.565687,0.059683,0.362963,-2.109790
33880,1.431503,6.930080,12.956510,-0.324947,0.714874,-2.354486
33881,1.573565,5.451240,11.364745,-0.602980,1.027543,-2.556317
33882,1.525964,3.967086,9.403298,-0.775287,1.288413,-2.710628
33883,0.343776,2.589616,7.046721,-0.912327,1.429211,-2.759666
33884,-1.397197,1.257166,5.556179,-0.996787,1.355685,-2.735778
33885,-2.797574,-0.252944,4.725094,-1.011071,1.096722,-2.705348
33886,-3.749869,-1.566282,4.391317,-0.810997,0.707215,-2.661565
33887,-4.161987,-2.535343,4.327404,-0.436674,0.213633,-2.616052
33888,-4.063622,-2.755141,4.618837,0.012688,-0.296361,-2.525870
33889,-3.937838,-2.144178,5.352983,0.392695,-0.754977,-2.430062
33890,-3.638436,-1.223564,6.220239,0.585484,-1.177298,-2.335829
33891,-3.050512,-0.304361,7.258314,0.676756,-1.514156,-2.263885
33892,-2.343552,0.984731,8.462248,0.718027,-1.743437,-2.233738
33893,-1.377309,2.334706,9.545702,0.716679,-1.850371,-2.273511
33894,-0.118751,3.128461,11.011498,0.708475,-1.773252,-2.366300
33895,0.924919,3.238492,11.863988,0.707530,-1.558812,-2.514048
33896,1.450255,3.359731,12.505808,0.718092,-1.207304,-2.709117
33897,1.131857,4.245107,13.117172,0.720825,-0.797568,-2.961163
33898,0.523928,5.134582,14.074475,0.560564,-0.376371,-3.205841
33899,0.011965,5.366345,14.489769,0.220472,0.018091,-3.435180
33900,-0.535343,4.642754,13.459572,-0.218873,0.329499,-3.597906
33901,-0.949078,2.869806,12.626380,-0.588827,0.563625,-3.710179
33902,-1.442475,0.959604,11.574871,-0.853062,0.646581,-3.733266
33903,-2.073301,-0.579843,10.839379,-0.991065,0.579149,-3.662482
33904,-2.931556,-2.050787,10.195179,-1.073376,0.371032,-3.502177
33905,-3.787184,-3.595723,9.294809,-1.046304,0.002538,-3.278459
33906,-4.217132,-4.909524,8.778000,-0.823464,-0.453741,-3.049600
33907,-4.083058,-5.602478,8.630405,-0.375102,-0.924375,-2.835385
33908,-3.680845,-5.384991,9.052306,0.185767,-1.344006,-2.662460
33909,-2.971127,-4.200311,9.616854,0.711450,-1.663130,-2.549430
33910,-2.060062,-3.161832,10.295030,1.128163,-1.822839,-2.494800
33911,-1.244988,-2.585371,10.733023,1.545134,-1.804819,-2.483483
33912,-0.666183,-2.067410,11.278445,2.004258,-1.620462,-2.521695
33913,0.020618,-1.176136,12.399231,2.517832,-1.304452,-2.642788
33914,0.693552,0.573179,13.649842,2.943473,-0.832085,-2.830051
33915,0.955269,3.368643,14.768389,2.916857,-0.303144,-2.992535
33916,0.953091,6.194447,15.464661,2.292743,0.238616,-3.145084
33917,0.971256,7.494127,15.603137,1.204517,0.799380,-3.330063
33918,1.061162,6.192387,15.058239,0.038039,1.349137,-3.492993
33919,1.420658,2.904592,13.864931,-0.778795,1.866595,-3.672707
33920,1.143856,-0.755452,11.005309,-1.095616,2.296430,-3.735752
33921,-0.178379,-3.386448,8.326587,-1.044848,2.489912,-3.660211
33922,-1.925139,-5.013527,5.632894,-0.943434,2.359917,-3.465767
33923,-3.464028,-5.710951,4.103069,-0.895078,1.913793,-3.162751
33924,-4.403856,-6.103623,4.006889,-0.773438,1.251466,-2.825903
33925,-4.521271,-6.957562,4.051601,-0.420231,0.476534,-2.480475
33926,-4.094400,-7.389515,4.067256,0.238326,-0.235632,-2.212910
33927,-3.824177,-6.901887,4.326137,0.992255,-0.867911,-2.000934
33928,-3.652605,-5.234015,4.791384,1.661478,-1.391807,-1.874827
33929,-3.038506,-3.657034,6.172959,2.216544,-1.722184,-1.804020
33930,-2.013024,-2.674955,8.722833,2.655508,-1.741397,-1.799383
33931,-1.188082,-1.330316,11.293671,3.101370,-1.481227,-1.915932
33932,-0.633839,1.076648,13.346251,3.385613,-0.977535,-2.139626
33933,-0.331402,4.462430,14.303541,3.193789,-0.357065,-2.465507
33934,0.111116,7.869123,14.653091,2.408983,0.342686,-2.838677
33935,0.563523,10.143339,14.741226,1.055365,1.059207,-3.220745
33936,0.993168,10.062717,14.066646,-0.579645,1.718327,-3.519619
33937,0.966936,7.236975,12.449292,-1.984552,2.298973,-3.769310
33938,0.530348,2.901304,9.135526,-2.837936,2.681995,-3.913251
33939,-0.982600,-0.985511,4.724051,-3.115979,2.759681,-3.860591
33940,-3.170110,-4.459545,3.038704,-2.810373,2.509096,-3.728693
33941,-6.173172,-7.221367,1.299619,-2.095850,1.782373,-3.416500
33942,-8.290820,-9.395023,2.120015,-0.738705,0.674571,-3.128280
33943,-8.432766,-10.419009,3.158099,1.048137,-0.620396,-2.847422
33944,-6.860904,-8.660509,3.429453,2.951944,-1.757660,-2.619857
33945,-5.603278,-5.200139,3.701164,4.431161,-2.674365,-2.438326
33946,-4.380838,-1.958744,5.093713,5.131387,-3.446300,-2.244669
33947,-2.489658,0.370998,7.282487,5.136400,-3.963120,-2.083460
33948,-0.288978,1.898803,9.581615,4.800595,-4.083536,-1.975517
33949,0.865826,2.952077,10.910470,4.336948,-3.789202,-1.960861
33950,0.705301,3.815231,11.961306,3.853610,-3.242998,-2.119715
33951,0.424567,5.573215,13.309032,3.275149,-2.580742,-2.463569
33952,1.180946,7.884476,14.518694,2.417110,-1.893606,-2.903658
33953,2.788896,9.711300,14.967378,1.110741,-1.130716,-3.307378
33954,3.908499,9.864271,14.085657,-0.582723,-0.349225,-3.596673
33955,4.141819,7.314882,12.450804,-2.181903,0.317799,-3.792907
33956,4.201668,2.789275,11.195772,-3.176033,0.819190,-3.970011
33957,4.088645,-1.846197,9.110620,-3.491470,1.159061,-3.998100
33958,2.307054,-5.322211,6.494070,-3.283356,1.270569,-3.783432
33959,-0.973256,-7.334367,5.255625,-2.740821,1.026790,-3.432139
33960,-3.967392,-8.718249,5.365373,-1.909841,0.407493,-3.013179
33961,-5.056384,-9.681643,7.045790,-0.669148,-0.433689,-2.579457
33962,-3.476720,-9.634488,7.928760,0.748849,-1.279916,-2.202071
33963,-0.609260,-7.945841,8.589838,2.080097,-1.794896,-1.903941
33964,0.780697,-4.450309,9.870182,2.936846,-1.938892,-1.702925
33965,1.344888,-0.490411,11.598183,3.151927,-1.786002,-1.674522
33966,1.572763,2.345434,12.600810,2.713717,-1.380339,-1.749854
33967,0.835561,3.859562,11.993069,1.852515,-0.855366,-1.960481
33968,-0.860989,5.526120,10.591792,0.693291,-0.333558,-2.434414
33969,-1.521970,7.291221,10.903506,-0.632346,0.093789,-3.008744
33970,0.871801,7.586225,11.956032,-2.183027,0.446531,-3.413948
33971,4.431672,6.471241,11.707222,-3.953874,0.891959,-3.521013
33972,6.427248,4.172166,9.861092,-5.650906,1.460081,-3.460823
33973,6.444038,0.620509,7.726298,-6.879913,1.965692,-3.344512
33974,5.560705,-3.345733,6.589986,-7.377795,2.269484,-3.151247
33975,3.218187,-7.609207,3.649768,-7.294185,2.393773,-2.783429
33976,-2.206583,-11.967998,1.380806,-6.380717,2.153395,-2.253364
33977,-8.170159,-16.119489,3.981877,-4.332853,1.487336,-1.925570
33978,-9.425309,-19.016039,7.032247,-1.240660,0.129679,-1.603852
33979,-4.206514,-17.805969,6.957447,2.014865,-1.057233,-1.290430
33980,-0.624889,-12.690585,6.923619,4.536765,-1.523472,-1.025724
33981,-0.104307,-6.549619,9.323286,5.828168,-1.687500,-0.849040
33982,0.664295,-0.360030,11.885679,5.880046,-1.567448,-0.908950
33983,0.965851,3.906543,12.083997,4.876089,-1.038169,-1.073837
33984,0.043694,6.449466,10.701789,3.130876,-0.507985,-1.370658
33985,-0.456712,9.164008,10.893422,1.017454,0.057460,-2.060644
33986,-0.464915,9.899716,11.415037,-1.409040,0.481994,-2.544354
33987,1.253930,7.326909,11.661406,-3.804786,0.728934,-2.577236
33988,2.994902,2.405133,10.236924,-5.712369,1.022730,-2.380466
33989,3.443638,-4.648098,6.237912,-6.526261,1.301394,-2.080558
33990,0.798275,-12.011462,1.134104,-5.878034,1.415014,-1.667942
33991,-4.228769,-17.806942,1.425710,-3.674481,1.132654,-1.460502
33992,-8.109130,-22.247240,3.226775,-0.220214,0.307001,-1.287730
33993,-5.994962,-22.813388,6.512828,4.229591,-1.093183,-0.949345
33994,0.789794,-16.989188,8.513724,8.202507,-1.919470,-0.608701
33995,3.286210,-10.705671,6.012835,10.755146,-2.064439,-0.198247
33996,2.689806,-6.396250,4.547463,11.946252,-2.194814,0.431837
33997,3.285354,-3.386398,4.325541,12.077532,-2.512120,1.063265
33998,5.324809,0.700352,5.975308,11.663466,-2.543286,1.416694
33999,6.724982,9.405953,12.255283,10.644800,-1.933311,1.133290
34000,4.520872,16.606050,13.571987,8.026731,-0.656083,0.913238
34001,-0.745897,21.394040,13.508719,4.488217,0.246408,0.415169
34002,-4.217774,23.369593,12.408921,0.525321,0.624541,-0.609774
34003,-2.683604,20.814632,11.394684,-3.108653,0.535361,-1.447645
34004,0.819964,13.477605,9.734169,-5.795957,0.615581,-1.663049
34005,2.139014,5.580000,8.932449,-7.149483,0.892427,-1.530495
34006,2.367687,-0.750524,8.030320,-7.220054,1.036011,-1.335770
34007,1.855434,-4.031451,7.299929,-6.448553,1.045594,-1.259802
34008,0.765924,-6.431906,5.210288,-5.420682,0.937676,-1.166461
34009,-2.479485,-7.989520,3.185272,-4.149276,0.676438,-0.838935
34010,-5.608185,-8.906245,5.081999,-2.434948,0.175402,-0.669964
34011,-5.166475,-10.250368,7.086091,-0.252703,-0.622097,-0.549459
34012,-0.772025,-10.258773,9.758138,2.167839,-1.144978,-0.495646
34013,2.545047,-8.490168,9.594230,4.179534,-1.263806,-0.343261
34014,3.112246,-4.222142,10.263855,5.593688,-1.180156,-0.180675
34015,2.362017,1.394479,12.215795,6.024656,-0.830921,-0.246680
34016,0.154966,4.442466,10.787941,5.296348,-0.436583,-0.289702
34017,-2.814712,5.867441,8.594697,3.862923,-0.279314,-0.460694
34018,-3.326192,10.089339,8.891985,1.988845,-0.292058,-1.123909
34019,-1.404274,14.187560,9.514318,-0.534926,-0.289312,-1.678229
34020,1.471920,13.375275,9.393624,-3.487803,-0.170844,-1.724841
34021,2.879084,7.994556,8.642355,-6.049049,0.071951,-1.382894
34022,3.091203,1.390573,7.807545,-7.457196,0.313865,-1.131517
34023,3.162561,-5.052685,7.060959,-7.446788,0.463665,-1.057566
34024,2.688025,-10.015007,5.067602,-6.436284,0.443360,-0.930675
34025,-0.287791,-13.546559,3.565694,-4.532598,0.296047,-0.590660
34026,-4.106751,-15.576586,6.266717,-1.794283,-0.029264,-0.495552
34027,-3.541989,-16.333342,7.849849,1.319002,-0.876889,-0.355739
34028,1.562667,-13.776177,8.940206,4.088778,-1.386588,-0.130159
34029,3.904707,-8.178618,8.773115,5.750315,-1.353162,0.195388
34030,3.972847,-1.532118,10.448138,6.110377,-1.173598,0.488990
34031,3.858601,4.149059,12.402493,5.116407,-0.755868,0.688607
34032,2.931125,7.817374,13.066723,2.882186,-0.182272,0.839867
34033,1.996300,9.960377,13.290060,0.089627,0.398325,0.738631
34034,2.057176,8.624162,11.947190,-2.648060,0.780292,0.678405
34035,3.239814,3.373422,10.910373,-4.639096,1.073949,0.875183
34036,2.771736,-2.764849,10.779611,-5.392641,1.440964,1.218829
34037,1.400088,-8.033012,10.397487,-5.048603,1.479404,1.586053
34038,0.399262,-11.091426,9.114824,-3.946515,1.227825,1.884419
34039,-1.145602,-11.854008,8.526643,-2.443319,0.941357,2.199845
34040,-2.059247,-11.588540,8.626799,-0.779564,0.519875,2.451876
34041,-0.790918,-10.486230,10.394142,0.972854,0.114247,2.562225
34042,1.190673,-8.687389,10.441310,2.354764,-0.135960,2.755454
34043,2.132042,-6.413027,9.545278,3.226165,-0.252585,2.959143
34044,2.307994,-4.394974,9.124282,3.617299,-0.339560,3.216158
34045,2.499817,-2.316351,9.165398,3.573085,-0.386042,3.411114
34046,2.797891,0.001275,10.637410,3.309382,-0.319254,3.472906
34047,3.139196,2.678781,13.247680,2.849196,0.015257,3.398940
34048,2.548299,4.339631,14.194215,2.147778,0.472578,3.293609
34049,1.772397,5.287706,13.977346,1.376392,0.908141,3.047817
34050,1.400149,6.169363,13.487778,0.557018,1.329999,2.709411
34051,1.189613,6.521140,13.002224,-0.404627,1.703067,2.399533
34052,1.541746,6.203573,12.492477,-1.440328,2.029203,2.102501
34053,1.801324,5.517349,11.466310,-2.442237,2.369422,1.850155
34054,1.583157,4.385215,10.809997,-3.302623,2.638274,1.702910
34055,0.843482,2.209217,9.107663,-3.982938,2.795451,1.724025
34056,-0.961615,-0.945764,6.288556,-4.397436,2.774450,1.958148
34057,-3.623064,-4.252116,4.619794,-4.315011,2.482284,2.240939
34058,-5.376910,-7.706496,4.090722,-3.615489,1.790197,2.559126
34059,-5.178823,-10.438935,5.318427,-2.154349,0.906033,2.824212
34060,-2.756330,-11.621844,6.108661,-0.315099,-0.008856,3.103621
34061,0.257209,-10.346239,6.316809,1.483801,-0.581226,3.356385
34062,0.937465,-6.908731,6.112988,2.684059,-0.853120,3.606369
34063,0.635162,-3.094403,6.412094,3.176698,-1.073788,3.805764
34064,1.432975,0.214172,8.539114,3.061394,-1.138662,3.882609
34065,2.337931,2.726436,10.641348,2.522008,-0.852665,3.825484
34066,1.916342,4.105817,11.659379,1.792220,-0.403197,3.702898
34067,1.124558,4.853975,12.183558,1.099972,0.090400,3.452610
34068,0.915473,5.092659,12.288210,0.471403,0.587022,3.135129
34069,1.292981,5.277495,12.416796,-0.103275,1.071605,2.828832
34070,1.709625,5.438700,12.412785,-0.716424,1.557052,2.535674
34071,1.758314,4.869403,12.128735,-1.363370,2.016833,2.310925
34072,1.162218,3.577603,10.862341,-1.961593,2.383191,2.168483
34073,-0.421387,1.772598,8.275938,-2.411233,2.592340,2.152912
34074,-2.723433,0.258089,6.446663,-2.658516,2.544556,2.221441
34075,-4.781840,-1.802902,5.021011,-2.720179,2.132310,2.415617
34076,-6.440689,-3.648187,4.576634,-2.527610,1.461846,2.692005
34077,-6.905957,-4.559214,5.356297,-2.050575,0.627065,2.965694
34078,-5.491682,-4.733538,7.282628,-1.334564,-0.163484,3.243743
34079,-2.899554,-4.603279,9.023636,-0.529592,-0.695322,3.470250
34080,-0.701991,-4.081992,10.138769,0.290811,-0.949632,3.622161
34081,0.295234,-2.770839,11.180037,1.102922,-0.954639,3.666282
34082,0.460241,-1.098517,11.799203,1.721744,-0.816422,3.609644
