// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39254,10.205872,-0.907197,0.762042,-0.830222,0.302028,0.237607
39255,10.006080,-1.398466,0.731141,-0.974000,0.391482,0.218457
39256,9.879590,-1.703964,0.864460,-0.997124,0.434956,0.181959
39257,9.924546,-1.906505,1.297207,-0.939695,0.451940,0.128617
39258,10.273622,-2.229970,2.144454,-0.835357,0.486928,0.037910
39259,10.835210,-2.770428,2.565903,-0.662227,0.592876,-0.076856
39260,10.663690,-3.453162,2.566172,-0.316653,0.797872,-0.205923
39261,9.887426,-4.148230,2.171436,0.247781,0.933036,-0.307827
39262,9.715074,-4.320262,1.850083,0.881962,0.878354,-0.339763
39263,10.252354,-4.192069,1.765987,1.403337,0.798884,-0.343450
39264,10.514664,-3.833968,1.804951,1.766286,0.793422,-0.376363
39265,9.888179,-3.201408,1.617192,2.032833,0.817025,-0.439457
39266,8.912749,-2.165348,1.258412,2.220650,0.746117,-0.484487
39267,8.514192,-0.915065,0.986818,2.221941,0.531866,-0.446182
39268,9.004676,0.132831,0.819648,1.893653,0.341444,-0.361767
39269,9.548466,0.685458,0.398678,1.368661,0.301041,-0.271121
39270,9.661457,1.001423,0.047679,0.774125,0.340201,-0.213446
39271,9.783569,1.086493,0.158649,0.091963,0.392964,-0.170525
39272,10.064789,0.848962,0.434059,-0.660948,0.489739,-0.122659
39273,10.257654,0.543109,0.627659,-1.376394,0.651402,-0.070129
39274,10.249889,0.082865,0.594364,-1.974898,0.815379,-0.026743
39275,9.999927,-0.505437,1.128542,-2.403900,0.941655,-0.004636
39276,10.191694,-1.050008,2.738838,-2.742329,1.005326,0.013872
39277,11.277012,-1.406623,4.352299,-3.095417,1.199576,0.048109
39278,12.078634,-1.928838,5.247967,-3.316839,1.594674,0.027253
