// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40150,9.615894,-0.837073,2.778413,1.115352,-0.103720,0.039934
40151,9.477756,-0.554247,2.854207,0.761869,-0.040589,0.010964
40152,9.419373,-0.448226,2.892916,0.342119,0.006495,0.002054
40153,9.314292,-0.487740,2.982457,-0.078606,0.048070,-0.012887
40154,9.302257,-0.802143,3.066172,-0.453803,0.081817,-0.024577
40155,9.205799,-1.567292,2.607903,-0.713021,0.102562,-0.027951
40156,8.898645,-2.859779,1.919764,-0.803761,0.093543,0.008142
40157,8.604304,-4.111197,1.257700,-0.633478,0.027573,0.058124
40158,8.252857,-5.601343,0.469921,-0.182640,-0.155217,0.170143
40159,8.596248,-7.097320,1.005418,0.806002,-0.414590,0.222610
40160,9.655585,-8.002840,1.520258,2.063199,-0.652539,0.277212
40161,10.723721,-7.465102,2.131508,3.340362,-0.772372,0.377581
40162,11.105900,-5.364100,2.527818,4.294076,-0.770368,0.493244
40163,10.914070,-2.954246,2.570960,4.756746,-0.742403,0.600774
40164,10.895929,-0.761318,2.865204,4.774014,-0.695675,0.711612
40165,11.043887,1.674851,4.283295,4.396187,-0.524257,0.748237
40166,11.385097,3.519003,5.969664,3.574539,-0.211618,0.743183
40167,11.213210,5.326296,7.273098,2.416715,0.228184,0.598255
40168,10.885058,6.758051,8.040259,0.957637,0.682707,0.439430
40169,10.219656,7.253188,6.728189,-0.797355,1.087866,0.276699
40170,9.639980,6.657135,5.092924,-2.553503,1.380473,0.136998
40171,9.615518,4.056533,4.512203,-3.937967,1.632637,-0.010438
40172,10.287548,0.758454,4.684981,-4.784200,1.840436,-0.043583
40173,10.889821,-2.147929,5.103927,-5.109466,2.082462,0.011338
40174,10.969223,-3.943607,5.061148,-5.070584,2.281653,0.074869
40175,10.827433,-5.026955,4.735530,-4.839030,2.440715,0.154876
40176,10.566618,-6.013338,4.012146,-4.474356,2.534075,0.270231
40177,9.548648,-7.660729,1.296447,-4.139257,2.515328,0.513312
40178,7.635973,-10.166495,-0.561921,-3.486324,2.260644,0.889326
40179,6.246364,-12.304497,0.527165,-2.280373,1.757593,1.136695
40180,7.211484,-13.983615,3.434877,-0.505069,1.122455,1.279802
40181,9.579351,-13.788154,5.720952,1.620693,0.683534,1.358727
40182,11.449338,-11.832984,4.907000,3.548561,0.413960,1.510511
40183,11.340423,-8.285533,3.705840,4.896065,0.337885,1.728075
40184,9.646183,-6.020489,2.909015,5.520166,0.207828,2.005102
40185,8.511324,-4.669686,3.180337,5.722848,-0.010880,2.140543
40186,8.802748,-3.401807,4.536902,5.619757,-0.211315,2.139414
40187,10.218257,-1.934609,6.836221,5.292370,-0.157829,2.071825
40188,11.089881,-1.108987,8.688862,4.766941,0.211195,1.949607
40189,10.531988,-0.658799,8.961897,4.101985,0.724099,1.774349
40190,8.777489,-0.015247,7.822707,3.366247,1.173751,1.518312
40191,7.152507,1.043341,6.496950,2.568708,1.514439,1.133581
40192,6.222719,1.833221,6.186982,1.661353,1.750225,0.773706
40193,6.513870,1.267937,7.111764,0.724398,1.914480,0.558238
40194,7.446630,-0.310067,7.844388,-0.146220,2.081042,0.474020
40195,7.852583,-2.417358,7.326895,-0.868764,2.247667,0.490360
40196,6.981952,-4.660274,5.128946,-1.445174,2.303425,0.646305
40197,5.295224,-6.911064,3.789802,-1.574488,2.135859,0.892165
40198,4.402467,-9.329691,4.100628,-1.125287,1.713150,1.073395
40199,5.391891,-12.149383,5.434085,0.086456,1.190317,1.231714
40200,6.944500,-13.515038,5.879036,1.804797,0.703753,1.403030
40201,7.932616,-12.242734,5.492203,3.472672,0.344852,1.621165
40202,7.808235,-9.074820,4.953647,4.694439,0.104079,1.808845
40203,7.542205,-5.867575,4.918824,5.268538,-0.062915,1.933121
40204,7.793085,-2.991266,6.333538,5.383608,-0.060051,1.897532
40205,7.939564,-0.600174,8.182260,4.953191,0.121715,1.827896
40206,7.702878,0.212809,9.538775,4.195444,0.452723,1.710521
40207,7.123661,-0.014450,9.753630,3.470481,0.844342,1.469936
40208,6.602700,0.253900,9.383996,2.812696,1.257745,1.132834
40209,6.557904,1.559395,9.290457,2.116514,1.658488,0.798613
40210,7.090070,2.585687,9.728888,1.238847,2.087276,0.514455
40211,7.644770,2.390138,9.898291,0.193096,2.546824,0.324835
40212,7.302614,0.774403,8.471425,-0.882431,2.943184,0.289762
40213,5.427072,-1.462442,5.855612,-1.868791,3.108725,0.483466
40214,3.006233,-4.264448,4.407446,-2.408502,2.971366,0.817211
40215,1.628012,-7.720217,4.586826,-2.255251,2.490939,1.152131
40216,2.021861,-11.087515,6.154161,-1.244988,1.806046,1.436516
40217,3.780269,-13.034850,7.443327,0.483605,1.133597,1.680299
40218,5.596635,-12.014998,7.190874,2.372885,0.620701,1.872125
40219,5.699093,-8.341779,6.036033,3.726199,0.352665,2.063323
40220,4.659867,-4.476936,5.854757,4.342564,0.128179,2.217757
40221,4.129995,-1.417322,6.934492,4.338883,0.022538,2.236942
40222,4.162863,0.963659,8.637980,3.872836,-0.015526,2.153344
40223,4.390588,1.733578,9.909360,3.197800,0.178999,2.079776
40224,4.029237,1.584628,10.486613,2.625702,0.414823,1.886177
40225,3.887499,1.526907,10.727436,2.271049,0.706306,1.601899
40226,3.961734,2.010947,11.024307,2.037098,1.068239,1.274718
40227,4.134093,2.931939,11.396808,1.729768,1.477566,0.957393
40228,4.441291,3.711989,11.666555,1.213479,1.905790,0.656896
