// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44186,8.818190,-5.648554,0.844690,0.805579,-0.145350,0.053912
44187,8.691783,-6.384188,0.826607,1.481750,-0.300019,0.083857
44188,9.046116,-6.113535,1.352332,2.181117,-0.452591,0.103884
44189,9.418788,-5.398785,1.675629,2.844070,-0.549864,0.131650
44190,9.605910,-5.260648,1.668935,3.415836,-0.619775,0.175613
44191,9.931946,-4.837552,1.553525,3.939157,-0.660616,0.234281
44192,10.288654,-3.364627,1.852840,4.300200,-0.638121,0.293468
44193,10.479445,-1.264251,2.937351,4.319723,-0.493850,0.297762
44194,10.578597,0.651055,4.006087,3.927562,-0.298404,0.276030
44195,10.493735,2.369338,4.685307,3.145703,-0.028591,0.226829
44196,10.184516,3.871439,5.387783,2.048266,0.266547,0.170637
44197,9.839856,4.461857,5.504720,0.725914,0.488701,0.093991
44198,9.895546,4.107228,5.542797,-0.594475,0.688984,0.010098
44199,9.974797,3.252370,5.368109,-1.780736,0.901274,-0.047035
44200,10.044372,1.916656,4.850528,-2.774686,1.080376,-0.056205
44201,10.169552,0.176139,4.304711,-3.458289,1.245377,-0.048412
44202,10.237892,-1.594253,3.973276,-3.879189,1.393511,-0.003923
44203,10.226504,-3.173231,3.602431,-4.010492,1.506245,0.067354
44204,10.177024,-4.332292,3.538063,-3.915963,1.591412,0.162397
44205,10.058965,-5.030178,3.362454,-3.673727,1.653109,0.270070
44206,9.704364,-5.550422,2.745643,-3.424466,1.660610,0.428217
44207,8.985396,-6.591132,1.491619,-3.151144,1.557921,0.671577
44208,8.255972,-8.276081,0.783322,-2.599055,1.325251,0.894358
44209,8.159168,-10.250782,1.274187,-1.590095,0.980791,1.076155
44210,8.838870,-11.781395,2.221789,-0.142685,0.575141,1.274743
44211,10.395128,-12.045200,3.853521,1.586401,0.314635,1.364340
44212,11.453168,-10.376632,3.947896,3.116025,0.224745,1.442050
44213,10.937389,-8.142095,2.377895,4.293919,0.148858,1.567929
44214,9.803630,-6.375239,1.572172,5.106718,-0.012076,1.705523
44215,9.402464,-5.027511,1.902289,5.612890,-0.205558,1.797550
44216,9.534502,-3.788171,2.656832,5.840038,-0.347432,1.847879
44217,9.971933,-2.199947,3.899069,5.815833,-0.383451,1.874766
44218,10.774409,-0.098373,6.719338,5.623097,-0.226962,1.818299
44219,11.251133,1.744817,8.695138,4.995694,0.155418,1.707343
44220,10.624875,2.408518,9.171233,4.029216,0.617301,1.613251
44221,9.542663,2.242595,8.519361,2.879671,1.022659,1.423140
