// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28077,8.863692,-12.195771,3.875858,2.072948,0.084246,1.593668
28078,9.778350,-10.456233,3.415479,3.610195,-0.035893,1.624160
28079,9.001037,-8.213173,2.021591,4.632280,-0.165553,1.759673
28080,7.768659,-6.589930,1.541809,5.200054,-0.457194,1.936021
28081,7.543328,-5.463099,2.121042,5.475116,-0.796237,2.065774
28082,8.500679,-4.757096,3.045065,5.568341,-1.039505,2.135044
28083,9.684357,-3.925095,4.499569,5.566882,-1.124783,2.186706
28084,10.897029,-2.148139,7.772581,5.567008,-0.949452,2.172933
28085,10.912426,-0.710968,9.215528,5.204627,-0.421808,2.080058
28086,9.586629,-0.547423,9.595311,4.710320,0.103580,1.959961
28087,8.215799,-0.269846,8.078955,4.001131,0.542055,1.719616
28088,7.481140,0.309184,6.934095,3.139291,0.969879,1.414407
28089,7.374714,1.315286,7.820272,2.211765,1.425106,1.016503
28090,7.515775,1.668755,9.071834,1.144665,1.835166,0.695214
28091,7.677218,1.198760,9.587099,-0.012774,2.170506,0.536718
28092,7.807562,0.093336,9.659811,-1.120781,2.417426,0.514035
28093,7.491465,-1.762785,8.213453,-2.121211,2.596511,0.571195
28094,6.359324,-5.029874,5.785594,-2.700121,2.605046,0.769880
28095,5.006713,-8.848357,4.424671,-2.508303,2.432777,0.978468
28096,3.888246,-12.028501,4.174815,-1.568786,2.010218,1.180044
28097,4.215443,-13.715024,6.108471,0.022731,1.473694,1.310240
28098,5.656161,-13.840426,6.964657,1.868284,1.005511,1.421211
28099,7.186091,-12.004927,6.455988,3.475129,0.689421,1.573402
28100,7.276350,-8.834260,6.406033,4.451092,0.563310,1.712943
28101,6.822322,-6.284037,6.469715,4.720036,0.459557,1.840561
28102,6.761141,-4.016832,7.495265,4.535655,0.457216,1.874383
28103,6.629210,-1.520162,8.884501,4.034887,0.669567,1.764290
28104,6.126289,-0.188463,10.267864,3.339302,0.979043,1.618496
28105,5.704691,0.036437,11.866967,2.652834,1.472111,1.338899
28106,5.042682,-0.311307,11.922581,2.022244,2.057420,0.991966
28107,4.494946,-0.719885,10.858921,1.472788,2.634270,0.620625
28108,4.134643,-0.386831,9.771256,0.850718,3.065385,0.259555
28109,4.515308,0.633433,9.730449,0.045679,3.430617,-0.074911
28110,5.359826,0.945376,10.124043,-0.965197,3.763978,-0.337498
28111,6.157567,-0.129317,9.396179,-2.021724,4.091157,-0.468163
28112,5.171338,-3.107410,5.056844,-3.130229,4.268844,-0.261159
28113,2.162552,-6.754941,1.916878,-3.798969,4.119766,0.166543
28114,-1.361618,-9.971969,1.360600,-3.790024,3.594786,0.557184
28115,-3.188226,-12.178647,3.786177,-2.904978,2.613823,0.913277
28116,-2.080531,-15.044309,5.853544,-1.145976,1.492328,1.402276
28117,1.345119,-16.914108,4.869383,1.066260,0.579412,1.784759
28118,2.802388,-15.419777,3.199035,3.154345,0.055862,2.026135
28119,2.871117,-11.416718,3.252328,4.661413,-0.358421,2.171759
28120,2.728620,-6.725823,4.336491,5.197365,-0.555840,2.252230
28121,3.158999,-2.769306,6.993451,5.062576,-0.486009,2.205726
28122,3.315759,-0.854589,8.903723,4.543993,-0.132085,2.016635
28123,2.536711,-0.034456,10.074494,3.892146,0.325839,1.765185
28124,1.832991,1.244785,10.658708,3.160030,0.789590,1.424906
28125,1.452596,2.808440,10.978394,2.253161,1.244595,1.039845
28126,1.593072,3.640107,11.096545,1.151667,1.694092,0.662717
28127,2.005990,2.822537,10.690789,-0.003115,2.131754,0.384587
28128,1.205124,-0.193982,7.825215,-1.064710,2.441544,0.363606
28129,-0.885596,-4.862207,4.974029,-1.612211,2.481776,0.552303
28130,-3.352669,-10.269815,3.163792,-1.414303,2.136437,0.927975
28131,-4.858958,-13.878156,4.246126,-0.524824,1.354532,1.350278
28132,-3.660326,-14.544489,7.711717,1.083764,0.386916,1.657046
28133,-0.307989,-12.653850,9.032883,2.980462,-0.421323,2.000401
28134,2.451815,-8.197506,8.410067,4.380484,-0.813242,2.416684
28135,2.391524,-3.948426,7.631440,4.837136,-0.899674,2.853002
28136,1.506030,-1.963597,7.227500,4.564435,-1.031053,3.238307
28137,1.613107,-1.307299,8.196002,4.015780,-1.083672,3.427939
28138,2.115392,-0.986705,9.480386,3.495778,-0.979647,3.481283
28139,2.077579,-1.078782,9.835528,3.106885,-0.799213,3.484459
28140,1.782157,-0.662673,9.765368,2.873934,-0.561984,3.408678
28141,1.410182,1.243610,9.573375,2.735444,-0.280281,3.176078
28142,1.119189,3.535940,9.872682,2.529187,0.023788,2.886587
28143,1.500860,5.119339,10.765625,2.135878,0.310790,2.606192
28144,2.195916,5.950799,11.836030,1.628797,0.666217,2.373724
28145,2.684264,6.246218,12.388997,1.067430,1.071428,2.107654
28146,2.460106,5.614767,11.644884,0.501961,1.462113,1.884504
28147,1.477561,4.428325,9.750090,-0.015653,1.731000,1.762368
28148,-0.200680,2.597615,7.509618,-0.453967,1.783949,1.781362
28149,-1.814064,-0.044408,5.605769,-0.790761,1.557804,2.012876
28150,-2.948644,-3.048378,5.234841,-0.894184,1.066622,2.417554
28151,-2.679365,-4.641067,6.813279,-0.757558,0.409758,2.764802
28152,-0.349134,-4.845597,8.771085,-0.390409,-0.184257,3.008092
28153,2.134171,-4.530808,9.549431,0.423753,-0.547172,3.199492
28154,3.530524,-3.291146,8.902322,1.445546,-0.803113,3.400663
28155,3.524291,-0.712656,8.470820,2.271903,-0.897036,3.584473
28156,2.607882,1.945390,8.150176,2.638503,-0.961276,3.711996
28157,2.387989,3.718630,9.164982,2.653966,-0.949673,3.702418
28158,2.487445,3.902799,10.085297,2.532434,-0.830461,3.663818
28159,2.748079,2.566766,9.718850,2.488026,-0.678497,3.591547
28160,3.369513,1.984515,9.122118,2.748472,-0.423995,3.300527
28161,4.357359,5.093349,9.905186,3.175557,-0.012774,2.752765
28162,5.127539,10.469260,11.565094,3.189585,0.548359,2.137372
28163,4.924093,14.398656,12.440797,2.509589,1.199960,1.560520
28164,4.058389,15.515002,11.966243,1.335885,1.747767,1.059047
28165,2.690408,13.910698,10.632785,0.029995,2.193921,0.654930
28166,1.044288,10.517886,9.008913,-1.052024,2.502224,0.363119
28167,-0.627460,6.295236,7.499047,-1.728404,2.679332,0.187191
28168,-2.251384,2.174100,6.408313,-1.971861,2.697433,0.167144
28169,-3.771943,-1.424560,5.481793,-1.911511,2.539940,0.314795
28170,-4.799258,-4.803729,4.555951,-1.662875,2.197454,0.649310
28171,-5.230109,-7.110421,4.635251,-1.172254,1.780772,0.993283
28172,-5.040520,-7.925620,5.637628,-0.387337,1.381321,1.297558
28173,-4.400298,-6.707898,6.419037,0.428303,0.993564,1.623973
28174,-3.601978,-3.812745,7.113292,1.001174,0.773545,1.954648
28175,-3.010238,-0.743890,7.959970,1.176127,0.666684,2.329647
28176,-2.269329,1.468797,8.900286,1.008418,0.629975,2.701587
28177,-1.134360,2.475236,10.207707,0.781444,0.660545,2.995872
28178,-0.090096,2.801942,11.165792,0.707164,0.766812,3.146545
28179,1.001526,2.388962,11.476759,0.811582,0.883366,3.243930
28180,2.315962,1.931247,11.096416,1.142937,1.052270,3.231578
28181,3.318066,3.330867,10.216207,1.721972,1.327440,2.976551
28182,4.210893,7.751407,10.344891,2.236252,1.650433,2.508674
28183,4.840419,12.950129,11.009879,2.247508,2.115509,1.966771
28184,4.724087,15.985613,11.418378,1.693247,2.610712,1.484314
28185,4.058017,16.361982,11.137752,0.825012,3.100763,1.022395
28186,2.613398,14.747109,9.799231,-0.129404,3.444361,0.652579
28187,1.447856,12.174567,7.858315,-1.001031,3.547296,0.402622
28188,0.376026,8.959271,5.884304,-1.643819,3.528753,0.268735
28189,-0.921414,5.584398,4.139234,-2.017844,3.276258,0.311405
28190,-1.833981,2.596619,3.335673,-2.106706,2.805239,0.481458
28191,-2.405908,0.158980,3.113304,-2.097840,2.218068,0.748914
28192,-2.894467,-1.289591,3.423157,-1.873788,1.610198,1.009172
28193,-3.298032,-2.776506,4.175687,-1.299579,0.991914,1.251066
28194,-3.232893,-3.390214,4.540293,-0.500211,0.350614,1.518809
28195,-2.867530,-2.333815,4.808282,0.228903,-0.154877,1.752890
28196,-2.423137,-0.197295,5.424097,0.719282,-0.572482,1.925514
28197,-1.648713,2.122320,6.369415,0.922856,-0.876196,2.049570
28198,-0.603395,4.153844,7.542406,0.941218,-1.041771,2.104188
28199,0.499632,5.269328,8.367060,0.980168,-1.065088,2.023748
28200,1.112014,6.095188,8.479438,1.127284,-0.950826,1.827054
28201,1.686945,7.237350,8.731669,1.319961,-0.770039,1.513617
28202,2.082838,9.017189,9.252469,1.428023,-0.430705,1.114274
28203,1.811447,11.046191,9.463060,1.222966,-0.031796,0.765841
28204,1.186562,12.512654,9.930406,0.621561,0.356043,0.446250
28205,0.548689,12.647791,9.699546,-0.223485,0.714039,0.135175
28206,0.442753,11.110356,9.162804,-1.081009,1.031414,-0.158646
28207,0.172501,8.700672,7.172791,-1.832345,1.331266,-0.349101
28208,-0.576483,6.058332,4.830792,-2.355928,1.513221,-0.475084
28209,-1.574583,3.819546,2.119256,-2.701190,1.485141,-0.480672
28210,-2.427366,1.958931,0.102741,-2.830227,1.191511,-0.384950
28211,-2.642410,0.723513,-0.085829,-2.696593,0.677607,-0.299184
28212,-1.734398,0.663103,2.094474,-2.191800,0.117896,-0.294394
28213,-0.220782,1.109009,5.487609,-1.369375,-0.321770,-0.365628
28214,1.233792,2.117368,8.684336,-0.398835,-0.656129,-0.469092
28215,2.098603,3.393279,11.323074,0.588937,-0.818021,-0.606382
28216,1.924483,4.979320,13.560363,1.505385,-0.847210,-0.825906
28217,1.515827,6.373902,15.430330,2.086771,-0.814043,-1.106195
28218,1.155986,6.062809,15.763272,2.319157,-0.735052,-1.303718
28219,0.497353,6.315391,13.946155,2.245421,-0.811242,-1.438336
28220,-0.062421,10.114530,10.369129,2.083567,-1.069034,-1.829534
28221,0.719235,14.947844,7.753985,1.662435,-1.044577,-2.528132
28222,2.266661,15.773191,9.275710,0.905644,-0.605903,-3.112093
28223,3.393301,13.048441,11.933785,0.153516,-0.223446,-3.411810
28224,3.901683,10.719131,13.365833,-0.462484,0.139151,-3.619307
28225,2.768001,8.954689,12.647405,-1.122960,0.420296,-3.738692
28226,1.396003,7.002839,9.816117,-1.803540,0.411594,-3.747407
28227,0.557915,4.289145,6.390557,-2.255303,0.234694,-3.706236
28228,-0.765767,0.994159,3.324690,-2.375501,-0.106814,-3.554069
28229,-2.746287,-1.488240,2.050155,-2.125598,-0.649458,-3.340515
28230,-4.503018,-2.142796,2.944808,-1.584233,-1.349592,-3.210696
28231,-4.645637,-1.825121,5.342985,-0.735337,-2.096509,-3.152109
28232,-2.531148,-0.739938,7.951305,0.353101,-2.747909,-3.138415
28233,0.732001,1.332235,10.500191,1.349461,-3.094759,-3.151436
28234,2.700057,3.028610,12.231086,1.967643,-3.123453,-3.174480
28235,2.495672,3.498903,12.783825,2.273684,-3.045670,-3.163540
28236,0.925503,3.727852,12.844354,2.438093,-2.998627,-3.167969
28237,-0.735691,3.510460,10.969807,2.473463,-3.095330,-3.123471
28238,-1.201707,3.817171,7.712157,2.451076,-3.268256,-3.176887
28239,0.374943,6.821078,7.919069,2.401038,-3.075858,-3.580055
28240,2.303566,10.752025,11.176325,2.036947,-2.599839,-4.028009
28241,4.158035,12.517957,14.637941,1.118745,-2.033811,-4.300248
28242,4.902495,11.449851,15.806160,-0.090145,-1.396727,-4.535527
28243,4.024578,8.195160,14.170687,-1.202604,-0.819409,-4.707955
28244,2.374941,4.196581,11.766963,-1.837787,-0.403048,-4.853441
28245,0.582072,0.409547,8.758295,-2.008000,-0.264032,-4.840578
28246,-1.000987,-2.542151,6.184486,-1.759693,-0.450023,-4.685978
28247,-1.893464,-4.322053,5.786032,-1.317054,-0.863649,-4.465220
28248,-1.281241,-4.761546,7.027478,-0.832586,-1.353237,-4.193802
28249,0.054148,-4.509065,8.606235,-0.321982,-1.777889,-3.855857
28250,0.529323,-3.784768,9.945463,0.220096,-2.116504,-3.512627
28251,0.489636,-2.741836,11.585945,0.735979,-2.396567,-3.256109
28252,0.554773,-1.303704,12.681649,1.085789,-2.572580,-3.091823
28253,0.368963,0.903383,12.499623,1.311036,-2.604133,-3.066492
28254,0.532572,2.161631,12.103934,1.500919,-2.459692,-3.098370
28255,1.121355,1.257387,11.855703,1.684162,-2.058711,-3.139780
28256,2.110700,-0.144695,12.128227,2.042763,-1.485708,-3.354232
28257,3.247707,2.300643,13.066739,2.457945,-0.829480,-3.804467
28258,4.339156,7.753638,14.828403,2.057183,-0.135177,-4.142509
28259,5.246858,11.704701,16.015649,0.568405,0.625076,-4.380964
28260,5.991032,11.539747,15.096537,-1.487425,1.362238,-4.613028
28261,5.702722,6.330461,10.810524,-3.250981,2.006467,-4.726189
28262,3.492606,-0.355989,6.199015,-4.064033,2.344236,-4.627374
28263,-0.289831,-5.348913,2.461321,-4.010032,2.206086,-4.282444
28264,-4.190865,-8.167420,1.819166,-3.329981,1.523490,-3.827777
28265,-5.854940,-10.451799,4.571164,-2.058423,0.532613,-3.359017
28266,-4.335567,-10.891393,5.969350,-0.223478,-0.499752,-2.970209
28267,-2.035576,-8.253098,6.484032,1.596557,-1.196315,-2.700002
28268,-1.394021,-4.218991,8.033412,2.751841,-1.664467,-2.476085
28269,-1.059577,-1.096227,9.331242,3.120092,-1.958782,-2.317855
28270,-0.303157,1.099658,10.350072,2.947055,-1.998925,-2.224278
28271,0.422469,2.203056,11.220475,2.546515,-1.741427,-2.209345
28272,0.193569,2.872329,11.535509,2.064038,-1.232315,-2.355811
28273,0.049986,4.772311,12.559829,1.442998,-0.643421,-2.698334
28274,1.134768,7.171236,13.242001,0.515077,-0.018014,-3.092303
28275,3.052167,8.478484,12.888379,-0.840823,0.643205,-3.417686
28276,4.666806,8.060336,11.519905,-2.482592,1.339867,-3.643155
28277,5.172103,5.875480,9.864896,-4.084142,1.983252,-3.741983
28278,4.603454,2.903741,8.052331,-5.345658,2.456467,-3.723046
28279,3.352851,-0.187901,5.337548,-6.220461,2.697745,-3.548271
28280,-0.044265,-3.888127,-0.509735,-6.725682,2.632176,-3.043699
28281,-5.660399,-7.113653,-1.089309,-6.542176,2.133490,-2.561873
28282,-10.089423,-10.000531,2.429675,-5.621819,1.139959,-2.196850
28283,-9.853876,-13.195714,6.163834,-3.588791,-0.097017,-2.044590
28284,-4.036581,-15.044144,7.527919,-0.646281,-1.125655,-2.027637
28285,0.545161,-13.115357,8.324249,2.441464,-1.414064,-2.011456
28286,0.307580,-8.830202,9.256162,4.875593,-1.471295,-1.983650
28287,-1.213128,-4.837322,10.847126,6.245409,-1.469932,-2.032486
28288,-1.905858,-3.585443,11.892031,6.632916,-1.423355,-1.922231
28289,-2.654721,-3.065448,11.765214,6.620973,-1.324041,-1.771814
28290,-4.279650,-1.836887,9.955291,6.428603,-1.160807,-1.792834
28291,-5.144378,1.947490,8.345056,5.919597,-1.130160,-2.069209
28292,-3.460345,8.454444,9.544467,4.646886,-0.986916,-2.510223
28293,-0.720350,13.512570,11.805618,2.458160,-0.630298,-2.829518
28294,2.247536,14.718199,13.804450,-0.308935,-0.080664,-2.949867
28295,3.837981,11.630560,14.151239,-3.033841,0.542652,-2.910199
28296,3.604872,6.397546,12.723744,-5.010362,1.019530,-2.880680
28297,2.899791,1.625847,10.645591,-5.950419,1.407057,-2.887015
28298,1.049131,-2.492777,6.874426,-6.100563,1.644599,-2.714623
28299,-2.492218,-5.523093,4.771967,-5.563030,1.585213,-2.464465
28300,-5.887769,-7.816569,5.747665,-4.532249,1.175728,-2.320646
28301,-7.047560,-9.259400,7.102190,-3.161732,0.468022,-2.224811
28302,-5.679839,-9.963470,8.998619,-1.461032,-0.157009,-2.223144
28303,-2.985205,-9.221188,10.564446,0.350477,-0.559901,-2.257601
28304,-1.015825,-7.327992,11.063987,1.888677,-0.666678,-2.291220
28305,-0.761055,-5.443515,11.119512,2.977997,-0.655358,-2.324841
28306,-1.360154,-4.012304,10.541683,3.541757,-0.629281,-2.347539
28307,-2.183165,-2.638627,8.975941,3.600045,-0.683069,-2.387654
28308,-2.798762,-1.402793,7.565930,3.326933,-0.768874,-2.486908
28309,-2.984479,0.700956,7.431156,2.688647,-0.850707,-2.697638
28310,-1.605745,3.642360,9.217954,1.654873,-0.842063,-2.966311
28311,1.220376,5.598424,11.198710,0.170982,-0.553387,-3.155425
28312,3.733053,5.022374,10.748574,-1.660350,-0.038753,-3.106678
28313,4.712476,2.964206,8.806914,-3.452031,0.440382,-2.888338
28314,4.720013,0.971001,7.700594,-4.954848,0.822726,-2.619256
28315,4.498662,-0.719857,7.228173,-6.167081,1.090842,-2.260843
28316,4.371666,-2.541254,6.824802,-7.103595,1.301425,-1.851055
28317,3.825189,-4.733525,4.993552,-7.752947,1.479844,-1.426550
28318,0.859249,-7.852687,2.222670,-7.738667,1.653138,-1.057686
28319,-3.694337,-12.245461,1.997046,-6.622249,1.479147,-0.885649
28320,-6.044341,-17.131957,2.692489,-4.281671,0.871601,-0.868890
28321,-4.454827,-19.892810,4.349613,-0.983089,0.161410,-0.983382
28322,-0.681821,-17.578893,4.969104,2.264767,-0.206924,-1.085205
28323,0.681587,-12.589732,5.743836,4.515034,-0.180904,-1.153046
28324,-0.500638,-7.993989,6.402025,5.568547,-0.078732,-1.192466
28325,-1.970052,-4.555003,7.270323,5.504391,-0.030349,-1.120307
28326,-2.741597,-1.236485,9.254171,4.451940,-0.018292,-1.066268
28327,-2.195794,2.260962,10.876373,2.516932,0.156031,-1.088562
28328,-1.440672,5.042475,10.147794,-0.161693,0.513214,-1.136123
28329,-0.437702,5.890943,8.222850,-3.299407,0.783263,-1.188452
28330,1.108370,3.457572,6.539756,-6.206749,1.041683,-1.188019
28331,1.952747,-1.291766,4.326203,-8.312243,1.345033,-1.000919
28332,0.558011,-7.692477,-0.022707,-9.153230,1.540208,-0.770055
28333,-2.968800,-13.990906,-1.907841,-8.462574,1.424173,-0.694671
28334,-6.602672,-21.360592,-0.774140,-5.879358,0.996654,-0.674371
28335,-7.260169,-27.232980,1.461299,-1.726495,0.051393,-0.732183
28336,-3.392808,-26.278375,1.161998,2.946078,-0.858178,-0.702056
28337,-1.173087,-20.058804,2.083039,6.593565,-1.236488,-0.591437
28338,-1.025905,-14.257737,3.247202,8.583157,-1.531526,-0.321730
28339,-0.572502,-10.244398,3.652650,9.025291,-1.783441,0.107757
28340,0.624837,-6.656204,6.092697,8.521718,-1.937241,0.550353
28341,1.866591,-3.001788,8.935726,7.213530,-1.643979,0.808619
28342,1.396054,0.149987,9.934045,5.348015,-0.917977,0.859951
28343,-0.910911,2.621872,9.554456,3.005720,-0.285504,0.873954
28344,-2.088941,3.449731,9.797418,0.370143,0.001420,0.742051
28345,-1.572125,1.027555,10.453123,-1.900409,0.190137,0.676313
28346,-0.225472,-3.520403,10.317290,-3.374992,0.286248,0.773163
28347,-0.269800,-8.209614,8.339714,-3.887785,0.416945,1.011604
28348,-1.092958,-12.126275,5.722679,-3.495529,0.261032,1.227539
28349,-2.166365,-15.154729,5.270741,-2.220292,-0.037350,1.448777
28350,-2.822720,-17.285798,6.126413,-0.253246,-0.471003,1.669266
28351,-2.217866,-17.539498,8.114309,1.962151,-0.971196,1.894939
28352,0.086258,-15.206604,8.273972,3.824064,-1.296958,2.153069
28353,1.423744,-12.200465,7.689970,4.958818,-1.403946,2.515220
28354,1.968015,-9.513310,8.491535,5.440880,-1.393068,2.893392
28355,2.596305,-7.021963,8.851470,5.423317,-1.361560,3.209633
28356,3.752211,-4.898687,8.353233,5.054388,-1.322615,3.488250
28357,4.872091,-3.355911,8.881208,4.507205,-1.121758,3.762390
28358,5.078925,-1.512498,10.705822,3.814688,-0.773844,3.965001
28359,4.364441,0.819310,12.529014,2.999499,-0.298251,4.076389
28360,3.162985,2.576699,13.167427,2.034047,0.148614,4.113813
28361,2.990821,3.711074,13.707947,1.037727,0.528545,3.989577
28362,2.796430,3.768967,12.915539,0.012586,0.995716,3.844096
28363,2.273304,3.452541,12.128210,-0.879545,1.347191,3.631233
28364,1.923178,3.161847,11.089942,-1.675239,1.600957,3.454882
28365,1.051271,2.444537,9.364240,-2.443314,1.749017,3.402734
28366,-1.001033,1.096416,7.393769,-3.090120,1.719833,3.467267
28367,-3.637119,-2.078289,5.557072,-3.232615,1.342302,3.607177
28368,-5.794236,-6.800001,4.512316,-2.441726,0.590961,3.760998
28369,-5.454740,-11.499166,6.138460,-0.530166,-0.405312,3.814630
28370,-2.098269,-14.701427,4.374386,2.252937,-1.351067,3.846673
28371,1.754474,-14.560748,3.269484,5.109401,-2.031936,3.974530
28372,4.612267,-10.344115,2.765454,7.319756,-2.451396,4.254869
28373,6.683129,-4.506114,4.207918,8.254740,-2.602040,4.611821
28374,8.569362,0.868955,6.088306,7.995155,-2.439380,4.993937
28375,9.290644,5.633957,8.576937,6.979327,-1.897696,5.223733
28376,8.151206,8.848257,10.442218,5.511058,-1.122978,5.289147
28377,5.197485,10.291195,11.179366,3.975773,-0.368484,5.154682
28378,3.427842,11.346544,12.714827,2.704806,0.255580,4.759464
28379,3.371105,11.703184,13.768353,1.667035,1.028913,4.229567
28380,3.708968,11.544512,13.792444,0.787254,1.771790,3.659807
28381,4.539119,11.709585,12.907620,0.028968,2.541282,3.067085
28382,4.659908,12.423925,12.008476,-0.694525,3.268567,2.506396
28383,4.338438,11.858264,11.147348,-1.459816,3.882768,2.105709
28384,3.397178,9.809074,9.347261,-2.234917,4.329180,1.899640
28385,1.631694,6.976496,6.069670,-2.813230,4.535775,1.886898
28386,-0.842170,3.030443,3.214942,-2.965485,4.395849,2.059762
28387,-3.713369,-1.182360,1.106923,-2.612891,3.831163,2.375791
28388,-6.177786,-3.850094,1.345314,-1.744401,2.884368,2.667817
28389,-6.631792,-4.470494,2.948607,-0.549825,1.793421,2.866723
28390,-4.632767,-3.693630,4.182623,0.560471,0.796484,3.039726
28391,-1.405208,-1.503749,6.060506,1.399954,0.169392,3.202667
28392,1.523442,1.096361,8.257021,1.847177,-0.093850,3.357439
28393,2.804260,3.667952,9.669452,1.844778,-0.122327,3.521242
28394,2.040482,5.502594,10.322086,1.545510,-0.039630,3.643863
28395,-0.029543,6.191862,10.761338,1.167885,0.075401,3.694797
28396,-1.421441,5.713201,10.507431,0.830712,0.098056,3.635162
28397,-0.425286,5.324393,10.155113,0.632076,0.195106,3.416249
28398,1.764670,6.363948,10.463034,0.599100,0.557464,3.040402
28399,3.337141,8.036513,11.275249,0.479554,1.106508,2.685045
28400,3.943762,9.007828,12.139690,0.132541,1.745873,2.374918
28401,3.515470,8.452978,12.117270,-0.299548,2.364372,2.066656
28402,2.242566,7.024666,11.238613,-0.712185,2.872561,1.827555
28403,0.464266,5.623142,9.779545,-1.081919,3.203509,1.724137
28404,-1.489459,4.797476,7.586988,-1.508686,3.246878,1.805899
28405,-3.245404,3.562243,6.287661,-1.980098,3.037602,2.000482
28406,-4.135338,1.391359,5.593396,-2.292511,2.653355,2.248044
28407,-4.055963,-1.224348,5.332949,-2.239071,2.157890,2.503209
28408,-3.383218,-2.703855,5.568248,-1.757709,1.666941,2.750938
28409,-2.467212,-2.538052,5.721518,-1.067154,1.217428,2.973194
