// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25121,2.207932,-8.947693,-1.035868,-1.190990,-0.214667,2.392136
25122,2.157465,-9.149041,-1.056490,-1.182350,-0.223918,2.322800
25123,1.942249,-9.262600,-1.302855,-1.155528,-0.236722,2.253534
25124,1.463121,-9.319612,-1.522523,-1.042249,-0.299781,2.160380
25125,1.050479,-9.165258,-1.743520,-0.858472,-0.417890,2.054034
25126,0.782665,-9.038172,-1.851779,-0.685296,-0.527040,1.939577
25127,0.685135,-8.986660,-1.880723,-0.517359,-0.606279,1.837893
25128,0.492533,-8.876075,-1.840835,-0.285516,-0.725129,1.740266
25129,0.588261,-8.687225,-1.769093,-0.132449,-0.815298,1.617728
25130,0.753394,-8.422894,-1.827526,-0.046748,-0.845332,1.491229
25131,0.845083,-8.123775,-1.927891,-0.003893,-0.811527,1.376327
25132,0.910305,-7.748548,-1.909788,0.040723,-0.737468,1.273633
25133,0.875866,-7.358529,-1.786261,0.095813,-0.657669,1.183365
25134,0.718306,-7.235109,-1.557553,0.147239,-0.576269,1.095528
25135,0.492333,-6.979461,-1.351303,0.136042,-0.496660,1.023018
25136,0.330275,-6.729839,-1.269631,0.065569,-0.430748,0.955403
25137,0.138149,-6.587103,-1.117011,-0.040238,-0.372517,0.891031
25138,-0.150485,-6.615449,-1.039363,-0.164782,-0.308597,0.819886
25139,-0.500833,-6.754549,-1.142347,-0.276227,-0.252902,0.749128
25140,-0.876290,-7.016840,-1.383822,-0.347320,-0.220400,0.682368
25141,-1.104680,-7.253877,-1.478307,-0.386515,-0.194172,0.610598
25142,-1.237769,-7.512347,-1.604878,-0.401591,-0.165633,0.549654
25143,-1.364434,-7.766821,-1.680310,-0.415688,-0.138589,0.490302
25144,-1.533788,-8.055475,-1.830737,-0.434023,-0.105899,0.440480
25145,-1.844234,-8.403288,-2.055476,-0.390450,-0.096176,0.400845
25146,-2.063456,-8.520929,-2.126228,-0.276546,-0.129998,0.352018
25147,-2.210386,-8.533510,-2.067156,-0.215087,-0.126916,0.286772
25148,-2.253972,-8.572549,-1.979227,-0.174758,-0.120130,0.222839
25149,-2.208204,-8.630454,-1.952298,-0.171936,-0.101461,0.178900
25150,-2.208064,-8.592059,-1.923296,-0.170464,-0.090211,0.146331
25151,-2.207012,-8.516283,-1.994016,-0.179705,-0.082537,0.108449
25152,-2.183803,-8.568525,-1.977286,-0.194612,-0.085706,0.070177
25153,-2.098122,-8.759698,-2.052242,-0.179959,-0.081209,0.043881
25154,-2.094499,-8.885311,-2.085359,-0.138576,-0.076863,0.020049
25155,-2.197180,-8.967403,-2.149241,-0.105146,-0.073164,-0.005231
25156,-2.384873,-9.044959,-2.221842,-0.041963,-0.095707,-0.026655
25157,-2.443252,-9.078034,-2.157806,0.040857,-0.131295,-0.054962
25158,-2.328138,-9.215012,-1.990347,0.152908,-0.175147,-0.089145
25159,-2.304745,-9.389517,-1.831279,0.317712,-0.228464,-0.129572
25160,-2.356188,-9.641990,-1.707777,0.532913,-0.293202,-0.174638
25161,-2.569542,-10.227127,-1.584126,0.780483,-0.400843,-0.231386
25162,-2.994204,-11.145143,-1.607265,1.152357,-0.571821,-0.278358
25163,-3.596299,-12.202672,-1.913673,1.688697,-0.831155,-0.330301
25164,-4.243421,-13.009572,-2.316943,2.466721,-1.186732,-0.394477
25165,-4.441845,-13.544131,-2.370413,3.416861,-1.584923,-0.515002
25166,-4.293023,-13.633759,-2.454406,4.390581,-1.856447,-0.644005
25167,-3.719151,-13.446176,-1.592317,5.328466,-2.102455,-0.749089
25168,-3.438564,-12.280519,-1.789359,6.102980,-2.241021,-0.854853
25169,-2.963915,-11.256437,-1.901983,6.680985,-2.362352,-0.949646
25170,-1.550612,-9.784817,-1.171381,7.076059,-2.438420,-0.958325
25171,-0.180354,-7.850039,-0.055359,7.043780,-2.332113,-0.939425
25172,0.359933,-6.390807,1.483116,6.526491,-2.090287,-0.882871
25173,0.332624,-5.453428,2.377699,5.708342,-1.784278,-0.814575
25174,0.357345,-5.009681,3.334080,4.826254,-1.520409,-0.695283
25175,0.267078,-4.532881,4.386049,3.817040,-1.219252,-0.553590
25176,-0.060858,-4.543534,5.188832,2.732102,-0.878872,-0.400975
25177,-0.518637,-5.269579,5.202235,1.742238,-0.570288,-0.260788
25178,-0.978053,-6.263620,4.804259,1.077126,-0.387861,-0.137325
25179,-1.175853,-7.346861,4.394844,0.703556,-0.292033,-0.055688
25180,-1.179342,-7.934557,4.086376,0.600294,-0.264917,-0.041486
25181,-1.084496,-8.102786,4.156513,0.663563,-0.266674,-0.066246
25182,-0.827128,-7.783352,4.461133,0.706754,-0.272563,-0.085422
25183,-0.606016,-7.217071,5.005322,0.646026,-0.249426,-0.090560
25184,-0.559889,-6.782345,5.470318,0.429881,-0.175303,-0.086677
25185,-0.635063,-6.614282,5.640136,0.166750,-0.102231,-0.068118
25186,-0.701318,-6.918779,5.555320,-0.101920,-0.026999,-0.051565
25187,-0.809350,-7.383959,5.430028,-0.298531,0.027711,-0.041047
25188,-0.885729,-7.857719,5.291671,-0.410321,0.064863,-0.030417
25189,-0.972188,-8.117134,5.063671,-0.445651,0.070390,-0.022725
25190,-1.013984,-8.268529,5.084041,-0.440318,0.072166,-0.023338
25191,-1.017473,-8.348614,5.061209,-0.409099,0.062877,-0.023236
25192,-0.951947,-8.307215,5.132156,-0.374517,0.057175,-0.026067
25193,-0.973765,-8.292936,5.207283,-0.388098,0.051655,-0.016083
25194,-1.006546,-8.263404,5.118180,-0.419726,0.047353,-0.003598
25195,-0.990998,-8.302129,5.055840,-0.474192,0.050475,0.000345
25196,-0.911027,-8.506094,4.996518,-0.500549,0.059602,-0.004170
25197,-0.882687,-8.381834,4.736934,-0.527323,0.055582,-0.018438
25198,-0.775433,-8.182730,4.721854,-0.599944,0.057882,-0.024324
25199,-0.520255,-7.565253,4.714782,-0.732599,0.102848,-0.032079
25200,-0.356983,-6.977487,4.745117,-1.008214,0.176117,-0.028244
25201,-0.255527,-6.735844,4.657747,-1.432634,0.291219,0.005287
25202,-0.312468,-6.665611,4.364227,-1.892433,0.420219,0.043106
25203,-0.334680,-6.687550,3.884037,-2.371498,0.554536,0.078985
25204,-0.387291,-6.826246,3.483198,-2.807912,0.677044,0.118036
25205,-0.242542,-6.596229,3.104756,-3.260612,0.806181,0.128390
25206,-0.165837,-6.102102,3.067128,-3.850455,0.985805,0.136213
25207,-0.113580,-6.004247,3.877393,-4.545912,1.174836,0.204605
25208,-0.313755,-6.556313,2.440797,-5.083767,1.373839,0.274351
25209,-1.280725,-7.885881,0.710208,-5.077766,1.423673,0.295177
25210,-1.945532,-9.512021,-0.391467,-4.770941,1.315198,0.258399
25211,-2.069069,-10.477932,-1.262238,-4.400174,1.214485,0.189875
25212,-1.861850,-10.159483,-1.542991,-4.013855,1.151246,0.121013
25213,-1.422349,-9.428400,-1.484455,-3.768889,1.163475,0.057361
25214,-1.100470,-9.303830,-1.088000,-3.843546,1.184598,0.111929
25215,-1.487247,-11.044035,-1.413515,-4.058967,1.238176,0.242168
25216,-2.941788,-13.120443,-1.480569,-3.777898,1.204077,0.237398
25217,-3.646341,-13.657927,-1.545717,-3.094585,0.926823,0.231123
25218,-3.039131,-13.099312,-2.312709,-2.324415,0.573868,0.227268
25219,-2.048973,-11.988126,-2.305204,-1.766240,0.267786,0.213672
25220,-1.241361,-11.070061,-1.197710,-1.405062,0.161831,0.141246
25221,-0.926550,-10.620936,-0.538290,-1.262483,0.278972,0.029528
25222,-1.493442,-10.907397,-1.267689,-0.987730,0.402344,-0.028749
25223,-2.634562,-11.230763,-2.291133,-0.600105,0.349279,-0.076576
25224,-2.735652,-11.055724,-2.727291,-0.178188,0.086742,-0.097593
25225,-2.047671,-10.304584,-2.447196,0.138308,-0.103855,-0.123234
25226,-1.494001,-9.374909,-2.053143,0.295083,-0.123944,-0.146185
25227,-1.286602,-8.835478,-1.899825,0.283853,-0.068279,-0.160644
25228,-1.232385,-8.716055,-2.015321,0.111694,0.014083,-0.126857
25229,-1.398982,-8.809695,-2.183561,-0.093519,0.044221,-0.076730
25230,-1.294031,-9.050861,-2.048013,-0.238699,0.025483,-0.060698
25231,-1.067869,-9.210621,-1.944029,-0.300490,0.072388,-0.068578
25232,-1.102898,-9.273363,-1.974715,-0.296850,0.144626,-0.085935
25233,-1.443844,-9.438802,-2.133087,-0.264241,0.150074,-0.107210
25234,-1.659229,-9.615499,-2.294891,-0.201308,0.110293,-0.112710
25235,-1.693003,-9.670389,-2.104534,-0.117651,0.054160,-0.121836
25236,-1.558118,-9.751495,-2.061165,-0.034169,0.037713,-0.139376
25237,-1.513444,-9.720282,-2.286666,0.053962,0.036303,-0.150068
25238,-1.487630,-9.522431,-2.473294,0.132744,-0.012514,-0.161355
25239,-1.294830,-9.315287,-2.313247,0.189735,-0.045468,-0.189027
25240,-1.076891,-9.082657,-2.077402,0.213816,-0.025334,-0.188266
25241,-1.086000,-8.849021,-1.954360,0.187042,0.013888,-0.184842
25242,-1.077869,-8.721920,-1.812802,0.119745,0.046714,-0.179949
25243,-0.993592,-8.682036,-1.763041,0.031544,0.092394,-0.176151
25244,-1.008058,-8.711703,-1.891825,-0.051957,0.133092,-0.179366
25245,-0.953466,-8.901150,-2.107285,-0.114584,0.147960,-0.184195
25246,-0.926514,-9.022056,-2.226844,-0.149780,0.155656,-0.192811
25247,-0.982240,-9.107367,-2.349118,-0.145667,0.147933,-0.204135
25248,-1.028073,-9.169598,-2.317594,-0.111686,0.133731,-0.230085
25249,-0.923229,-9.193012,-2.115924,-0.059408,0.120551,-0.261607
25250,-0.780746,-9.129196,-1.860826,0.018191,0.121895,-0.293540
25251,-0.659408,-8.992065,-1.796504,0.096702,0.133996,-0.325780
25252,-0.465047,-8.750493,-1.760916,0.162831,0.130649,-0.369729
25253,-0.220451,-8.436705,-1.664429,0.192472,0.135220,-0.416482
25254,-0.040319,-8.236436,-1.554236,0.184046,0.173621,-0.469652
25255,-0.009189,-8.187409,-1.375952,0.158046,0.235569,-0.507774
25256,-0.168138,-8.093544,-1.443116,0.137770,0.293142,-0.547632
25257,-0.307301,-8.006060,-1.426508,0.128045,0.315755,-0.589191
25258,-0.213975,-8.120357,-1.305495,0.132030,0.328800,-0.648432
25259,0.034826,-8.217143,-1.132919,0.175818,0.360378,-0.711416
25260,0.299445,-8.164937,-0.963031,0.249835,0.401400,-0.787919
25261,0.568352,-8.080489,-0.853196,0.317522,0.457615,-0.882088
25262,0.732646,-8.078074,-0.886784,0.334247,0.536263,-0.957567
25263,0.704167,-8.137831,-1.126871,0.329030,0.591267,-1.024403
25264,0.700787,-8.230065,-1.432911,0.312352,0.614925,-1.069737
25265,0.676677,-8.306390,-1.618183,0.305151,0.620700,-1.124478
25266,0.720004,-8.305658,-1.825221,0.311992,0.609208,-1.196111
25267,0.815621,-8.245272,-1.796703,0.352850,0.607157,-1.285431
25268,1.088304,-8.298019,-1.520980,0.408441,0.637747,-1.378152
25269,1.386808,-8.450539,-1.349053,0.443063,0.707145,-1.462646
25270,1.616142,-8.954859,-1.308062,0.408571,0.793041,-1.504871
25271,1.645816,-9.615578,-1.511792,0.431423,0.826663,-1.509141
25272,1.564877,-9.974365,-1.671730,0.497585,0.779520,-1.498455
25273,1.613884,-9.901030,-1.731309,0.611412,0.684484,-1.511331
25274,1.764556,-9.503417,-1.612866,0.735854,0.594483,-1.575386
25275,1.909740,-9.171808,-1.514766,0.812577,0.562598,-1.683590
25276,2.135797,-9.227844,-1.393545,0.842071,0.586222,-1.791489
25277,2.330759,-9.408995,-1.337806,0.834143,0.613088,-1.875954
25278,2.616491,-9.671714,-1.227882,0.839174,0.610346,-1.917386
25279,2.902200,-10.073962,-1.131812,0.837775,0.580560,-1.918461
25280,2.966510,-10.416741,-1.258506,0.861676,0.534471,-1.873247
25281,2.891082,-10.303767,-1.445324,0.946446,0.431101,-1.857077
25282,2.864429,-9.674865,-1.657009,1.074674,0.287539,-1.895579
25283,3.032138,-8.970444,-1.742562,1.172186,0.164288,-1.995026
25284,3.515543,-8.522868,-1.581660,1.166738,0.131436,-2.115907
25285,4.157694,-8.432353,-1.201920,1.043323,0.185870,-2.209744
25286,4.737307,-8.691148,-0.795164,0.860254,0.276752,-2.232784
25287,5.069940,-9.215750,-0.304589,0.687353,0.374285,-2.176524
25288,5.009758,-9.456371,-0.116776,0.553279,0.420873,-2.067076
25289,4.792910,-9.265174,-0.232343,0.458874,0.387910,-1.991780
25290,4.719595,-8.879920,-0.617203,0.456012,0.280242,-1.988669
25291,4.869217,-8.383385,-0.815956,0.455812,0.179993,-2.039957
25292,5.370824,-8.282937,-0.736716,0.362050,0.201387,-2.103551
25293,5.736153,-8.661995,-0.491057,0.216726,0.337187,-2.128101
25294,5.758902,-9.181838,-0.241320,0.151751,0.442579,-2.098702
25295,5.699934,-9.344600,0.064669,0.152681,0.460412,-2.038367
25296,5.686207,-9.298871,0.211454,0.161155,0.430464,-1.967635
25297,5.793651,-9.209612,0.140235,0.205019,0.350409,-1.919554
25298,5.983104,-9.069053,-0.212985,0.251774,0.270922,-1.898798
25299,6.044319,-8.780569,-0.660482,0.350836,0.157289,-1.919856
25300,6.308033,-8.248512,-0.870885,0.450975,0.042792,-1.956754
25301,6.697332,-7.820929,-0.959909,0.436299,0.017306,-1.995172
25302,7.163174,-7.698476,-0.765007,0.326440,0.056623,-2.011011
25303,7.544890,-7.709923,-0.258256,0.241871,0.102572,-1.980548
25304,7.741530,-7.702308,0.385507,0.112122,0.186646,-1.905841
25305,7.479681,-7.731524,0.613618,-0.081723,0.288456,-1.798232
25306,7.121034,-7.820565,0.565272,-0.207067,0.317487,-1.693650
25307,6.909944,-8.020182,0.264760,-0.292313,0.325946,-1.599788
25308,6.781103,-8.145239,-0.065005,-0.317910,0.302779,-1.525345
25309,6.864816,-8.305365,-0.303005,-0.296777,0.268037,-1.468105
25310,7.012806,-8.206883,-0.449816,-0.232361,0.214994,-1.422762
25311,7.246408,-8.141947,-0.470916,-0.157132,0.150997,-1.393211
25312,7.402892,-7.989860,-0.307911,-0.107447,0.107498,-1.355936
25313,7.427083,-7.829686,-0.261836,-0.074131,0.078706,-1.307920
25314,7.375879,-7.823262,-0.081454,-0.047458,0.055214,-1.249108
25315,7.261236,-7.988486,0.007611,-0.021492,0.049725,-1.166657
25316,6.932432,-7.944497,-0.070780,0.044058,-0.003921,-1.085532
25317,6.812977,-7.704124,-0.385773,0.159183,-0.128065,-1.047770
25318,7.031133,-7.201970,-0.621717,0.311265,-0.292074,-1.026215
25319,7.465325,-6.702517,-0.784146,0.390313,-0.403485,-1.029587
25320,7.865041,-6.376970,-0.850873,0.400549,-0.437469,-1.030168
25321,8.141610,-6.003610,-0.804017,0.404339,-0.461757,-1.022486
25322,8.385374,-5.533862,-0.535071,0.351633,-0.476075,-1.003635
25323,8.632348,-5.294108,-0.070860,0.143481,-0.388779,-0.961635
25324,8.564725,-5.272253,0.166932,-0.088303,-0.266272,-0.900774
25325,8.344641,-5.156958,0.355880,-0.256633,-0.200516,-0.826053
25326,8.214243,-5.211640,0.444676,-0.447337,-0.131441,-0.762058
25327,8.074367,-5.367504,0.300764,-0.566854,-0.098125,-0.706663
25328,8.102124,-5.522286,0.071612,-0.610251,-0.098607,-0.679310
25329,8.221540,-5.615914,-0.018958,-0.601747,-0.113557,-0.659313
25330,8.402996,-5.587404,-0.028770,-0.528080,-0.124387,-0.650981
25331,8.575175,-5.415178,0.081297,-0.456778,-0.133576,-0.650612
25332,8.773222,-5.189460,0.185364,-0.418059,-0.123171,-0.658908
25333,8.911818,-4.918531,0.306792,-0.408254,-0.109617,-0.663137
25334,9.050397,-4.546388,0.432713,-0.442798,-0.088860,-0.663465
25335,9.168171,-4.304302,0.546464,-0.565994,-0.041234,-0.655293
25336,9.197971,-4.242856,0.552352,-0.712170,0.021129,-0.650430
25337,9.319499,-4.252576,0.475774,-0.839671,0.080525,-0.623250
25338,9.300901,-4.395757,0.336751,-0.943942,0.152816,-0.602616
25339,9.238090,-4.570304,0.220045,-1.033239,0.223467,-0.581891
25340,9.072300,-4.907412,0.193559,-1.081872,0.292061,-0.552382
25341,8.777513,-5.232712,0.079854,-1.078887,0.350322,-0.518917
25342,8.501261,-5.560443,-0.056715,-1.031968,0.371556,-0.474920
25343,8.194499,-5.825241,-0.219481,-0.943568,0.365651,-0.434277
25344,8.035125,-6.038973,-0.410745,-0.834619,0.335831,-0.390094
25345,7.904497,-6.152161,-0.661071,-0.689363,0.290847,-0.343162
25346,7.887573,-6.213549,-0.827906,-0.540045,0.235136,-0.295692
25347,7.975447,-6.205433,-1.014091,-0.396926,0.177000,-0.249374
25348,8.069461,-6.142248,-1.043100,-0.263404,0.125474,-0.200762
25349,8.177835,-6.003456,-1.037096,-0.142335,0.076849,-0.149955
25350,8.243947,-5.851739,-0.993693,-0.048157,0.026238,-0.106436
25351,8.372891,-5.765473,-0.964657,0.022563,-0.010019,-0.049717
25352,8.499951,-5.606414,-0.886022,0.101240,-0.048366,-0.009757
25353,8.547268,-5.342704,-0.793370,0.150941,-0.080614,0.023391
25354,8.627206,-5.146670,-0.647105,0.197006,-0.102457,0.047135
25355,8.752791,-4.839989,-0.472800,0.238924,-0.116302,0.061196
25356,8.843282,-4.545242,-0.367552,0.248460,-0.118874,0.077761
25357,8.980172,-4.213271,-0.214733,0.222642,-0.099812,0.085374
25358,8.963872,-4.067850,-0.101975,0.148129,-0.078206,0.077184
25359,8.908420,-4.090325,-0.188396,0.094195,-0.078551,0.061587
25360,8.982655,-4.204552,-0.203767,0.070559,-0.050976,0.059731
25361,8.767191,-4.170730,-0.460824,0.070272,-0.028696,0.054180
25362,8.647980,-4.089263,-0.688082,0.069839,-0.043028,0.070097
25363,8.534196,-4.030928,-0.880965,0.064316,-0.056736,0.082846
25364,8.557602,-4.009732,-0.921243,0.037947,-0.067061,0.093254
25365,8.606802,-4.000249,-0.807319,0.019812,-0.068247,0.105909
25366,8.688388,-3.986485,-0.730619,-0.015868,-0.072696,0.119761
25367,8.791419,-4.067057,-0.615895,-0.052573,-0.066708,0.132220
25368,8.821619,-4.138912,-0.500799,-0.088802,-0.061551,0.129692
25369,8.877712,-4.257387,-0.436185,-0.101450,-0.052302,0.119022
25370,8.931119,-4.275014,-0.359757,-0.105475,-0.045462,0.103545
25371,8.977166,-4.345299,-0.331298,-0.104205,-0.034370,0.079735
25372,8.976267,-4.347302,-0.269657,-0.102062,-0.027849,0.056197
25373,8.965831,-4.405216,-0.324549,-0.091043,-0.015714,0.036251
25374,8.936956,-4.436601,-0.292410,-0.076755,-0.010271,0.019806
25375,8.914876,-4.416514,-0.279535,-0.074815,-0.004030,0.010188
25376,8.908547,-4.394550,-0.318366,-0.077466,0.005246,-0.002336
25377,8.840186,-4.409776,-0.352734,-0.088274,0.014628,-0.007568
25378,8.836236,-4.488071,-0.437473,-0.091762,0.022458,-0.009953
25379,8.727228,-4.561756,-0.484248,-0.091382,0.026084,-0.013233
25380,8.719727,-4.613726,-0.534863,-0.079508,0.027539,-0.017866
25381,8.657195,-4.651524,-0.566518,-0.053347,0.022349,-0.018181
25382,8.606104,-4.662439,-0.616966,-0.035131,0.007100,-0.026502
25383,8.585885,-4.639026,-0.600591,-0.003663,0.000126,-0.024763
25384,8.603361,-4.561438,-0.673854,0.016263,-0.009294,-0.024122
25385,8.626877,-4.578963,-0.656599,0.027372,-0.019683,-0.024642
25386,8.617491,-4.529639,-0.658987,0.034100,-0.023738,-0.017419
25387,8.663022,-4.567515,-0.624577,0.041310,-0.030019,-0.012388
25388,8.706052,-4.609317,-0.659174,0.055588,-0.036742,-0.003424
25389,8.786749,-4.565369,-0.612381,0.070980,-0.038580,0.001415
25390,8.798734,-4.537692,-0.597139,0.076075,-0.043829,0.002136
25391,8.829276,-4.503938,-0.530410,0.091681,-0.036212,0.002581
25392,8.821061,-4.453366,-0.462745,0.087808,-0.036605,0.001050
25393,8.820763,-4.454046,-0.461876,0.089094,-0.033023,0.005115
25394,8.822491,-4.378937,-0.447397,0.081381,-0.024602,0.006914
25395,8.799508,-4.360591,-0.463428,0.069492,-0.015489,0.008256
25396,8.810181,-4.335316,-0.480721,0.054145,-0.004510,0.012940
25397,8.809624,-4.336669,-0.478732,0.038305,0.004168,0.012727
25398,8.785468,-4.393019,-0.472315,0.035289,0.018887,0.017637
25399,8.806160,-4.415985,-0.485934,0.022845,0.025600,0.018713
25400,8.820501,-4.417258,-0.535002,0.023336,0.027905,0.023606
25401,8.818528,-4.421306,-0.565521,0.024491,0.037395,0.021891
25402,8.823951,-4.445333,-0.525682,0.012961,0.039551,0.023238
25403,8.822040,-4.449330,-0.555951,0.007897,0.044816,0.022507
25404,8.783507,-4.432766,-0.517060,-0.000231,0.045012,0.025149
25405,8.786682,-4.460595,-0.546315,-0.008453,0.051124,0.022024
25406,8.759448,-4.417490,-0.526725,-0.016814,0.052445,0.025756
25407,8.751373,-4.471647,-0.537127,-0.025318,0.055055,0.021289
25408,8.732218,-4.479895,-0.584425,-0.028740,0.056950,0.024637
25409,8.727451,-4.456084,-0.547359,-0.025749,0.057318,0.023486
25410,8.684019,-4.415140,-0.510221,-0.030140,0.054605,0.017042
