// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63231,8.838398,-4.358269,-0.261200,0.008202,-0.003715,-0.008624
63232,8.869957,-4.361102,-0.275562,0.003662,-0.004011,-0.006384
63233,8.807715,-4.353637,-0.247204,0.005849,-0.005206,-0.005315
63234,8.858528,-4.341985,-0.264618,0.014459,-0.007049,-0.006971
63235,8.818676,-4.330346,-0.271564,0.021653,-0.005513,-0.010970
63236,8.847472,-4.322157,-0.252693,0.021348,-0.005263,-0.012523
63237,8.901576,-4.320497,-0.302084,0.019225,-0.000196,-0.016040
63238,8.882933,-4.333792,-0.298328,0.012498,0.000702,-0.014868
63239,8.911964,-4.325087,-0.279470,0.013101,-0.003114,-0.019114
63240,8.865185,-4.345277,-0.294530,0.007146,-0.000033,-0.019217
63241,8.863107,-4.332828,-0.261363,0.009396,0.002645,-0.020597
63242,8.874285,-4.309054,-0.285398,0.001190,0.003045,-0.019321
63243,8.887028,-4.325512,-0.296525,-0.004424,0.000814,-0.017356
63244,8.869986,-4.379012,-0.280431,-0.008048,-0.000234,-0.010455
63245,8.855619,-4.443799,-0.297180,-0.006831,-0.001233,-0.004245
63246,8.860137,-4.494742,-0.317317,-0.000184,-0.011616,0.007345
63247,8.884670,-4.502740,-0.386666,0.010762,-0.014264,0.020041
63248,8.829862,-4.600304,-0.397958,0.005340,-0.017859,0.043155
63249,8.912295,-4.772037,-0.465541,0.007460,-0.039223,0.067809
63250,8.974994,-5.001600,-0.518935,0.005520,-0.065817,0.110041
63251,9.007425,-5.213564,-0.639310,0.023074,-0.105868,0.166220
63252,8.863761,-5.503631,-0.825643,0.068234,-0.149716,0.233972
63253,8.838783,-5.520254,-0.857325,0.154454,-0.220540,0.287892
63254,8.930945,-5.682621,-0.963951,0.199267,-0.303258,0.373053
63255,9.060385,-5.781872,-1.040399,0.253817,-0.366085,0.455975
63256,9.086955,-6.258277,-1.094536,0.304209,-0.437727,0.571785
63257,9.110548,-6.843426,-1.294838,0.453230,-0.493635,0.698601
63258,8.805739,-7.228635,-1.190052,0.676043,-0.535656,0.844016
63259,8.790061,-6.841389,-1.078439,0.842032,-0.642543,0.918620
63260,8.901888,-6.431989,-0.852488,0.861639,-0.694642,1.033995
63261,8.830251,-6.338236,-0.660246,0.746064,-0.713881,1.140395
63262,8.708287,-6.370798,-0.526532,0.561969,-0.729178,1.221722
63263,8.646188,-6.402680,-0.630699,0.292352,-0.741511,1.281209
63264,8.459185,-6.448054,-0.673100,-0.022279,-0.711292,1.348315
63265,8.074525,-6.582272,-0.673234,-0.334028,-0.687150,1.410939
63266,7.681250,-7.007888,-0.907185,-0.636456,-0.675045,1.510102
63267,7.217017,-7.971553,-0.967490,-0.739633,-0.712789,1.624788
63268,7.324112,-8.700651,-1.181548,-0.702491,-0.786816,1.701101
63269,7.478635,-8.978637,-1.483843,-0.595476,-0.809343,1.763394
63270,7.391899,-9.137725,-1.534011,-0.483121,-0.822940,1.841200
63271,7.265884,-9.233921,-1.560833,-0.386075,-0.838194,1.906522
63272,7.121171,-9.474056,-1.548842,-0.282589,-0.844600,1.974267
63273,6.958911,-9.698534,-1.514357,-0.161499,-0.846885,2.038038
63274,6.766135,-9.767165,-1.498302,-0.024865,-0.850359,2.090408
63275,6.562938,-9.687233,-1.479848,0.092814,-0.856421,2.127722
63276,6.350990,-9.625271,-1.424571,0.167949,-0.864705,2.162678
63277,6.203667,-9.702604,-1.494330,0.223996,-0.857420,2.185962
63278,6.089179,-9.801589,-1.466401,0.264797,-0.844159,2.200987
63279,6.023461,-9.857151,-1.403881,0.298436,-0.826391,2.205938
63280,5.830643,-10.011707,-1.480733,0.314465,-0.799529,2.223420
63281,5.661767,-10.127707,-1.515310,0.354686,-0.784044,2.235155
63282,5.458076,-10.279211,-1.579302,0.403361,-0.766060,2.249417
63283,5.332102,-10.229857,-1.591057,0.452311,-0.749314,2.247521
63284,5.208023,-10.100855,-1.642320,0.478881,-0.731507,2.253845
63285,5.120574,-10.023580,-1.705750,0.472753,-0.709303,2.256875
63286,4.938192,-10.066037,-1.795271,0.452711,-0.689104,2.260896
63287,4.832644,-10.284132,-1.933432,0.439575,-0.668293,2.257659
63288,4.690954,-10.454854,-1.997711,0.446080,-0.645886,2.254521
63289,4.430928,-10.630920,-2.011689,0.492149,-0.633104,2.247754
63290,4.059684,-10.779839,-2.018774,0.555945,-0.625868,2.233121
63291,3.787454,-10.964313,-2.023263,0.636641,-0.634530,2.217716
63292,3.753049,-11.209438,-2.002339,0.726751,-0.636040,2.199457
63293,3.666172,-11.336675,-1.965660,0.832782,-0.631632,2.186381
63294,3.482762,-11.326201,-1.973709,0.940005,-0.623492,2.177656
63295,3.343645,-11.154999,-1.979616,1.015931,-0.616811,2.149427
63296,3.224037,-10.996571,-2.023291,1.044468,-0.589885,2.121599
63297,3.188291,-10.960413,-1.987650,1.056551,-0.555707,2.084538
63298,3.109948,-10.907297,-1.951503,1.077552,-0.522745,2.040665
63299,3.074396,-10.916214,-1.873611,1.094333,-0.489568,2.004226
63300,3.038167,-10.915207,-1.814967,1.104923,-0.456684,1.965772
63301,2.938804,-10.884548,-1.685627,1.112820,-0.423473,1.934427
63302,2.719776,-10.837575,-1.652571,1.121552,-0.396548,1.901489
63303,2.596588,-10.804211,-1.541696,1.120495,-0.376696,1.872121
63304,2.487560,-10.800888,-1.508516,1.139526,-0.363819,1.834097
63305,2.427186,-10.741948,-1.370592,1.161083,-0.340061,1.794801
63306,2.393077,-10.672794,-1.204395,1.172950,-0.308806,1.752461
63307,2.392225,-10.604252,-0.989854,1.181575,-0.262912,1.705573
63308,2.270458,-10.434903,-0.830991,1.178331,-0.194352,1.665355
63309,2.137996,-10.159052,-0.758625,1.174485,-0.129503,1.612691
63310,1.950307,-9.750255,-0.667618,1.136051,-0.056507,1.549541
63311,1.687456,-9.413543,-0.520141,1.058563,0.029426,1.460841
63312,1.368844,-9.223860,-0.305789,0.928564,0.119114,1.366315
63313,1.275192,-9.155340,-0.270205,0.834370,0.214626,1.243927
63314,1.343153,-9.062582,-0.155530,0.775825,0.312702,1.116309
63315,1.395717,-8.938383,-0.079294,0.730225,0.424193,0.994570
63316,1.429061,-8.639932,0.023104,0.693863,0.556190,0.862750
63317,1.497527,-7.980384,0.138895,0.672700,0.706804,0.719723
63318,1.522396,-7.025226,0.167875,0.596628,0.884363,0.550144
63319,1.497269,-6.374900,0.116215,0.385927,1.023883,0.385051
63320,1.704820,-6.083123,-0.059289,0.081853,1.132447,0.223301
63321,2.131146,-6.277882,-0.106858,-0.219226,1.236202,0.075300
63322,2.669132,-6.629881,-0.105557,-0.420035,1.331872,-0.042275
63323,3.005343,-6.693527,-0.085453,-0.468627,1.429578,-0.140967
63324,2.978611,-6.371891,-0.064487,-0.430726,1.522927,-0.230411
63325,2.853689,-5.697665,-0.091318,-0.460101,1.572845,-0.288569
63326,2.948701,-5.156989,-0.195882,-0.609640,1.597055,-0.342099
63327,3.059345,-5.035701,-0.383072,-0.833147,1.621840,-0.369077
63328,2.944796,-5.256979,-0.562601,-1.027556,1.612572,-0.372303
63329,2.677454,-5.421331,-0.621680,-1.157664,1.560703,-0.368328
63330,2.309297,-5.527426,-0.671640,-1.280146,1.473623,-0.342966
63331,1.981454,-5.678172,-0.520191,-1.373743,1.354759,-0.310659
63332,1.439590,-6.007150,-0.589389,-1.438614,1.227316,-0.279216
63333,1.060521,-6.385559,-0.625953,-1.440427,1.056755,-0.253069
63334,0.900953,-6.658243,-0.505168,-1.391473,0.897773,-0.239048
63335,0.732231,-7.006324,-0.491775,-1.388884,0.765687,-0.234718
63336,0.458820,-7.572143,-0.565848,-1.366492,0.635788,-0.193015
63337,0.262445,-8.127665,-0.702705,-1.276442,0.504130,-0.176869
63338,0.189905,-8.633176,-0.895807,-1.112942,0.370035,-0.147460
63339,0.157838,-9.000160,-0.878875,-0.915979,0.266825,-0.130363
63340,-0.034569,-9.292805,-0.953682,-0.703692,0.191673,-0.110059
63341,-0.215333,-9.561389,-1.112366,-0.477146,0.136130,-0.090283
63342,-0.280265,-9.702703,-1.159988,-0.247124,0.076739,-0.087231
63343,-0.124238,-9.610365,-1.107340,-0.073482,0.033304,-0.081127
63344,-0.065901,-9.495284,-1.030508,0.013445,0.019691,-0.085498
63345,-0.156013,-9.485251,-0.996376,0.040964,0.004151,-0.080376
63346,-0.186821,-9.560878,-0.897781,0.038034,-0.002047,-0.073864
63347,-0.154457,-9.689901,-0.979205,0.037291,-0.008061,-0.059170
63348,-0.190196,-9.828806,-0.981522,0.048955,-0.016404,-0.047583
63349,-0.176017,-9.843763,-1.013216,0.087173,-0.031087,-0.032922
63350,-0.181073,-9.789849,-1.026331,0.100875,-0.036977,-0.025638
63351,-0.241296,-9.714575,-0.969137,0.085547,-0.035741,-0.011138
63352,-0.227278,-9.670597,-0.991721,0.032445,-0.032699,-0.002098
63353,-0.128148,-9.676816,-1.226136,-0.033386,-0.022725,0.011483
63354,0.005924,-9.611348,-1.359177,-0.094526,-0.012883,0.021460
63355,-0.003898,-9.581909,-1.647974,-0.175606,0.009330,0.029881
63356,-0.177176,-9.713255,-1.943929,-0.258377,0.005579,0.043644
63357,-0.197804,-9.961961,-1.789617,-0.297121,-0.010200,0.047777
63358,-0.238116,-10.181689,-1.853053,-0.248827,-0.028370,0.054146
63359,-0.242887,-10.484421,-1.638972,-0.153556,-0.033897,0.069807
63360,-0.328547,-10.665977,-1.508968,0.006144,-0.049527,0.073319
63361,-0.582561,-11.135619,-1.854811,0.257682,-0.096411,0.066332
63362,-0.660453,-11.738656,-1.912372,0.668985,-0.184103,0.047050
63363,-0.585818,-12.382336,-2.203380,1.322884,-0.293175,0.012773
63364,-0.524401,-12.710898,-2.428850,2.160030,-0.400996,-0.001927
63365,-0.668319,-12.438482,-2.271369,3.037264,-0.518502,0.006730
63366,-0.473288,-11.289677,-1.831941,3.764485,-0.624047,-0.002159
63367,-0.489345,-10.155978,-1.541895,4.176383,-0.696866,0.040408
63368,-1.104834,-11.072231,-1.705444,4.494533,-0.808954,0.059790
63369,-0.928794,-12.215958,-1.215346,5.134738,-0.986429,-0.010111
63370,-0.139133,-12.778382,-1.211463,6.025717,-1.058152,0.037617
63371,0.049901,-12.068345,-0.760285,7.019751,-1.077850,0.054738
63372,0.009108,-10.431922,-0.358635,7.771697,-1.118882,0.045896
63373,0.031327,-8.609725,0.430714,8.094074,-1.136646,0.063481
63374,0.130345,-7.859251,1.500533,8.087667,-1.121600,0.084077
63375,0.313895,-7.802161,1.997122,7.973270,-1.079288,0.130592
63376,0.528275,-7.519967,2.710390,8.129108,-1.008970,0.151362
63377,0.407405,-6.169864,3.552295,8.316650,-0.958629,0.113820
63378,0.677260,-4.303431,4.770534,8.336405,-0.903923,0.034602
63379,0.755372,-2.186860,6.621375,7.982045,-0.729804,-0.055793
63380,0.602545,-0.357426,8.348901,7.243698,-0.579435,-0.085277
63381,0.242721,0.404568,8.935452,6.075370,-0.513187,-0.078645
63382,0.257424,0.380618,9.507191,4.841018,-0.438910,-0.070660
63383,0.349886,-0.978890,9.446226,3.546393,-0.445450,-0.030134
63384,0.578284,-3.208844,9.470415,2.626441,-0.412526,0.028262
63385,0.574851,-4.527323,8.883686,2.333076,-0.431452,0.057962
63386,0.770632,-4.421566,8.529566,2.378000,-0.462428,0.088264
63387,0.945557,-3.006521,8.539768,2.370882,-0.452396,0.075550
63388,0.707576,-1.858126,8.965468,2.077391,-0.393561,0.069928
63389,0.612432,-1.584658,9.402000,1.714607,-0.336255,0.054080
63390,0.611950,-1.949596,9.701284,1.409847,-0.284595,0.045570
63391,0.701603,-2.393551,9.878787,1.231956,-0.235477,0.026127
63392,0.869469,-2.428979,9.923946,1.066506,-0.199310,-0.001968
63393,0.846254,-2.258038,9.834695,0.837120,-0.150515,-0.023891
63394,0.907861,-2.344333,9.902097,0.598743,-0.108412,-0.035364
63395,0.946530,-2.213226,9.854486,0.420166,-0.062064,-0.052109
63396,0.844820,-2.184801,9.925098,0.213964,-0.012757,-0.068388
63397,0.840918,-2.095980,9.878955,0.006733,0.050883,-0.091729
63398,0.635929,-2.355807,9.865141,-0.246518,0.096577,-0.100022
63399,0.579586,-3.054416,9.802007,-0.359234,0.110560,-0.095775
63400,0.662741,-3.286068,9.736370,-0.311869,0.122281,-0.097161
63401,0.618654,-3.007141,9.765732,-0.246736,0.130046,-0.095909
63402,0.722236,-2.493773,9.766553,-0.296814,0.153266,-0.103577
63403,0.749929,-2.128078,9.786929,-0.456171,0.199145,-0.119660
63404,0.706272,-1.942028,9.774634,-0.700706,0.246997,-0.143761
63405,0.622559,-2.052193,9.729408,-0.995144,0.292950,-0.158270
63406,0.662968,-2.270507,9.773096,-1.260701,0.334370,-0.183931
63407,0.624228,-2.115031,9.767563,-1.519082,0.389431,-0.229432
63408,0.576374,-1.619860,9.715938,-1.823236,0.440710,-0.287372
63409,0.724402,-0.799785,9.410647,-2.358532,0.508834,-0.358575
63410,0.734229,-0.102965,9.165862,-3.139178,0.588959,-0.445304
63411,0.755069,0.508789,8.763146,-4.146649,0.653451,-0.537677
63412,0.790332,0.493335,8.114245,-5.319290,0.708423,-0.639036
63413,0.758442,0.110087,7.283203,-6.516231,0.767273,-0.719381
63414,0.742496,-0.436983,6.344480,-7.656735,0.815360,-0.748262
63415,0.802733,-0.975409,5.304350,-8.814115,0.866037,-0.701382
63416,0.639525,-1.487432,3.971395,-9.900354,0.917036,-0.659748
63417,0.404702,-1.933672,2.464503,-10.942520,0.904596,-0.628230
63418,0.670653,-2.591744,0.326589,-11.932875,0.919831,-0.510841
63419,1.007140,-3.888957,-1.962386,-12.815158,1.013267,-0.261081
63420,0.946333,-5.641334,-4.288120,-13.362767,1.127254,0.039228
63421,0.451633,-7.226066,-6.085633,-13.602141,1.113037,0.223591
63422,0.615367,-8.535878,-7.526539,-13.407525,1.031334,0.328422
63423,0.781409,-9.574730,-8.722657,-12.894237,1.008106,0.416721
63424,0.622057,-10.601686,-9.005458,-12.269896,1.011558,0.415969
63425,0.027809,-11.452402,-9.738169,-11.454101,1.021303,0.370838
63426,-0.248743,-12.334357,-10.294164,-10.310528,0.947214,0.255197
63427,-0.427843,-12.714345,-10.293268,-8.944578,0.918176,0.235293
63428,-0.431778,-11.832127,-9.984054,-7.462210,0.815404,0.239794
63429,-0.099778,-9.999983,-9.205190,-6.269763,0.712103,0.243152
63430,0.256068,-8.047033,-9.038219,-5.659564,0.666272,0.225273
63431,0.354254,-6.608569,-8.517986,-5.599662,0.673882,0.195918
63432,0.318158,-6.996364,-9.091174,-5.781298,0.710803,0.151836
63433,-0.214868,-8.478614,-9.615816,-5.340683,0.741380,0.056790
63434,-0.493054,-9.553599,-9.865223,-4.435781,0.675315,0.024705
63435,-0.567521,-8.751350,-9.685124,-3.236076,0.561900,0.040303
63436,-0.248920,-6.571944,-8.891885,-2.462863,0.433051,0.044389
63437,0.246979,-4.671127,-8.758859,-2.248994,0.362541,0.060507
63438,0.427751,-4.164771,-8.898719,-2.372230,0.330165,0.037027
63439,0.448312,-4.934451,-9.398604,-2.401617,0.314718,0.011453
63440,0.160661,-5.937907,-9.919268,-2.033780,0.298413,-0.009793
63441,-0.028267,-6.114021,-9.956159,-1.433095,0.220661,-0.007369
63442,0.082243,-5.578134,-9.762320,-0.869863,0.126561,-0.012704
63443,0.331522,-4.814612,-9.488864,-0.491098,0.069659,-0.016200
63444,0.507312,-3.704029,-9.234045,-0.290811,0.045657,0.003124
63445,0.697632,-2.895394,-8.503629,-0.502945,0.032023,-0.008585
63446,0.767341,-3.223826,-8.802620,-0.733508,0.043705,-0.007805
63447,0.693824,-4.024682,-8.998867,-0.718001,0.064011,-0.019829
63448,0.536768,-4.991339,-9.315878,-0.427694,0.069868,-0.031671
63449,0.313223,-4.954718,-9.305494,0.098289,0.030898,-0.035862
63450,0.427281,-4.338711,-8.810562,0.416266,-0.043966,-0.056153
63451,0.662965,-4.178382,-8.570727,0.646145,-0.081392,-0.075496
63452,0.743296,-3.965596,-8.385766,0.860869,-0.091002,-0.095930
63453,0.695029,-3.302626,-7.887973,0.984350,-0.113091,-0.107233
63454,0.881614,-2.892654,-7.551189,0.888962,-0.138155,-0.121713
63455,0.989141,-3.113787,-7.482120,0.775092,-0.132308,-0.143492
63456,1.008381,-3.685594,-7.557410,0.807997,-0.129270,-0.169798
63457,0.817051,-4.055306,-7.410942,0.973568,-0.133164,-0.200130
63458,0.598053,-4.704013,-7.328907,1.214217,-0.170269,-0.249645
63459,0.707790,-5.232592,-7.164243,1.653327,-0.252334,-0.300334
63460,0.734794,-5.791936,-7.213202,2.257511,-0.317442,-0.355583
63461,0.738592,-5.069137,-6.999610,3.049483,-0.460139,-0.398509
63462,1.275457,-3.079962,-5.510839,3.332166,-0.597194,-0.431828
63463,1.888585,-1.975681,-5.299106,3.169290,-0.621367,-0.456862
63464,1.926987,-2.044692,-5.015458,2.825558,-0.563332,-0.508529
63465,1.648638,-3.141521,-5.083227,2.535402,-0.523420,-0.548929
63466,1.439938,-4.797321,-5.519031,2.508491,-0.566195,-0.635321
63467,1.312481,-6.421033,-6.097879,2.939903,-0.652634,-0.751964
63468,1.150408,-7.426519,-6.409826,3.760477,-0.776922,-0.861890
63469,1.259782,-7.457451,-6.269729,4.776151,-0.938515,-0.971086
63470,1.568979,-6.287916,-6.114829,5.687960,-1.080769,-1.079167
63471,2.041039,-4.022303,-5.008751,6.066855,-1.128700,-1.146931
63472,2.166950,-2.728623,-4.321077,5.687990,-1.108220,-1.168315
63473,2.476789,-2.747228,-3.761017,4.885211,-1.103986,-1.177266
63474,3.049925,-3.685931,-3.609473,4.103599,-1.045819,-1.183797
63475,3.362537,-4.543540,-3.639376,3.510146,-0.943977,-1.198966
63476,3.348163,-4.819181,-3.614357,3.128060,-0.875219,-1.254569
63477,3.303847,-4.713734,-3.631490,2.790047,-0.835773,-1.314057
63478,3.113890,-5.007422,-3.710495,2.393941,-0.732075,-1.363059
63479,2.544117,-5.802113,-3.429230,2.020799,-0.619218,-1.458176
63480,2.250453,-6.880238,-3.348251,1.780566,-0.577016,-1.602044
63481,2.791683,-7.532959,-3.224612,1.709116,-0.565732,-1.743536
63482,3.319318,-7.724206,-3.270901,1.638862,-0.514290,-1.890209
63483,3.540916,-7.026710,-3.043173,1.505547,-0.453901,-2.036455
63484,3.674896,-6.390558,-2.910671,1.173625,-0.440287,-2.142310
63485,3.644576,-6.481805,-2.913431,0.758872,-0.349671,-2.215788
63486,3.298235,-7.483961,-2.707970,0.372144,-0.238375,-2.269507
63487,3.131866,-9.010581,-2.679916,0.202683,-0.156559,-2.328430
63488,3.704037,-10.247460,-2.803941,0.325165,-0.102343,-2.342691
63489,4.449206,-10.602055,-3.033406,0.623927,0.016644,-2.278303
63490,4.533168,-9.652064,-3.227970,0.824651,0.122972,-2.232388
63491,4.064981,-8.088404,-3.027717,0.697156,0.163079,-2.218244
63492,3.883679,-7.052768,-2.778075,0.238605,0.188689,-2.217417
63493,4.001372,-7.408942,-2.577076,-0.369273,0.236947,-2.219909
63494,4.270785,-9.087387,-2.538743,-0.798213,0.324990,-2.223619
63495,4.762259,-10.754671,-2.816894,-0.842136,0.378413,-2.244103
63496,5.337245,-11.564422,-3.145180,-0.555007,0.400355,-2.287994
63497,5.859263,-11.481025,-3.466280,-0.107684,0.419996,-2.327602
63498,6.116327,-10.595839,-3.652544,0.210476,0.411769,-2.395119
63499,6.300140,-9.670874,-3.601657,0.282869,0.384392,-2.471451
63500,6.384773,-9.393236,-3.401216,0.189057,0.355722,-2.542359
63501,6.411063,-10.085656,-3.146989,0.111608,0.326153,-2.599487
63502,6.636494,-11.369205,-2.767824,0.181917,0.301057,-2.600614
63503,7.072189,-12.181771,-2.693673,0.473736,0.308411,-2.508292
63504,7.436575,-12.022823,-2.952161,0.882320,0.337334,-2.390033
63505,7.447865,-10.871524,-3.079064,1.217771,0.378829,-2.258301
63506,7.628455,-9.197793,-3.062760,1.270285,0.397785,-2.141209
63507,7.999352,-7.784576,-3.113086,1.027006,0.446586,-2.032764
63508,8.192187,-6.773682,-3.100409,0.580811,0.534959,-1.936791
63509,7.585873,-6.468507,-2.950881,0.028656,0.625555,-1.880970
63510,6.541488,-7.302878,-2.413771,-0.482235,0.672614,-1.853752
63511,6.001229,-9.041673,-2.027582,-0.695177,0.669508,-1.850348
63512,6.413454,-10.533977,-1.917819,-0.527252,0.619978,-1.838700
63513,7.123373,-11.281781,-2.118895,-0.080217,0.595295,-1.818598
63514,7.430403,-11.078222,-2.293388,0.489647,0.592332,-1.760512
63515,7.602868,-10.106890,-2.355042,0.980000,0.588246,-1.706373
63516,7.792210,-8.600468,-2.169749,1.208855,0.606333,-1.645715
63517,8.147578,-7.321583,-2.111496,1.130433,0.646384,-1.580490
63518,8.457815,-6.353260,-2.139625,0.853657,0.718626,-1.500625
63519,8.533973,-5.639081,-2.100853,0.454303,0.809587,-1.413399
63520,8.326142,-5.189483,-2.075039,0.016549,0.894908,-1.346830
63521,7.905994,-5.206770,-2.045223,-0.405695,0.957463,-1.287014
63522,7.443013,-5.690537,-1.929243,-0.718809,0.993106,-1.263621
63523,7.234444,-6.547782,-1.866859,-0.872645,0.996716,-1.259141
63524,7.308504,-7.501822,-1.685176,-0.816996,0.975397,-1.267055
63525,7.599878,-8.254514,-1.609782,-0.571746,0.961089,-1.265736
63526,7.903128,-8.570020,-1.485216,-0.193571,0.961152,-1.259262
63527,8.098426,-8.450190,-1.327179,0.201199,0.968717,-1.244988
63528,8.252810,-8.060087,-1.319785,0.564618,0.982100,-1.223532
63529,8.378922,-7.446679,-1.326062,0.837689,1.006541,-1.200383
63530,8.537507,-6.804344,-1.393776,1.000693,1.018653,-1.175217
63531,8.672761,-6.160767,-1.483357,1.055333,1.041033,-1.149274
63532,8.809664,-5.564618,-1.542547,1.017268,1.051913,-1.118543
63533,8.908178,-5.003870,-1.581027,0.879546,1.063482,-1.084478
63534,8.972233,-4.523674,-1.503056,0.658195,1.066634,-1.047151
63535,9.026796,-4.174766,-1.358848,0.361057,1.057894,-1.005741
63536,9.083343,-3.960794,-1.125106,0.015412,1.047440,-0.954564
63537,9.121513,-3.830383,-0.944942,-0.338913,1.006911,-0.886295
63538,9.073953,-3.685940,-0.663629,-0.690776,0.968363,-0.816638
63539,8.896188,-3.662349,-0.476351,-1.020987,0.918000,-0.754899
63540,8.811548,-3.791502,-0.270483,-1.317244,0.846181,-0.696692
63541,8.787063,-4.030766,-0.186740,-1.540338,0.763739,-0.643274
63542,8.807700,-4.467176,-0.078242,-1.682614,0.688676,-0.592007
63543,8.885483,-5.055209,-0.024565,-1.720306,0.604459,-0.526336
63544,8.939898,-5.633689,-0.064089,-1.645954,0.517775,-0.462637
63545,8.953532,-6.091783,-0.100306,-1.448450,0.430062,-0.407042
63546,8.994522,-6.292080,-0.135865,-1.185944,0.350483,-0.350117
63547,9.053716,-6.223873,-0.123565,-0.908038,0.270595,-0.299977
63548,9.102679,-6.048199,-0.119561,-0.658401,0.193573,-0.247368
63549,9.146084,-5.804233,-0.109918,-0.450083,0.144766,-0.202704
63550,9.185518,-5.517437,0.004069,-0.292141,0.102507,-0.168144
63551,9.220454,-5.284188,-0.026208,-0.183406,0.075094,-0.134035
63552,9.277440,-5.103084,0.058323,-0.115998,0.053840,-0.116823
63553,9.288029,-4.923841,0.026257,-0.080598,0.052401,-0.093024
63554,9.255637,-4.770080,0.031238,-0.073112,0.051594,-0.075677
63555,9.248429,-4.607492,0.056648,-0.090277,0.054985,-0.067817
63556,9.316733,-4.494893,0.038019,-0.123573,0.066411,-0.056258
63557,9.258349,-4.427673,0.026194,-0.165867,0.080320,-0.041410
63558,9.157614,-4.385636,0.049466,-0.202617,0.091943,-0.029456
63559,9.071182,-4.360769,0.061608,-0.222946,0.097028,-0.027678
63560,9.065640,-4.349434,0.093419,-0.233391,0.105560,-0.016278
63561,9.057848,-4.341619,0.071248,-0.217187,0.105096,-0.008345
63562,9.106601,-4.355107,0.103509,-0.203758,0.105323,0.006829
63563,9.098925,-4.318966,0.037724,-0.185411,0.106794,0.025091
63564,9.030265,-4.250213,0.060539,-0.165640,0.101339,0.046738
63565,9.010246,-4.061556,0.022795,-0.154304,0.093030,0.058657
63566,9.032070,-3.878395,0.049812,-0.152033,0.086268,0.070289
63567,9.002192,-3.715295,0.035118,-0.167561,0.084177,0.074889
63568,9.012472,-3.769534,0.070177,-0.180243,0.082334,0.075832
63569,9.121552,-3.791420,0.024482,-0.190649,0.080321,0.081509
63570,9.185747,-3.841317,-0.095544,-0.177114,0.084085,0.080752
63571,9.188771,-3.782907,-0.074241,-0.159835,0.088245,0.084740
63572,9.198527,-3.733599,-0.084807,-0.150811,0.086649,0.084993
63573,9.222475,-3.626064,-0.053293,-0.143132,0.080591,0.087756
63574,9.196017,-3.536369,-0.009755,-0.154126,0.072458,0.097122
