// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20171,,-4.846693,-9.372863,-2.966872,0.414354,-1.487796,1.978693,-111.707314,17.028334,32.235811
20172,,-4.759557,-9.390107,-2.841125,0.330254,-1.513808,2.034768,-111.395288,18.445881,32.635070
20173,,-4.929838,-9.521603,-2.839492,0.331454,-1.526613,2.078993,-111.071093,19.871470,33.042901
20174,,-5.129449,-9.558009,-2.787632,0.406439,-1.543340,2.095568,-110.685386,21.324445,33.470871
20175,,-5.338240,-9.713307,-2.723212,0.478980,-1.587446,2.150040,-110.239163,22.795066,33.927081
20176,,-5.366642,-9.970144,-2.706269,0.629278,-1.617312,2.187588,-109.680862,24.306500,34.413623
20177,,-5.430777,-9.682856,-2.481023,0.829779,-1.610376,2.183891,-108.991110,25.791198,34.918742
20178,,-5.496210,-8.902620,-2.537981,0.940699,-1.652208,2.205390,-108.198939,27.308005,35.475326
20179,,-5.479965,-8.361577,-2.799684,0.893566,-1.669425,2.247233,-107.410169,28.824867,36.062631
20180,,-5.564120,-8.142938,-2.833618,0.790369,-1.710254,2.289035,-106.636198,30.383365,36.703267
20181,,-5.706211,-8.023663,-2.691422,0.728237,-1.719847,2.260384,-105.865112,31.900965,37.386546
20182,,-5.878854,-8.020704,-2.561395,0.684965,-1.744066,2.247487,-105.068354,33.426093,38.127554
20183,,-5.843149,-8.075801,-2.332656,0.688381,-1.739380,2.213328,-104.236002,34.903566,38.906554
20184,,-5.706220,-7.896636,-2.035979,0.754636,-1.721157,2.182100,-103.323160,36.369912,39.723934
20185,,-5.794955,-7.650817,-2.016180,0.828722,-1.672171,2.158043,-102.348674,37.786798,40.551904
20186,,-6.209089,-7.419388,-2.070082,0.873193,-1.674542,2.187513,-101.297702,39.226481,41.429645
20187,,-6.010574,-7.236320,-1.889026,0.866926,-1.710233,2.164878,-100.187403,40.626237,42.384928
20188,,-5.986167,-6.990110,-1.639189,0.891795,-1.690348,2.146637,-99.009264,42.016036,43.389519
20189,,-6.014502,-6.668659,-1.491878,0.873818,-1.686300,2.137544,-97.790493,43.367210,44.447881
20190,,-6.101497,-6.431984,-1.283328,0.812653,-1.669306,2.122160,-96.545857,44.707631,45.563358
20191,,-6.212346,-6.200880,-0.916591,0.738238,-1.644565,2.100808,-95.298281,46.000536,46.721698
20192,,-6.468026,-6.099754,-0.710045,0.660529,-1.613987,2.073442,-94.037720,47.273714,47.930231
20193,,-6.763972,-6.160656,-0.535058,0.588915,-1.594960,2.043680,-92.766667,48.495248,49.188202
20194,,-6.922612,-6.209717,-0.373702,0.583203,-1.571898,2.004934,-91.432972,49.689390,50.506145
20195,,-7.048302,-6.049431,-0.220633,0.590650,-1.568654,1.967845,-90.029526,50.826672,51.890608
20196,,-7.016443,-5.704707,-0.032789,0.592051,-1.553273,1.922696,-88.548948,51.929492,53.346952
20197,,-6.984821,-5.334578,0.049333,0.560639,-1.533210,1.880917,-87.030284,52.970891,54.856714
20198,,-6.974833,-5.105475,0.158801,0.491960,-1.512056,1.840943,-85.476660,53.978415,56.434824
20199,,-6.978735,-5.214023,0.270039,0.415634,-1.491918,1.800631,-83.912481,54.925023,58.064050
20200,,-7.055143,-5.499121,0.301073,0.426354,-1.457175,1.756241,-82.279897,55.834434,59.746688
20201,,-7.127222,-5.494362,0.480782,0.524200,-1.435023,1.706780,-80.542616,56.676953,61.474219
20202,,-7.141911,-5.089476,0.666978,0.601627,-1.410196,1.673787,-78.690118,57.484077,63.266221
20203,,-7.082257,-4.654844,0.974695,0.620524,-1.373871,1.626749,-76.794323,58.226103,65.084819
20204,,-7.039240,-4.351242,1.093995,0.605979,-1.333798,1.581885,-74.856905,58.926074,66.944214
20205,,-7.032214,-4.059553,1.176558,0.571064,-1.290313,1.544539,-72.922155,59.569448,68.814296
20206,,-7.194537,-3.917203,1.307426,0.527545,-1.233735,1.494660,-70.989258,60.172258,70.695491
20207,,-7.310174,-3.714214,1.461896,0.487933,-1.195418,1.437837,-69.077599,60.710975,72.571298
20208,,-7.231245,-3.502931,1.657999,0.433842,-1.152184,1.385612,-67.176186,61.208649,74.457621
20209,,-7.131143,-3.396227,1.793189,0.377518,-1.100704,1.330080,-65.335545,61.650566,76.306723
20210,,-7.186966,-3.212526,1.784959,0.340878,-1.035085,1.291211,-63.524707,62.068176,78.134500
20211,,-7.293497,-2.976523,1.990242,0.284868,-0.965578,1.244483,-61.804043,62.445815,79.893801
20212,,-7.485835,-2.792962,2.089225,0.203859,-0.907373,1.200722,-60.144873,62.800845,81.626260
20213,,-7.450989,-2.708860,2.236821,0.106146,-0.857959,1.146263,-58.599581,63.113819,83.292538
20214,,-7.394796,-2.545029,2.304472,0.029359,-0.805043,1.095121,-57.123253,63.405119,84.922202
20215,,-7.384093,-2.453814,2.397412,-0.063157,-0.756981,1.053093,-55.763199,63.666470,86.481471
20216,,-7.360414,-2.455696,2.490820,-0.162274,-0.714975,1.006299,-54.479998,63.910186,88.010541
20217,,-7.516512,-2.629950,2.449316,-0.215346,-0.673979,0.967906,-53.292440,64.128879,89.468464
20218,,-7.675116,-2.779825,2.566054,-0.217733,-0.652946,0.933046,-52.104118,64.331828,90.921545
20219,,-7.766870,-3.018162,2.687727,-0.173110,-0.638177,0.888351,-50.944032,64.501096,92.317315
20220,,-7.749482,-3.139699,2.775128,-0.061121,-0.621199,0.845994,-49.725277,64.650621,93.700485
20221,,-7.774716,-3.019590,2.867138,0.072949,-0.602541,0.807664,-48.490104,64.772749,95.019965
20222,,-7.821581,-2.777013,2.973861,0.187922,-0.576543,0.770117,-47.204423,64.880696,96.316556
20223,,-7.879092,-2.567278,2.997677,0.274204,-0.554749,0.726381,-45.943047,64.962791,97.535385
20224,,-7.940903,-2.398796,3.125314,0.339427,-0.536087,0.687783,-44.658561,65.028542,98.733007
20225,,-8.000582,-2.294625,3.307307,0.385936,-0.509398,0.640734,-43.434593,65.072342,99.838698
20226,,-8.145211,-2.210327,3.378042,0.420269,-0.489323,0.589353,-42.221711,65.097280,100.905277
20227,,-8.322252,-2.121124,3.540268,0.431363,-0.474778,0.550956,-41.077560,65.102177,101.893838
20228,,-8.525801,-2.160672,3.726805,0.419563,-0.462072,0.503281,-39.964713,65.088676,102.850279
20229,,-8.752075,-2.242574,3.909440,0.447372,-0.450816,0.456387,-38.921572,65.053729,103.717568
20230,,-8.685032,-2.309709,4.224227,0.517812,-0.451544,0.404231,-37.859271,64.994511,104.556481
20231,,-8.581044,-2.224826,4.539210,0.595332,-0.432070,0.361481,-36.845078,64.921803,105.299045
20232,,-8.619249,-2.048962,4.819287,0.632180,-0.396679,0.337015,-35.831456,64.851860,106.012471
20233,,-8.842912,-2.079604,5.156289,0.628304,-0.361257,0.306629,-34.912810,64.783233,106.629434
20234,,-9.164962,-2.094080,5.380736,0.654315,-0.334371,0.284669,-33.988744,64.715045,107.230196
20235,,-9.420599,-1.995689,5.537954,0.669380,-0.315643,0.275192,-33.117066,64.649950,107.769848
20236,,-9.711982,-1.973517,5.511169,0.650655,-0.305011,0.270987,-32.233597,64.582960,108.328194
20237,,-9.871505,-2.048951,5.308140,0.635707,-0.293756,0.273808,-31.403690,64.521154,108.843532
20238,,-10.071230,-2.256954,5.293858,0.644472,-0.290713,0.284157,-30.524242,64.457399,109.401582
20239,,-10.235704,-2.478441,5.169961,0.713888,-0.300343,0.286217,-29.639483,64.389215,109.928617
20240,,-10.281054,-2.514769,5.116469,0.833249,-0.324397,0.283169,-28.640287,64.300315,110.500080
20241,,-10.244021,-2.390124,4.888300,0.950508,-0.340778,0.295975,-27.595750,64.206582,111.054731
20242,,-10.135132,-2.135711,4.610367,1.030714,-0.358907,0.315629,-26.442207,64.099289,111.672945
20243,,-9.983288,-2.027026,4.448460,1.075933,-0.378183,0.331164,-25.281903,63.985660,112.277407
20244,,-9.739595,-1.805476,4.239429,1.119835,-0.390399,0.348003,-24.042749,63.859045,112.935393
20245,,-9.550607,-1.695966,4.136935,1.149472,-0.397309,0.354209,-22.822980,63.729505,113.560446
20246,,-9.291064,-1.602742,4.134222,1.191742,-0.402884,0.336849,-21.567753,63.582088,114.192017
20247,,-9.062246,-1.406282,4.069080,1.206762,-0.404610,0.353392,-20.331725,63.436640,114.800093
20248,,-8.899812,-1.292461,3.895477,1.186916,-0.404059,0.370237,-19.063670,63.283532,115.450842
20249,,-8.703827,-1.084908,3.780315,1.152954,-0.404469,0.383061,-17.846680,63.131876,116.073729
20250,,-8.621433,-0.986501,3.630954,1.113633,-0.404696,0.380297,-16.630889,62.968457,116.714830
20251,,-8.471148,-1.046158,3.594755,1.090728,-0.407109,0.372383,-15.480733,62.802034,117.304464
20252,,-8.296107,-1.194880,3.724473,1.114917,-0.413614,0.366493,-14.298459,62.620695,117.909090
20253,,-8.051325,-1.117241,3.672796,1.191180,-0.411109,0.347570,-13.137642,62.437849,118.447759
20254,,-7.891850,-0.758554,3.714467,1.255968,-0.392558,0.339561,-11.932048,62.254354,118.989687
20255,,-7.866607,-0.436158,3.857076,1.278761,-0.376707,0.326354,-10.772924,62.078339,119.471481
20256,,-7.849905,-0.128906,3.861447,1.223023,-0.371055,0.317213,-9.635549,61.895240,119.959350
20257,,-7.763133,0.076139,3.912281,1.127615,-0.367010,0.317526,-8.593501,61.715256,120.408178
20258,,-7.696107,0.115825,3.988741,1.022209,-0.351599,0.309241,-7.600761,61.534825,120.863941
20259,,-7.680139,0.154956,3.916286,0.921844,-0.346370,0.309511,-6.705066,61.358844,121.281890
20260,,-7.750486,0.074946,4.004976,0.819218,-0.335216,0.322906,-5.831934,61.182249,121.735260
20261,,-7.833571,-0.119487,3.978030,0.747582,-0.335273,0.325188,-5.035965,61.007529,122.154749
20262,,-7.790131,-0.228610,4.054750,0.752423,-0.330722,0.318239,-4.220920,60.827579,122.586940
20263,,-7.823920,-0.331687,4.168622,0.806006,-0.323363,0.318983,-3.412823,60.653772,122.983401
20264,,-7.821543,-0.161097,4.226238,0.889285,-0.307728,0.324938,-2.528881,60.481598,123.406241
20265,,-7.808194,0.140744,4.415257,0.935531,-0.280759,0.339114,-1.641913,60.326821,123.809372
20266,,-7.856928,0.483893,4.457016,0.934386,-0.256588,0.347496,-0.724850,60.178156,124.241956
20267,,-7.796018,0.797509,4.363100,0.863435,-0.242713,0.360852,0.129582,60.039099,124.656393
20268,,-7.849780,0.827696,4.405207,0.763560,-0.219882,0.365704,0.955972,59.905254,125.098340
20269,,-7.796248,0.783715,4.392742,0.692080,-0.197147,0.356874,1.698672,59.786539,125.498200
20270,,-7.647566,0.767620,4.410162,0.663768,-0.168344,0.347128,2.442527,59.677009,125.911688
20271,,-7.564386,0.743919,4.360275,0.655242,-0.133376,0.349094,3.151367,59.589884,126.297630
20272,,-7.539489,0.869479,4.413808,0.663148,-0.093652,0.350966,3.896342,59.517888,126.713491
20273,,-7.490527,1.079600,4.394556,0.638361,-0.066400,0.346661,4.592284,59.464223,127.096250
20274,,-7.429462,1.234393,4.346111,0.579456,-0.038255,0.349516,5.288625,59.418877,127.511684
20275,,-7.352606,1.284493,4.325302,0.515939,-0.007740,0.334231,5.904685,59.394773,127.883458
20276,,-7.321555,1.211590,4.247620,0.464999,0.032697,0.321851,6.514852,59.386972,128.275008
20277,,-7.387506,1.276733,4.156591,0.436237,0.054259,0.309108,7.067115,59.395892,128.625773
20278,,-7.303627,1.398667,4.028579,0.404248,0.077414,0.298640,7.626443,59.411385,128.998540
20279,,-7.186162,1.570883,4.016245,0.345655,0.094823,0.276520,8.101581,59.442521,129.319877
20280,,-7.027444,1.736405,3.925231,0.266067,0.115552,0.246475,8.539284,59.480875,129.642969
20281,,-6.816893,1.805698,3.809848,0.179563,0.139715,0.214206,8.867645,59.540426,129.904131
20282,,-6.652655,1.898619,3.754449,0.084816,0.161094,0.165973,9.134459,59.609830,130.148857
20283,,-6.576802,1.967481,3.722235,0.004578,0.184915,0.106150,9.267470,59.703676,130.299443
20284,,-6.448545,2.074278,3.587827,-0.082869,0.201642,0.055071,9.341024,59.805510,130.430947
20285,,-6.436294,2.076194,3.549034,-0.185200,0.211966,-0.008814,9.259054,59.925147,130.458363
20286,,-6.419435,2.077719,3.623330,-0.304771,0.224422,-0.074565,9.084777,60.051690,130.449861
20287,,-6.479347,1.951088,3.582836,-0.413138,0.232117,-0.145450,8.739583,60.194934,130.324253
20288,,-6.460368,1.859160,3.733691,-0.498532,0.238033,-0.206661,8.324562,60.340100,130.166101
20289,,-6.529430,1.675823,3.658892,-0.589256,0.240864,-0.261219,7.758917,60.496600,129.903402
20290,,-6.699556,1.569276,3.743780,-0.666715,0.246767,-0.298883,7.150708,60.651737,129.634375
20291,,-6.955682,1.473266,3.771889,-0.741305,0.247163,-0.342887,6.406801,60.814429,129.268008
20292,,-6.992605,1.341451,3.775010,-0.811978,0.240773,-0.382777,5.619944,60.967507,128.890488
20293,,-6.991703,1.180313,3.798147,-0.883952,0.235856,-0.411354,4.710431,61.122153,128.429371
20294,,-6.875557,0.999713,3.767484,-0.955601,0.255627,-0.441506,3.769430,61.280137,127.970933
20295,,-6.931507,0.845773,3.792061,-1.019594,0.292977,-0.471816,2.707519,61.461806,127.426174
20296,,-7.111885,0.659546,3.714447,-1.077164,0.320873,-0.498580,1.623242,61.649897,126.885593
20297,,-7.391308,0.506528,3.921726,-1.099900,0.349557,-0.523819,0.440710,61.854315,126.258099
20298,,-7.835269,0.460914,3.974628,-1.102002,0.376934,-0.592609,-0.781262,62.063390,125.579807
20299,,-8.200520,0.441787,3.917115,-1.145010,0.358399,-0.597529,-2.095511,62.258808,124.834968
20300,,-8.538665,0.389773,3.959894,-1.244462,0.321397,-0.594552,-3.425454,62.421211,124.129430
20301,,-8.512957,0.336014,3.738853,-1.340345,0.264395,-0.617167,-4.891710,62.545354,123.341584
20302,,-8.176000,0.435567,3.728143,-1.439945,0.220944,-0.657266,-6.413186,62.630110,122.548097
20303,,-7.698014,0.246858,3.897379,-1.583825,0.201428,-0.698576,-8.116855,62.692648,121.651303
20304,,-7.364097,-0.260832,3.765327,-1.705269,0.210007,-0.750470,-9.902463,62.740925,120.732542
20305,,-7.418354,-0.673087,3.588934,-1.758895,0.253486,-0.792468,-11.829682,62.796614,119.698017
20306,,-7.834327,-0.754643,3.301221,-1.764280,0.271380,-0.848246,-13.779125,62.838175,118.634059
20307,,-8.160572,-0.350226,3.154049,-1.831562,0.230384,-0.920752,-15.887626,62.829358,117.443179
20308,,-8.093280,0.011072,3.327317,-2.048867,0.176229,-0.979756,-18.112215,62.760876,116.253072
20309,,-7.672989,-0.222734,3.630903,-2.354815,0.171892,-1.035497,-20.608803,62.655751,114.961518
20310,,-7.726632,-1.184938,3.945568,-2.588185,0.239881,-1.039949,-23.205617,62.561464,113.698019
20311,,-8.203043,-2.217732,4.016220,-2.658395,0.300141,-1.013076,-25.880094,62.475458,112.399797
20312,,-8.712504,-3.152757,4.332579,-2.608917,0.347273,-0.978195,-28.453273,62.397992,111.174522
20313,,-8.901856,-3.709791,4.334139,-2.394418,0.394177,-0.938292,-30.929329,62.326606,109.927700
20314,,-8.712482,-3.624249,4.261380,-2.069476,0.445778,-0.946495,-33.200154,62.257023,108.693676
20315,,-8.563884,-2.933412,4.118882,-1.855073,0.526008,-0.930240,-35.420119,62.204292,107.385527
20316,,-8.578934,-2.437552,3.818113,-1.850534,0.579488,-0.919846,-37.611313,62.159891,106.098787
20317,,-8.470526,-2.574875,3.599075,-1.942107,0.610982,-0.937015,-39.928183,62.095467,104.736191
20318,,-8.745479,-3.060774,3.204063,-1.985780,0.645157,-0.921934,-42.229095,62.030373,103.411667
20319,,-9.247361,-3.562196,3.300359,-1.932137,0.652210,-0.943216,-44.554412,61.929562,102.031168
20320,,-9.278608,-3.791065,3.541961,-1.774802,0.640007,-1.006740,-46.771141,61.777669,100.662727
20321,,-8.947025,-3.627700,3.541258,-1.588337,0.648299,-1.041157,-48.932828,61.583628,99.240477
20322,,-8.344925,-3.468155,3.392306,-1.519664,0.676441,-1.047161,-51.017446,61.378645,97.851356
20323,,-8.057279,-3.489656,2.971216,-1.540881,0.744791,-1.040354,-53.180377,61.169513,96.391187
20324,,-8.046162,-3.691656,2.922866,-1.603536,0.787269,-1.025946,-55.341346,60.961890,94.964275
20325,,-7.843335,-4.031582,2.944988,-1.637104,0.822460,-1.056380,-57.580050,60.716941,93.474335
20326,,-7.590227,-4.060000,2.786263,-1.536526,0.878055,-1.100226,-59.764060,60.446787,91.970248
20327,,-7.387344,-3.784956,2.556999,-1.430852,0.938873,-1.150074,-61.966887,60.132400,90.377472
20328,,-7.073171,-3.395307,2.139108,-1.392652,1.003703,-1.194311,-64.149406,59.790416,88.770609
20329,,-6.859855,-3.269921,1.689412,-1.444741,1.088945,-1.239438,-66.446344,59.405391,87.066791
20330,,-6.766225,-3.588783,1.462838,-1.503873,1.168261,-1.284131,-68.779837,58.988674,85.345809
20331,,-6.904159,-4.080250,1.455646,-1.499293,1.252532,-1.326932,-71.176562,58.519581,83.546811
20332,,-7.208059,-4.489772,1.677730,-1.416271,1.314151,-1.398215,-73.506908,57.994282,81.753490
20333,,-7.566806,-4.689686,1.783661,-1.323140,1.361614,-1.437337,-75.797220,57.406265,79.940379
20334,,-7.917002,-4.770438,1.698698,-1.238027,1.407575,-1.471287,-77.984309,56.778698,78.172882
20335,,-7.948147,-4.741789,1.402586,-1.180613,1.455960,-1.511264,-80.140028,56.086614,76.397127
20336,,-7.756096,-4.722329,1.185359,-1.118829,1.499164,-1.547689,-82.196460,55.353881,74.676708
20337,,-7.367370,-4.795099,0.861500,-1.060222,1.571962,-1.571532,-84.228536,54.566140,72.936307
20338,,-7.087613,-4.856180,0.333378,-1.000551,1.647203,-1.587404,-86.181878,53.751439,71.226302
20339,,-6.794521,-4.953385,-0.094447,-0.987599,1.737502,-1.606035,-88.141254,52.881727,69.488211
20340,,-6.696604,-5.127968,-0.500818,-0.995844,1.813726,-1.624028,-90.057386,51.981267,67.783232
20341,,-6.728188,-5.545982,-0.444523,-1.014479,1.879828,-1.664358,-91.968785,51.008946,66.083067
20342,,-6.525110,-6.018306,-0.504713,-0.908571,1.925225,-1.709138,-93.745713,49.990018,64.447754
20343,,-6.475586,-6.116450,-0.590079,-0.726734,1.963743,-1.715063,-95.379727,48.921276,62.844970
20344,,-6.502637,-6.076601,-0.703362,-0.560673,1.983560,-1.711023,-96.837241,47.839810,61.318021
20345,,-6.353820,-6.048501,-0.893724,-0.441527,2.001441,-1.684582,-98.183038,46.733439,59.830213
20346,,-6.013682,-6.190080,-0.883024,-0.324769,2.054238,-1.682716,-99.411295,45.615137,58.378718
20347,,-5.897467,-6.418437,-1.184048,-0.186583,2.129874,-1.683864,-100.552197,44.453950,56.916792
20348,,-6.087995,-6.795494,-1.232183,-0.052901,2.198354,-1.674123,-101.579743,43.285338,55.470928
20349,,-6.423862,-7.054642,-0.963823,0.066492,2.252246,-1.688589,-102.517329,42.070393,54.031051
20350,,-6.804105,-7.086115,-0.596700,0.214686,2.323472,-1.716452,-103.333318,40.828725,52.605497
20351,,-7.341819,-6.885198,-0.172113,0.342203,2.398597,-1.750456,-104.062561,39.529543,51.170709
20352,,-7.599556,-6.654035,0.004620,0.406473,2.436950,-1.784162,-104.702886,38.208236,49.771309
20353,,-7.445965,-6.595466,0.068234,0.419339,2.476660,-1.811496,-105.307346,36.839055,48.383797
20354,,-7.074887,-6.588923,-0.017696,0.441033,2.546405,-1.853981,-105.860269,35.441642,47.008543
20355,,-6.856932,-6.722183,-0.322503,0.463982,2.634226,-1.919832,-106.385599,33.966580,45.618207
20356,,-7.044515,-6.963944,-1.201851,0.508978,2.686828,-1.975898,-106.835801,32.461358,44.253171
20357,,-7.236929,-7.210433,-0.950728,0.420781,2.715734,-2.052330,-107.298150,30.881422,42.912632
20358,,-7.296861,-7.453797,-0.648006,0.377836,2.714104,-2.160679,-107.713259,29.254808,41.640102
20359,,-7.058542,-7.631796,-0.516318,0.444951,2.714261,-2.280878,-108.040338,27.534585,40.415307
20360,,-6.697663,-7.452506,-0.303437,0.559931,2.709821,-2.392544,-108.234639,25.772812,39.252562
20361,,-6.139546,-6.978629,-0.108500,0.516217,2.692384,-2.491036,-108.408237,23.933963,38.134734
20362,,-5.530731,-6.723298,0.059070,0.305449,2.692564,-2.579728,-108.643490,22.069101,37.066423
20363,,-5.131512,-6.745818,-0.294172,0.032727,2.682894,-2.672290,-108.994535,20.125019,36.037838
20364,,-4.946011,-7.132233,-1.064455,-0.264471,2.669374,-2.750385,-109.455919,18.162507,35.068876
20365,,-4.691295,-7.820202,-1.652716,-0.566736,2.617697,-2.769854,-110.050062,16.163118,34.154382
20366,,-4.217831,-8.907739,-2.092692,-0.826065,2.567586,-2.779278,-110.736063,14.188874,33.310527
20367,,-3.633894,-10.204137,-2.482198,-0.854388,2.545133,-2.793236,-111.408733,12.172407,32.505428
20368,,-3.129897,-11.199295,-3.015937,-0.628560,2.499555,-2.780647,-111.905325,10.195281,31.757374
20369,,-2.536298,-11.200264,-3.465801,-0.300259,2.425253,-2.745246,-112.189679,8.217090,31.052168
20370,,-2.013667,-10.285680,-3.889098,-0.256427,2.330350,-2.653698,-112.410478,6.336332,30.397278
20371,,-1.399598,-9.006997,-4.009312,-0.653700,2.207299,-2.509788,-112.842748,4.523838,29.781781
20372,,-0.602705,-8.282668,-3.779145,-1.465321,2.136390,-2.389382,-113.710479,2.815374,29.205306
20373,,0.044607,-9.606687,-4.576581,-2.142231,2.211328,-2.291265,-114.958334,1.098637,28.592816
20374,,0.076389,-12.490843,-5.488162,-2.091230,2.264274,-2.210452,-116.151146,-0.571179,27.976181
20375,,-0.202616,-15.200173,-6.388543,-1.106246,2.255910,-2.167254,-116.769562,-2.257186,27.373434
20376,,-0.445959,-15.943820,-6.466865,0.395862,2.176314,-2.157653,-116.504593,-3.888916,26.819308
20377,,-0.467361,-14.568886,-6.110819,1.706054,2.031761,-2.097609,-115.483953,-5.477744,26.299257
20378,,-0.062056,-11.968059,-5.347590,2.381801,1.871763,-2.051761,-114.058622,-6.961111,25.822137
20379,,0.723477,-9.606007,-4.714921,2.285308,1.720211,-1.987780,-112.687654,-8.395924,25.366515
20380,,1.595595,-8.300868,-4.339551,1.648610,1.603640,-1.895189,-111.665319,-9.714444,24.926772
20381,,2.325166,-8.055908,-4.140466,0.742822,1.567867,-1.820704,-111.156003,-11.011942,24.465145
20382,,2.866571,-8.945972,-4.606061,-0.050287,1.594457,-1.775921,-111.078585,-12.257245,23.975877
20383,,3.015366,-10.365114,-4.884801,-0.404465,1.649889,-1.728723,-111.189954,-13.520278,23.439173
20384,,2.801172,-11.478941,-5.070216,-0.300742,1.682262,-1.691316,-111.219305,-14.740250,22.880302
20385,,2.656631,-11.620047,-4.892403,0.105919,1.684079,-1.662729,-111.005348,-15.974815,22.304175
20386,,2.750928,-10.702560,-4.539006,0.477211,1.648146,-1.621367,-110.563395,-17.146285,21.733412
20387,,3.221791,-9.454202,-4.203307,0.596066,1.609801,-1.575513,-110.045223,-18.311208,21.155641
20388,,3.881418,-8.656470,-3.859971,0.393787,1.583221,-1.523517,-109.626323,-19.408138,20.573479
20389,,4.496313,-8.869733,-3.971952,0.113506,1.569278,-1.464795,-109.355060,-20.497531,19.971236
20390,,4.931400,-9.674679,-4.019148,-0.019593,1.571483,-1.393772,-109.139158,-21.517375,19.349254
20391,,5.129806,-10.450116,-3.899889,0.063859,1.582499,-1.318458,-108.855159,-22.524993,18.691349
20392,,5.215210,-10.478244,-3.669765,0.338784,1.576887,-1.295921,-108.397454,-23.487317,18.025614
20393,,5.340706,-9.870164,-3.505015,0.637311,1.544425,-1.273455,-107.758893,-24.453694,17.354486
20394,,5.335808,-8.979964,-3.455099,0.806382,1.515579,-1.261798,-107.012403,-25.374128,16.685943
20395,,5.259809,-8.076434,-3.398839,0.779094,1.451945,-1.253197,-106.279687,-26.298531,16.030686
20396,,5.371254,-7.563664,-3.225918,0.585621,1.383700,-1.246963,-105.660564,-27.175774,15.404645
20397,,5.618220,-7.620003,-2.823710,0.338606,1.332519,-1.221546,-105.179000,-28.051626,14.785905
20398,,6.024045,-7.863598,-2.514796,0.180335,1.314003,-1.205571,-104.780716,-28.887161,14.169289
20399,,6.368954,-8.019163,-2.359293,0.173324,1.311235,-1.178233,-104.368779,-29.727706,13.532189
20400,,6.241559,-7.879208,-2.333783,0.258080,1.283271,-1.157093,-103.904574,-30.525439,12.902853
20401,,6.185249,-7.618117,-2.441527,0.320259,1.224158,-1.141464,-103.405504,-31.324669,12.290314
20402,,6.304176,-7.769606,-2.561156,0.314923,1.162809,-1.114934,-102.918592,-32.075120,11.706854
20403,,6.527619,-8.033978,-2.528618,0.335641,1.090518,-1.097957,-102.426755,-32.824068,11.150077
20404,,6.677143,-7.966143,-2.477919,0.370570,1.015249,-1.067877,-101.932497,-33.522856,10.633407
20405,,6.677840,-7.414214,-2.371458,0.378287,0.940696,-1.045998,-101.443386,-34.217039,10.146106
20406,,6.579387,-6.800196,-2.105756,0.290402,0.875571,-1.031793,-101.023916,-34.873926,9.697314
20407,,6.619517,-6.610847,-1.694898,0.077361,0.814521,-0.987114,-100.732128,-35.515513,9.269330
20408,,6.801294,-7.040381,-1.493402,-0.108908,0.770303,-0.928094,-100.559629,-36.100493,8.864577
20409,,7.072205,-7.930734,-1.532985,-0.173333,0.738031,-0.862078,-100.419417,-36.661241,8.462096
20410,,7.138600,-8.534722,-1.788724,-0.012910,0.700850,-0.793797,-100.198715,-37.162635,8.078820
20411,,6.991925,-8.250583,-1.674057,0.248506,0.639023,-0.742092,-99.837822,-37.643103,7.720395
20412,,6.896141,-7.439054,-1.514278,0.376531,0.565777,-0.702285,-99.433952,-38.076814,7.410163
20413,,6.762440,-6.771671,-1.325141,0.324855,0.532548,-0.671033,-99.059529,-38.503389,7.107577
20414,,6.663660,-6.549933,-1.159780,0.171928,0.488886,-0.638226,-98.793105,-38.891877,6.835059
20415,,6.828622,-6.605288,-1.033383,-0.019260,0.439630,-0.590547,-98.644366,-39.262567,6.582864
20416,,7.082930,-6.876411,-1.011820,-0.170161,0.417717,-0.541508,-98.594009,-39.590080,6.345997
20417,,7.220325,-7.253113,-0.975524,-0.254939,0.391484,-0.476394,-98.590382,-39.891520,6.113096
20418,,7.190981,-7.589864,-1.060288,-0.232511,0.381306,-0.420053,-98.580850,-40.147998,5.887064
20419,,7.037416,-7.627175,-1.112732,-0.140491,0.353853,-0.381072,-98.519829,-40.392071,5.669368
20420,,6.916647,-7.508742,-1.011658,-0.050150,0.319863,-0.349743,-98.427449,-40.603767,5.478890
20421,,6.948551,-7.258815,-0.898369,-0.013859,0.286142,-0.322140,-98.319834,-40.808250,5.302934
20422,,6.979100,-7.059415,-0.877941,-0.034793,0.254309,-0.297586,-98.244538,-40.984991,5.153629
20423,,6.944476,-6.923672,-0.837727,-0.095970,0.228486,-0.274053,-98.207083,-41.157114,5.014143
20424,,6.876803,-6.989654,-0.808402,-0.142078,0.212107,-0.255524,-98.209619,-41.307083,4.890755
20425,,6.771304,-7.232666,-0.692072,-0.173166,0.200064,-0.238824,-98.227026,-41.456867,4.768213
20426,,6.842715,-7.585421,-0.727024,-0.118282,0.182572,-0.220440,-98.227114,-41.585045,4.662623
20427,,6.857034,-7.689065,-0.792859,0.014438,0.180103,-0.213431,-98.144413,-41.718729,4.551837
20428,,6.760066,-7.441128,-0.799603,0.161326,0.158040,-0.210815,-97.994713,-41.839436,4.462747
20429,,6.718134,-7.024522,-0.802572,0.234465,0.147829,-0.205883,-97.800596,-41.965860,4.374441
