// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
18875,,7.635741,-7.002258,-1.722621,-0.010320,0.807635,-0.246692,-102.498680,-53.920082,4.647827
18876,,7.666216,-7.008488,-1.949726,0.092273,0.763127,-0.194801,-101.877294,-54.137585,3.950464
18877,,7.687507,-6.973984,-1.905676,0.238401,0.721869,-0.172024,-101.205690,-54.319090,3.290985
18878,,7.888700,-6.613715,-1.605606,0.419734,0.674103,-0.172533,-100.450199,-54.504230,2.662883
18879,,8.032205,-6.077145,-1.029586,0.428893,0.677329,-0.216897,-99.697365,-54.696672,2.040711
18880,,8.216270,-5.766557,-0.806878,0.256754,0.764901,-0.274926,-98.961901,-54.936569,1.325418
18881,,8.181593,-5.640153,-0.810589,0.163526,0.845984,-0.312087,-98.220270,-55.188000,0.534970
18882,,7.963019,-5.476337,-0.884617,0.119245,0.900777,-0.287396,-97.433953,-55.434969,-0.333376
18883,,7.719649,-5.833723,-1.171322,0.150236,0.909019,-0.279632,-96.622774,-55.659943,-1.212777
18884,,7.892925,-5.754554,-0.948773,0.235739,0.807604,-0.262314,-95.824169,-55.870843,-2.010943
18885,,8.236249,-5.581167,-0.932955,0.273237,0.745730,-0.270762,-95.059196,-56.068030,-2.745152
18886,,8.326458,-5.546390,-0.855165,0.339139,0.719523,-0.303634,-94.261784,-56.286121,-3.466808
18887,,8.394381,-5.315977,-0.624152,0.366623,0.702800,-0.360097,-93.467435,-56.521349,-4.168326
18888,,8.412550,-4.927123,-0.462388,0.299646,0.705229,-0.424326,-92.691805,-56.796582,-4.887373
18889,,8.461993,-4.655238,-0.605356,0.184325,0.698724,-0.460988,-91.987710,-57.079070,-5.601538
18890,,8.481540,-4.929113,-0.970845,0.149546,0.708715,-0.467234,-91.273309,-57.369266,-6.345557
18891,,8.281021,-5.256822,-1.047591,0.177540,0.666511,-0.485949,-90.578333,-57.656066,-7.048919
18892,,8.341045,-4.954877,-0.968392,0.224590,0.621013,-0.520297,-89.877734,-57.966479,-7.721972
18893,,8.002143,-4.552056,-0.863065,0.144260,0.615210,-0.580524,-89.223102,-58.298556,-8.395508
18894,,7.936896,-4.516963,-0.940941,0.057690,0.610744,-0.589557,-88.602498,-58.640555,-9.082877
18895,,7.891867,-4.854102,-0.977679,-0.077676,0.655698,-0.569203,-88.010156,-58.957675,-9.827462
18896,,7.650199,-5.359392,-1.131438,-0.219771,0.674406,-0.510540,-87.466714,-59.245501,-10.606496
18897,,7.385997,-5.756108,-1.583010,-0.233021,0.608075,-0.430944,-86.991563,-59.477518,-11.313961
18898,,7.254853,-5.475446,-1.476200,-0.186402,0.521271,-0.336355,-86.570649,-59.662688,-11.926159
18899,,7.012337,-5.553236,-1.365774,-0.316571,0.515490,-0.274865,-86.228922,-59.803549,-12.531881
18900,,6.694714,-6.151515,-1.702887,-0.403730,0.474405,-0.205166,-85.981499,-59.910529,-13.086952
18901,,6.845324,-6.200148,-1.613155,-0.418242,0.387395,-0.068187,-85.832949,-59.935889,-13.535594
18902,,6.764162,-6.814965,-1.389686,-0.526461,0.390593,0.050563,-85.759446,-59.896644,-13.972050
18903,,6.723853,-7.285419,-1.211627,-0.587375,0.379297,0.183833,-85.735422,-59.777726,-14.389143
18904,,6.672091,-7.935901,-1.452989,-0.610326,0.353512,0.338169,-85.774485,-59.572701,-14.753126
18905,,6.595003,-8.529299,-1.334545,-0.453694,0.246908,0.535552,-85.832664,-59.258560,-14.987567
18906,,6.627644,-9.123305,-0.885081,-0.288831,0.188431,0.745544,-85.884067,-58.824061,-15.126053
18907,,6.380576,-9.376132,-0.422867,-0.122732,0.144452,0.950818,-85.882377,-58.276980,-15.210538
18908,,6.162688,-9.497874,-0.223890,0.033329,0.092789,1.164547,-85.871104,-57.602332,-15.207585
18909,,6.265832,-9.546981,-0.342137,0.209965,-0.008365,1.372745,-85.845502,-56.820429,-15.095021
18910,,6.629230,-9.303981,-0.209647,0.352916,-0.135306,1.542918,-85.872145,-55.934240,-14.827115
18911,,7.178832,-9.008519,-0.463286,0.423351,-0.222294,1.676128,-85.913273,-54.987680,-14.482815
18912,,7.613649,-8.641682,-0.647523,0.490125,-0.288297,1.765824,-85.980364,-53.976430,-14.063073
18913,,7.663596,-8.344623,-0.568349,0.486662,-0.329445,1.802136,-86.051829,-52.961669,-13.627225
18914,,7.754471,-8.139761,-0.505067,0.442716,-0.341888,1.826362,-86.162021,-51.915081,-13.177042
18915,,7.621764,-8.220011,-0.600541,0.408700,-0.325751,1.872618,-86.249302,-50.859006,-12.765768
18916,,7.427495,-8.229036,-0.382266,0.366723,-0.332191,1.928907,-86.371214,-49.751078,-12.344251
18917,,7.197319,-8.188538,-0.380900,0.268570,-0.320184,1.975580,-86.510249,-48.634855,-11.957391
18918,,6.859964,-8.255884,-0.462437,0.229880,-0.345933,2.022478,-86.692455,-47.471365,-11.546436
18919,,6.731767,-8.245283,-0.450073,0.222363,-0.378451,2.084688,-86.867454,-46.293092,-11.132296
18920,,6.799345,-8.181409,-0.335176,0.168039,-0.394209,2.153950,-87.085876,-45.052958,-10.704764
18921,,6.712502,-8.198236,-0.234284,0.031356,-0.376405,2.213769,-87.339138,-43.798623,-10.317446
18922,,6.501562,-8.607000,-0.484913,-0.140734,-0.314270,2.283843,-87.658473,-42.478934,-9.982002
18923,,6.235416,-9.039044,-0.560489,-0.111161,-0.343283,2.364971,-87.944143,-41.134495,-9.649186
18924,,6.107388,-9.002736,-0.242398,-0.090220,-0.369383,2.438014,-88.232197,-39.724347,-9.300044
18925,,5.946741,-8.801236,-0.197133,-0.112583,-0.377363,2.488144,-88.504501,-38.307495,-8.970161
18926,,5.899821,-8.312687,-0.123681,-0.193132,-0.372669,2.519872,-88.821095,-36.847374,-8.649255
18927,,5.783534,-8.675392,-0.263025,-0.339497,-0.330144,2.524631,-89.172022,-35.406387,-8.384190
18928,,5.680170,-8.565980,-0.395795,-0.383569,-0.305611,2.541909,-89.539220,-33.930328,-8.143479
18929,,5.768369,-8.417228,-0.161724,-0.488733,-0.297087,2.507185,-89.934935,-32.496569,-7.932528
18930,,5.346307,-8.784241,-0.259044,-0.621930,-0.208248,2.488727,-90.377246,-31.049104,-7.789593
18931,,4.941396,-9.073789,-0.326089,-0.670974,-0.152769,2.499617,-90.804251,-29.618031,-7.705603
18932,,5.109341,-8.997310,-0.417341,-0.672374,-0.156398,2.504816,-91.238733,-28.160549,-7.626244
18933,,4.586929,-9.657672,-0.410120,-0.696974,-0.130662,2.469247,-91.658409,-26.746230,-7.582458
18934,,4.712432,-9.000741,-0.450998,-0.582169,-0.173600,2.467080,-92.031755,-25.309647,-7.516951
18935,,4.591087,-8.780189,-0.453354,-0.635642,-0.154355,2.398134,-92.412114,-23.935083,-7.478532
18936,,4.158483,-8.757330,-0.702454,-0.594012,-0.193888,2.315898,-92.787285,-22.584738,-7.418469
18937,,4.108434,-8.568725,-0.701951,-0.587842,-0.212093,2.231094,-93.146436,-21.303668,-7.359108
18938,,3.825578,-8.768554,-0.610333,-0.546208,-0.205035,2.158146,-93.489378,-20.043540,-7.306075
18939,,3.596986,-8.717974,-0.453552,-0.591007,-0.152335,2.113593,-93.831585,-18.831234,-7.295793
18940,,3.273168,-8.916572,-0.537987,-0.547235,-0.169202,2.061338,-94.162128,-17.628287,-7.277081
18941,,3.283433,-8.906499,-0.533450,-0.434206,-0.208350,1.995059,-94.421336,-16.481236,-7.242101
18942,,3.369931,-8.774075,-0.527863,-0.391258,-0.219853,1.918397,-94.668202,-15.358331,-7.199087
18943,,3.220353,-8.735128,-0.524125,-0.378848,-0.187933,1.828531,-94.890730,-14.307062,-7.178413
18944,,2.950714,-8.775962,-0.411042,-0.329563,-0.180350,1.749532,-95.094566,-13.283401,-7.159750
18945,,2.852813,-8.674103,-0.288169,-0.301754,-0.170621,1.669048,-95.270131,-12.323885,-7.148486
18946,,2.584251,-8.530218,-0.372504,-0.308775,-0.121900,1.602081,-95.454055,-11.388488,-7.163048
18947,,2.276127,-8.671746,-0.462370,-0.346440,-0.059324,1.550951,-95.642667,-10.502405,-7.216071
18948,,1.915649,-8.908264,-0.645401,-0.339202,-0.026698,1.525931,-95.833988,-9.616964,-7.287735
18949,,1.595617,-8.895881,-0.700315,-0.313286,-0.039228,1.493578,-96.003025,-8.765093,-7.354423
18950,,1.562589,-8.896162,-0.803562,-0.338084,-0.037630,1.450909,-96.196259,-7.922745,-7.420669
18951,,1.520498,-9.085413,-0.925362,-0.339732,-0.013680,1.403639,-96.380512,-7.124114,-7.501588
18952,,1.320478,-9.140667,-0.984259,-0.341110,0.005911,1.362798,-96.574203,-6.335770,-7.592558
18953,,1.091471,-9.365426,-1.134315,-0.375448,0.046724,1.333304,-96.777487,-5.581722,-7.708483
18954,,0.889746,-9.445449,-1.104789,-0.420382,0.079481,1.322580,-97.014821,-4.822468,-7.844339
18955,,0.805381,-9.697957,-1.196257,-0.416232,0.088714,1.311697,-97.242331,-4.084599,-7.988351
18956,,0.625598,-9.894360,-1.300297,-0.336987,0.065010,1.305558,-97.435523,-3.335369,-8.120416
18957,,0.535555,-9.953079,-1.450274,-0.260750,0.039787,1.295643,-97.578939,-2.603896,-8.240022
18958,,0.295707,-9.950584,-1.469619,-0.181312,0.017973,1.287044,-97.687238,-1.862576,-8.347742
18959,,0.069513,-9.904148,-1.516974,-0.125512,-0.000057,1.265981,-97.756817,-1.145306,-8.445046
18960,,-0.140606,-9.889940,-1.576640,-0.046135,-0.035216,1.241064,-97.790824,-0.426382,-8.520909
18961,,-0.338017,-9.890244,-1.559794,-0.004153,-0.067474,1.224350,-97.793353,0.272399,-8.577541
18962,,-0.296935,-9.919701,-1.516156,0.013325,-0.078933,1.232088,-97.794926,0.989613,-8.628317
18963,,-0.333676,-9.758907,-1.505846,0.008394,-0.091752,1.241806,-97.791386,1.700213,-8.672537
18964,,-0.288628,-9.619613,-1.505578,-0.021466,-0.087640,1.228220,-97.813961,2.415773,-8.718388
18965,,-0.134011,-9.620130,-1.532038,-0.033877,-0.073914,1.207072,-97.836117,3.105266,-8.770456
18966,,-0.246528,-9.488503,-1.714160,-0.021598,-0.055170,1.180627,-97.860827,3.790821,-8.831849
18967,,-0.507093,-9.430144,-1.739324,0.002518,-0.055887,1.162224,-97.863892,4.453438,-8.891164
18968,,-0.777800,-9.287933,-1.764210,0.041534,-0.072387,1.135119,-97.852980,5.114047,-8.939606
18969,,-0.985420,-9.184401,-1.769834,0.084861,-0.108372,1.103353,-97.806928,5.747401,-8.964106
18970,,-1.134862,-9.078470,-1.777575,0.141403,-0.151346,1.079044,-97.734814,6.382186,-8.962417
18971,,-1.216623,-8.897329,-1.802425,0.203246,-0.215332,1.038513,-97.613577,6.986994,-8.919082
18972,,-1.059747,-8.651885,-1.667495,0.239487,-0.264226,0.988801,-97.476144,7.578940,-8.843642
18973,,-0.869580,-8.367075,-1.609022,0.249285,-0.279381,0.923951,-97.321060,8.123190,-8.751977
18974,,-0.781584,-8.089083,-1.495873,0.245085,-0.279460,0.849755,-97.175990,8.636485,-8.654592
18975,,-0.816252,-7.892258,-1.371397,0.214437,-0.243587,0.779827,-97.040386,9.095811,-8.570138
18976,,-0.955551,-7.800977,-1.236821,0.174611,-0.207647,0.712809,-96.938999,9.525257,-8.502088
18977,,-0.992339,-7.737868,-1.269857,0.135262,-0.183083,0.645190,-96.851512,9.903546,-8.441205
18978,,-1.036617,-7.727532,-1.300551,0.099877,-0.172792,0.573248,-96.793689,10.250582,-8.382371
18979,,-0.972663,-7.752276,-1.297318,0.069334,-0.175030,0.504507,-96.742186,10.548172,-8.315490
18980,,-1.062007,-7.537651,-1.155536,0.027155,-0.170630,0.424664,-96.723760,10.809942,-8.247209
18981,,-1.181034,-7.431163,-1.064881,-0.025197,-0.147679,0.335247,-96.726588,11.009356,-8.184259
18982,,-1.213767,-7.452425,-1.114257,-0.070244,-0.119777,0.247159,-96.766791,11.166324,-8.133300
18983,,-1.372089,-7.542435,-1.190729,-0.088042,-0.108839,0.165853,-96.807441,11.266820,-8.081322
18984,,-1.461133,-7.677112,-1.194688,-0.088035,-0.111520,0.081989,-96.856392,11.329044,-8.023875
18985,,-1.401809,-7.690738,-1.279864,-0.074695,-0.118562,-0.015216,-96.885735,11.327299,-7.953714
18986,,-1.197943,-7.589033,-1.404101,-0.058959,-0.141932,-0.130750,-96.911705,11.270457,-7.863745
18987,,-0.926339,-7.430180,-1.470621,-0.061173,-0.155462,-0.272549,-96.925800,11.124969,-7.754097
18988,,-0.781316,-7.245313,-1.435595,-0.082760,-0.147005,-0.418238,-96.961636,10.904576,-7.640917
18989,,-0.738675,-7.079241,-1.332225,-0.133124,-0.122327,-0.559879,-97.017579,10.593524,-7.530027
18990,,-0.822184,-7.132394,-1.277897,-0.197387,-0.068305,-0.665946,-97.125433,10.226386,-7.444209
18991,,-1.095880,-7.307345,-1.237864,-0.256939,-0.024832,-0.731148,-97.261186,9.811388,-7.376241
18992,,-1.333657,-7.467900,-1.168753,-0.315090,-0.005782,-0.772507,-97.442177,9.379161,-7.316738
18993,,-1.354905,-7.716884,-1.338976,-0.352002,-0.003297,-0.806919,-97.634103,8.919933,-7.253021
18994,,-1.155183,-7.824998,-1.526421,-0.365746,-0.031394,-0.871245,-97.841250,8.434014,-7.168070
18995,,-0.782977,-7.894198,-1.664375,-0.370663,-0.058834,-0.970038,-98.038159,7.887086,-7.056375
18996,,-0.422264,-7.918779,-1.669998,-0.376111,-0.068953,-1.084421,-98.247475,7.283683,-6.929006
18997,,-0.273816,-8.166704,-1.607424,-0.376564,-0.028724,-1.186366,-98.449569,6.612435,-6.812746
18998,,-0.584791,-8.487497,-1.330931,-0.381452,0.039873,-1.219539,-98.670087,5.923528,-6.731472
18999,,-0.954558,-8.839666,-1.196638,-0.372192,0.089244,-1.201513,-98.878389,5.234284,-6.676279
19000,,-1.042093,-9.097507,-1.306736,-0.324668,0.098511,-1.163013,-99.070918,4.572556,-6.628226
19001,,-0.704009,-9.264449,-1.387382,-0.265459,0.088263,-1.158045,-99.219292,3.908374,-6.572069
19002,,-0.379264,-9.247820,-1.316345,-0.236250,0.082970,-1.195648,-99.361028,3.229939,-6.508300
19003,,-0.093144,-9.302598,-1.334823,-0.245669,0.093914,-1.267719,-99.498903,2.503538,-6.441795
19004,,0.055893,-9.407201,-1.651230,-0.248577,0.093940,-1.335903,-99.648578,1.744844,-6.367264
19005,,0.181015,-9.462898,-1.802603,-0.242930,0.074148,-1.383807,-99.786044,0.955152,-6.274771
19006,,0.334235,-9.685825,-1.798796,-0.226439,0.077566,-1.417910,-99.924797,0.151770,-6.178967
19007,,0.298815,-9.868589,-1.744095,-0.213976,0.107099,-1.426140,-100.048232,-0.664627,-6.097162
19008,,0.201218,-9.997362,-1.711137,-0.206461,0.138889,-1.412146,-100.177541,-1.470808,-6.032607
19009,,-0.063417,-10.364282,-1.917445,-0.234696,0.183242,-1.388900,-100.313762,-2.273577,-5.993803
19010,,-0.102794,-10.441020,-2.123265,-0.062422,0.075026,-1.376067,-100.363811,-3.052494,-5.893396
19011,,0.295736,-10.234117,-2.060258,0.046438,-0.011162,-1.403563,-100.346820,-3.843418,-5.741708
19012,,0.824077,-10.169041,-1.912036,0.102221,-0.041157,-1.457405,-100.310770,-4.655933,-5.566948
19013,,0.940888,-10.164552,-1.542118,0.130293,0.005704,-1.455652,-100.249586,-5.478131,-5.420167
19014,,0.708608,-10.288511,-1.394359,0.119281,0.077145,-1.394712,-100.200797,-6.267706,-5.319690
19015,,0.692077,-10.254598,-1.399126,0.128150,0.110088,-1.313038,-100.136199,-7.020305,-5.247883
19016,,1.044959,-10.116869,-1.443509,0.158555,0.125545,-1.262553,-100.061579,-7.740135,-5.189601
19017,,1.538096,-9.942837,-1.527549,0.188605,0.136939,-1.276746,-99.961241,-8.475111,-5.138582
19018,,1.996930,-9.853252,-1.485469,0.225488,0.164290,-1.325387,-99.846587,-9.234424,-5.098297
19019,,2.264371,-9.508808,-1.267455,0.238077,0.187107,-1.392444,-99.715899,-10.039793,-5.067358
19020,,2.318122,-9.207986,-1.158122,0.229632,0.212582,-1.446331,-99.596183,-10.872645,-5.045956
19021,,2.506712,-9.158566,-1.140857,0.202507,0.255065,-1.483650,-99.480178,-11.736110,-5.048649
19022,,2.750013,-9.251060,-1.108422,0.197289,0.301219,-1.493714,-99.368595,-12.604758,-5.077306
19023,,2.907613,-9.293500,-1.024260,0.225735,0.343388,-1.515397,-99.227477,-13.494321,-5.131969
19024,,3.065829,-9.126040,-0.993413,0.259754,0.378290,-1.569816,-99.068736,-14.413090,-5.202443
19025,,3.213061,-8.985099,-0.893249,0.297960,0.422256,-1.661582,-98.874668,-15.392104,-5.295450
19026,,3.447707,-8.768602,-0.682927,0.353151,0.445228,-1.780153,-98.651552,-16.436577,-5.394838
19027,,3.563518,-8.814835,-0.456008,0.396073,0.510715,-1.865974,-98.385361,-17.538166,-5.531178
19028,,3.323809,-8.750097,-0.451816,0.433946,0.561213,-1.884795,-98.090015,-18.650433,-5.700589
19029,,3.404004,-8.776845,-0.618081,0.447730,0.553876,-1.894498,-97.776971,-19.770224,-5.874110
19030,,3.782900,-8.824891,-0.783095,0.469056,0.556882,-1.907845,-97.450546,-20.894070,-6.055516
19031,,4.198838,-8.612369,-0.935556,0.507048,0.568722,-1.929936,-97.088789,-22.033098,-6.251813
19032,,4.590222,-8.400314,-1.030082,0.509448,0.586948,-1.986474,-96.719585,-23.199708,-6.468053
19033,,5.135895,-7.961027,-0.959547,0.492291,0.606294,-2.080070,-96.345918,-24.424188,-6.696417
19034,,5.490914,-7.757525,-0.932049,0.430765,0.675610,-2.192626,-95.987829,-25.708743,-6.973862
19035,,5.572185,-7.664812,-1.046225,0.356692,0.739918,-2.278892,-95.640778,-27.051572,-7.296331
19036,,5.384484,-7.991082,-0.969611,0.267680,0.811448,-2.308793,-95.314933,-28.409215,-7.684584
19037,,5.147615,-8.570211,-0.858279,0.204678,0.881315,-2.285355,-94.984224,-29.759547,-8.124930
19038,,5.164955,-8.862460,-0.981959,0.179554,0.884731,-2.265839,-94.654689,-31.094028,-8.586537
19039,,5.542647,-8.692750,-0.896750,0.167346,0.852502,-2.264598,-94.321174,-32.426666,-9.039184
19040,,5.792285,-8.837040,-1.020491,0.167698,0.855919,-2.322444,-93.975716,-33.791044,-9.505040
19041,,6.242660,-8.813316,-1.107520,0.230049,0.830224,-2.364787,-93.580221,-35.175250,-9.971893
19042,,6.394884,-8.761584,-1.070627,0.263521,0.839599,-2.388816,-93.147472,-36.571650,-10.461243
19043,,6.250623,-8.558106,-0.994015,0.263378,0.845785,-2.382492,-92.682195,-37.960490,-10.981468
19044,,5.945162,-8.631883,-1.073540,0.227003,0.823372,-2.354257,-92.229565,-39.330482,-11.506002
19045,,6.230453,-8.484800,-1.082277,0.219424,0.763290,-2.293481,-91.776798,-40.659938,-12.015851
19046,,6.723768,-8.254811,-1.126079,0.190106,0.714497,-2.230343,-91.347896,-41.950238,-12.508449
19047,,7.060564,-8.037242,-1.121254,0.118789,0.708646,-2.192108,-90.930877,-43.214961,-13.025135
19048,,7.328595,-7.812333,-1.055209,0.034587,0.717873,-2.164501,-90.541600,-44.461886,-13.566395
19049,,7.238544,-7.941177,-0.958844,-0.120260,0.800364,-2.149454,-90.159419,-45.697140,-14.204387
19050,,6.746471,-8.108369,-0.944686,-0.213870,0.868139,-2.078833,-89.772275,-46.889404,-14.917286
19051,,6.400409,-8.247669,-0.972607,-0.251938,0.847811,-1.999921,-89.379260,-48.032581,-15.647519
19052,,6.645376,-7.835774,-0.888996,-0.267995,0.774264,-1.900484,-89.025817,-49.115752,-16.331521
19053,,7.027563,-7.787264,-0.726709,-0.326367,0.746404,-1.831763,-88.686434,-50.157464,-17.023270
19054,,7.315812,-7.690178,-0.801691,-0.363887,0.747734,-1.757487,-88.355139,-51.152727,-17.729099
19055,,7.534642,-7.574680,-0.634110,-0.399395,0.759056,-1.674900,-87.997844,-52.098987,-18.477654
19056,,7.596627,-7.574606,-0.543466,-0.456119,0.802422,-1.596438,-87.629808,-52.994465,-19.278321
19057,,7.475744,-7.637239,-0.497048,-0.487079,0.824462,-1.534838,-87.221118,-53.852697,-20.135657
19058,,7.430671,-7.667844,-0.432920,-0.477353,0.783468,-1.469437,-86.828412,-54.668344,-20.964266
19059,,7.486720,-7.538935,-0.417279,-0.461082,0.722812,-1.398150,-86.435059,-55.444644,-21.767323
19060,,7.481967,-7.642491,-0.530210,-0.460968,0.690633,-1.327723,-86.063826,-56.174940,-22.543246
19061,,7.722786,-7.631297,-0.717287,-0.378934,0.626539,-1.257237,-85.662532,-56.868438,-23.285572
19062,,7.855068,-7.484457,-0.587721,-0.297550,0.569882,-1.190550,-85.265649,-57.518475,-23.968595
19063,,7.856258,-7.287239,-0.523347,-0.278363,0.560757,-1.146571,-84.827640,-58.146135,-24.675365
19064,,7.711768,-7.179430,-0.553931,-0.300688,0.556332,-1.095622,-84.410935,-58.735974,-25.374746
19065,,7.443952,-7.226091,-0.622267,-0.279630,0.537960,-1.050158,-83.960559,-59.304258,-26.087857
19066,,7.329011,-7.266792,-0.733470,-0.194906,0.465047,-0.988676,-83.542463,-59.831888,-26.710664
19067,,7.324428,-7.303424,-0.729801,-0.062933,0.349756,-0.927464,-83.127142,-60.337325,-27.232363
19068,,7.367740,-7.234666,-0.757176,0.024838,0.273292,-0.865777,-82.758428,-60.802380,-27.648064
19069,,7.309998,-7.445070,-1.017699,0.117857,0.210477,-0.788837,-82.371216,-61.235815,-28.014453
19070,,7.376640,-7.207940,-0.830034,0.334594,0.053693,-0.701875,-82.055727,-61.620368,-28.164480
19071,,7.437871,-6.917378,-0.653599,0.382050,0.004461,-0.641177,-81.737401,-61.984554,-28.278251
19072,,7.358646,-6.657098,-0.841448,0.440167,-0.058206,-0.569621,-81.492741,-62.300885,-28.279115
19073,,7.396619,-6.448546,-0.959421,0.568796,-0.149249,-0.504044,-81.247798,-62.600063,-28.188775
19074,,7.394846,-6.274397,-0.795067,0.639700,-0.208451,-0.444589,-81.072871,-62.857310,-27.967243
19075,,7.363229,-6.338619,-0.866028,0.618395,-0.221954,-0.397228,-80.896956,-63.102813,-27.767960
19076,,7.293924,-6.390656,-1.042161,0.739371,-0.331602,-0.343589,-80.823586,-63.312918,-27.385663
19077,,7.291935,-6.110135,-0.732877,0.895711,-0.481465,-0.292614,-80.803257,-63.523222,-26.835520
19078,,7.430016,-6.050572,-0.755181,0.902573,-0.515830,-0.231101,-80.874518,-63.684855,-26.188978
19079,,7.383272,-5.997871,-0.810010,0.969183,-0.556782,-0.170470,-80.929109,-63.832460,-25.510014
19080,,7.259776,-5.830672,-0.585815,1.046607,-0.634133,-0.130328,-81.082392,-63.945193,-24.682004
19081,,7.321903,-5.781942,-0.583522,1.031153,-0.695710,-0.071261,-81.288573,-64.047294,-23.796267
19082,,7.511439,-5.733657,-0.771764,1.108720,-0.810026,-0.001914,-81.642276,-64.097681,-22.707174
19083,,7.882319,-5.523034,-0.736703,1.220089,-0.952253,0.061268,-82.069144,-64.140841,-21.456776
19084,,8.095059,-5.321029,-0.578833,1.154635,-0.955368,0.110724,-82.589230,-64.129759,-20.154124
19085,,8.161968,-5.213744,-0.565973,1.103845,-0.950819,0.147294,-83.095273,-64.114456,-18.889806
19086,,8.114739,-5.085928,-0.496069,1.065863,-0.976565,0.211887,-83.700945,-64.035535,-17.547768
19087,,8.202845,-5.170491,-0.594458,0.986678,-1.003556,0.294713,-84.345843,-63.927945,-16.202154
19088,,8.367778,-5.244678,-0.675433,0.928652,-1.027277,0.356399,-85.087894,-63.754868,-14.792933
19089,,8.536277,-5.263753,-0.711594,0.855223,-1.015306,0.414290,-85.809915,-63.564809,-13.441608
19090,,8.524349,-5.442857,-0.826442,0.765283,-1.001877,0.471453,-86.593500,-63.308163,-12.085548
19091,,8.635656,-5.689436,-0.927497,0.742751,-1.013122,0.546142,-87.349332,-63.026675,-10.762749
19092,,8.741266,-5.690235,-0.775980,0.733590,-1.010155,0.614184,-88.122387,-62.671516,-9.431823
19093,,8.592646,-5.543714,-0.563519,0.685068,-0.940660,0.638124,-88.786425,-62.320813,-8.241823
19094,,8.405479,-5.466818,-0.398741,0.594997,-0.861454,0.620476,-89.425510,-61.945597,-7.143444
19095,,8.282335,-5.540508,-0.414061,0.496982,-0.820147,0.617654,-90.022053,-61.594150,-6.144387
19096,,8.236959,-5.340730,-0.521597,0.455909,-0.849321,0.661432,-90.682104,-61.183869,-5.104972
19097,,8.318984,-5.597930,-0.909975,0.377735,-0.885306,0.719154,-91.369205,-60.762901,-4.072906
19098,,8.479429,-5.986105,-1.398811,0.364566,-0.944823,0.785571,-92.124011,-60.267422,-2.975769
19099,,8.574954,-6.350898,-1.989341,0.397892,-1.020655,0.840190,-92.875043,-59.760983,-1.846765
19100,,8.707648,-6.489673,-2.344640,0.475197,-1.125319,0.910502,-93.673031,-59.173180,-0.614423
19101,,8.756154,-6.631445,-2.506135,0.515496,-1.207699,0.943072,-94.460331,-58.585031,0.648900
19102,,8.693098,-6.264706,-2.273277,0.540949,-1.266964,0.962502,-95.272427,-57.942636,1.957495
19103,,8.355908,-5.678313,-1.723052,0.484839,-1.271416,0.942706,-96.057308,-57.333049,3.214172
19104,,8.016149,-5.336434,-1.255564,0.333595,-1.224163,0.913922,-96.875527,-56.701733,4.406525
19105,,7.875669,-5.426513,-1.218178,0.204031,-1.187416,0.888868,-97.680308,-56.110095,5.511565
19106,,7.914869,-5.693057,-1.432504,0.146924,-1.168992,0.901758,-98.488486,-55.472093,6.579841
19107,,8.055744,-5.818282,-1.811109,0.183032,-1.200376,0.960544,-99.240466,-54.821972,7.622481
19108,,8.217239,-5.910365,-1.967628,0.246613,-1.217761,1.016971,-99.948036,-54.098586,8.654935
19109,,8.318020,-6.153490,-1.795506,0.258697,-1.153819,1.031179,-100.546445,-53.399138,9.579212
19110,,8.387755,-6.219062,-1.495622,0.236979,-1.101253,1.006913,-101.110303,-52.681273,10.443941
19111,,8.590886,-5.923334,-1.129890,0.245057,-1.076618,0.994089,-101.610900,-52.000829,11.252007
19112,,8.718433,-5.316207,-0.811926,0.228293,-1.002662,0.947909,-102.068135,-51.318997,11.991126
19113,,8.795617,-4.247374,-0.409318,0.099646,-0.895462,0.890109,-102.499102,-50.710930,12.617315
19114,,8.662219,-4.041107,-0.484743,-0.185351,-0.760006,0.788306,-103.014462,-50.143261,13.138014
19115,,8.664573,-3.954564,-0.630802,-0.444951,-0.648080,0.726880,-103.587414,-49.651868,13.552021
19116,,8.789793,-4.686533,-0.998026,-0.728705,-0.493832,0.695939,-104.228189,-49.167785,13.836242
19117,,8.902003,-5.011261,-1.017849,-0.800053,-0.386573,0.744202,-104.812644,-48.698736,14.001627
19118,,8.706788,-5.518900,-0.612771,-0.948150,-0.207523,0.736287,-105.375262,-48.233159,14.017791
19119,,8.568190,-6.060761,-0.743261,-1.129196,-0.019250,0.705069,-105.915563,-47.840367,13.872449
19120,,8.154394,-6.286075,-0.996441,-0.995789,-0.023140,0.712088,-106.388376,-47.418847,13.730811
19121,,7.845471,-5.716832,-0.998641,-0.836403,-0.084629,0.664348,-106.802955,-47.039333,13.640821
19122,,7.490071,-5.791949,-1.355286,-0.853178,-0.095815,0.570518,-107.257491,-46.685759,13.584756
19123,,7.331300,-6.063321,-1.461807,-0.893971,-0.114887,0.477384,-107.751760,-46.404163,13.558065
19124,,7.321440,-6.525621,-1.731742,-0.881715,-0.096366,0.424295,-108.244597,-46.131704,13.532086
