// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
18877,,0.040074,-8.896093,-2.492355,0.242892,-1.783769,2.512642,-106.455953,4.955848,26.255438
18878,,0.092635,-8.161732,-2.707943,0.370408,-1.761046,2.425906,-106.188390,6.551668,26.837100
18879,,0.157784,-7.428651,-2.557556,0.368363,-1.728501,2.330549,-105.901924,8.105824,27.426184
18880,,0.015780,-7.161277,-2.518593,0.228499,-1.674239,2.246935,-105.685443,9.583322,28.006445
18881,,-0.258136,-7.280508,-2.224429,0.119593,-1.620343,2.164667,-105.514454,11.024659,28.577868
18882,,-0.794921,-7.354461,-1.995520,0.055610,-1.600902,2.056469,-105.368626,12.381449,29.160756
18883,,-1.064755,-7.763887,-2.152656,0.076190,-1.590601,1.983054,-105.190009,13.714723,29.757411
18884,,-1.215552,-7.753916,-2.232906,0.193657,-1.577081,1.898922,-104.932634,14.976696,30.366300
18885,,-1.343174,-7.406074,-2.391785,0.245382,-1.551691,1.806566,-104.625182,16.201355,30.986216
18886,,-1.452363,-7.066848,-2.315973,0.198613,-1.526252,1.739943,-104.336301,17.361498,31.609842
18887,,-1.558906,-6.441780,-2.211743,0.075667,-1.497277,1.646820,-104.098193,18.483837,32.241860
18888,,-1.740113,-5.878600,-2.039040,-0.110408,-1.434361,1.536634,-103.966479,19.513369,32.858412
18889,,-2.246530,-5.732689,-2.002454,-0.331862,-1.363731,1.396782,-103.950163,20.475460,33.461479
18890,,-2.647040,-6.527575,-2.177938,-0.495913,-1.306301,1.290965,-104.032135,21.350771,34.046040
18891,,-2.869479,-7.003693,-2.096997,-0.449399,-1.270144,1.179350,-104.072417,22.179889,34.631125
18892,,-3.147688,-6.952881,-2.040962,-0.382559,-1.227114,1.100150,-104.079766,22.939625,35.201645
18893,,-3.513554,-6.544523,-1.846088,-0.423039,-1.176419,1.049953,-104.102657,23.684101,35.755651
18894,,-3.919263,-6.355607,-1.746600,-0.606925,-1.123590,1.020105,-104.244134,24.386811,36.280049
18895,,-4.477045,-6.320562,-1.622037,-0.828608,-1.058824,0.993731,-104.512344,25.085863,36.773064
18896,,-5.160135,-6.485150,-1.468371,-0.941874,-0.951122,0.902415,-104.872459,25.704544,37.208869
18897,,-5.874888,-6.759690,-1.026508,-0.951356,-0.872760,0.821324,-105.240686,26.285737,37.611824
18898,,-6.223292,-7.210235,-1.009137,-0.811030,-0.851728,0.828573,-105.540896,26.856221,37.994657
18899,,-6.612763,-7.299056,-1.030044,-0.601425,-0.802729,0.828376,-105.722908,27.434080,38.350456
18900,,-7.187540,-7.297165,-0.948291,-0.454554,-0.745232,0.870352,-105.845253,28.016582,38.659533
18901,,-7.717515,-7.160614,-0.600641,-0.436074,-0.759549,0.925981,-105.946691,28.642886,38.971763
18902,,-8.085329,-7.305336,-0.574824,-0.552551,-0.679395,0.991150,-106.148054,29.286691,39.218767
18903,,-8.542228,-7.367909,-0.244502,-0.586467,-0.691617,1.029689,-106.360486,29.960841,39.468301
18904,,-8.770875,-7.631952,-0.336878,-0.587685,-0.709057,1.070903,-106.573907,30.659264,39.718025
18905,,-8.988263,-8.027266,-0.088097,-0.459072,-0.749252,1.097519,-106.696612,31.381528,39.989847
18906,,-9.179183,-8.517561,-0.389872,-0.223583,-0.815738,1.110266,-106.660731,32.124167,40.302961
18907,,-9.352238,-8.904924,-0.559612,0.115279,-0.967043,1.152757,-106.374449,32.911777,40.712187
18908,,-9.385425,-9.139205,-0.733975,0.474389,-1.127258,1.206003,-105.817883,33.757476,41.228406
18909,,-9.378995,-9.083981,-0.650427,0.748084,-1.266279,1.282329,-105.045415,34.655600,41.839573
18910,,-9.179730,-8.930607,-0.469717,0.904975,-1.378962,1.370652,-104.122789,35.620159,42.537002
18911,,-8.895270,-8.892267,-0.500076,0.956732,-1.429403,1.470468,-103.137259,36.628752,43.278403
18912,,-8.618757,-8.840860,-0.377686,0.988080,-1.450642,1.553234,-102.096065,37.686419,44.058000
18913,,-8.219846,-8.555783,-0.605420,1.012978,-1.448687,1.626351,-101.020881,38.762443,44.857209
18914,,-8.059457,-7.892336,-0.577566,0.993442,-1.423361,1.681905,-99.928540,39.867034,45.674588
18915,,-8.244619,-7.427758,-0.726040,0.890205,-1.406048,1.736430,-98.878665,40.976945,46.506679
18916,,-8.375375,-7.206100,-0.482351,0.796104,-1.409109,1.786471,-97.835154,42.116646,47.383672
18917,,-8.472299,-7.214222,-0.384839,0.735294,-1.427593,1.828615,-96.787218,43.256678,48.307512
18918,,-8.427452,-7.383703,-0.137698,0.747872,-1.452755,1.884840,-95.663672,44.431097,49.302151
18919,,-8.282533,-7.387623,0.046881,0.801145,-1.469649,1.925627,-94.461532,45.601133,50.352352
18920,,-8.280518,-7.157525,0.198076,0.865231,-1.456396,1.964456,-93.161031,46.790467,51.458438
18921,,-8.504443,-6.629420,0.436315,0.906298,-1.442110,1.990736,-91.797153,47.962470,52.605857
18922,,-8.727855,-6.205803,0.455026,0.903487,-1.429657,1.997533,-90.359894,49.133057,53.823637
18923,,-8.845490,-5.915866,0.614835,0.867909,-1.433790,1.988985,-88.884008,50.263938,55.106387
18924,,-8.737598,-5.768706,0.731826,0.853967,-1.456388,1.986017,-87.305952,51.384764,56.501688
18925,,-8.472088,-5.753207,0.764189,0.870781,-1.465484,1.974889,-85.647601,52.459286,57.974174
18926,,-8.273122,-5.721427,0.957170,0.952973,-1.461541,1.959033,-83.838000,53.511533,59.547512
18927,,-8.132324,-5.527257,1.170977,1.029710,-1.447369,1.935648,-81.925033,54.506008,61.182215
18928,,-8.121874,-5.233832,1.233485,1.085718,-1.406789,1.923742,-79.894423,55.477581,62.892763
18929,,-8.200914,-4.946403,1.343868,1.087932,-1.381453,1.893552,-77.812051,56.385786,64.653686
18930,,-8.136766,-4.748565,1.361199,1.075301,-1.355337,1.860676,-75.639725,57.254845,66.504020
18931,,-8.110330,-4.562163,1.487745,1.063328,-1.321601,1.815110,-73.440202,58.052141,68.386001
18932,,-8.199718,-4.475329,1.519929,1.048774,-1.298022,1.778029,-71.154116,58.805373,70.355057
18933,,-8.159585,-4.291538,1.583012,1.061409,-1.287665,1.731656,-68.817575,59.481953,72.368058
18934,,-8.011058,-4.071055,1.772432,1.079939,-1.256929,1.675398,-66.397068,60.103044,74.444254
18935,,-7.856114,-3.742260,1.906912,1.102063,-1.216796,1.621158,-63.967872,60.650386,76.511964
18936,,-7.543816,-3.447338,2.076074,1.075063,-1.173431,1.573352,-61.504649,61.150540,78.617569
18937,,-7.210095,-3.166423,2.149936,0.975912,-1.097783,1.524255,-59.153472,61.594968,80.658827
18938,,-7.102685,-3.026817,2.257345,0.861134,-1.001815,1.489464,-56.875206,62.020446,82.675515
18939,,-7.331517,-3.067011,2.374118,0.764620,-0.934046,1.443073,-54.717066,62.400468,84.619490
18940,,-7.439661,-3.180144,2.531939,0.729823,-0.891336,1.367832,-52.576934,62.733436,86.551297
18941,,-7.330802,-3.083928,2.651361,0.774527,-0.842422,1.293811,-50.497727,63.010795,88.388589
18942,,-7.150464,-2.660706,2.739271,0.839482,-0.808430,1.219642,-48.390209,63.243723,90.203818
18943,,-7.019477,-2.294591,2.751142,0.787723,-0.772367,1.167312,-46.391057,63.433613,91.935508
18944,,-7.009909,-2.408813,2.829918,0.706195,-0.715273,1.108004,-44.469898,63.600325,93.621641
18945,,-7.015232,-2.782965,3.026908,0.747880,-0.627181,1.028618,-42.681001,63.743588,95.139212
18946,,-7.185058,-2.868731,3.220849,0.894882,-0.581141,0.940362,-40.864471,63.855004,96.584220
18947,,-7.263369,-2.803879,3.434619,1.040608,-0.539904,0.859879,-39.095602,63.931982,97.889833
18948,,-7.461214,-2.586316,3.640190,1.153245,-0.493085,0.805799,-37.298650,63.994876,99.146411
18949,,-7.655906,-2.156649,3.746157,1.215717,-0.442873,0.778064,-35.560270,64.053030,100.305053
18950,,-7.888977,-1.837814,3.895155,1.237617,-0.407044,0.742893,-33.822218,64.101828,101.441195
18951,,-8.019106,-1.439161,4.013745,1.248266,-0.359700,0.693672,-32.192385,64.143219,102.457497
18952,,-8.039323,-1.028919,4.123170,1.206339,-0.310952,0.653899,-30.612273,64.183934,103.437090
18953,,-8.239292,-0.821163,4.020721,1.098516,-0.275976,0.599471,-29.208002,64.215975,104.297493
18954,,-8.466974,-0.921564,3.669832,0.960485,-0.261220,0.568736,-27.878043,64.237361,105.154900
18955,,-8.774833,-1.300955,3.796666,0.846582,-0.251916,0.523493,-26.707688,64.244566,105.915554
18956,,-8.832179,-1.733370,3.728683,0.865038,-0.253354,0.492936,-25.514728,64.235579,106.681396
18957,,-8.825576,-1.992795,3.863710,1.007688,-0.247014,0.461268,-24.321836,64.216614,107.364664
18958,,-8.700885,-1.914275,3.918344,1.241774,-0.235320,0.417232,-23.007199,64.185831,108.026375
18959,,-8.628249,-1.358133,4.151897,1.420152,-0.213667,0.388597,-21.676386,64.155379,108.600635
18960,,-8.714932,-0.711762,4.140353,1.462921,-0.212326,0.379777,-20.291925,64.116111,109.199645
18961,,-8.863817,-0.249660,4.072661,1.330488,-0.203609,0.404775,-19.003584,64.082480,109.784144
18962,,-9.115658,-0.186296,3.801001,1.099847,-0.221504,0.405907,-17.799081,64.031832,110.414580
18963,,-9.189621,-0.400770,3.498898,0.870490,-0.251597,0.408985,-16.758442,63.962140,111.017228
18964,,-9.205603,-0.738032,3.455209,0.731124,-0.272356,0.380842,-15.783284,63.870228,111.628174
18965,,-9.003870,-1.134309,3.337737,0.725879,-0.292290,0.361709,-14.875467,63.761942,112.176072
18966,,-8.833463,-1.272686,3.532583,0.823911,-0.298424,0.353974,-13.881995,63.643830,112.749446
18967,,-8.744678,-1.129168,3.428528,0.952162,-0.304236,0.356461,-12.859931,63.519990,113.281251
18968,,-8.580817,-0.805538,3.440808,1.018964,-0.318963,0.373179,-11.743999,63.384364,113.868118
18969,,-8.450165,-0.402453,3.477342,1.006913,-0.320336,0.386597,-10.668393,63.245978,114.425978
18970,,-8.233563,-0.083322,3.402474,0.910624,-0.323506,0.410642,-9.589061,63.102525,115.042923
18971,,-7.915747,0.042618,3.437714,0.749584,-0.321042,0.420552,-8.639332,62.957763,115.626382
18972,,-7.517250,-0.069487,3.520702,0.631549,-0.284537,0.410611,-7.742075,62.827762,116.219879
18973,,-7.205342,-0.287372,3.675403,0.592931,-0.239889,0.383278,-6.949414,62.718282,116.728981
18974,,-7.122097,-0.323688,3.500029,0.664611,-0.206184,0.385989,-6.082759,62.623709,117.267901
18975,,-7.049854,-0.035240,3.550027,0.729607,-0.181360,0.358928,-5.254942,62.539445,117.729270
18976,,-6.992954,0.334955,3.502561,0.729153,-0.158825,0.331775,-4.424348,62.462366,118.186741
18977,,-6.758429,0.654803,3.492380,0.653375,-0.135995,0.313479,-3.700759,62.396254,118.580444
18978,,-6.630948,0.739743,3.461944,0.551585,-0.090253,0.270761,-3.048157,62.351210,118.952235
18979,,-6.568744,0.839106,3.490259,0.448236,-0.051627,0.237808,-2.533377,62.327232,119.243214
18980,,-6.516116,0.915918,3.465246,0.334452,-0.022746,0.211852,-2.073508,62.316383,119.537822
18981,,-6.525279,0.880159,3.472398,0.223441,0.012012,0.174258,-1.760097,62.325561,119.746904
18982,,-6.589103,0.900755,3.420440,0.125490,0.034449,0.134320,-1.505165,62.344625,119.945067
18983,,-6.629253,0.930931,3.300797,0.050628,0.042738,0.098311,-1.374186,62.369489,120.059916
18984,,-6.578131,0.901511,3.334950,-0.031939,0.064251,0.056706,-1.293330,62.404176,120.163161
18985,,-6.436153,0.872502,3.199898,-0.105201,0.079588,0.017218,-1.341052,62.448954,120.177066
18986,,-6.209572,0.853389,3.195936,-0.174208,0.122531,-0.034462,-1.442013,62.515839,120.166994
18987,,-6.060428,0.775898,3.150298,-0.235785,0.171450,-0.086125,-1.681560,62.611633,120.049049
18988,,-5.950639,0.845602,3.105496,-0.302411,0.224226,-0.131269,-1.966856,62.734873,119.914116
18989,,-6.002111,0.991532,3.116616,-0.396635,0.275419,-0.169845,-2.399359,62.887760,119.683121
18990,,-6.270478,1.046012,3.106286,-0.550812,0.315805,-0.209820,-2.923677,63.060245,119.439927
18991,,-6.599677,0.929346,3.165727,-0.731058,0.339966,-0.226667,-3.624875,63.246145,119.123241
18992,,-6.883787,0.595607,3.104792,-0.866714,0.357293,-0.260294,-4.400995,63.437502,118.801542
18993,,-7.073367,0.240293,3.131471,-0.897092,0.353648,-0.300240,-5.297774,63.623638,118.373692
18994,,-7.023402,-0.070914,3.059177,-0.882323,0.356600,-0.324874,-6.173070,63.806387,117.952523
18995,,-6.824780,-0.360685,3.036084,-0.846765,0.391471,-0.322314,-7.089711,64.006560,117.471837
18996,,-6.819202,-0.475205,2.963770,-0.809305,0.430156,-0.315028,-7.941903,64.225830,117.031612
18997,,-7.146634,-0.530762,3.117582,-0.800981,0.461573,-0.303835,-8.843699,64.460681,116.540073
18998,,-7.831764,-0.404469,3.318114,-0.826595,0.458699,-0.295320,-9.711122,64.691755,116.096046
18999,,-8.418977,-0.565512,3.390535,-0.848124,0.441504,-0.319859,-10.679392,64.906847,115.562753
19000,,-8.588874,-0.763836,3.624112,-0.808585,0.403242,-0.385065,-11.655983,65.090324,114.988754
19001,,-8.367122,-0.730992,3.596917,-0.743028,0.367828,-0.404509,-12.671049,65.246000,114.339152
19002,,-8.000126,-0.522133,3.691429,-0.742391,0.364253,-0.408822,-13.649574,65.395932,113.723087
19003,,-8.042694,-0.357357,3.634924,-0.836811,0.395682,-0.393408,-14.733504,65.558883,113.058469
19004,,-8.380003,-0.322752,3.617077,-0.983510,0.427942,-0.383062,-15.860248,65.737880,112.433120
19005,,-8.686170,-0.352473,3.492003,-1.127344,0.438232,-0.402427,-17.161053,65.911437,111.715069
19006,,-8.936126,-0.417232,3.453086,-1.253322,0.441895,-0.434287,-18.536502,66.077153,110.988518
19007,,-9.124922,-0.614350,3.692760,-1.367271,0.438262,-0.476516,-20.093804,66.222089,110.142143
19008,,-9.283235,-1.057112,3.737394,-1.423311,0.432188,-0.524527,-21.699580,66.347961,109.272158
19009,,-9.574865,-1.556742,3.916466,-1.376787,0.440927,-0.551135,-23.380774,66.458437,108.298188
19010,,-9.512125,-1.795676,3.602051,-1.288985,0.419550,-0.550138,-24.957269,66.551014,107.377892
19011,,-9.133599,-1.700034,3.334188,-1.206042,0.438248,-0.548567,-26.557052,66.638696,106.387451
19012,,-9.027053,-1.394956,3.339043,-1.172125,0.464278,-0.556137,-28.119730,66.731623,105.410855
19013,,-9.481436,-1.279821,3.510240,-1.233323,0.445312,-0.537695,-29.744406,66.803941,104.411627
19014,,-9.944231,-1.608537,3.409223,-1.338053,0.377231,-0.526275,-31.324702,66.840617,103.520432
19015,,-10.037195,-2.096543,3.466023,-1.376397,0.299703,-0.541847,-32.943035,66.818899,102.617737
19016,,-9.495665,-2.504208,3.387362,-1.396303,0.232808,-0.556519,-34.485287,66.757277,101.804171
19017,,-8.922611,-2.854593,3.488408,-1.346977,0.239813,-0.575213,-36.068402,66.677071,100.920709
19018,,-8.317956,-2.791881,3.597477,-1.259781,0.288040,-0.634122,-37.645268,66.595795,99.983512
19019,,-7.933561,-2.345719,3.700417,-1.209854,0.357641,-0.673433,-39.330292,66.513986,98.902261
19020,,-8.037891,-2.058604,3.621868,-1.190514,0.438836,-0.700280,-41.043442,66.451764,97.772146
19021,,-8.291264,-1.820682,3.502002,-1.204206,0.488824,-0.766161,-42.910565,66.364277,96.487459
19022,,-8.236579,-1.602084,3.184736,-1.256146,0.515134,-0.843351,-44.843483,66.247229,95.156818
19023,,-7.885079,-1.724199,3.021460,-1.375930,0.530880,-0.905028,-46.943773,66.084476,93.722410
19024,,-7.509772,-2.153278,2.772557,-1.484349,0.577954,-0.971378,-49.135559,65.898136,92.248191
19025,,-7.179355,-2.652146,2.450774,-1.534691,0.631734,-1.038344,-51.479101,65.669399,90.642544
19026,,-6.859271,-2.984437,2.183739,-1.489736,0.699550,-1.130404,-53.850999,65.404437,88.968628
19027,,-6.900794,-3.097649,2.197680,-1.391808,0.773162,-1.225772,-56.307571,65.080043,87.141450
19028,,-7.319846,-3.126517,2.240019,-1.317732,0.819479,-1.327007,-58.736196,64.698337,85.287455
19029,,-7.680714,-3.295365,2.074713,-1.270135,0.834451,-1.405856,-61.174035,64.238349,83.392173
19030,,-7.730726,-3.817646,2.163131,-1.240020,0.837611,-1.460826,-63.511530,63.728176,81.576034
19031,,-7.436818,-4.340398,1.936193,-1.173687,0.876330,-1.495020,-65.824509,63.166737,79.741990
19032,,-7.221737,-4.665940,1.751021,-1.071602,0.960880,-1.523855,-68.058494,62.587883,77.916195
19033,,-6.987636,-4.754303,1.527413,-0.937682,1.050563,-1.553576,-70.267489,61.968087,76.027583
19034,,-6.815412,-4.533580,1.370805,-0.813990,1.154265,-1.588948,-72.402128,61.326160,74.126395
19035,,-6.895203,-4.231308,1.057234,-0.791746,1.262520,-1.607554,-74.576700,60.646728,72.158415
19036,,-7.453059,-4.322330,0.870780,-0.846536,1.356116,-1.635803,-76.758596,59.940287,70.199401
19037,,-7.986238,-4.577460,0.754109,-0.912698,1.394111,-1.682912,-78.953373,59.163825,68.260040
19038,,-8.299496,-5.003881,0.535064,-0.929812,1.413851,-1.724649,-81.057668,58.341290,66.416607
19039,,-8.250548,-5.372745,0.426453,-0.877581,1.431239,-1.749309,-83.073989,57.460069,64.629900
19040,,-8.031014,-5.724954,0.329396,-0.769262,1.466744,-1.763037,-84.941839,56.553753,62.923381
19041,,-7.963322,-5.947804,0.201578,-0.627508,1.501991,-1.769969,-86.685785,55.603541,61.254935
19042,,-7.983416,-5.946386,0.067823,-0.505406,1.526741,-1.779673,-88.273518,54.634049,59.667568
19043,,-8.169395,-5.903675,0.035432,-0.469383,1.550125,-1.786669,-89.792505,53.623985,58.124838
19044,,-8.551198,-5.886138,-0.112306,-0.490362,1.566483,-1.788761,-91.239710,52.602086,56.661895
19045,,-8.793435,-5.897047,-0.114824,-0.556972,1.572000,-1.793495,-92.667154,51.542978,55.256688
19046,,-8.812691,-6.043302,-0.228789,-0.623345,1.570969,-1.788174,-94.044790,50.479321,53.939020
19047,,-8.555106,-6.368045,-0.454965,-0.657617,1.574735,-1.764304,-95.390122,49.396375,52.673394
19048,,-8.284144,-6.779969,-0.700289,-0.632648,1.592848,-1.735643,-96.658153,48.324308,51.466241
19049,,-8.183981,-7.117928,-0.819942,-0.555074,1.608646,-1.709390,-97.845755,47.235194,50.291901
19050,,-8.440975,-7.316352,-0.749173,-0.469166,1.595473,-1.671609,-98.913756,46.167504,49.189097
19051,,-8.682716,-7.424669,-0.867154,-0.383330,1.552940,-1.615698,-99.874725,45.107863,48.151986
19052,,-8.744936,-7.564616,-0.898825,-0.317798,1.501220,-1.560457,-100.722202,44.088123,47.199468
19053,,-8.560164,-7.707897,-0.833940,-0.264967,1.456038,-1.498892,-101.494015,43.083676,46.299982
19054,,-8.265846,-7.849228,-0.823781,-0.186906,1.423003,-1.447434,-102.167672,42.119362,45.457846
19055,,-8.023586,-7.839140,-0.754069,-0.080752,1.398360,-1.410289,-102.752828,41.156556,44.646544
19056,,-7.897269,-7.612670,-0.725635,0.018572,1.372239,-1.394038,-103.235731,40.216807,43.883821
19057,,-7.804637,-7.270525,-0.770321,0.073478,1.347938,-1.391064,-103.662427,39.261147,43.150252
19058,,-7.664921,-7.053001,-0.697304,0.067794,1.337607,-1.392403,-104.057408,38.319390,42.451443
19059,,-7.614595,-7.001547,-0.672202,0.030699,1.329373,-1.394402,-104.458896,37.356661,41.767991
19060,,-7.493299,-7.036899,-0.685775,0.011632,1.325728,-1.423760,-104.838119,36.393158,41.117821
19061,,-7.334989,-7.259220,-0.943101,0.034355,1.328448,-1.451646,-105.193099,35.391873,40.478448
19062,,-7.124933,-7.453948,-0.864994,0.126533,1.335256,-1.491813,-105.466884,34.384577,39.865039
19063,,-6.895732,-7.448242,-0.804661,0.261889,1.347875,-1.549326,-105.654800,33.321546,39.258006
19064,,-6.779213,-7.197850,-0.520157,0.417298,1.353668,-1.606100,-105.725643,32.246495,38.676416
19065,,-6.582409,-6.776640,-0.417087,0.548810,1.357013,-1.670053,-105.711841,31.114117,38.103571
19066,,-6.460087,-6.593980,-0.406295,0.581481,1.364767,-1.722070,-105.654589,29.975088,37.549766
19067,,-6.283530,-6.532316,-0.606922,0.602848,1.377343,-1.783467,-105.580978,28.777897,36.995265
19068,,-6.160037,-6.491965,-0.721854,0.622638,1.387882,-1.875587,-105.469413,27.553770,36.463081
19069,,-6.108133,-6.783062,-0.945501,0.580059,1.386231,-1.920819,-105.376099,26.281058,35.934574
19070,,-5.947482,-7.026578,-1.014702,0.570461,1.361556,-1.956730,-105.257451,25.019677,35.438912
19071,,-5.675736,-7.012821,-1.108036,0.560883,1.339706,-2.025426,-105.132740,23.698045,34.961554
19072,,-5.403104,-6.847507,-0.997793,0.527128,1.346209,-2.087600,-105.004530,22.370250,34.500356
19073,,-5.225137,-6.928546,-1.204968,0.453453,1.339250,-2.122711,-104.913723,20.996688,34.042286
19074,,-4.865007,-7.075186,-1.332600,0.403964,1.338942,-2.162732,-104.828682,19.631521,33.600717
19075,,-4.684946,-7.215319,-1.527000,0.346515,1.343769,-2.213339,-104.773398,18.208328,33.158128
19076,,-4.402130,-7.523166,-1.755745,0.290813,1.333533,-2.211395,-104.728279,16.819306,32.731207
19077,,-4.070154,-7.560383,-1.685400,0.228822,1.330834,-2.245047,-104.714923,15.381064,32.305657
19078,,-3.810175,-7.800053,-1.880174,0.117392,1.312579,-2.271734,-104.742187,13.963003,31.905048
19079,,-3.466891,-8.011256,-2.010030,-0.014408,1.292836,-2.231734,-104.841534,12.537253,31.506448
19080,,-3.070000,-8.059080,-1.865319,-0.154375,1.288048,-2.233970,-105.001744,11.143331,31.123358
19081,,-2.805228,-8.232886,-2.122350,-0.309590,1.293377,-2.237102,-105.248636,9.712357,30.737812
19082,,-2.488429,-8.954556,-2.235288,-0.380199,1.314438,-2.223807,-105.519966,8.317667,30.353243
19083,,-2.210298,-9.712509,-2.669386,-0.284360,1.324494,-2.207281,-105.734473,6.895139,29.961402
19084,,-2.033727,-10.160688,-3.102089,-0.079938,1.316732,-2.181700,-105.814763,5.521082,29.580953
19085,,-1.792680,-10.016400,-3.166664,0.138155,1.281344,-2.145194,-105.766576,4.138471,29.209415
19086,,-1.457923,-9.513969,-2.931646,0.209897,1.280791,-2.137425,-105.662269,2.795103,28.841666
19087,,-1.300974,-9.284894,-2.710596,0.153449,1.263740,-2.103395,-105.587737,1.439409,28.470465
19088,,-0.990690,-9.396830,-2.495860,0.012558,1.239846,-2.073450,-105.579521,0.138794,28.112697
19089,,-0.554789,-9.885298,-2.551458,-0.078429,1.255423,-2.047176,-105.620699,-1.184372,27.737078
19090,,-0.299408,-10.879737,-2.820151,-0.018048,1.290951,-2.052977,-105.612799,-2.481599,27.348349
19091,,-0.241499,-11.573078,-3.152693,0.284333,1.307723,-2.058937,-105.427272,-3.818689,26.943222
19092,,-0.177371,-11.547756,-3.337501,0.751979,1.270833,-2.059138,-104.960591,-5.113158,26.555567
19093,,0.011413,-10.696859,-3.366930,1.138506,1.192127,-2.065969,-104.271451,-6.430816,26.193282
19094,,0.264157,-9.670089,-3.149415,1.253725,1.107538,-2.042574,-103.507288,-7.683921,25.862568
19095,,0.647502,-8.759403,-2.747891,1.090992,1.038819,-2.037265,-102.836208,-8.955985,25.547493
19096,,1.184347,-8.346306,-2.465975,0.726647,0.977659,-2.050278,-102.367474,-10.189201,25.259905
19097,,1.869149,-8.709369,-2.646811,0.315397,0.984314,-2.063647,-102.129294,-11.464166,24.956011
19098,,2.265255,-9.672719,-2.795439,0.040411,1.043099,-2.061052,-102.031384,-12.709069,24.617897
19099,,2.409439,-10.478213,-3.064284,0.004446,1.097538,-2.087275,-101.941777,-14.009314,24.242804
19100,,2.424518,-10.921533,-2.940627,0.137237,1.165049,-2.101185,-101.755469,-15.290214,23.829875
19101,,2.503057,-10.847123,-2.873322,0.315146,1.218154,-2.100091,-101.448780,-16.609016,23.372397
19102,,2.494096,-9.929067,-2.918124,0.415029,1.231385,-2.105908,-101.068760,-17.895808,22.901535
19103,,2.839537,-8.836295,-2.883082,0.289383,1.209293,-2.090737,-100.750935,-19.202917,22.424990
19104,,3.445671,-8.128608,-2.846968,-0.066856,1.188839,-2.051329,-100.627370,-20.450064,21.952549
19105,,4.304471,-8.521801,-2.837255,-0.523148,1.201234,-2.002849,-100.748781,-21.705017,21.457812
19106,,4.968021,-9.499587,-2.627772,-0.804486,1.253651,-1.924437,-101.008177,-22.890306,20.927995
19107,,5.283472,-10.394245,-2.375425,-0.856042,1.298301,-1.865639,-101.271650,-24.082414,20.359419
19108,,5.438482,-10.773273,-2.424976,-0.720089,1.335452,-1.805264,-101.436957,-25.215210,19.766061
19109,,5.473211,-10.491244,-2.501125,-0.494103,1.351871,-1.775830,-101.451246,-26.365675,19.149194
19110,,5.603394,-9.502424,-2.379269,-0.351409,1.327389,-1.743291,-101.379027,-27.464109,18.543251
19111,,5.913435,-8.643166,-2.350043,-0.427327,1.304303,-1.704229,-101.336915,-28.568096,17.933268
19112,,6.435941,-8.460769,-2.430104,-0.605860,1.269756,-1.637626,-101.395877,-29.601396,17.337586
19113,,6.975992,-9.058824,-2.225838,-0.739756,1.264316,-1.540245,-101.510339,-30.609587,16.721632
19114,,7.245790,-9.562133,-2.075401,-0.746504,1.242168,-1.429281,-101.623773,-31.526248,16.108622
19115,,7.219390,-9.802501,-1.926886,-0.632935,1.212887,-1.327422,-101.658145,-32.410755,15.489417
19116,,7.067380,-9.615332,-1.974763,-0.468102,1.152923,-1.234601,-101.608793,-33.209791,14.898979
19117,,6.854708,-9.042187,-2.076633,-0.337187,1.080838,-1.168644,-101.488756,-33.989125,14.333743
19118,,6.601752,-8.338281,-2.067249,-0.326116,0.989654,-1.126001,-101.391602,-34.707899,13.825652
19119,,6.570885,-7.883773,-2.091418,-0.393881,0.878082,-1.091137,-101.358539,-35.419305,13.376026
19120,,6.701484,-7.955195,-1.676254,-0.511569,0.800653,-1.055280,-101.423084,-36.077598,12.979558
19121,,7.054785,-8.392967,-1.414119,-0.559995,0.745211,-0.988631,-101.519472,-36.716877,12.602009
19122,,7.121807,-8.951534,-1.477980,-0.440853,0.725105,-0.904780,-101.552980,-37.283823,12.232821
19123,,6.821484,-9.005096,-1.441141,-0.190683,0.693662,-0.839078,-101.437445,-37.833332,11.864778
19124,,6.498557,-8.709753,-1.529840,0.051997,0.627939,-0.772022,-101.208989,-38.314095,11.537842
19125,,6.370491,-8.159109,-1.549350,0.210134,0.548201,-0.729591,-100.907930,-38.783769,11.248649
19126,,6.489097,-7.707098,-1.564866,0.254151,0.474838,-0.698566,-100.616301,-39.204386,11.012041
19127,,6.776356,-7.475605,-1.432491,0.223014,0.411353,-0.653591,-100.355235,-39.614647,10.802788
19128,,6.971346,-7.365979,-1.262198,0.146507,0.380031,-0.617745,-100.155418,-39.978899,10.617212
19129,,7.020065,-7.325525,-1.100856,0.088845,0.358791,-0.557267,-99.982035,-40.328327,10.427962
19130,,6.971941,-7.276220,-1.113355,0.037966,0.347814,-0.499770,-99.844996,-40.622737,10.245964
19131,,6.840078,-7.172094,-1.181794,0.015053,0.339869,-0.448779,-99.709809,-40.908290,10.052815
19132,,6.590628,-7.118780,-1.234835,0.001084,0.316929,-0.409015,-99.597808,-41.148535,9.878845
19133,,6.691115,-7.071978,-1.285920,-0.017601,0.280565,-0.373458,-99.501210,-41.385273,9.717773
