// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20162,,8.423080,-5.751159,0.217957,-0.139037,-0.084630,0.340545,-70.136355,-68.558089,-30.698008
20163,,8.389787,-5.853249,0.179977,-0.115648,-0.102125,0.445436,-70.556542,-68.339849,-30.317269
20164,,8.264681,-5.995160,0.277508,-0.090461,-0.136261,0.546462,-71.076106,-68.069065,-29.821870
20165,,8.096344,-6.114885,0.147716,-0.047475,-0.197342,0.643428,-71.654910,-67.758303,-29.226380
20166,,8.092346,-6.348849,-0.035054,0.054940,-0.265317,0.738343,-72.321329,-67.399070,-28.479376
20167,,8.085898,-6.579261,-0.126335,0.186204,-0.353183,0.843653,-73.014264,-67.000373,-27.611779
20168,,8.152333,-6.755511,-0.060266,0.325315,-0.456233,0.940983,-73.805273,-66.550840,-26.555511
20169,,8.218198,-6.655790,0.171102,0.427569,-0.540943,1.033766,-74.605245,-66.067710,-25.414209
20170,,8.208012,-6.560778,-0.023753,0.497719,-0.614692,1.134181,-75.486977,-65.519535,-24.143782
20171,,8.219594,-6.487582,0.016790,0.584277,-0.672969,1.243832,-76.336351,-64.924609,-22.839401
20172,,8.153059,-6.448276,0.254246,0.605972,-0.707429,1.347100,-77.228719,-64.251368,-21.476919
20173,,8.259964,-6.425686,0.194011,0.603895,-0.741592,1.458519,-78.092426,-63.528242,-20.129561
20174,,8.377340,-6.537639,0.072093,0.615682,-0.764573,1.575774,-78.976816,-62.713006,-18.752128
20175,,8.400859,-6.798594,-0.083526,0.650779,-0.774141,1.684292,-79.770998,-61.848744,-17.433629
20176,,8.533141,-6.861234,0.102270,0.662742,-0.783181,1.782270,-80.555231,-60.899155,-16.119659
20177,,8.522426,-6.887168,0.186552,0.608881,-0.758939,1.853283,-81.257019,-59.921797,-14.911290
20178,,8.432758,-6.876937,0.040778,0.626424,-0.748667,1.929408,-81.920823,-58.868664,-13.731397
20179,,8.401054,-6.773458,0.332200,0.618900,-0.722929,1.990812,-82.481591,-57.797179,-12.655748
20180,,8.529031,-6.716226,0.461826,0.566313,-0.677958,2.057679,-83.015811,-56.652737,-11.645810
20181,,8.668641,-6.748406,0.320577,0.470328,-0.616975,2.116832,-83.479487,-55.492257,-10.762070
20182,,8.624988,-6.799718,0.007428,0.403171,-0.566035,2.156799,-83.925664,-54.274841,-9.946086
20183,,8.600490,-6.800856,-0.036677,0.359105,-0.548373,2.178894,-84.318211,-53.067550,-9.203287
20184,,8.472650,-6.739990,0.039666,0.256365,-0.512184,2.180964,-84.730607,-51.826834,-8.510516
20185,,8.161869,-6.884905,-0.095269,0.153020,-0.459175,2.183689,-85.106479,-50.606253,-7.915706
20186,,7.794479,-7.016160,-0.064494,0.153549,-0.450181,2.192305,-85.470148,-49.351030,-7.339537
20187,,7.630398,-6.881849,0.185406,0.136311,-0.431620,2.209068,-85.782614,-48.110209,-6.819745
20188,,7.529995,-6.841553,0.276231,0.051901,-0.415936,2.201410,-86.130206,-46.844531,-6.322204
20189,,7.084196,-7.211951,0.235436,-0.078955,-0.341954,2.184361,-86.463573,-45.610564,-5.923028
20190,,6.672222,-7.630809,-0.020655,-0.029345,-0.345654,2.176979,-86.771136,-44.353187,-5.526538
20191,,6.850970,-7.703296,0.093382,0.089207,-0.445000,2.181050,-87.028048,-43.121438,-5.080842
20192,,6.852632,-7.830126,0.082065,0.093572,-0.454227,2.182230,-87.287534,-41.861919,-4.633346
20193,,6.750271,-8.072761,-0.053325,0.141785,-0.465608,2.163580,-87.489331,-40.637975,-4.203921
20194,,6.661963,-8.115998,0.066419,0.197830,-0.499507,2.157130,-87.676938,-39.391642,-3.752746
20195,,6.506317,-8.085197,0.148295,0.228329,-0.502141,2.132530,-87.815601,-38.184274,-3.322399
20196,,6.491748,-7.926271,0.225801,0.204082,-0.471033,2.120058,-87.956603,-36.957202,-2.917011
20197,,6.434672,-7.773765,0.353838,0.063280,-0.383333,2.093532,-88.112110,-35.768132,-2.593411
20198,,6.228144,-7.872469,0.171778,0.010095,-0.353251,2.063128,-88.289731,-34.570753,-2.293198
20199,,6.100581,-7.760003,0.325062,0.020394,-0.354233,2.033926,-88.437182,-33.413837,-2.008399
20200,,6.036939,-7.711352,0.343403,-0.114197,-0.272700,2.000329,-88.635958,-32.251015,-1.781298
20201,,5.688269,-8.009467,0.103040,-0.242077,-0.197552,1.959330,-88.859595,-31.133283,-1.619466
20202,,5.343960,-8.337004,-0.063860,-0.217941,-0.216518,1.916013,-89.082185,-30.018184,-1.446987
20203,,5.231817,-8.112454,0.073953,-0.146198,-0.247033,1.878952,-89.254739,-28.945902,-1.266421
20204,,5.506459,-7.405224,0.239192,-0.209914,-0.217901,1.841152,-89.461155,-27.873741,-1.106166
20205,,5.004783,-8.021991,0.057280,-0.417285,-0.101108,1.770794,-89.733885,-26.861668,-1.032832
20206,,4.605954,-8.319985,-0.189129,-0.416089,-0.094880,1.748832,-90.011847,-25.842635,-0.965434
20207,,4.605030,-8.173873,-0.160519,-0.312221,-0.156392,1.716213,-90.232186,-24.861187,-0.868482
20208,,4.418807,-8.124674,-0.051718,-0.399377,-0.130961,1.631676,-90.503517,-23.909714,-0.788880
20209,,4.354184,-7.724520,-0.173529,-0.435188,-0.114458,1.579216,-90.776934,-23.006247,-0.728268
20210,,4.267306,-7.807767,-0.340628,-0.504120,-0.103595,1.508579,-91.095364,-22.126150,-0.675909
20211,,4.108194,-7.967998,-0.351694,-0.607277,-0.061307,1.452134,-91.449955,-21.295573,-0.657812
20212,,3.613008,-8.468355,-0.670199,-0.740134,0.020087,1.397713,-91.871400,-20.481852,-0.691890
20213,,3.398079,-8.606847,-0.677024,-0.531144,-0.124535,1.348111,-92.191832,-19.709382,-0.644888
20214,,3.241293,-8.667875,-0.582076,-0.472632,-0.148992,1.274148,-92.492781,-18.963561,-0.583259
20215,,3.299678,-8.270988,-0.538448,-0.437939,-0.185381,1.216749,-92.768710,-18.264236,-0.504801
20216,,3.150388,-8.181521,-0.291200,-0.487810,-0.167440,1.139884,-93.078946,-17.594837,-0.436504
20217,,2.994070,-8.245969,-0.350733,-0.577082,-0.102915,1.077904,-93.417083,-16.976833,-0.411197
20218,,2.663477,-8.823617,-0.648113,-0.657312,-0.017149,1.032472,-93.795542,-16.374337,-0.437458
20219,,2.572761,-9.056496,-0.665756,-0.486340,-0.085103,1.004678,-94.076900,-15.798624,-0.427622
20220,,2.492379,-9.056357,-0.566646,-0.363182,-0.126435,0.966099,-94.303641,-15.230080,-0.392458
20221,,2.487271,-8.958614,-0.591213,-0.329268,-0.122671,0.926405,-94.500220,-14.697352,-0.361728
20222,,2.438950,-8.938842,-0.652991,-0.323163,-0.111296,0.877629,-94.700786,-14.180136,-0.335778
20223,,2.362131,-8.868563,-0.543541,-0.296425,-0.106751,0.834699,-94.875933,-13.700322,-0.313725
20224,,2.278467,-8.957306,-0.599485,-0.305591,-0.068616,0.796674,-95.059955,-13.231711,-0.312309
20225,,2.193964,-9.096711,-0.628392,-0.344523,-0.018798,0.778714,-95.250662,-12.788227,-0.342038
20226,,2.013280,-9.455655,-0.782190,-0.334803,0.015955,0.759678,-95.440019,-12.345631,-0.391267
20227,,1.848588,-9.688159,-0.763079,-0.206610,-0.029506,0.748012,-95.553291,-11.919231,-0.415615
20228,,1.873946,-9.707874,-0.530947,-0.177513,-0.020508,0.741502,-95.657069,-11.485301,-0.444537
20229,,1.773334,-9.861471,-0.687817,-0.154679,0.019613,0.728779,-95.735302,-11.072726,-0.497752
20230,,1.674256,-9.806194,-0.728654,-0.131545,0.029920,0.732355,-95.806995,-10.647120,-0.556706
20231,,1.614699,-9.833646,-0.726632,-0.120832,0.057576,0.728912,-95.862461,-10.236790,-0.632788
20232,,1.445343,-9.852994,-0.664707,-0.127182,0.103251,0.742449,-95.924466,-9.809953,-0.735639
20233,,1.294836,-10.024538,-0.635447,-0.181860,0.176167,0.766723,-96.004078,-9.385288,-0.883276
20234,,1.005491,-10.339527,-0.766851,-0.258914,0.258532,0.806358,-96.127563,-8.931711,-1.080771
20235,,0.749165,-10.492399,-0.874976,-0.264433,0.269265,0.849935,-96.247684,-8.465948,-1.288545
20236,,0.776773,-10.612803,-0.833489,-0.249711,0.252961,0.887828,-96.368267,-7.966047,-1.489497
20237,,0.804572,-10.714261,-0.947345,-0.270143,0.263491,0.937749,-96.494704,-7.450775,-1.701114
20238,,0.745403,-10.786891,-0.964532,-0.313865,0.271469,0.999377,-96.652867,-6.889180,-1.921934
20239,,0.508707,-10.879186,-1.014657,-0.362826,0.298749,1.068515,-96.832889,-6.303002,-2.164895
20240,,0.312659,-10.980756,-1.172563,-0.440155,0.341583,1.140190,-97.062133,-5.667304,-2.438789
20241,,0.167457,-11.177457,-1.462907,-0.369289,0.304394,1.202145,-97.249640,-5.007295,-2.698225
20242,,0.175853,-11.040594,-1.423656,-0.295724,0.253274,1.251232,-97.405528,-4.303389,-2.933554
20243,,0.134351,-10.883516,-1.489598,-0.262633,0.227746,1.270233,-97.540624,-3.600406,-3.157573
20244,,0.106336,-10.678678,-1.491263,-0.208744,0.201004,1.284765,-97.653864,-2.874306,-3.368670
20245,,0.073502,-10.455412,-1.542195,-0.162018,0.168495,1.291664,-97.738224,-2.155460,-3.563074
20246,,-0.014331,-10.229821,-1.587244,-0.099468,0.149920,1.300151,-97.795056,-1.417198,-3.748338
20247,,-0.024565,-9.961084,-1.566766,-0.054514,0.128449,1.306683,-97.823158,-0.687071,-3.922434
20248,,-0.077448,-9.793112,-1.561778,-0.026275,0.118335,1.307443,-97.843035,0.057529,-4.091223
20249,,-0.090856,-9.577538,-1.551430,-0.007827,0.099977,1.302450,-97.848753,0.787391,-4.249265
20250,,-0.166151,-9.426980,-1.501216,0.010249,0.091787,1.283640,-97.851839,1.520288,-4.401513
20251,,-0.155959,-9.284140,-1.504877,0.017496,0.091679,1.270535,-97.846831,2.232699,-4.552461
20252,,-0.262952,-9.158341,-1.553419,0.031232,0.086131,1.250544,-97.841577,2.946913,-4.699098
20253,,-0.274604,-9.030458,-1.556261,0.043414,0.086176,1.227391,-97.825071,3.635328,-4.843506
20254,,-0.373238,-8.907868,-1.517888,0.065536,0.093767,1.200012,-97.803928,4.319895,-4.990538
20255,,-0.524952,-8.880400,-1.455967,0.074091,0.106217,1.173740,-97.773824,4.976432,-5.141875
20256,,-0.723258,-8.748643,-1.489668,0.080583,0.118536,1.156755,-97.748584,5.634203,-5.299470
20257,,-0.958490,-8.713432,-1.472522,0.081853,0.112852,1.127566,-97.717447,6.264182,-5.450684
20258,,-1.104799,-8.656990,-1.466500,0.078803,0.111657,1.096596,-97.695874,6.888199,-5.599591
20259,,-1.216429,-8.641628,-1.448514,0.051866,0.104903,1.060393,-97.683931,7.480780,-5.740956
20260,,-1.322021,-8.571759,-1.444800,0.028329,0.102239,1.025081,-97.693079,8.064811,-5.879276
20261,,-1.371673,-8.547152,-1.486135,-0.009950,0.115831,0.982412,-97.719493,8.612257,-6.021409
20262,,-1.456966,-8.636254,-1.550220,-0.034253,0.127042,0.951177,-97.768785,9.152150,-6.169306
20263,,-1.578830,-8.713876,-1.630573,-0.025438,0.141224,0.917879,-97.808452,9.660809,-6.322175
20264,,-1.708111,-8.846762,-1.613670,-0.002550,0.157667,0.901076,-97.845040,10.169520,-6.485126
20265,,-1.851096,-8.825014,-1.717086,0.019797,0.140071,0.863861,-97.860720,10.647461,-6.634069
20266,,-1.860071,-8.773684,-1.727569,0.023391,0.119595,0.822175,-97.880264,11.114173,-6.769768
20267,,-1.908178,-8.692949,-1.724404,0.021533,0.100924,0.780045,-97.891684,11.547559,-6.890066
20268,,-1.984593,-8.690010,-1.781962,0.017005,0.081726,0.740692,-97.911588,11.970841,-6.998099
20269,,-2.039130,-8.622802,-1.794448,0.005054,0.065647,0.709621,-97.928794,12.366998,-7.092852
20270,,-1.997650,-8.496335,-1.786980,-0.009143,0.049501,0.672568,-97.960395,12.754011,-7.177445
20271,,-2.013544,-8.403450,-1.812900,-0.025290,0.035324,0.625370,-97.990884,13.104704,-7.248336
20272,,-2.050421,-8.356482,-1.856784,-0.038196,0.032555,0.586812,-98.036823,13.444172,-7.316900
20273,,-2.156639,-8.303863,-1.877224,-0.057885,0.023756,0.549225,-98.083904,13.752517,-7.375465
20274,,-2.112928,-8.238190,-1.735960,-0.086083,0.010746,0.507529,-98.153985,14.048535,-7.425663
20275,,-2.107680,-8.097883,-1.695588,-0.123877,0.010555,0.456540,-98.235873,14.305282,-7.469581
20276,,-2.168627,-8.130976,-1.724284,-0.153715,0.019599,0.403166,-98.344765,14.541104,-7.517193
20277,,-2.247658,-8.137692,-1.755476,-0.175473,0.019937,0.354884,-98.455996,14.739313,-7.558843
20278,,-2.291010,-8.118890,-1.799851,-0.197956,0.010443,0.296503,-98.587340,14.915171,-7.592869
20279,,-2.251135,-8.081413,-1.741522,-0.215883,-0.015231,0.224791,-98.713888,15.042564,-7.603242
20280,,-2.171470,-8.018429,-1.736951,-0.216717,-0.023399,0.146519,-98.847913,15.136216,-7.604745
20281,,-2.121698,-7.942836,-1.746318,-0.192884,-0.045773,0.058980,-98.952811,15.172434,-7.582549
20282,,-2.083959,-7.907943,-1.628182,-0.153880,-0.062110,-0.034159,-99.040806,15.167126,-7.544956
20283,,-2.019464,-7.770796,-1.528991,-0.121975,-0.076831,-0.123619,-99.095909,15.102918,-7.487574
20284,,-1.919297,-7.589714,-1.452124,-0.109334,-0.078414,-0.212098,-99.151684,14.998304,-7.423647
20285,,-1.822959,-7.440202,-1.419534,-0.121243,-0.062045,-0.300914,-99.204481,14.832590,-7.358071
20286,,-1.724997,-7.384936,-1.351291,-0.147916,-0.028927,-0.381313,-99.285901,14.627607,-7.306730
20287,,-1.745006,-7.409899,-1.338429,-0.175378,0.014174,-0.451037,-99.377638,14.370127,-7.270911
20288,,-1.795040,-7.510525,-1.390418,-0.189348,0.051578,-0.520320,-99.491217,14.078891,-7.252294
20289,,-1.901343,-7.599949,-1.319332,-0.196393,0.078496,-0.578576,-99.601144,13.743387,-7.240520
20290,,-1.946951,-7.780072,-1.309088,-0.205781,0.105985,-0.629414,-99.728833,13.385199,-7.241363
20291,,-1.968564,-7.921486,-1.423984,-0.201406,0.108621,-0.682267,-99.843085,12.988286,-7.235269
20292,,-1.853786,-8.087565,-1.561635,-0.180853,0.103654,-0.746714,-99.953054,12.564055,-7.221188
20293,,-1.571847,-8.274259,-1.633938,-0.148258,0.095151,-0.815806,-100.032081,12.093172,-7.192267
20294,,-1.349419,-8.311264,-1.682743,-0.115356,0.098487,-0.900420,-100.100601,11.582573,-7.158043
20295,,-1.277079,-8.351859,-1.737302,-0.082110,0.108255,-0.985410,-100.140124,11.014791,-7.118273
20296,,-1.323499,-8.395321,-1.753777,-0.053239,0.114713,-1.064431,-100.172179,10.409674,-7.075599
20297,,-1.450328,-8.480685,-1.663248,-0.040891,0.135615,-1.118908,-100.189182,9.763896,-7.037308
20298,,-1.627062,-8.672852,-1.668495,-0.039196,0.153653,-1.155493,-100.216163,9.103268,-7.006955
20299,,-1.610131,-8.976436,-1.629782,-0.036227,0.158988,-1.163264,-100.232657,8.430148,-6.977070
20300,,-1.488064,-9.205280,-1.508993,-0.029023,0.166897,-1.163213,-100.255278,7.763886,-6.952829
20301,,-1.278466,-9.517851,-1.642607,0.013684,0.165418,-1.178399,-100.244126,7.081608,-6.924831
20302,,-0.871167,-9.447306,-1.530577,0.105974,0.145225,-1.213437,-100.187714,6.389187,-6.883284
20303,,-0.352625,-9.481602,-1.398035,0.177736,0.171782,-1.283950,-100.082666,5.646698,-6.849636
20304,,-0.056065,-9.478766,-1.254158,0.254814,0.236728,-1.340311,-99.945532,4.872973,-6.849552
20305,,-0.152796,-9.459137,-1.225066,0.316240,0.304117,-1.382581,-99.767413,4.061690,-6.884826
20306,,-0.298836,-9.454354,-1.181792,0.364292,0.336003,-1.413823,-99.570530,3.236235,-6.938267
20307,,-0.345088,-9.443515,-1.030592,0.383990,0.354137,-1.441804,-99.353971,2.387045,-7.001772
20308,,-0.117626,-9.395952,-0.956203,0.412099,0.334525,-1.477787,-99.127615,1.525693,-7.054359
20309,,0.279292,-9.380268,-0.883522,0.434710,0.338564,-1.540632,-98.879875,0.622523,-7.106906
20310,,0.215884,-9.421144,-1.186074,0.412275,0.387654,-1.576157,-98.651303,-0.299072,-7.187900
20311,,-0.211305,-9.800370,-1.792299,0.396352,0.397541,-1.576207,-98.423362,-1.226945,-7.278178
20312,,-0.524981,-9.970924,-2.005186,0.529259,0.284381,-1.563531,-98.126534,-2.132192,-7.309375
20313,,-0.183587,-9.955072,-1.791660,0.613009,0.172411,-1.578712,-97.776943,-3.042658,-7.281139
20314,,0.486228,-9.835227,-1.640226,0.641764,0.128451,-1.601941,-97.419839,-3.956978,-7.231265
20315,,1.168671,-9.697909,-1.417066,0.612116,0.143510,-1.645245,-97.072456,-4.903435,-7.192912
20316,,1.688337,-9.675399,-1.186011,0.580524,0.192307,-1.682964,-96.748217,-5.868944,-7.184651
20317,,1.886817,-10.077686,-1.333674,0.575725,0.272463,-1.708630,-96.414050,-6.860313,-7.226885
20318,,1.334577,-10.059923,-1.105002,0.605362,0.308688,-1.642756,-96.065525,-7.810820,-7.299153
20319,,1.074141,-9.947100,-0.697616,0.530197,0.292608,-1.589555,-95.751655,-8.734943,-7.372013
20320,,1.511815,-10.052290,-0.761204,0.495595,0.283904,-1.565352,-95.463296,-9.639085,-7.445210
20321,,1.872531,-10.187106,-1.014089,0.524687,0.274213,-1.553524,-95.150049,-10.540857,-7.519571
20322,,2.036554,-10.144416,-1.094552,0.573644,0.230746,-1.580288,-94.818595,-11.450094,-7.571368
20323,,2.221191,-10.132327,-1.098285,0.627247,0.192733,-1.651755,-94.452719,-12.403260,-7.604766
20324,,2.264750,-9.871129,-0.854452,0.724174,0.182558,-1.687327,-94.038041,-13.370616,-7.635865
20325,,2.344657,-9.564402,-0.476268,0.756751,0.205109,-1.741127,-93.592531,-14.374767,-7.687344
20326,,2.502871,-9.192419,-0.331710,0.785597,0.233595,-1.779867,-93.130343,-15.395355,-7.761964
20327,,2.822696,-8.947597,-0.325672,0.784619,0.244528,-1.821514,-92.656585,-16.445696,-7.851759
20328,,3.350773,-8.754238,-0.268859,0.784649,0.232332,-1.889813,-92.188162,-17.529283,-7.939235
20329,,3.655443,-8.753000,-0.273928,0.787890,0.253706,-1.964912,-91.702476,-18.660334,-8.050933
20330,,3.677972,-8.718663,-0.224569,0.823303,0.269131,-2.032796,-91.193918,-19.822429,-8.184661
20331,,3.647753,-8.678160,-0.123322,0.842214,0.272514,-2.106105,-90.661259,-21.032456,-8.329483
20332,,3.593148,-8.755752,-0.019706,0.835569,0.302392,-2.141957,-90.123419,-22.257379,-8.509135
20333,,3.373123,-8.883691,-0.034622,0.819637,0.309793,-2.147342,-89.578380,-23.488203,-8.704338
20334,,3.522898,-9.061298,-0.142930,0.798779,0.276724,-2.148999,-89.050164,-24.711691,-8.896215
20335,,4.118862,-9.132746,-0.196923,0.799655,0.225594,-2.158075,-88.519271,-25.946106,-9.067291
20336,,4.708079,-8.886591,-0.214271,0.790276,0.187889,-2.186922,-88.001035,-27.187695,-9.233614
20337,,5.095270,-8.661733,-0.246818,0.758289,0.179482,-2.258970,-87.486309,-28.477874,-9.406536
20338,,5.276987,-8.504163,-0.378519,0.754683,0.158991,-2.343488,-86.975292,-29.810874,-9.583960
20339,,5.413272,-8.205488,-0.359970,0.736732,0.145934,-2.434666,-86.457868,-31.199695,-9.772674
20340,,5.411682,-8.063741,-0.224473,0.712052,0.160425,-2.501387,-85.943318,-32.621083,-9.987281
20341,,5.281480,-7.844949,-0.046518,0.700476,0.178348,-2.508526,-85.404650,-34.047505,-10.238078
20342,,5.180972,-7.596832,0.115590,0.661813,0.191492,-2.520440,-84.875121,-35.475300,-10.513970
20343,,5.288239,-7.456106,0.144950,0.624239,0.178604,-2.538408,-84.343997,-36.914611,-10.808562
20344,,5.621234,-7.063923,0.084495,0.615872,0.115284,-2.541864,-83.836076,-38.354782,-11.073840
20345,,6.052759,-6.637311,0.161290,0.492961,0.105854,-2.563063,-83.372972,-39.808378,-11.361230
20346,,6.287926,-6.566186,0.071786,0.317284,0.138952,-2.617178,-82.983374,-41.286542,-11.691621
20347,,6.434785,-6.540850,-0.066054,0.200845,0.143009,-2.647313,-82.624962,-42.782104,-12.055841
20348,,6.413939,-6.626638,-0.030412,0.069736,0.183750,-2.644725,-82.310683,-44.269761,-12.464438
20349,,6.179024,-6.952091,-0.110257,-0.072159,0.229411,-2.616386,-82.018726,-45.737908,-12.936547
20350,,6.317887,-7.159108,-0.142397,-0.176303,0.169742,-2.567270,-81.815886,-47.179798,-13.365677
20351,,6.953334,-7.299436,-0.269860,-0.315713,0.083874,-2.512091,-81.717571,-48.598383,-13.742823
20352,,7.509349,-7.570794,-0.506110,-0.408162,-0.002377,-2.457365,-81.734649,-49.990729,-14.038592
20353,,7.817362,-7.790593,-0.681913,-0.524544,-0.026482,-2.390841,-81.815920,-51.349631,-14.322854
20354,,7.887763,-7.804595,-0.770717,-0.576488,-0.073931,-2.333486,-81.978603,-52.677567,-14.545415
20355,,7.801035,-8.003573,-0.793674,-0.668092,-0.078184,-2.256510,-82.183524,-53.965251,-14.767984
20356,,7.571284,-8.470145,-0.936473,-0.676118,-0.108850,-2.126962,-82.452137,-55.178701,-14.923754
20357,,7.328066,-8.794097,-0.534093,-0.628423,-0.188957,-1.942220,-82.761478,-56.297130,-14.985917
20358,,7.219717,-8.936011,-0.399948,-0.620690,-0.270881,-1.734002,-83.193728,-57.297617,-14.904439
20359,,7.376257,-8.931109,-0.677000,-0.578414,-0.395071,-1.533135,-83.725004,-58.197021,-14.668910
20360,,7.578580,-9.116179,-0.975982,-0.428187,-0.534844,-1.348709,-84.368171,-58.990230,-14.212841
20361,,7.767141,-9.284999,-1.027619,-0.231158,-0.635541,-1.193048,-85.007868,-59.705458,-13.624019
20362,,7.660643,-9.448737,-0.821108,-0.089980,-0.670901,-1.061642,-85.670943,-60.332775,-12.928175
20363,,7.511949,-9.556534,-0.592671,0.037236,-0.703817,-0.907678,-86.301499,-60.880630,-12.180797
20364,,7.274799,-9.626275,-0.719799,0.197472,-0.774402,-0.730538,-86.981280,-61.310756,-11.285056
20365,,7.190937,-9.436200,-0.695609,0.457407,-0.893565,-0.556302,-87.635438,-61.653976,-10.243152
20366,,7.075045,-8.935069,-0.465244,0.664039,-0.939174,-0.436942,-88.276321,-61.905715,-9.093818
20367,,7.111711,-8.564592,-0.520964,0.716317,-0.930371,-0.327517,-88.862305,-62.107346,-7.966255
20368,,7.158938,-8.461166,-0.801140,0.847776,-0.958424,-0.202665,-89.448171,-62.210334,-6.763767
20369,,7.403404,-8.281326,-0.977385,1.067810,-1.039667,-0.055889,-89.970023,-62.246035,-5.483406
20370,,7.714828,-7.895801,-0.973567,1.323424,-1.129546,0.078704,-90.473417,-62.173909,-4.066357
20371,,7.994935,-7.199452,-0.561015,1.531586,-1.189840,0.170079,-90.885231,-62.068963,-2.608636
20372,,8.277713,-6.248203,0.028561,1.488953,-1.184838,0.222968,-91.334692,-61.900978,-1.141847
20373,,8.399034,-5.488645,0.209503,1.154212,-1.053439,0.318918,-91.792348,-61.702354,0.126865
20374,,8.327289,-5.662149,-0.221432,0.886229,-0.934011,0.428051,-92.283494,-61.410016,1.254966
20375,,8.484217,-5.921450,-0.650193,0.751404,-0.900244,0.593813,-92.767088,-61.047816,2.296845
20376,,8.803653,-6.104842,-0.998464,0.633605,-0.853042,0.773675,-93.260563,-60.550419,3.270412
20377,,8.919101,-5.869126,-1.055588,0.564991,-0.763007,0.884074,-93.650873,-60.018803,4.091537
20378,,8.719371,-5.649651,-0.936133,0.433035,-0.631253,0.914174,-93.984506,-59.442501,4.757414
20379,,8.475710,-5.589824,-0.586677,0.262701,-0.518359,0.899977,-94.271134,-58.907100,5.265420
20380,,8.449650,-5.673106,-0.488690,0.086056,-0.436589,0.871613,-94.589360,-58.360113,5.688064
20381,,8.490035,-5.616317,-0.478893,0.003066,-0.426845,0.942691,-94.909966,-57.801814,6.066761
20382,,8.551153,-6.224936,-0.717965,-0.081682,-0.395387,1.050360,-95.247246,-57.152540,6.403440
20383,,8.461338,-6.784140,-1.234515,-0.064794,-0.416957,1.153810,-95.555704,-56.472052,6.726523
20384,,8.354270,-6.671260,-1.438184,0.002002,-0.502638,1.261077,-95.892618,-55.694241,7.125797
20385,,8.122762,-6.748851,-1.752762,-0.019360,-0.564708,1.312610,-96.256265,-54.912229,7.553413
20386,,7.893057,-6.723254,-1.937489,0.061286,-0.645437,1.294391,-96.638145,-54.103134,8.056934
20387,,7.699671,-6.431924,-1.609367,0.131067,-0.713381,1.233176,-97.004491,-53.353028,8.603235
20388,,7.589917,-6.315839,-1.238180,0.091771,-0.733753,1.144832,-97.413786,-52.618459,9.172527
20389,,7.647008,-6.262468,-1.068582,0.067189,-0.743329,1.076889,-97.818127,-51.950366,9.731030
20390,,7.607236,-6.228948,-1.147945,0.078865,-0.734637,1.013437,-98.213504,-51.285529,10.283839
20391,,7.710614,-6.039818,-1.180245,0.118943,-0.759530,0.976275,-98.578453,-50.668463,10.839956
20392,,7.966845,-5.796153,-1.203528,0.101738,-0.750439,0.977707,-98.945255,-50.018335,11.382894
20393,,7.982794,-5.965702,-1.411079,-0.003259,-0.677221,0.954750,-99.299461,-49.416479,11.843340
20394,,8.150538,-5.900557,-1.429475,-0.011418,-0.660029,0.982926,-99.644084,-48.768387,12.281340
20395,,8.292684,-5.696364,-1.075781,-0.066549,-0.581736,0.990529,-99.946570,-48.152127,12.633048
20396,,7.971581,-6.056529,-0.644766,-0.315701,-0.383706,0.929073,-100.277211,-47.560086,12.825517
20397,,7.740916,-6.194472,-0.910761,-0.443500,-0.268965,0.891062,-100.597899,-47.029712,12.914586
20398,,7.669020,-5.297108,-0.968618,-0.354720,-0.296375,0.880453,-100.891516,-46.473912,13.029232
20399,,7.300004,-4.505771,-0.774681,-0.559938,-0.226818,0.762782,-101.260420,-46.019614,13.094200
20400,,7.239243,-5.570818,-1.240249,-0.902668,-0.114851,0.679560,-101.776517,-45.597849,13.083148
20401,,7.311407,-6.451120,-1.559661,-0.975761,-0.113857,0.689177,-102.319258,-45.197559,13.058559
20402,,7.410761,-6.701332,-1.676022,-0.815850,-0.151527,0.669334,-102.800497,-44.778056,13.068234
20403,,7.675316,-6.199528,-1.514783,-0.662693,-0.143300,0.623751,-103.182400,-44.410790,13.069666
20404,,7.906811,-5.207239,-1.068462,-0.660586,-0.081516,0.534220,-103.548563,-44.076687,13.041902
20405,,7.373356,-5.148538,-0.538571,-0.898501,0.033009,0.369464,-103.999549,-43.874952,12.948228
20406,,7.051102,-7.061168,-1.519446,-1.133990,0.145574,0.371615,-104.533425,-43.665260,12.770842
20407,,7.330345,-6.995595,-1.818491,-0.658184,-0.087879,0.477529,-104.893325,-43.387135,12.744039
20408,,7.366973,-5.696227,-1.339102,-0.511381,-0.095972,0.374256,-105.195505,-43.142335,12.747477
20409,,6.990769,-5.915982,-1.429883,-0.538051,-0.061118,0.217557,-105.507041,-43.012098,12.750387
20410,,7.119329,-6.830409,-1.788895,-0.456116,-0.119274,0.206302,-105.811166,-42.857475,12.803387
20411,,7.569335,-6.357952,-1.636642,-0.272016,-0.173424,0.215842,-106.026606,-42.710480,12.889215
20412,,7.611723,-5.718479,-1.420543,-0.255738,-0.114053,0.143528,-106.220833,-42.591742,12.949949
