// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09163,9.761179,-1.690571,0.782656,0.051018,-0.000632,-0.005084
09164,9.752174,-1.619096,0.765975,0.054495,-0.001902,-0.005446
09165,9.788748,-1.550613,0.816134,0.050623,0.000822,-0.003439
09166,9.763632,-1.508527,0.791254,0.033986,0.000995,-0.009943
09167,9.726755,-1.486834,0.791203,0.015779,0.003025,-0.012267
09168,9.733007,-1.532548,0.803284,-0.001804,0.002813,-0.013352
09169,9.754134,-1.581136,0.795997,-0.015593,0.003871,-0.014144
09170,9.741295,-1.632837,0.793814,-0.020750,0.003767,-0.014724
09171,9.725377,-1.661241,0.785852,-0.017156,0.005726,-0.009952
09172,9.765627,-1.704162,0.792442,-0.009802,0.001732,-0.012313
09173,9.742424,-1.717607,0.745642,-0.003793,0.006225,-0.014878
09174,9.741952,-1.628420,0.794815,0.004522,0.002438,-0.007997
09175,9.752661,-1.639100,0.742959,0.005999,0.004584,-0.009901
09176,9.739135,-1.602937,0.790011,0.006738,0.005657,-0.010853
09177,9.742354,-1.625246,0.796391,0.001995,0.004086,-0.013051
09178,9.745580,-1.647537,0.802771,0.000215,0.006718,-0.011723
09179,9.745728,-1.646336,0.803440,-0.004204,0.007685,-0.013257
09180,9.744716,-1.677348,0.776712,0.001998,0.004086,-0.013048
09181,9.764037,-1.669895,0.791338,0.004953,0.008378,-0.016854
09182,9.745110,-1.674397,0.778140,0.012317,0.004300,-0.011880
09183,9.746453,-1.640720,0.806125,0.017266,0.005184,-0.014152
09184,9.758428,-1.618504,0.781957,0.015902,0.006350,-0.014440
09185,9.724645,-1.620064,0.787958,0.016320,0.004885,-0.016053
09186,9.717547,-1.603558,0.749889,0.009908,0.009255,-0.019120
09187,9.725115,-1.616330,0.789827,0.012642,0.006920,-0.018535
09188,9.740224,-1.617370,0.771471,0.007694,0.006035,-0.016262
09189,9.744657,-1.606974,0.805239,0.013482,0.003905,-0.014432
09190,9.743756,-1.637672,0.778659,0.009802,0.005939,-0.016918
09191,9.716214,-1.686138,0.796409,0.013597,0.007216,-0.016620
09192,9.716446,-1.684450,0.797159,0.019066,0.002549,-0.015452
09193,9.753770,-1.703130,0.798508,0.027283,0.002864,-0.013613
09194,9.732850,-1.651749,0.806734,0.033187,0.004046,-0.013970
09195,9.733017,-1.650276,0.807736,0.043724,0.003494,-0.009927
09196,9.759829,-1.631074,0.764454,0.046885,-0.000308,-0.010943
09197,9.777065,-1.567567,0.800582,0.042580,0.003958,-0.014669
09198,9.732839,-1.530975,0.761603,0.031199,0.000121,-0.015557
09199,9.721326,-1.549727,0.787321,0.024781,0.004481,-0.018635
09200,9.723679,-1.603603,0.766696,0.018561,0.000757,-0.018935
09201,9.709084,-1.598714,0.786305,0.017934,0.002993,-0.020177
09202,9.723225,-1.631962,0.740538,0.015088,0.002015,-0.018568
09203,9.705473,-1.603601,0.754340,0.023844,0.004175,-0.020524
09204,9.752483,-1.545392,0.751916,0.017728,0.003689,-0.015701
09205,9.733630,-1.549868,0.738359,0.002861,0.001109,-0.016243
09206,9.790122,-1.562200,0.753227,-0.002511,0.001761,-0.019693
09207,9.793578,-1.583757,0.759396,-0.013892,0.005233,-0.020520
09208,9.788485,-1.649391,0.796670,-0.020424,0.006281,-0.021408
09209,9.769716,-1.653587,0.782946,-0.019052,0.005114,-0.021108
09210,9.728678,-1.640532,0.749342,-0.019472,0.006581,-0.019495
09211,9.702300,-1.656878,0.793570,-0.016635,0.000177,-0.013857
09212,9.675908,-1.673427,0.837625,-0.008621,0.001274,-0.014864
09213,9.725023,-1.671618,0.813252,-0.002827,-0.000843,-0.013025
09214,9.721029,-1.679516,0.780298,0.003175,0.003587,-0.008257
09215,9.763638,-1.631212,0.744503,0.006654,0.002331,-0.008616
09216,9.748837,-1.627545,0.764093,0.006970,0.004870,-0.007955
09217,9.753270,-1.591596,0.700656,0.000013,0.007382,-0.007235
09218,9.753333,-1.590891,0.701376,0.000013,0.007381,-0.007235
09219,9.706783,-1.646472,0.705159,0.007711,0.005942,-0.008902
09220,9.701468,-1.565964,0.721018,0.006245,0.003865,-0.014316
09221,9.745314,-1.631336,0.734049,0.011314,0.000744,-0.018839
09222,9.743297,-1.573753,0.755489,0.005932,0.001324,-0.014973
09223,9.731840,-1.592858,0.780652,-0.000916,-0.000175,-0.016523
09224,9.733012,-1.558836,0.807902,0.001509,0.002273,-0.016515
09225,9.752284,-1.551219,0.822064,-0.006928,0.002638,-0.013901
09226,9.740788,-1.570547,0.847324,-0.021365,0.005879,-0.015974
09227,9.735939,-1.610746,0.787115,-0.027800,0.002844,-0.011820
