// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22526,10.735949,-8.158402,4.709497,-0.084928,1.215721,0.597507
22527,10.921413,-9.205305,4.394487,-0.052486,1.299240,0.864123
22528,11.177268,-9.868317,4.221207,0.175922,1.358385,1.171116
22529,11.539565,-9.765358,4.284365,0.437581,1.408448,1.498177
22530,12.017086,-9.418842,4.036504,0.564135,1.457885,1.852556
22531,12.410472,-8.804710,3.961687,0.631722,1.507026,2.214816
22532,12.795168,-8.507186,3.991358,0.508036,1.546713,2.575636
22533,13.103071,-8.614220,3.802518,0.462032,1.567803,2.948448
22534,13.275897,-8.584513,3.787595,0.483842,1.567673,3.296075
22535,13.630841,-8.914895,3.821116,0.467109,1.550188,3.628014
22536,13.919037,-9.555337,3.556689,0.525792,1.534999,3.967169
22537,14.208422,-10.355932,3.306110,0.644105,1.473469,4.319503
22538,14.495296,-11.308110,2.947439,0.889632,1.387853,4.666383
22539,14.596234,-11.963688,2.496187,1.371736,1.266100,4.986621
22540,14.704364,-12.221255,2.280961,1.891790,1.132282,5.273645
22541,14.981843,-12.481045,2.062178,2.367925,1.012171,5.558006
22542,15.334409,-12.725502,1.947148,2.865330,0.905460,5.822082
22543,15.680888,-12.704546,1.653156,3.425540,0.817294,6.062146
22544,15.953369,-12.444247,1.748056,3.892915,0.762526,6.261577
22545,16.212253,-12.104478,2.284520,4.284743,0.750698,6.447452
22546,16.273944,-11.622222,2.750452,4.646677,0.845700,6.587659
22547,15.877153,-10.801679,3.014048,4.917182,1.012160,6.663632
22548,14.863535,-10.040768,2.852067,4.968175,1.156262,6.747103
22549,13.593664,-9.419791,2.688956,4.934739,1.233900,6.808557
22550,12.415679,-8.922983,2.565531,4.826173,1.243920,6.801700
22551,11.403304,-8.723999,2.418630,4.728306,1.230573,6.762515
22552,10.539748,-8.465435,2.346108,4.753004,1.205636,6.725330
22553,9.688632,-8.063788,2.371834,4.801983,1.180673,6.669458
22554,8.974543,-7.340793,2.537493,4.960780,1.160477,6.564227
22555,8.201522,-6.374870,2.683159,5.098555,1.145311,6.445604
22556,7.370320,-5.412839,2.802711,5.159233,1.143715,6.333878
22557,6.531162,-4.595180,2.670901,5.198211,1.138950,6.212107
22558,5.622184,-3.659366,2.480245,5.220255,1.113481,6.077718
22559,4.947491,-3.006792,2.841008,5.092309,1.053156,5.945187
22560,4.365531,-2.749539,2.672534,4.899064,0.953793,5.834472
22561,3.876671,-1.960678,2.566578,5.053874,0.867155,5.652997
22562,3.418266,-1.031993,2.960625,4.871458,0.755767,5.469977
22563,2.998961,-0.600220,2.666768,4.680445,0.665471,5.294976
22564,2.577537,-0.137500,2.907546,4.624508,0.607218,5.090933
22565,2.218210,0.479780,2.692497,4.567605,0.519953,4.880944
22566,1.854370,1.061246,2.961252,4.400199,0.459069,4.704460
22567,1.701809,1.285031,3.206114,3.975342,0.346500,4.575786
22568,1.937309,1.151499,3.110108,3.652850,0.265045,4.467921
22569,2.199167,1.564762,3.237144,3.473101,0.205323,4.338493
22570,2.398766,2.059924,3.265894,3.181856,0.139851,4.199889
22571,2.498511,2.788985,3.312517,2.917484,0.081057,4.048708
22572,2.393900,3.652016,3.600656,2.485004,0.016767,3.902064
22573,2.320644,4.102362,3.961342,1.774567,-0.046677,3.843372
22574,2.143176,3.726070,3.906669,1.134905,-0.102631,3.785945
22575,1.955154,3.567293,4.131304,0.739938,-0.184107,3.697103
22576,1.887901,3.298104,4.031189,0.352382,-0.312021,3.613112
22577,1.976289,3.217909,4.213288,0.126163,-0.429052,3.498376
22578,2.113292,3.209061,4.445180,-0.046547,-0.520508,3.363414
22579,2.191331,3.393432,4.688805,-0.094305,-0.587967,3.232636
22580,2.187014,4.031893,5.174182,-0.036545,-0.632764,3.077793
22581,2.018640,4.697902,5.736762,-0.099071,-0.679222,2.910310
22582,2.108486,5.291258,6.309849,-0.161808,-0.705130,2.738323
22583,2.202681,5.794168,6.823815,-0.287279,-0.711201,2.571484
22584,2.281391,6.064517,7.266839,-0.377942,-0.714726,2.383853
22585,2.349516,6.230333,7.819269,-0.409959,-0.712581,2.181548
22586,2.408418,6.368552,8.065033,-0.388159,-0.701883,1.934637
22587,2.372176,6.580874,8.400285,-0.304890,-0.697392,1.675651
22588,2.221904,6.804455,8.670588,-0.233387,-0.700644,1.414793
22589,2.241173,6.842618,8.893182,-0.127974,-0.725713,1.148434
22590,2.361857,6.851977,9.108251,0.041900,-0.783603,0.854290
22591,2.670547,6.980931,9.201373,0.304512,-0.834860,0.498908
22592,3.093176,7.457528,9.400219,0.694372,-0.851318,0.059098
22593,3.667637,8.094235,9.553961,1.016197,-0.899809,-0.362733
22594,4.316699,8.383136,9.389574,1.136684,-0.988257,-0.723014
22595,4.789150,8.113742,8.936154,1.175230,-1.094027,-1.072340
22596,4.906178,7.759292,8.460373,1.328062,-1.237026,-1.454083
22597,4.856547,7.600882,7.974327,1.475485,-1.412821,-1.834272
22598,4.625604,7.161833,7.710648,1.650652,-1.668462,-2.188035
22599,4.636518,6.756643,7.086272,1.962926,-2.007170,-2.525284
22600,4.980244,6.792765,6.682223,2.394115,-2.360385,-2.851038
22601,5.456680,7.271424,6.579832,2.804306,-2.726813,-3.162229
22602,5.936583,7.927179,6.145670,3.144297,-3.095040,-3.479343
22603,6.448978,8.870705,5.810725,3.374929,-3.440962,-3.789018
22604,6.829364,9.663773,5.526609,3.380844,-3.749626,-3.997940
22605,7.140733,10.197748,5.141969,3.227203,-4.025807,-4.174337
22606,7.431198,10.482871,4.590969,2.993838,-4.325354,-4.299329
22607,7.943365,10.763019,4.213184,2.693875,-4.624615,-4.388105
22608,8.468316,10.932870,3.732566,2.287586,-4.890997,-4.458391
22609,8.850605,10.865602,3.475831,1.829510,-5.098499,-4.503051
22610,9.180199,10.812209,3.187192,1.414712,-5.281410,-4.553834
22611,9.420112,10.786024,2.990745,1.012186,-5.425858,-4.638307
22612,9.714388,10.497567,2.929476,0.594209,-5.548766,-4.710709
22613,10.028370,10.131418,2.831023,0.256375,-5.633057,-4.779692
22614,10.246062,9.821818,3.045291,-0.019114,-5.680628,-4.865337
22615,10.371811,9.394150,3.021244,-0.301474,-5.701965,-4.917391
22616,10.273568,8.904735,3.182728,-0.506956,-5.684535,-4.993418
22617,10.071446,8.460075,3.278381,-0.611651,-5.648912,-5.062959
22618,9.852779,8.243455,3.288537,-0.640591,-5.623737,-5.144795
22619,9.728038,7.985379,3.423029,-0.635941,-5.577792,-5.214933
22620,9.497019,7.908765,3.256397,-0.551048,-5.496205,-5.310480
22621,9.247152,7.755893,3.447116,-0.504593,-5.428227,-5.394360
22622,9.025991,7.437860,3.429167,-0.454541,-5.362085,-5.434392
22623,8.805196,7.151523,3.504059,-0.364053,-5.276335,-5.491225
22624,8.627106,6.713835,3.697085,-0.286494,-5.209546,-5.534108
22625,8.532541,6.181464,3.954865,-0.173930,-5.159049,-5.557991
22626,8.546528,6.066643,4.032135,0.032594,-5.104970,-5.616974
22627,8.434818,6.574378,4.441758,0.195615,-5.044432,-5.647777
22628,8.321605,7.441489,4.728624,0.203336,-4.993773,-5.693640
22629,8.260410,8.383219,5.163298,0.013338,-4.930350,-5.756457
22630,8.230860,9.023085,5.508517,-0.406134,-4.865567,-5.800399
22631,8.272941,9.265568,5.551585,-0.945546,-4.780977,-5.854709
22632,7.985093,9.184619,5.608142,-1.514866,-4.703335,-5.856828
22633,7.195312,8.620264,5.487253,-2.148250,-4.700676,-5.774958
22634,6.264541,7.489349,5.546065,-2.772041,-4.775871,-5.617238
22635,5.602205,6.034753,5.739824,-3.290507,-4.903008,-5.428541
22636,5.517968,4.564462,6.170073,-3.670322,-5.014634,-5.282724
22637,5.919493,3.293543,6.640914,-3.812124,-5.062175,-5.236483
22638,6.591889,2.452431,7.081348,-3.611602,-5.042307,-5.235989
22639,7.316086,2.390987,7.708667,-3.232444,-5.004250,-5.233938
22640,8.215685,2.982677,8.668936,-3.106325,-4.912163,-5.107165
22641,8.994282,3.076150,9.516705,-3.512294,-4.714306,-4.860378
22642,9.618660,2.135710,10.608485,-4.156691,-4.343397,-4.501564
22643,10.117894,0.362455,12.824831,-4.907410,-3.684894,-4.127455
22644,10.333201,-3.010052,15.284044,-5.337951,-2.679755,-3.851056
22645,8.618513,-6.160498,15.211077,-4.314794,-1.516352,-3.393656
22646,5.509984,-5.604886,14.654237,-3.388454,-0.575469,-2.544062
22647,1.719404,-2.995152,9.296801,-2.328910,-0.089945,-1.961596
22648,-0.294073,0.424898,8.056300,-1.675896,-0.204131,-1.855144
22649,0.414845,2.043026,8.041156,-2.190195,-0.466611,-1.696548
22650,1.791004,1.517916,7.127408,-3.071760,-0.313497,-1.515978
22651,1.846873,0.256368,6.954282,-3.069017,-0.059633,-1.420781
22652,1.579566,-0.947439,7.371171,-2.953016,0.046266,-1.278651
22653,0.419677,-2.787936,7.666193,-3.022996,0.052040,-1.121565
22654,-1.065562,-5.319078,7.618228,-2.482220,-0.103258,-1.083199
22655,-1.683338,-6.999957,8.072089,-1.192712,-0.329856,-1.182343
22656,-1.539480,-6.671879,8.958639,-0.028322,-0.512482,-1.285242
22657,-1.137581,-5.587202,9.758979,0.826831,-0.609996,-1.365303
22658,-0.892062,-4.158754,10.409100,1.502136,-0.655031,-1.378204
22659,-0.957665,-2.936295,11.099397,1.803492,-0.699796,-1.345398
22660,-1.078075,-2.240945,11.647977,1.812718,-0.754837,-1.284137
22661,-1.189023,-1.827205,12.194416,1.754521,-0.811380,-1.226131
22662,-0.956664,-1.324907,12.448701,1.634086,-0.830024,-1.188942
22663,-0.736458,-0.515585,12.486614,1.473904,-0.767092,-1.154914
22664,-0.787956,0.612064,12.538440,1.245835,-0.702225,-1.134669
22665,-0.951730,1.657342,12.563813,0.671211,-0.655262,-1.128900
22666,-1.091605,1.969675,12.662796,-0.245449,-0.609622,-1.120738
22667,-1.193420,1.253001,12.306198,-1.161950,-0.569930,-1.100818
22668,-1.158300,-0.142869,12.175692,-1.808435,-0.521498,-1.087500
22669,-0.890363,-1.885392,11.836758,-2.230273,-0.459556,-1.057082
22670,-0.632749,-3.851833,11.498557,-2.322858,-0.379817,-0.978605
22671,-0.595777,-5.547983,11.231812,-1.957229,-0.321164,-0.839671
22672,-0.547795,-6.521439,11.473965,-1.406009,-0.276902,-0.671211
22673,-0.529356,-7.022960,11.706386,-0.921114,-0.219786,-0.464053
22674,-0.689070,-6.864287,11.750502,-0.356082,-0.140636,-0.212352
22675,-0.585123,-6.174557,11.912092,0.013838,-0.072376,0.044860
22676,-0.328928,-5.330797,11.790734,0.285675,0.007394,0.281726
22677,-0.153549,-4.372334,11.746628,0.426773,0.120809,0.486986
22678,-0.187047,-3.629503,11.679262,0.412055,0.210989,0.684395
22679,-0.198860,-3.273776,11.822163,0.328251,0.293574,0.893242
22680,0.090784,-3.229523,12.130938,0.272938,0.385459,1.101423
22681,0.528622,-2.880550,12.213446,0.304206,0.535143,1.327266
22682,0.956065,-2.085976,12.105788,0.355159,0.700693,1.557322
22683,1.630789,-1.518838,12.639193,0.035675,0.871375,1.868495
22684,1.863370,-2.174254,11.985462,-0.329094,1.069176,2.300928
22685,1.727031,-3.004984,11.247644,-0.205645,1.232404,2.689483
22686,1.710021,-3.846962,10.955398,0.001287,1.360160,2.979868
22687,1.831191,-4.875344,10.690820,0.476064,1.500484,3.219476
22688,2.017592,-5.215995,10.459426,1.285304,1.594111,3.419829
22689,2.588828,-4.400261,10.532864,1.985245,1.695639,3.604706
22690,3.145281,-3.305801,10.575002,2.448743,1.842202,3.795336
22691,3.656875,-2.239898,10.893128,2.642099,2.044807,3.998969
22692,4.040216,-1.568512,11.288050,2.583727,2.270009,4.204309
22693,4.295998,-1.076638,11.317903,2.479448,2.481137,4.412294
22694,4.457834,-0.523745,11.299351,2.317560,2.699704,4.610024
22695,4.360106,-0.024997,11.197880,2.046211,2.901150,4.799536
22696,4.235669,0.327963,10.886319,1.765623,3.069173,4.983512
22697,4.034887,0.567892,10.610188,1.526646,3.241187,5.148074
22698,3.539770,0.820353,10.364871,1.334257,3.408798,5.296941
22699,2.881578,0.914075,10.060248,1.071272,3.534193,5.433843
22700,2.210663,1.127762,9.234822,0.949671,3.628380,5.554921
22701,1.745509,1.554243,8.793429,0.879205,3.697983,5.639418
22702,1.451657,2.079671,8.317487,0.746560,3.742977,5.707281
22703,1.229118,2.555908,7.992577,0.584344,3.786897,5.774087
22704,1.193454,2.897838,7.755776,0.401306,3.827708,5.841995
22705,1.155932,3.071956,7.249195,0.255384,3.872597,5.917934
22706,1.046093,3.358414,6.691725,0.325962,3.914054,5.968425
22707,0.879318,3.739322,6.190889,0.391281,3.950740,5.994892
22708,0.796606,4.361272,5.590246,0.467292,3.976255,6.016148
22709,0.761426,5.086007,5.403188,0.439067,4.006049,6.039805
22710,0.936652,5.786436,5.702743,0.196436,4.058400,6.080364
22711,1.159895,5.946952,5.259037,-0.148362,4.111358,6.124076
22712,1.379987,6.201497,5.088214,-0.190549,4.179185,6.128323
22713,1.390016,6.713239,4.862841,-0.247658,4.219453,6.093457
22714,1.514690,7.419876,4.970949,-0.268243,4.246864,6.055751
22715,1.704493,8.036278,5.406187,-0.471124,4.260207,6.029770
22716,1.972803,8.326560,5.386462,-0.644674,4.268767,6.003954
22717,2.169843,8.600917,5.729485,-0.688622,4.241620,5.966827
22718,2.649413,8.829232,5.708256,-0.764821,4.191186,5.897787
22719,3.019281,8.917603,5.720454,-0.858394,4.160996,5.822530
22720,3.208025,9.026033,5.643341,-0.903925,4.101915,5.764942
22721,3.311097,9.185947,5.868438,-0.936233,4.030158,5.711589
22722,3.336863,9.353494,6.144508,-0.915106,3.939359,5.652151
22723,3.504106,9.719812,6.517390,-0.839568,3.817891,5.571011
22724,3.737230,10.089208,6.774939,-0.860422,3.708093,5.477021
22725,3.837795,10.566074,7.034373,-0.889882,3.596437,5.362408
22726,3.965721,11.042416,7.457638,-0.955754,3.463217,5.210240
22727,3.965458,11.302292,7.454483,-1.178933,3.333082,5.049925
22728,3.678114,11.327245,7.551105,-1.412974,3.176320,4.886306
22729,3.359701,11.028017,7.752411,-1.638512,2.967346,4.704746
22730,3.288722,10.584707,7.839797,-1.837109,2.735361,4.498699
22731,3.429436,9.806409,8.276139,-2.025694,2.469268,4.288176
22732,3.937468,8.537402,8.492310,-2.166098,2.221297,4.068409
22733,4.346764,7.134358,8.876834,-2.087745,2.039936,3.821868
22734,4.555275,5.913781,9.071701,-1.771098,1.882437,3.508702
22735,4.619854,5.288680,9.142017,-1.280080,1.756044,3.181651
22736,4.538109,5.348891,9.061501,-0.634029,1.646881,2.821621
22737,4.333098,5.975706,8.891474,-0.226681,1.554346,2.461399
22738,4.026970,6.724065,8.524273,0.062670,1.440413,2.100162
22739,3.952231,7.219314,8.425372,0.105076,1.320850,1.719808
22740,3.917473,7.151987,8.132164,0.078165,1.212236,1.343974
22741,3.991413,6.960519,8.163584,0.158343,1.107893,0.979362
22742,4.168006,6.596317,8.242395,0.265122,1.019402,0.602218
22743,4.303314,6.184303,8.121496,0.455431,0.968191,0.228026
22744,4.067026,5.883084,7.889813,0.708505,0.947062,-0.144829
22745,3.592691,5.736791,7.614966,0.901496,0.889330,-0.507144
22746,3.178132,5.587980,7.303171,0.997386,0.815195,-0.833424
22747,2.891464,5.398674,7.214859,0.993236,0.742975,-1.114569
22748,2.848309,5.286744,6.815188,0.979195,0.666632,-1.374260
22749,2.763330,5.485384,6.493987,1.015969,0.625093,-1.671440
22750,2.833818,5.820769,6.346809,0.957634,0.606497,-1.982475
22751,2.833681,6.014643,6.173471,0.913558,0.617641,-2.323977
22752,2.829415,6.199126,6.298170,0.882532,0.661337,-2.691822
22753,2.737560,6.100847,6.268309,0.776741,0.736659,-3.058936
22754,2.559818,5.770039,6.271649,0.723111,0.838174,-3.430839
22755,2.296606,5.426411,6.213422,0.684774,0.939738,-3.806583
22756,1.956128,5.059256,6.089871,0.667949,1.039493,-4.174523
22757,1.684741,4.619647,5.906283,0.624158,1.119201,-4.526404
22758,1.408583,4.190930,5.475309,0.627315,1.156595,-4.880209
22759,1.250880,3.928206,5.081792,0.644188,1.166067,-5.250324
22760,1.062375,3.792838,4.677412,0.608457,1.150823,-5.635673
22761,0.792827,3.684199,4.293672,0.477713,1.078449,-6.003558
22762,0.657896,3.410686,3.789085,0.238296,0.959751,-6.250229
22763,0.374508,2.874166,3.196321,-0.137139,0.805884,-6.319554
22764,-0.127603,2.114980,3.194555,-0.583764,0.663110,-6.300999
22765,-0.868073,1.118442,3.460027,-1.009961,0.562914,-6.285993
22766,-1.651557,0.236900,4.225285,-1.347389,0.456743,-6.308502
22767,-2.330826,-0.469949,4.678514,-1.578917,0.330341,-6.364293
22768,-2.716102,-1.001392,5.226034,-1.716994,0.222264,-6.448333
22769,-3.057272,-1.416553,5.191310,-1.785716,0.146124,-6.561463
22770,-3.567398,-1.697181,4.914182,-1.717002,0.072728,-6.685280
22771,-4.082313,-1.655307,4.618133,-1.653785,-0.055759,-6.864784
22772,-4.019793,-1.541086,4.659885,-1.664277,-0.249926,-7.054813
22773,-3.493629,-1.649721,4.852737,-1.861261,-0.454543,-7.200958
22774,-2.842886,-1.897287,4.683195,-2.062328,-0.621597,-7.311274
22775,-2.574884,-1.900828,4.479581,-2.274531,-0.780206,-7.432250
22776,-2.431082,-2.055316,4.601656,-2.741225,-0.947176,-7.522255
22777,-2.240644,-2.502678,4.177927,-3.169817,-1.101389,-7.583276
22778,-2.300747,-2.709738,3.486395,-3.393407,-1.236642,-7.668180
22779,-2.441677,-2.584423,2.699679,-3.469740,-1.418982,-7.816353
22780,-2.224536,-2.211890,2.530310,-3.622142,-1.637868,-7.984110
22781,-1.073824,-3.141239,3.523648,-4.407154,-1.821008,-8.010114
22782,0.056169,-5.364626,3.393538,-5.118842,-1.925993,-7.836577
22783,0.041996,-7.056077,2.886901,-4.630412,-1.961821,-7.743601
22784,-0.824339,-6.588293,3.465561,-4.316614,-2.160185,-7.662641
22785,-1.572300,-6.233256,3.278525,-4.376617,-2.468158,-7.592285
22786,-1.666160,-5.338647,3.806678,-4.177689,-2.759054,-7.574726
22787,-0.676489,-4.151830,4.207549,-3.975894,-3.034964,-7.648276
22788,1.680571,-3.828711,4.802117,-4.034568,-3.172829,-7.794874
22789,4.602635,-5.300621,4.915620,-4.320912,-3.152659,-7.906299
22790,7.665614,-7.548687,5.043830,-4.110301,-3.027010,-7.926053
22791,10.259555,-10.115822,4.324522,-3.947445,-2.892654,-7.831365
22792,12.225750,-12.376543,1.859368,-3.372687,-2.726568,-7.614776
22793,13.513930,-13.403655,-0.817000,-2.772020,-2.621827,-7.420538
22794,15.108842,-13.344362,-2.208913,-2.177910,-2.493903,-7.290555
22795,15.855657,-13.296377,-2.075771,-1.656437,-2.347531,-7.270373
22796,16.400981,-13.599388,-1.948989,-1.009738,-2.180169,-7.309884
22797,16.897713,-13.757185,-0.692692,-0.246219,-1.996792,-7.274632
22798,18.546476,-14.790994,0.910741,0.451934,-1.767561,-7.136749
22799,19.897649,-16.082169,1.792945,1.453582,-1.327644,-6.899965
22800,18.730448,-15.212537,2.404136,2.581305,-0.888053,-6.539736
22801,16.993202,-12.874698,2.260298,3.038760,-0.705585,-6.049886
22802,16.001781,-10.641097,2.040234,2.835953,-0.648123,-5.478976
22803,15.290013,-8.909566,1.649657,2.235404,-0.637297,-4.886100
22804,14.597768,-7.390059,1.458163,1.396101,-0.700689,-4.288817
22805,13.915259,-6.293919,1.450789,0.409093,-0.746972,-3.663101
22806,12.869367,-5.263423,1.731903,-0.509643,-0.785000,-3.014982
22807,11.943619,-4.555593,2.383964,-1.408762,-0.840008,-2.442488
22808,11.341057,-4.560282,3.160018,-2.143048,-0.828703,-1.950602
22809,10.432146,-5.336298,3.885536,-2.354390,-0.825603,-1.615338
22810,9.774554,-6.284281,4.662828,-2.068632,-0.924928,-1.440717
22811,9.927410,-7.301130,5.146441,-1.383052,-1.053191,-1.330472
22812,10.277846,-7.984747,5.533671,-0.450963,-1.109900,-1.225233
22813,10.644951,-7.795999,5.635082,0.479701,-1.072705,-1.070201
22814,10.458483,-7.141491,5.357359,1.052330,-0.963097,-0.882281
22815,9.944438,-6.340254,4.754998,1.445109,-0.812205,-0.716122
22816,9.434868,-5.687888,3.648681,1.611841,-0.686732,-0.570230
22817,9.022711,-5.052519,2.380366,1.656436,-0.631194,-0.443305
22818,8.721325,-4.921333,1.587087,1.480487,-0.636412,-0.357887
22819,8.611383,-5.167397,1.363033,1.469234,-0.701913,-0.326831
22820,8.724889,-5.129518,1.887337,1.590305,-0.745045,-0.299906
22821,8.910402,-4.999570,2.416719,1.672020,-0.741436,-0.261850
22822,9.203919,-4.782674,3.041228,1.718682,-0.672044,-0.197058
22823,9.568234,-4.116430,3.146617,1.714463,-0.555705,-0.120195
22824,10.082529,-3.209248,3.159654,1.558244,-0.393437,-0.069398
22825,10.493404,-2.299510,2.898647,1.327483,-0.188924,-0.071169
22826,10.398530,-1.458943,2.507654,0.961837,-0.020433,-0.090310
22827,10.127451,-0.978884,2.152527,0.488217,0.089802,-0.073980
