// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21055,10.307352,-2.662637,5.042763,0.773871,0.395029,0.242859
21056,9.575533,-1.680814,5.011555,0.242329,0.548135,0.229555
21057,9.163890,-1.343382,5.366941,-0.330776,0.597546,0.257901
21058,8.847969,-2.088789,5.526289,-1.070801,0.639830,0.291699
21059,8.524200,-3.486505,6.009378,-1.532834,0.692709,0.328339
21060,8.624473,-4.899881,6.731065,-1.670672,0.752004,0.360487
21061,8.844708,-6.373232,6.933192,-1.534157,0.870318,0.370312
21062,9.215104,-7.336610,6.948761,-1.049597,0.989600,0.395860
21063,9.575642,-7.893655,6.711006,-0.686249,1.096818,0.467439
21064,9.905152,-8.381439,6.163566,-0.350673,1.194561,0.575212
21065,10.043065,-8.543821,5.689132,0.008706,1.258739,0.676684
21066,10.163596,-8.576187,5.609188,0.242680,1.315642,0.773133
21067,10.342635,-8.603497,5.762926,0.440504,1.394408,0.875918
21068,10.532939,-8.470598,6.057426,0.628907,1.491179,0.989406
21069,10.781305,-8.166435,6.230301,0.739074,1.611402,1.099239
21070,10.956622,-7.976245,6.069773,0.754890,1.734031,1.236245
21071,10.935092,-7.914401,5.814808,0.728895,1.818632,1.394154
21072,10.925186,-8.069341,5.474643,0.672655,1.871627,1.558943
21073,10.904332,-8.448113,5.333604,0.654594,1.903977,1.707377
21074,11.128107,-8.859043,5.300276,0.675812,1.904462,1.869670
21075,11.363305,-9.223708,5.188915,0.814783,1.923788,2.053495
21076,11.609018,-9.316792,5.283744,0.925292,1.944860,2.248318
21077,11.932837,-9.491347,5.157947,1.072331,1.975095,2.461792
21078,12.081841,-9.431190,5.021390,1.251575,2.011249,2.668866
21079,12.225724,-9.516555,4.726484,1.361831,2.033396,2.869953
21080,12.337179,-9.623990,4.273946,1.492970,2.020902,3.084096
21081,12.424309,-9.761376,3.819564,1.622052,1.985916,3.302737
21082,12.436980,-10.055077,3.563537,1.696491,1.937646,3.527526
21083,12.456220,-10.602190,3.534524,1.799552,1.876953,3.790938
21084,12.544211,-10.989948,3.718892,2.083458,1.834990,4.051006
21085,12.770566,-10.901380,4.127590,2.380190,1.818154,4.285119
21086,13.190132,-10.647283,4.565918,2.515713,1.854449,4.525679
21087,13.554286,-10.519542,4.821734,2.527430,1.926448,4.783857
21088,13.733052,-10.671273,4.831555,2.470147,2.036442,5.040611
21089,13.667421,-10.836111,5.071801,2.476420,2.174023,5.252562
21090,13.420124,-10.628315,5.009909,2.620519,2.345536,5.391542
21091,12.641301,-10.097285,4.808182,2.706513,2.517995,5.513139
21092,11.565773,-9.106166,4.770385,2.801160,2.652026,5.598364
21093,10.533906,-7.758201,4.917791,2.739957,2.752958,5.650505
21094,9.578578,-6.843862,4.964745,2.436389,2.813428,5.698875
21095,8.607198,-6.452385,4.965378,2.104469,2.840061,5.757712
21096,7.777380,-6.666319,4.676653,1.796829,2.797652,5.825637
21097,7.042507,-6.843437,4.320897,1.687897,2.724222,5.874885
21098,6.242123,-6.970244,4.133543,1.667312,2.619912,5.932088
21099,5.417716,-6.945832,3.965802,1.791239,2.485835,5.989472
21100,4.631762,-6.562573,3.859348,1.977465,2.330630,6.019081
21101,3.928334,-6.303744,3.819529,2.121332,2.164847,6.044694
21102,3.368379,-5.822611,3.609330,2.329981,1.996523,6.056481
21103,2.775706,-5.175197,3.694085,2.465736,1.828561,6.057149
21104,2.345377,-4.613322,3.714277,2.508811,1.642777,6.070210
21105,2.082613,-4.082622,3.433247,2.625358,1.475250,6.071123
21106,1.633378,-3.298655,3.358113,2.812740,1.321362,6.016678
21107,1.052225,-2.481257,3.290410,2.948990,1.151898,5.957016
21108,0.593345,-1.683062,3.105598,3.075359,0.978858,5.890630
21109,0.193799,-0.892086,3.068681,3.138559,0.795042,5.831052
21110,-0.170181,-0.141489,2.937035,3.077675,0.593455,5.769218
21111,-0.475598,0.296181,3.345823,2.712244,0.390924,5.775345
21112,-0.612055,0.244432,3.049510,2.463685,0.221669,5.784417
21113,-0.764166,0.801422,2.936597,2.521665,0.052882,5.715298
21114,-0.886389,1.408349,3.156745,2.430697,-0.152677,5.657066
21115,-0.868861,1.638569,3.433352,2.212122,-0.379681,5.654282
21116,-0.578239,1.415862,3.668692,2.081647,-0.578587,5.643342
21117,-0.088177,1.449108,4.022759,2.164498,-0.712877,5.602999
21118,0.460955,1.590144,4.364681,2.214721,-0.797124,5.539425
21119,0.925235,1.716917,4.412822,2.339722,-0.834334,5.471215
21120,1.254932,2.235581,4.243427,2.496807,-0.871508,5.400962
21121,1.754077,3.020650,4.371333,2.525303,-0.923275,5.332525
21122,2.380960,3.750741,4.515713,2.392609,-0.918912,5.268040
21123,2.867518,4.487871,4.461603,2.274300,-0.873855,5.176391
21124,3.209221,5.519323,4.613224,2.305285,-0.806700,4.988457
21125,3.539521,6.806090,4.620987,2.219121,-0.781152,4.728662
21126,3.626895,8.081141,4.894127,1.973211,-0.736310,4.552935
21127,3.404980,8.724046,5.199264,1.563466,-0.706889,4.376953
21128,3.211839,8.840134,5.316391,1.213321,-0.695649,4.159187
21129,3.139445,8.814119,5.756702,0.946277,-0.710740,3.898049
21130,3.294333,8.723404,5.942862,0.705182,-0.731274,3.596569
21131,3.512915,8.794639,6.124417,0.547172,-0.749267,3.279331
21132,3.621761,9.030074,6.109855,0.380573,-0.774265,2.919913
21133,3.626288,9.340872,6.218090,0.217653,-0.818195,2.545448
21134,3.601575,9.500559,6.410141,-0.049080,-0.888358,2.195311
21135,3.653065,9.102897,6.678228,-0.381732,-0.964277,1.860195
21136,3.777832,8.505047,6.872643,-0.620344,-1.025337,1.529738
21137,3.804550,7.847419,7.250534,-0.859132,-1.084454,1.220516
21138,3.860235,7.146967,7.447765,-0.993662,-1.120785,0.917831
21139,3.964612,6.667337,7.647367,-1.041583,-1.165763,0.620698
21140,4.188414,6.345126,7.657068,-1.051249,-1.205758,0.326801
21141,4.450102,6.364850,7.598422,-1.037269,-1.247769,0.046199
21142,4.866071,6.497435,7.534130,-1.113517,-1.294857,-0.234751
21143,5.331387,6.354160,7.445430,-1.200195,-1.338229,-0.510255
21144,5.795257,6.219135,7.315060,-1.246527,-1.371899,-0.791875
21145,6.144943,6.187377,7.359360,-1.261918,-1.398740,-1.071899
21146,6.397734,6.350082,7.430326,-1.209839,-1.425398,-1.371968
21147,6.752552,6.619863,7.261291,-1.145347,-1.479406,-1.733070
21148,7.130853,6.719488,6.822837,-1.152796,-1.565043,-2.108939
21149,7.375704,6.792867,6.264808,-1.083197,-1.637444,-2.495080
21150,7.438096,7.140047,6.256530,-1.000810,-1.742593,-2.906316
21151,7.565918,6.990871,6.271766,-1.023288,-1.865992,-3.306109
21152,7.635249,6.876753,6.058591,-0.822135,-1.959488,-3.719067
21153,7.672357,7.241541,6.306683,-0.535397,-2.046067,-4.198696
21154,7.727167,7.769518,6.299461,-0.187137,-2.136920,-4.710634
21155,7.793126,8.573480,6.197571,0.161556,-2.223117,-5.246152
21156,7.921906,9.026455,6.300508,0.174282,-2.377274,-5.691339
21157,8.160354,8.772831,5.630421,0.055318,-2.524043,-6.013002
21158,8.181530,8.525253,5.805324,0.005529,-2.636179,-6.298901
21159,8.542366,8.220238,6.073135,-0.072703,-2.725949,-6.591593
21160,9.031500,7.833363,6.467074,-0.014507,-2.754585,-6.874919
21161,9.517230,7.584464,6.971740,0.197525,-2.738690,-7.157926
21162,9.714422,7.587988,7.315651,0.519825,-2.701255,-7.433376
21163,9.517522,7.883193,7.719380,0.652903,-2.690310,-7.638590
21164,9.194542,7.801564,7.440551,0.551444,-2.682577,-7.717183
21165,8.424812,7.868471,7.645537,0.400493,-2.679322,-7.764696
21166,7.898663,7.613506,7.508902,0.069420,-2.703707,-7.804497
21167,7.613513,7.077724,7.570352,-0.235040,-2.706688,-7.828804
21168,7.295479,6.579971,7.384759,-0.387001,-2.681725,-7.856200
21169,7.032913,6.354881,7.275380,-0.450072,-2.669551,-7.896614
21170,6.874168,6.469752,7.802384,-0.487688,-2.685125,-7.917733
21171,7.032462,6.836993,8.524997,-0.648537,-2.683282,-7.883773
21172,7.174333,7.013601,8.938651,-0.996125,-2.636583,-7.789820
21173,7.077408,6.476498,9.171119,-1.533970,-2.557941,-7.645801
21174,6.628511,5.151920,9.165625,-2.044730,-2.488188,-7.454127
21175,5.917605,3.303543,9.714425,-2.578942,-2.446420,-7.220525
21176,5.321144,1.164553,10.227378,-2.900323,-2.377924,-7.057462
21177,4.662920,-0.949866,10.071924,-2.473362,-2.279388,-6.944087
21178,4.048523,-1.543419,10.887447,-1.422583,-2.205866,-6.860826
21179,3.988956,-0.919230,12.119870,-1.076579,-2.168498,-6.761356
21180,4.393913,-0.813748,12.283790,-0.968681,-2.087317,-6.553773
21181,4.574240,-0.484952,12.194218,-0.858954,-1.961980,-6.296272
21182,4.421700,-0.500612,11.818696,-0.972033,-1.861232,-6.063571
21183,4.046717,-0.899493,11.076705,-1.003647,-1.794985,-5.871655
21184,3.671160,-1.195117,10.712796,-0.919020,-1.748023,-5.724972
21185,3.438328,-1.381436,10.366542,-0.787150,-1.716298,-5.625192
21186,3.197291,-1.295736,10.067772,-0.623293,-1.683152,-5.535238
21187,3.054421,-1.095015,9.841628,-0.575880,-1.670348,-5.433372
21188,3.110794,-1.121105,9.735421,-0.621656,-1.660351,-5.322301
21189,3.246131,-1.297376,9.492685,-0.697248,-1.641029,-5.199441
21190,3.510879,-1.848098,9.478518,-0.797017,-1.611689,-5.051905
21191,3.777070,-2.569316,9.400266,-0.789948,-1.553675,-4.909350
21192,3.860697,-3.061120,9.380461,-0.642578,-1.473532,-4.770195
21193,3.833855,-3.299028,9.486144,-0.479833,-1.418379,-4.597983
21194,3.896883,-3.456912,9.696370,-0.397759,-1.352089,-4.384480
21195,3.864493,-3.469544,10.091461,-0.366025,-1.239971,-4.133933
21196,3.612350,-3.332122,10.542426,-0.380262,-1.101532,-3.850751
21197,3.281813,-3.167940,11.010884,-0.524969,-0.913282,-3.565965
21198,2.798490,-3.484037,11.214623,-0.719391,-0.705755,-3.274903
21199,2.481788,-3.614503,11.305179,-0.803138,-0.498062,-2.987708
21200,2.290656,-3.772782,10.965809,-0.915554,-0.287668,-2.714953
21201,1.931223,-3.901812,10.452076,-1.023974,-0.107829,-2.421267
21202,1.329547,-3.829593,9.968154,-1.091504,0.008705,-2.155143
21203,0.850940,-3.838244,9.632118,-1.229552,0.083986,-1.919403
21204,0.075187,-4.009773,9.394331,-1.357863,0.143007,-1.724044
21205,-0.873222,-4.490846,9.446549,-1.481133,0.148801,-1.579447
21206,-1.494738,-5.444556,9.357943,-1.516789,0.112048,-1.450435
21207,-1.619022,-6.428485,9.442273,-1.340127,0.063147,-1.357648
21208,-1.345511,-7.290072,9.517525,-0.995711,0.035393,-1.285686
21209,-1.163746,-7.680906,9.704540,-0.591102,0.024682,-1.213546
21210,-1.121535,-7.761834,9.866206,-0.244921,0.031162,-1.130447
21211,-1.332617,-7.634064,9.840763,-0.002682,0.042008,-1.041441
21212,-1.661854,-7.633028,9.833592,0.144454,0.039715,-0.921161
21213,-1.879885,-7.852193,9.744924,0.264485,0.021039,-0.786157
21214,-1.992754,-8.120274,9.678728,0.403667,-0.001639,-0.625439
21215,-1.942863,-8.115433,9.709703,0.592585,-0.020560,-0.457928
21216,-1.740130,-7.675598,9.854708,0.757484,-0.027095,-0.298002
21217,-1.589876,-7.171459,9.938192,0.808665,-0.008086,-0.142901
21218,-1.533950,-6.783371,9.878034,0.765231,0.007851,0.033276
21219,-1.586585,-6.683641,9.730195,0.674387,0.009044,0.210859
21220,-1.468927,-6.828022,9.696726,0.610999,-0.007368,0.397075
21221,-1.399215,-7.102006,9.656118,0.635565,-0.016810,0.581837
21222,-1.352210,-7.064453,9.698772,0.756948,-0.022957,0.757713
21223,-1.179789,-6.728471,9.820694,0.842972,-0.033317,0.927253
21224,-1.017722,-6.509252,9.939650,0.912749,-0.027260,1.114492
21225,-0.862350,-6.322952,10.076315,0.973618,-0.023121,1.319306
21226,-0.697841,-6.141585,10.188144,1.048931,-0.002533,1.520909
21227,-0.478434,-5.783663,10.163526,1.123481,0.013720,1.737866
21228,-0.259511,-5.414099,10.038576,1.125893,0.042783,1.966832
21229,-0.033326,-5.175459,10.085994,1.116727,0.061486,2.219603
21230,0.305690,-4.896397,10.144793,1.145097,0.083405,2.467993
21231,0.883125,-4.490416,10.532845,1.221305,0.154924,2.685397
21232,1.483809,-3.974481,10.863681,1.319702,0.318068,2.841106
21233,1.681093,-3.437245,11.020325,1.331193,0.513161,2.991282
21234,1.799519,-3.100427,10.825375,1.292592,0.656719,3.171939
21235,1.985383,-2.894605,10.698269,1.219873,0.786570,3.367707
21236,2.125865,-2.752980,10.369004,1.133065,0.899603,3.582855
21237,2.371597,-2.631889,10.227176,1.060828,0.998046,3.801610
21238,2.696432,-2.345958,10.428656,1.002506,1.081613,4.025943
21239,3.115656,-2.055293,10.599602,0.948483,1.179320,4.250829
21240,3.597911,-1.600899,10.765203,0.901489,1.296485,4.473398
21241,4.055453,-1.282189,11.057923,0.699083,1.425214,4.700191
21242,4.359831,-1.197460,10.942229,0.493646,1.537958,4.951137
21243,4.498182,-0.845776,11.143424,0.387935,1.647600,5.188970
21244,4.645720,-0.356466,11.290311,0.171413,1.752582,5.406604
21245,4.649064,0.265272,11.293378,-0.030569,1.871285,5.617432
21246,4.422378,0.861325,11.056172,-0.379858,1.960335,5.804957
21247,4.038643,1.064537,10.946099,-0.900908,1.997043,5.980114
21248,3.542012,0.673161,10.488856,-1.282308,1.978484,6.150843
21249,3.121166,0.323281,10.185198,-1.407123,1.932618,6.289311
21250,2.790788,0.090451,10.087504,-1.448083,1.866323,6.408985
21251,2.683821,0.051099,10.028907,-1.380486,1.788817,6.508861
21252,2.713393,0.524552,10.078475,-1.296796,1.728731,6.594888
21253,2.582831,0.972821,10.012575,-1.474742,1.660955,6.690532
21254,2.434935,0.948824,9.777331,-1.740033,1.567281,6.801610
21255,2.269599,0.457101,9.613920,-1.924134,1.439133,6.911904
21256,2.355066,-0.228608,9.351766,-1.874584,1.294332,7.008807
21257,2.446196,-0.639443,8.945998,-1.564822,1.139969,7.084719
21258,2.770031,-0.397836,8.965667,-1.126993,0.995566,7.110946
21259,3.240381,-0.031302,9.054821,-0.789781,0.882020,7.135784
21260,3.638416,0.368415,9.168629,-0.435249,0.818045,7.158331
21261,3.975791,0.925100,8.961885,-0.104127,0.769856,7.168986
21262,4.311951,1.605413,9.107830,0.080354,0.740757,7.155184
21263,4.695972,2.066781,9.123813,0.295185,0.741277,7.098771
21264,5.056301,2.606991,9.097777,0.575728,0.765551,7.013951
21265,5.497896,3.444500,9.089252,0.834708,0.818271,6.934878
21266,5.858412,4.383557,9.227532,0.801694,0.888011,6.887533
21267,6.127065,5.127627,8.978778,0.567131,0.959832,6.868377
21268,5.898299,5.693899,9.123585,0.337230,1.024391,6.810473
21269,5.585879,5.960037,8.991577,0.073923,1.034368,6.721918
21270,5.237693,6.136978,9.038376,-0.074601,1.029693,6.623550
21271,5.105576,6.308382,8.845353,-0.143285,0.999082,6.490563
21272,5.156399,6.494845,8.823228,-0.198832,0.968967,6.328872
21273,5.211657,6.665399,8.839081,-0.274100,0.907515,6.165607
21274,5.378000,6.542402,8.964892,-0.389935,0.878577,6.002842
21275,5.364724,6.408937,9.052631,-0.383509,0.862375,5.783280
21276,5.398588,6.179968,9.287705,-0.388375,0.850624,5.539199
21277,5.485247,6.106165,9.296350,-0.281177,0.843173,5.264209
21278,5.338524,6.446134,9.528158,-0.172715,0.812877,4.979993
21279,5.306123,6.603240,9.378517,-0.184135,0.766619,4.683043
21280,5.042294,6.641060,9.293059,-0.173585,0.751296,4.367870
21281,4.882034,6.379003,9.323399,-0.200200,0.715828,4.015594
21282,4.686275,6.123683,9.200054,-0.127119,0.691018,3.648498
21283,4.421345,5.984293,9.413638,-0.047602,0.667886,3.264142
21284,4.181959,5.964603,9.361861,0.038672,0.637553,2.870204
21285,3.968438,5.947853,9.455085,0.085441,0.629031,2.491239
21286,3.851759,5.736607,9.269760,0.114113,0.597634,2.112804
21287,3.764121,5.346074,9.097950,0.136991,0.585007,1.743117
21288,3.648314,4.945380,8.938573,0.188347,0.566044,1.389562
21289,3.550132,4.672794,8.993656,0.223183,0.544888,1.056761
21290,3.553717,4.390606,9.193220,0.247773,0.550248,0.748180
21291,3.550920,4.049340,9.292874,0.240520,0.562703,0.468043
21292,3.566314,3.733854,9.056624,0.181417,0.585941,0.228648
21293,3.548034,3.297322,9.080117,0.085343,0.625755,0.014561
21294,3.483490,2.826943,8.880760,0.081792,0.694219,-0.214366
21295,3.378728,2.442530,8.672882,0.188350,0.787956,-0.450566
21296,3.261324,2.382190,8.417194,0.353277,0.888699,-0.679542
21297,3.274483,2.548794,8.274868,0.500085,1.008895,-0.914574
21298,3.294800,2.815843,8.035000,0.584764,1.148202,-1.140987
21299,3.374970,2.843070,7.631373,0.563298,1.325633,-1.366682
21300,3.367364,2.553014,7.184473,0.517223,1.518678,-1.593861
21301,3.301354,2.064984,6.742322,0.480781,1.730277,-1.831955
21302,3.077846,1.478756,6.515366,0.550368,1.952728,-2.083356
21303,2.745260,0.885412,6.479965,0.740602,2.155612,-2.361550
21304,2.408134,0.409509,6.181599,1.045253,2.327789,-2.630369
21305,2.065872,0.252236,5.868956,1.452597,2.471364,-2.895302
21306,1.813135,0.358840,6.238876,1.743680,2.622439,-3.183841
21307,1.474180,0.308646,5.971961,2.021725,2.763199,-3.515872
21308,0.918045,0.456281,5.624317,2.363457,2.891602,-3.881919
21309,-0.095097,0.889296,4.775842,2.655094,2.912672,-4.252540
21310,-1.263200,1.490901,3.854645,2.769535,2.754222,-4.558336
21311,-2.396517,2.212788,3.314950,2.587280,2.432732,-4.756302
21312,-3.397040,2.649648,3.139313,2.219538,2.023783,-4.893435
21313,-4.166991,2.843639,3.449772,1.753910,1.637073,-5.030247
21314,-4.730734,2.578497,3.905621,1.301716,1.303374,-5.229165
21315,-5.027626,2.212714,4.606496,0.971610,1.021660,-5.452319
21316,-5.040663,1.906657,5.147025,0.708357,0.786907,-5.653448
21317,-4.914701,1.735748,5.590571,0.516405,0.606131,-5.857531
21318,-4.871649,1.887768,5.539049,0.364003,0.448977,-6.067555
21319,-4.916002,2.267145,5.389827,0.093506,0.262901,-6.255678
21320,-4.829815,2.637902,5.314736,-0.348808,0.067196,-6.457400
21321,-4.539002,2.963371,5.129109,-0.878048,-0.097926,-6.705303
21322,-3.931415,2.752900,5.191322,-1.602598,-0.228833,-6.967023
21323,-3.111976,1.890676,4.821772,-2.318098,-0.306962,-7.183889
21324,-2.534837,1.003056,4.494804,-2.830397,-0.366193,-7.379363
21325,-2.141985,0.209261,4.096268,-3.238379,-0.421844,-7.579739
21326,-1.713182,-0.568506,3.884643,-3.562636,-0.459780,-7.806517
21327,-0.787091,-2.029442,4.827278,-4.232600,-0.450873,-7.944491
21328,0.171189,-4.455405,4.154000,-4.734066,-0.398480,-7.977874
21329,0.397636,-6.210775,3.913856,-3.936963,-0.279048,-8.053575
21330,0.172559,-6.417324,4.694828,-3.650604,-0.282571,-8.146096
21331,-0.176274,-7.072925,4.176223,-3.543345,-0.357272,-8.137628
21332,-1.024821,-6.326558,3.928609,-2.956451,-0.479159,-8.166795
21333,-1.782055,-4.766393,3.684949,-2.696075,-0.726093,-8.224303
21334,-2.178445,-3.332649,3.433522,-2.627010,-1.031862,-8.267117
21335,-1.863868,-2.838843,4.887379,-3.068148,-1.355913,-8.255740
21336,-0.627565,-5.330273,6.069344,-4.423901,-1.663670,-7.976761
21337,0.043053,-8.641731,5.324328,-4.222888,-1.894335,-7.632588
21338,0.408285,-9.246018,6.244908,-3.320653,-2.174115,-7.500116
21339,1.564945,-9.082557,5.747774,-3.037944,-2.503288,-7.407311
21340,2.750129,-7.691911,5.358096,-2.184468,-2.710051,-7.438915
21341,3.888158,-5.285324,4.568303,-1.507937,-2.956624,-7.624727
21342,5.875533,-3.614858,4.171616,-1.271913,-3.224660,-7.858692
21343,8.971350,-4.084614,4.590906,-1.876830,-3.414875,-7.966205
21344,12.593547,-6.621899,3.091327,-2.114879,-3.451399,-7.924957
21345,16.010914,-8.409342,1.992536,-1.592795,-3.383626,-7.914381
21346,19.296664,-9.815648,0.423067,-1.538969,-3.330090,-7.860749
21347,21.911233,-11.409485,-1.033629,-1.268046,-3.048523,-7.792282
21348,22.536380,-12.712119,-1.429606,-0.998955,-2.662380,-7.652803
21349,22.019885,-14.938411,-1.315137,-0.741148,-2.433163,-7.319668
21350,21.850131,-17.668503,-0.792523,-0.051429,-2.277281,-6.862825
21351,22.103440,-19.532833,1.738248,1.115588,-2.004366,-6.264568
21352,21.148047,-19.402199,3.401447,2.514010,-1.452541,-5.600817
21353,18.365853,-16.351326,3.920762,3.542313,-0.969632,-4.838280
21354,15.526265,-12.242424,2.934230,4.070172,-0.700678,-4.020776
21355,13.338255,-7.988373,1.549601,3.971198,-0.567981,-3.263467
21356,11.799443,-4.390680,0.812680,3.107073,-0.599335,-2.613587
21357,11.017995,-1.643714,-0.126359,1.831427,-0.779328,-2.070183
21358,10.416908,0.383745,0.366168,0.224870,-0.914029,-1.533940
21359,9.566346,0.552420,1.756372,-1.459876,-1.082684,-1.085808
21360,9.576241,-0.341235,3.227215,-2.393034,-1.133631,-0.903882
21361,9.647496,-1.641054,4.159521,-2.943978,-1.100078,-0.860707
21362,10.085685,-3.345118,5.037059,-3.164678,-1.065117,-0.830473
21363,10.615004,-5.369487,5.128287,-3.021429,-0.983236,-0.817371
21364,10.501790,-7.204421,4.862074,-2.559877,-0.819034,-0.776665
21365,9.863780,-8.762342,4.172936,-1.967396,-0.718525,-0.727527
21366,9.184783,-9.624742,3.476174,-1.117289,-0.671424,-0.640088
21367,8.883148,-9.612064,3.070125,-0.249612,-0.666535,-0.517283
21368,9.042156,-8.814296,2.304368,0.487823,-0.666721,-0.363368
21369,8.941263,-7.642417,2.233051,0.884718,-0.669666,-0.201989
21370,8.748739,-6.557217,2.235660,1.081467,-0.740003,-0.090391
21371,8.754864,-4.953290,2.435628,1.075014,-0.802281,0.006045
21372,9.104036,-3.301172,3.307430,0.617505,-0.819449,0.096953
21373,9.693113,-3.704662,3.166615,-0.042093,-0.773592,0.226471
21374,10.355322,-2.630805,4.230644,-0.062958,-0.636348,0.243510
21375,11.133171,-3.970098,4.877122,-0.867464,-0.468214,0.316079
21376,10.294707,-8.451095,3.152750,-0.192300,-0.279089,0.266336
