// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01526,2.360788,-5.536251,6.942043,-1.428275,0.763804,-0.763952
01527,2.133796,-5.845334,6.994680,-1.384579,0.727258,-0.728625
01528,1.812075,-6.228393,7.005733,-1.363767,0.672761,-0.674383
01529,1.635370,-6.641112,6.992953,-1.296131,0.592504,-0.626447
01530,1.571487,-6.903784,6.944047,-1.211015,0.504048,-0.573915
01531,1.646290,-7.035839,6.967682,-1.124002,0.462160,-0.538292
01532,1.855839,-7.116728,7.113620,-0.951457,0.463818,-0.505997
01533,1.943200,-7.167543,7.431179,-0.806784,0.509078,-0.473095
01534,1.948905,-7.216084,7.556777,-0.720764,0.523636,-0.427731
01535,2.008909,-7.141577,7.871303,-0.632839,0.526562,-0.375798
01536,2.138990,-7.048878,8.036605,-0.635862,0.545447,-0.334787
01537,2.270755,-7.053948,8.081320,-0.608728,0.578407,-0.315651
01538,2.396938,-6.786014,8.301910,-0.606281,0.635895,-0.280834
01539,2.472976,-6.586008,8.345837,-0.644493,0.710979,-0.258535
01540,2.584479,-6.498707,8.314408,-0.675171,0.800582,-0.242788
01541,2.387133,-6.407899,8.396649,-0.782259,0.890426,-0.216046
01542,2.207965,-6.465865,8.182328,-0.958871,0.906024,-0.179373
01543,2.158986,-6.481402,7.972673,-1.066106,0.913055,-0.154840
01544,2.171944,-6.516714,7.823323,-1.138308,0.953044,-0.140997
01545,2.092195,-6.534578,7.788524,-1.174681,1.008499,-0.135416
01546,1.966042,-6.590301,7.754015,-1.226215,1.051916,-0.131281
01547,1.828356,-6.784831,7.534417,-1.250173,1.068464,-0.125397
01548,1.724770,-6.924452,7.359128,-1.229671,1.070815,-0.139349
01549,1.551159,-7.071225,7.074545,-1.176851,1.080409,-0.141169
01550,1.101337,-7.139379,6.777013,-1.109432,1.061448,-0.144724
01551,0.860091,-7.239498,6.610739,-1.030850,0.963996,-0.156094
01552,0.880314,-7.156432,6.729753,-0.862523,0.922313,-0.212290
01553,0.717746,-6.872518,6.804881,-0.737486,0.952698,-0.287234
01554,0.537690,-6.523905,6.426575,-0.557650,0.954939,-0.390152
01555,0.630607,-5.790035,6.453089,-0.352887,0.987556,-0.502084
01556,0.745717,-5.187330,6.904112,-0.308174,1.061539,-0.582697
01557,0.886734,-4.998041,7.282234,-0.478012,1.107428,-0.604053
01558,1.098957,-5.409408,7.109084,-0.713780,1.127457,-0.613433
01559,1.319001,-5.954034,6.812475,-0.812252,1.142285,-0.633029
01560,1.482035,-6.239620,6.524639,-0.841595,1.179843,-0.659643
01561,1.564085,-6.363720,6.088629,-0.752915,1.193116,-0.727064
01562,1.506471,-6.123832,5.723619,-0.580638,1.213351,-0.829159
01563,1.271444,-5.633765,5.717646,-0.404497,1.221639,-0.954971
01564,1.017055,-5.120246,5.841336,-0.253470,1.192497,-1.110231
01565,1.030285,-4.954785,6.174646,-0.207651,1.124648,-1.243109
01566,1.216058,-5.527062,6.419611,-0.235201,1.103854,-1.321549
01567,1.416350,-6.529583,6.516910,-0.167068,1.165026,-1.307031
01568,1.305052,-7.596767,6.558340,-0.007592,1.295045,-1.196143
01569,0.871503,-8.492584,6.244982,0.000398,1.380051,-1.023682
01570,0.355301,-8.880212,5.618428,0.006193,1.237554,-0.918253
01571,0.264544,-8.416524,5.071867,0.017019,0.999005,-0.904552
01572,0.474830,-7.769993,4.902494,-0.036859,0.855752,-0.909891
01573,0.521292,-7.106117,5.311864,-0.059098,0.775803,-0.903541
01574,0.759180,-6.461361,5.793523,-0.105686,0.716749,-0.906532
01575,0.868734,-6.080132,6.159549,-0.240329,0.726270,-0.903273
01576,0.975472,-6.291837,6.215254,-0.387975,0.750284,-0.900973
01577,0.909931,-6.724565,5.657844,-0.509046,0.779513,-0.851157
01578,0.679289,-7.102873,4.980638,-0.656417,0.747471,-0.797003
01579,0.672836,-7.367126,4.751502,-0.784801,0.672102,-0.761570
01580,0.693103,-7.802310,5.055711,-0.904544,0.611205,-0.714980
01581,0.745921,-8.441147,5.244428,-0.972582,0.552764,-0.627508
01582,0.678091,-9.202482,5.041123,-0.910891,0.503343,-0.509872
01583,0.529426,-9.281402,4.818798,-0.670873,0.451720,-0.408664
01584,0.426936,-8.997228,4.881029,-0.497604,0.393194,-0.321585
01585,0.311578,-8.961603,4.712930,-0.468312,0.331738,-0.255365
01586,0.400891,-9.241759,4.623633,-0.455535,0.209451,-0.187375
01587,0.633565,-9.674742,4.713876,-0.422855,0.103498,-0.107577
01588,0.721264,-9.927918,4.599719,-0.390347,0.039497,-0.005775
01589,0.624890,-9.849762,4.502467,-0.280443,-0.053812,0.088217
01590,0.543141,-9.495284,4.566346,-0.150541,-0.139156,0.148181
01591,0.421396,-9.277028,4.545209,-0.078935,-0.209069,0.207810
01592,0.319085,-9.153945,4.410103,-0.031353,-0.319451,0.269851
01593,0.358618,-9.080523,4.560610,-0.032300,-0.442982,0.334483
01594,0.459391,-9.147120,4.577188,-0.087643,-0.529164,0.426924
01595,0.495108,-9.235266,4.416769,-0.112081,-0.618291,0.533060
01596,0.454278,-9.120914,4.328142,-0.085967,-0.705150,0.621268
01597,0.402128,-8.922892,4.446174,-0.051191,-0.777350,0.702442
01598,0.359368,-8.797235,4.494332,-0.037321,-0.860214,0.762979
01599,0.406566,-8.867216,4.626108,-0.043116,-0.973776,0.823520
01600,0.609322,-9.023172,4.737218,-0.042049,-1.061987,0.894689
01601,0.655364,-9.138275,4.726333,-0.018421,-1.137311,0.981646
01602,0.703413,-9.026279,4.601380,0.022984,-1.236220,1.064547
01603,0.759583,-8.856787,4.633545,0.081197,-1.327350,1.135896
01604,0.865086,-8.819591,4.736061,0.142799,-1.413228,1.200469
01605,0.891600,-8.712975,4.706199,0.192929,-1.513710,1.264270
01606,1.085979,-8.453038,5.057473,0.196103,-1.624394,1.305587
01607,1.258432,-8.344601,5.230165,0.163391,-1.692462,1.354534
01608,1.214877,-8.081352,5.193877,0.165528,-1.793405,1.417899
01609,1.298546,-7.776455,5.109588,0.176433,-1.964310,1.463614
01610,1.500475,-7.656721,4.926062,0.198913,-2.099158,1.496353
01611,1.765616,-7.671715,4.854796,0.272431,-2.180212,1.524248
01612,1.968019,-7.973963,4.745052,0.273538,-2.251860,1.559812
01613,2.224831,-8.477121,4.474710,0.295062,-2.295477,1.578903
01614,2.234078,-9.106707,4.410216,0.372931,-2.295753,1.593347
01615,2.100349,-9.391378,4.338669,0.486055,-2.305727,1.606833
01616,2.013979,-9.312732,4.607246,0.661730,-2.355864,1.609168
01617,1.996617,-9.155584,5.090936,0.903825,-2.370080,1.611866
01618,1.934729,-8.877913,5.475457,1.191424,-2.351176,1.637385
01619,1.839991,-8.697699,5.482655,1.359501,-2.330155,1.656497
01620,1.798136,-8.591535,5.097198,1.448484,-2.338044,1.658949
01621,2.037101,-8.386345,5.061123,1.592194,-2.301761,1.649364
01622,2.228161,-8.012543,5.416793,1.751863,-2.217437,1.645226
01623,2.376339,-7.580287,5.953168,1.906012,-2.093176,1.633005
01624,2.500497,-6.953302,6.670959,2.047035,-1.931915,1.610717
01625,2.449788,-6.413990,7.470241,2.135028,-1.738927,1.563351
01626,2.332859,-6.089485,7.995359,2.171016,-1.563678,1.476338
01627,2.305444,-5.791986,7.968270,2.144774,-1.450208,1.385711
01628,2.243164,-5.501700,7.388629,2.079935,-1.392784,1.275938
01629,2.362560,-4.801294,6.835271,2.109169,-1.327948,1.152974
01630,2.260544,-3.599418,7.112402,2.186488,-1.152529,0.999907
01631,1.657224,-2.295747,8.121154,2.105740,-0.938834,0.838775
01632,0.992611,-1.501876,9.445781,1.787844,-0.800802,0.699538
01633,0.695486,-1.313644,10.594585,1.228974,-0.728562,0.563625
01634,0.852687,-1.844848,10.894150,0.576168,-0.683623,0.466309
01635,1.207082,-2.532853,10.490627,0.175233,-0.587674,0.406629
01636,1.455232,-2.900158,10.197339,-0.060180,-0.447698,0.367896
01637,1.460316,-3.106168,9.912659,-0.275309,-0.266023,0.308553
01638,1.223798,-3.522366,9.577103,-0.504770,-0.100472,0.205496
01639,1.055306,-4.336032,9.040458,-0.624519,0.030780,0.094298
01640,0.988016,-5.203516,8.723777,-0.600804,0.129483,-0.009309
01641,0.993222,-6.047053,8.419042,-0.527385,0.177674,-0.089680
01642,1.178374,-6.882658,8.091677,-0.350990,0.228499,-0.137232
01643,1.391949,-7.474750,8.019154,-0.120162,0.298247,-0.150101
01644,1.493648,-8.120126,7.842925,0.109205,0.368226,-0.114131
01645,1.549092,-8.826740,7.538448,0.380320,0.401662,-0.038516
01646,1.493378,-9.258263,6.880863,0.688552,0.394023,0.060440
01647,1.210345,-9.239106,6.257912,0.988307,0.307264,0.163659
01648,1.088352,-8.899304,6.005383,1.384100,0.145701,0.246042
01649,1.211159,-8.103421,6.561513,1.827589,0.043455,0.293401
01650,1.315673,-7.109533,7.226240,2.137385,0.048262,0.327559
01651,1.239954,-6.587445,7.623954,2.268915,0.095326,0.348917
01652,1.134348,-6.224355,7.518824,2.334288,0.104901,0.372176
01653,0.939558,-5.766264,7.225192,2.384550,0.039477,0.429666
01654,0.727885,-5.139183,6.936849,2.278757,-0.108784,0.495413
01655,0.643967,-4.407028,6.988464,2.065146,-0.255167,0.561609
01656,0.601293,-3.397389,7.440558,1.877538,-0.352840,0.584106
01657,0.443956,-2.398576,8.232590,1.533704,-0.401398,0.582600
01658,0.346946,-1.787830,8.482504,1.145846,-0.428414,0.569140
01659,0.353159,-1.290943,8.934367,0.825255,-0.409114,0.512117
01660,0.477877,-1.072617,9.200829,0.441434,-0.338060,0.439441
01661,0.450327,-1.198538,8.889528,0.005207,-0.287073,0.380969
01662,0.659570,-1.514556,8.730642,-0.332011,-0.277920,0.308066
01663,1.064232,-1.980368,8.659993,-0.603174,-0.259772,0.237371
01664,1.425635,-2.502699,8.697459,-0.807075,-0.240933,0.179989
01665,1.599260,-3.043841,8.613254,-0.909170,-0.231887,0.135679
01666,1.702087,-3.398706,8.573676,-0.895391,-0.232798,0.066219
01667,1.717416,-3.630669,8.588064,-0.808718,-0.225753,-0.008907
01668,1.684596,-3.874576,8.763837,-0.742497,-0.240906,-0.081435
01669,1.760187,-4.190232,8.726589,-0.636080,-0.272894,-0.122970
01670,1.952445,-4.347920,8.792710,-0.491893,-0.292426,-0.118260
01671,2.017652,-4.462847,8.867425,-0.403892,-0.269483,-0.095807
01672,1.834937,-4.355084,8.838680,-0.334638,-0.210001,-0.092699
01673,1.627979,-4.256020,8.758286,-0.350428,-0.176159,-0.093256
01674,1.447171,-4.059326,8.723917,-0.420273,-0.148563,-0.128572
01675,1.330195,-3.897515,8.745080,-0.543244,-0.079235,-0.194872
01676,1.153134,-3.788076,8.630299,-0.694788,0.011206,-0.293750
01677,0.988496,-3.834205,8.061666,-0.786442,0.065872,-0.388734
01678,0.808315,-3.850279,7.556726,-0.808744,0.071082,-0.485757
01679,0.526066,-3.917906,7.045025,-0.807739,0.031965,-0.579015
01680,0.222880,-4.066904,6.450961,-0.755259,-0.076080,-0.672614
01681,0.025976,-4.033294,5.982499,-0.593165,-0.232657,-0.783227
01682,-0.081590,-3.701181,6.132977,-0.519495,-0.395043,-0.912228
01683,0.122533,-3.466180,6.377066,-0.524276,-0.530540,-1.032027
01684,0.394216,-3.155558,6.770373,-0.564399,-0.597430,-1.152208
01685,0.597965,-2.709464,6.965402,-0.645511,-0.616059,-1.285811
01686,0.770499,-2.259082,7.019922,-0.773323,-0.615021,-1.441248
01687,1.013146,-1.877108,6.905449,-0.950527,-0.626746,-1.615030
01688,1.407007,-1.633202,6.610121,-1.156315,-0.691331,-1.787914
01689,2.074981,-1.448896,6.373744,-1.382141,-0.765374,-1.932827
01690,2.755969,-1.441708,6.156816,-1.614929,-0.817667,-2.047539
01691,3.305449,-1.520426,5.893730,-1.836054,-0.841542,-2.168864
01692,3.715240,-1.548456,5.551309,-2.045058,-0.887473,-2.300598
01693,4.229807,-1.484474,5.157678,-2.279147,-0.967382,-2.439517
01694,4.768914,-1.550610,4.882307,-2.593039,-1.030130,-2.600757
01695,5.285046,-1.891835,4.639055,-2.922671,-1.067524,-2.794136
01696,5.842392,-2.499021,4.558901,-3.246226,-1.082484,-3.003042
01697,6.553599,-3.195724,4.470751,-3.516784,-1.086120,-3.167176
01698,7.118662,-4.234174,4.272487,-3.715541,-1.048697,-3.293413
01699,7.447556,-5.396625,3.872476,-3.761003,-0.999865,-3.371843
01700,7.695174,-6.245381,3.362422,-3.560504,-0.970417,-3.428870
01701,7.843746,-6.834015,3.083901,-3.242023,-0.963661,-3.479689
01702,8.313713,-7.311492,3.110351,-2.862251,-0.981299,-3.566340
01703,8.793383,-7.434406,3.386132,-2.514785,-0.961660,-3.680625
01704,8.971234,-7.632968,4.015834,-2.284950,-0.908071,-3.773402
01705,9.018283,-8.122735,4.061315,-2.019789,-0.873378,-3.783315
01706,9.023084,-8.006254,4.179665,-1.609248,-0.837328,-3.741780
01707,8.897035,-7.606779,4.085862,-1.209804,-0.797325,-3.687828
01708,8.822372,-7.142523,3.704492,-0.771613,-0.760637,-3.669773
01709,8.837580,-6.535962,3.459716,-0.347667,-0.775473,-3.671070
01710,9.060026,-5.988351,3.063083,0.005607,-0.855896,-3.695728
01711,9.453691,-5.441860,2.687961,0.329928,-0.976402,-3.725577
01712,10.039281,-4.923395,2.531692,0.507288,-1.133222,-3.756809
01713,10.515967,-4.425185,2.544820,0.542769,-1.301760,-3.741646
01714,10.785694,-3.739741,2.569547,0.508111,-1.481441,-3.687170
01715,10.970263,-3.228126,2.699748,0.336529,-1.611264,-3.633354
01716,11.222101,-3.358318,2.328987,0.110274,-1.788366,-3.506128
01717,11.737372,-3.646265,1.765376,0.067463,-1.926199,-3.287461
01718,11.739208,-3.749457,2.449379,0.013810,-1.908632,-3.133685
01719,11.650802,-3.753687,2.990672,-0.242204,-1.863254,-3.041507
01720,11.767904,-4.070358,2.682424,-0.444337,-1.809074,-2.934659
01721,11.822470,-4.279097,2.292647,-0.480110,-1.774910,-2.785338
01722,11.670599,-4.364857,2.243714,-0.530832,-1.774555,-2.592983
01723,11.633524,-4.709922,2.076722,-0.626001,-1.750551,-2.351199
01724,11.118389,-4.809046,2.034176,-0.627577,-1.666766,-2.033969
01725,9.434457,-4.802410,1.338297,-0.563029,-1.647969,-1.745782
01726,8.657813,-5.154472,1.620262,-0.372323,-1.770666,-1.595939
01727,9.752392,-5.279009,2.831821,-0.131423,-1.915757,-1.451528
01728,11.264381,-5.194532,2.716568,0.031491,-1.760689,-1.290875
01729,12.074261,-4.877435,2.322658,0.521404,-1.378018,-1.161741
01730,12.101213,-3.200100,2.455038,0.968081,-0.988921,-0.988521
01731,11.725687,-1.565713,2.765889,0.661155,-0.677905,-0.789726
01732,11.322075,-1.804954,2.644178,0.096026,-0.405853,-0.565845
01733,10.558784,-2.635406,2.204870,0.018441,-0.111888,-0.344350
01734,9.330836,-2.758811,2.112474,0.214639,0.059804,-0.197863
01735,8.820474,-2.563695,1.733427,0.328243,0.029066,-0.126203
01736,9.183319,-2.340005,1.277857,0.367277,-0.009239,-0.083103
01737,9.713605,-1.962593,0.563043,0.476419,0.005710,-0.052767
01738,10.222208,-1.496375,-0.037068,0.606750,0.029965,-0.048911
01739,10.367658,-1.017502,-0.351747,0.783566,0.077488,-0.066828
01740,9.995041,-0.712841,-0.390399,0.955231,0.076945,-0.088694
01741,9.639843,-0.262078,-0.283535,1.175449,0.017040,-0.150551
01742,9.488676,0.524350,-0.092128,1.278313,-0.135351,-0.248869
01743,9.837710,1.221413,-0.137553,1.247321,-0.290997,-0.370553
01744,10.240659,2.096854,0.023047,1.217884,-0.394154,-0.506454
01745,10.665990,3.117147,0.318791,0.961421,-0.450855,-0.585920
01746,11.186721,3.397646,0.442351,0.628190,-0.430143,-0.668058
01747,11.280496,3.360398,0.755201,0.467897,-0.329630,-0.739741
01748,11.247115,3.233958,1.433809,0.280666,-0.196670,-0.737501
01749,10.899621,2.963874,1.604385,-0.094897,-0.078731,-0.694896
01750,10.510432,2.418810,1.490923,-0.436208,-0.086740,-0.661870
01751,10.572716,1.763106,1.509262,-0.622132,-0.168284,-0.656331
01752,10.818851,1.409527,1.666432,-0.738215,-0.148074,-0.629809
01753,10.586855,0.993439,1.391608,-0.846006,-0.084405,-0.583577
01754,10.193145,0.815269,1.145785,-0.882411,-0.081374,-0.544134
01755,10.287124,0.086894,0.651837,-0.985105,-0.072484,-0.475627
01756,10.127410,-0.546799,0.561519,-0.875213,-0.046544,-0.390283
01757,10.044023,-0.700616,0.867305,-0.687440,-0.052622,-0.338892
01758,10.195324,-0.799790,1.214029,-0.559959,-0.007182,-0.299039
01759,10.264700,-0.668639,1.241863,-0.408400,0.053848,-0.251216
01760,10.379697,-0.574350,1.132834,-0.308691,0.117759,-0.198761
01761,10.436214,-0.327043,0.970542,-0.201845,0.203364,-0.144498
01762,10.377483,-0.396641,0.735550,-0.279398,0.288474,-0.068846
01763,10.010177,-0.553686,0.363764,-0.211235,0.332559,-0.017375
01764,9.636194,-0.454578,0.082849,-0.104925,0.308310,-0.000917
01765,9.436035,-0.168331,-0.194231,0.042363,0.253385,0.010386
01766,9.350546,-0.196915,-0.352318,0.100709,0.211478,0.029898
01767,9.358218,-0.024787,-0.316874,0.178928,0.184013,0.060054
01768,9.334152,0.083818,-0.275590,0.184162,0.116167,0.095695
01769,9.619936,-0.052064,-0.021692,0.229531,0.021293,0.118857
01770,9.832941,0.047532,0.239004,0.297731,0.013934,0.158203
01771,9.971674,0.237676,0.578893,0.243747,0.012111,0.208258
01772,10.016978,0.387227,0.770172,0.182877,0.018898,0.241683
01773,10.016358,0.418715,0.637786,0.151044,0.018999,0.248100
01774,10.051845,0.555657,0.637940,0.225333,0.038601,0.237242
01775,9.835212,0.796042,0.762161,0.273501,0.053644,0.221464
01776,9.682990,0.878508,0.748738,0.245898,0.047807,0.191331
01777,9.692338,0.886626,0.888221,0.211557,0.022498,0.156600
01778,9.755742,0.782400,0.900906,0.162645,0.025208,0.127802
01779,9.693194,0.568719,0.720938,0.134337,0.036092,0.127821
01780,9.536843,0.448560,0.742671,0.208851,0.029698,0.118066
01781,9.464139,0.536785,0.821489,0.270311,0.010626,0.107444
01782,9.535841,0.680008,0.767083,0.315134,-0.014796,0.091009
01783,9.633039,0.934605,0.818374,0.350520,-0.018992,0.072194
01784,9.833570,1.055565,0.883473,0.285256,0.000040,0.055048
01785,9.954980,1.006018,0.979634,0.196073,0.036532,0.045187
01786,9.917795,0.894554,0.854592,0.101923,0.070645,0.039562
01787,9.834230,0.794688,0.758226,0.072465,0.066102,0.033960
01788,9.848836,0.707120,0.692194,0.053981,0.051615,0.029666
01789,9.824687,0.524161,0.554507,0.032599,0.040514,0.040609
01790,9.804218,0.390421,0.556815,0.082999,0.010976,0.044956
01791,9.810344,0.427216,0.752132,0.133129,-0.007354,0.046975
01792,9.937936,0.517936,0.772366,0.130669,-0.017486,0.051649
01793,10.013551,0.534332,0.869984,0.147068,-0.017426,0.053866
01794,10.146079,0.606024,0.997478,0.125230,-0.002543,0.055576
01795,10.134639,0.603162,0.976355,0.081502,0.019587,0.055335
01796,10.087102,0.550099,0.917000,0.062566,0.031399,0.060863
01797,10.028274,0.503552,0.948816,0.049014,0.032847,0.064355
01798,10.040905,0.550291,0.949786,0.028366,0.042987,0.068607
01799,10.033011,0.515081,0.817507,-0.036976,0.056932,0.085883
01800,9.938479,0.340281,0.666615,-0.085485,0.061621,0.103072
01801,9.846301,0.161111,0.680081,-0.056365,0.039443,0.102247
01802,9.979141,0.156582,0.779306,-0.032909,0.035385,0.105624
01803,9.946752,0.067316,0.627306,-0.028551,0.049784,0.110243
01804,9.853988,0.081550,0.684593,0.013452,0.051235,0.107798
01805,9.853188,0.140427,0.723749,0.017501,0.051817,0.105239
01806,9.750831,0.142911,0.702153,0.025818,0.063741,0.105548
01807,9.704707,0.076167,0.700064,0.039647,0.058666,0.108106
01808,9.671957,-0.001139,0.772658,0.073287,0.053129,0.100982
01809,9.715796,-0.008453,0.809176,0.104501,0.040553,0.100331
01810,9.721383,0.007995,0.673201,0.125693,0.040945,0.103023
01811,9.767154,0.055419,0.685225,0.143660,0.044502,0.100388
01812,9.764916,0.124721,0.670008,0.158174,0.058151,0.107172
01813,9.733963,0.166283,0.641049,0.156303,0.067238,0.109778
01814,9.744754,0.160969,0.780384,0.181431,0.064656,0.114482
01815,9.773308,0.178102,0.800826,0.194975,0.062200,0.123626
01816,9.726868,0.250994,0.865164,0.215405,0.057947,0.121482
01817,9.748843,0.379171,0.813488,0.215503,0.052063,0.113164
01818,9.801208,0.386920,0.763786,0.196275,0.055243,0.106971
01819,9.757089,0.376404,0.736844,0.180888,0.066737,0.100328
01820,9.726862,0.419122,0.706731,0.170153,0.061338,0.093135
01821,9.747771,0.346518,0.668190,0.175667,0.052711,0.086535
01822,9.694205,0.401461,0.704357,0.202700,0.035008,0.080501
01823,9.746477,0.489773,0.795758,0.215811,0.019028,0.076393
01824,9.758586,0.553381,0.849170,0.222998,-0.001885,0.065578
