// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65212,9.746217,1.325442,0.639397,0.008683,0.012316,-0.004321
65213,9.703405,1.340236,0.609734,0.017344,0.014877,-0.001347
65214,9.726213,1.410406,0.611541,0.027131,0.012965,-0.008697
65215,9.736903,1.433781,0.588393,0.023475,0.010642,-0.008749
65216,9.721375,1.465652,0.586300,0.028021,0.017393,-0.010277
65217,9.733163,1.437149,0.614634,0.018174,0.011222,-0.017087
65218,9.732869,1.438785,0.615449,0.008629,0.009487,-0.014827
65219,9.743471,1.462701,0.592339,-0.002655,0.008626,-0.016722
65220,9.792348,1.448241,0.575825,-0.010127,0.009666,-0.015864
65221,9.746163,1.464779,0.570170,-0.016652,0.007430,-0.013408
65222,9.803943,1.420722,0.605220,-0.020708,0.009171,-0.011076
65223,9.814643,1.443810,0.582573,-0.019764,0.011158,-0.005816
65224,9.797102,1.423371,0.656397,-0.012294,0.015381,-0.003012
65225,9.834075,1.437579,0.613236,-0.015951,0.013059,-0.003064
65226,9.781485,1.454615,0.656447,-0.017534,0.013513,-0.004518
65227,9.738680,1.469257,0.627198,-0.021984,0.014049,-0.003467
65228,9.724371,1.447898,0.676918,-0.022376,0.012845,-0.004748
65229,9.723098,1.423773,0.629835,-0.027914,0.011807,-0.011666
65230,9.711979,1.402072,0.655536,-0.024504,0.017768,-0.006526
65231,9.704145,1.379473,0.657195,-0.025289,0.015362,-0.009087
65232,9.726893,1.372490,0.662459,-0.016636,0.017930,-0.006100
65233,9.752931,1.364822,0.643402,-0.009955,0.014498,-0.009508
65234,9.745122,1.342302,0.644674,-0.004566,0.015947,-0.005294
65235,9.771220,1.334453,0.625302,0.007501,0.013968,-0.004484
65236,9.752421,1.366413,0.647739,0.012741,0.015834,-0.002974
65237,9.775271,1.359134,0.652186,0.022735,0.011077,-0.000766
65238,9.767417,1.413462,0.650251,0.024419,0.012650,-0.003446
65239,9.748636,1.445370,0.672300,0.018534,0.013222,-0.001149
65240,9.751822,1.445012,0.649070,0.011320,0.010608,-0.005393
65241,9.770190,1.491168,0.626644,-0.003373,0.014284,-0.005131
65242,9.759106,1.469101,0.652173,-0.013465,0.017008,-0.003213
65243,9.743732,1.423052,0.653311,-0.014250,0.014605,-0.005772
65244,9.724082,1.353217,0.629647,-0.005592,0.011920,-0.006440
65245,9.684639,1.367595,0.575604,-0.000096,0.010144,-0.010017
65246,9.719304,1.407911,0.604788,0.002024,0.010475,-0.004577
65247,9.765059,1.393390,0.612882,0.003161,0.016519,-0.007579
65248,9.772427,1.417535,0.614639,-0.001033,0.013410,-0.011623
65249,9.795151,1.411097,0.619247,-0.001673,0.010594,-0.011476
65250,9.791578,1.412983,0.644478,0.003173,0.011260,-0.011242
65251,9.745438,1.429083,0.638716,0.005148,0.012006,-0.008508
65252,9.784469,1.416434,0.694814,0.004115,0.007990,-0.009639
65253,9.764691,1.423925,0.668124,-0.005835,0.010296,-0.005021
65254,9.737358,1.408070,0.641099,-0.005431,0.006240,-0.007403
65255,9.725423,1.361344,0.617334,-0.003221,0.013856,-0.002434
65256,9.729515,1.385722,0.642910,0.014344,0.010112,-0.005182
65257,9.717331,1.416434,0.616469,0.016032,0.011684,-0.007862
65258,9.724707,1.440577,0.617762,0.021129,0.013963,-0.009056
65259,9.742985,1.487412,0.595138,0.021785,0.011518,-0.012867
65260,9.746937,1.512659,0.620478,0.015895,0.012089,-0.010575
65261,9.754507,1.460022,0.624239,0.005669,0.009963,-0.015033
65262,9.750856,1.462185,0.649454,-0.001411,0.012188,-0.012919
65263,9.776957,1.454986,0.629939,-0.010962,0.010440,-0.010684
65264,9.769188,1.432558,0.631075,-0.025515,0.013687,-0.007737
65265,9.749688,1.362872,0.607684,-0.025653,0.014094,-0.010448
65266,9.734372,1.317176,0.608739,-0.025508,0.013678,-0.007742
65267,9.775987,1.278682,0.592586,-0.013690,0.010101,-0.005480
65268,9.730692,1.318850,0.635453,-0.002421,0.010991,-0.003544
65269,9.749075,1.365029,0.612665,0.011490,0.004938,-0.006337
65270,9.771955,1.357835,0.616794,0.018678,0.012811,0.001579
65271,9.730838,1.421812,0.683716,0.020135,0.007516,-0.003331
65272,9.768063,1.436362,0.639781,0.009647,0.009026,-0.002711
65273,9.745719,1.469035,0.685770,0.005053,0.009967,-0.004380
65274,9.745590,1.469420,0.686778,-0.012111,0.009647,-0.004028
65275,9.764290,1.438230,0.666982,-0.018144,0.010627,-0.004449
65276,9.752474,1.391350,0.643544,-0.019329,0.012275,-0.004631
65277,9.764356,1.361641,0.672154,-0.008701,0.010354,-0.002541
65278,9.760095,1.338000,0.648981,-0.006369,0.014736,-0.005370
65279,9.763354,1.337845,0.626056,0.004917,0.010377,-0.007086
65280,9.804661,1.376799,0.606957,0.009373,0.009848,-0.008124
65281,9.724644,1.377531,0.621206,0.016576,0.012469,-0.003864
65282,9.728652,1.401851,0.646487,0.014244,0.008085,-0.001036
65283,9.710089,1.356306,0.670538,0.010976,0.006963,0.000182
65284,9.736454,1.348019,0.650424,0.009537,0.007002,0.001430
65285,9.731966,1.401113,0.624101,0.000487,0.008471,0.000796
65286,9.736391,1.347854,0.651707,0.001032,0.004011,0.001128
65287,9.781286,1.385028,0.608405,-0.012629,0.011670,0.002476
65288,9.762370,1.416270,0.630735,-0.014204,0.012118,0.001015
65289,9.735917,1.424276,0.652645,-0.021131,0.008675,0.002170
65290,9.701931,1.409104,0.673976,-0.017063,0.006944,-0.000147
65291,9.739282,1.423203,0.630437,-0.012217,0.007615,0.000096
65292,9.724785,1.401593,0.679056,-0.002509,0.003710,-0.003072
65293,9.743246,1.447509,0.656093,0.009399,0.007413,-0.001273
65294,9.781166,1.487014,0.660778,0.016210,0.006017,-0.008794
65295,9.815894,1.450780,0.691975,0.018956,0.006346,-0.014001
65296,9.769676,1.467427,0.685566,0.010417,0.011030,-0.017502
65297,9.765327,1.444998,0.661723,0.002982,0.004368,-0.013487
65298,9.742114,1.453951,0.658650,-0.009860,0.003920,-0.016900
65299,9.760777,1.423801,0.638385,-0.019823,0.006213,-0.012304
65300,9.748972,1.377679,0.614683,-0.033070,0.009807,-0.013344
65301,9.726781,1.333749,0.663607,-0.028475,0.008867,-0.011671
65302,9.759957,1.324752,0.596180,-0.025090,0.014824,-0.006522
65303,9.745332,1.303598,0.645565,-0.010789,0.009992,-0.008010
65304,9.748663,1.303442,0.622418,-0.004625,0.008610,-0.004870
65305,9.783053,1.343722,0.651515,0.013330,0.006105,-0.006289
65306,9.774991,1.398232,0.649120,0.018308,0.006371,-0.003332
65307,9.774898,1.398738,0.649430,0.017922,0.005169,-0.004613
65308,9.771336,1.399920,0.673862,0.015041,0.005244,-0.002119
65309,9.759792,1.455227,0.695350,0.013746,0.002052,-0.008670
65310,9.740147,1.462774,0.668127,-0.004758,0.009015,-0.007585
65311,9.751925,1.433782,0.696411,-0.011696,0.007994,-0.013287
65312,9.724710,1.418418,0.669261,-0.014965,0.006869,-0.012073
65313,9.720473,1.395590,0.645695,-0.014709,0.008476,-0.013506
65314,9.758638,1.358924,0.653575,-0.006471,0.012292,-0.018615
65315,9.757838,1.335800,0.606132,0.004922,0.012791,-0.013943
65316,9.769589,1.307163,0.634481,0.010699,0.010213,-0.012080
65317,9.799316,1.401101,0.636921,0.006761,0.011526,-0.007058
65318,9.792157,1.403293,0.686035,-0.002380,0.005715,-0.007223
65319,9.765087,1.387446,0.658277,0.006024,0.001455,-0.006421
65320,9.752977,1.418123,0.631074,-0.003408,0.001705,-0.008353
65321,9.738364,1.397097,0.679359,-0.004208,0.004551,-0.007256
65322,9.734256,1.373805,0.655469,-0.008410,0.006680,-0.007658
65323,9.703657,1.358702,0.652337,-0.006581,0.007842,-0.007625
65324,9.767913,1.390201,0.636895,-0.000165,0.008076,-0.005910
65325,9.764225,1.391722,0.662021,0.003617,0.012415,-0.009988
65326,9.737099,1.376173,0.634774,0.019880,0.008354,-0.008716
65327,9.733850,1.402368,0.708444,0.015394,0.014120,-0.004031
65328,9.771161,1.417431,0.664946,0.015041,0.007670,-0.008969
65329,9.748006,1.425714,0.662149,0.001922,0.010840,-0.007314
65330,9.755255,1.449875,0.663607,-0.009466,0.010330,-0.011995
65331,9.765987,1.473429,0.641219,-0.021140,0.013458,-0.011589
65332,9.735893,1.381639,0.641368,-0.022837,0.014304,-0.015771
65333,9.767072,1.346073,0.698126,-0.014336,0.014889,-0.008594
65334,9.755149,1.274882,0.625900,-0.001089,0.011320,-0.007532
65335,9.778002,1.268044,0.630288,0.010456,0.006183,-0.003790
65336,9.781830,1.292396,0.655220,0.019885,0.005939,-0.001851
65337,9.765224,1.375927,0.600963,0.018477,0.000729,-0.004262
65338,9.777532,1.371007,0.677037,0.010328,0.004169,0.000354
65339,9.738634,1.384217,0.622245,-0.001766,0.011340,0.003131
65340,9.738955,1.408679,0.671944,-0.013665,0.007614,0.001310
65341,9.742491,1.407417,0.649104,-0.022614,0.013896,0.007017
65342,9.708523,1.391717,0.670432,-0.020591,0.004161,0.002451
65343,9.738928,1.407194,0.675432,-0.012634,0.011616,0.002436
65344,9.742773,1.430968,0.701038,0.000483,0.008455,0.000791
65345,9.760826,1.452103,0.629846,0.005199,0.009543,-0.001667
65346,9.753590,1.453948,0.678994,0.006517,0.009910,-0.005626
65347,9.795467,1.416057,0.662541,0.010724,0.010202,-0.012079
65348,9.742132,1.433546,0.704668,0.003894,0.014005,-0.011429
65349,9.757047,1.379765,0.660530,-0.006550,0.012654,-0.021364
65350,9.745660,1.359164,0.685882,-0.012995,0.017654,-0.019435
65351,9.741471,1.336722,0.663103,-0.016398,0.014515,-0.014080
65352,9.790739,1.322401,0.647825,-0.009985,0.014755,-0.012355
65353,9.752698,1.284172,0.644818,0.001134,0.013671,-0.006224
65354,9.759966,1.308039,0.646336,0.021047,0.011960,-0.004851
65355,9.728739,1.369868,0.640421,0.029190,0.006112,-0.002599
65356,9.739900,1.417502,0.665828,0.024190,0.011071,-0.001919
65357,9.704831,1.455338,0.635451,0.012170,0.007743,-0.006466
65358,9.701089,1.456771,0.660214,-0.005374,0.006173,-0.007463
65359,9.727531,1.449095,0.640763,-0.012886,0.012410,-0.003011
65360,9.758492,1.388336,0.648641,-0.013513,0.012015,-0.009723
65361,9.788668,1.405072,0.654107,-0.011683,0.013176,-0.009689
65362,9.792822,1.327989,0.633732,-0.004085,0.011777,-0.007772
65363,9.789045,1.329500,0.658799,0.005761,0.007502,-0.008192
65364,9.769550,1.336853,0.631464,0.008255,0.003817,-0.005099
65365,9.750227,1.368977,0.652791,0.002366,0.006778,-0.009698
65366,9.756695,1.470346,0.651166,0.002910,0.002333,-0.009356
65367,9.734477,1.426230,0.699247,-0.007862,0.009850,-0.010562
65368,9.718507,1.433130,0.648429,-0.010875,0.010326,-0.010788
65369,9.742232,1.374096,0.704573,-0.012743,0.014403,-0.007171
65370,9.757619,1.344135,0.709304,-0.005267,0.013410,-0.007966
65371,9.753520,1.296199,0.637404,0.002589,0.013619,-0.007480
65372,9.753296,1.297387,0.638400,0.013262,0.008916,-0.015852
65373,9.787202,1.338467,0.667958,0.013461,0.013351,-0.006768
65374,9.759458,1.399984,0.637923,0.025181,0.005002,-0.010800
65375,9.740040,1.432316,0.659356,0.011635,0.012184,-0.006808
65376,9.720502,1.439857,0.632391,0.000808,0.007208,-0.011175
65377,9.716638,1.441746,0.657287,-0.003773,0.008122,-0.012873
65378,9.755007,1.404934,0.665119,-0.010062,0.007471,-0.011891
65379,9.747404,1.382770,0.665751,-0.007591,0.011435,-0.012011
65380,9.736090,1.336496,0.642032,-0.005643,0.012197,-0.009259
65381,9.781868,1.322732,0.650509,0.003020,0.009570,-0.009859
65382,9.774333,1.300425,0.650681,0.009593,0.004179,-0.009060
65383,9.731003,1.417220,0.665818,0.007222,0.007454,-0.009443
65384,9.750112,1.386782,0.645661,-0.002083,0.007278,-0.008689
65385,9.730645,1.419016,0.667224,-0.000634,0.007240,-0.009934
65386,9.726739,1.396051,0.643558,-0.006399,0.009788,-0.011826
65387,9.692504,1.381935,0.664596,-0.006398,0.009787,-0.011827
65388,9.761259,1.361052,0.676638,-0.002197,0.007674,-0.011408
65389,9.764723,1.361379,0.653349,0.012709,0.010944,-0.009334
65390,9.795843,1.301153,0.660494,0.022298,0.005083,-0.008303
65391,9.776380,1.308589,0.633101,0.023700,0.010283,-0.005899
65392,9.771592,1.387325,0.655262,0.016273,0.006025,-0.008763
65393,9.732793,1.426186,0.648490,0.007774,0.003008,-0.009099
65394,9.709612,1.459202,0.693910,-0.008487,0.007015,-0.010433
65395,9.748070,1.422129,0.701920,-0.015586,0.009200,-0.008365
65396,9.710203,1.383710,0.698545,-0.018715,0.010069,-0.011314
65397,9.752327,1.346053,0.682569,-0.009670,0.008648,-0.010628
65398,9.778801,1.339007,0.663199,0.001844,0.011194,-0.010061
65399,9.801576,1.332837,0.667898,0.020458,0.011555,-0.011561
65400,9.782051,1.340724,0.640620,0.030314,0.007296,-0.011963
65401,9.830489,1.403924,0.621814,0.036991,0.009145,-0.011666
65402,9.799867,1.414212,0.666618,0.033225,0.007208,-0.014461
65403,9.757254,1.454327,0.683888,0.020639,0.005900,-0.012503
65404,9.714759,1.469289,0.652621,-0.001264,0.004418,-0.009791
65405,9.664855,1.485565,0.670126,-0.021732,0.010526,-0.011555
65406,9.703422,1.423885,0.629719,-0.021184,0.006088,-0.011205
65407,9.677614,1.355584,0.653714,-0.026458,0.009433,-0.009105
65408,9.730833,1.340398,0.614106,-0.009664,0.008632,-0.010640
65409,9.765746,1.279626,0.597453,0.005299,0.006671,-0.012209
65410,9.799411,1.321048,0.626766,0.024561,0.009836,-0.013863
65411,9.833050,1.362687,0.655821,0.039266,0.006272,-0.013996
65412,9.813408,1.395614,0.676422,0.034975,0.001138,-0.013914
65413,9.778038,1.459152,0.693515,0.022538,0.001817,-0.016118
65414,9.731785,1.475255,0.686025,0.002724,0.003087,-0.014814
65415,9.738824,1.500009,0.686675,-0.006965,0.001701,-0.015345
65416,9.686498,1.415243,0.681849,-0.015150,0.005127,-0.010754
65417,9.705714,1.385212,0.661852,-0.009074,0.006565,-0.017177
65418,9.717609,1.332241,0.641665,0.007929,0.012608,-0.016504
65419,9.747592,1.350022,0.646683,0.027482,0.009746,-0.016368
65420,9.800597,1.360635,0.655080,0.031692,0.007636,-0.015946
65421,9.814840,1.409025,0.656192,0.033525,0.008794,-0.015916
65422,9.791560,1.417895,0.652859,0.022759,0.008646,-0.013923
65423,9.759816,1.480423,0.646084,0.014167,-0.001609,-0.013739
65424,9.724331,1.543708,0.663324,0.004565,0.004233,-0.014789
65425,9.725366,1.467963,0.666434,-0.004752,0.004049,-0.014039
65426,9.717903,1.445803,0.666789,-0.009664,0.008601,-0.010660
65427,9.722729,1.368967,0.646101,-0.001359,0.004783,-0.012529
65428,9.713970,1.424075,0.643509,0.004943,0.005436,-0.013510
65429,9.706509,1.402163,0.643500,0.007588,0.003761,-0.014561
65430,9.713498,1.426955,0.644254,0.013074,0.007253,-0.014459
65431,9.716717,1.452669,0.669134,0.012329,0.004841,-0.017021
65432,9.732245,1.423776,0.673030,0.005212,0.007023,-0.014957
65433,9.754993,1.418151,0.677481,0.003651,0.007449,-0.016436
65434,9.758468,1.418922,0.654012,0.000368,0.006324,-0.015224
65435,9.747542,1.372919,0.629892,-0.002276,0.007996,-0.014176
65436,9.766554,1.368089,0.658461,0.006300,0.005773,-0.017487
65437,9.773515,1.392902,0.659303,0.008342,0.006164,-0.012006
65438,9.761553,1.398918,0.583462,0.015571,0.003595,-0.011347
65439,9.750134,1.402245,0.656152,0.007366,0.007022,-0.006757
65440,9.711133,1.440664,0.649385,0.011842,0.006513,-0.007772
65441,9.771428,1.473821,0.658066,0.006358,0.003018,-0.007874
65442,9.760315,1.452120,0.682382,-0.003251,0.008849,-0.008931
65443,9.737445,1.435134,0.630818,-0.003516,0.007257,-0.007487
65444,9.779581,1.422387,0.663242,-0.005716,0.004885,-0.008802
65445,9.729955,1.413324,0.631690,-0.007172,0.004926,-0.007556
65446,9.729776,1.414393,0.632066,-0.003915,0.001184,-0.015137
65447,9.695584,1.400330,0.652358,0.000484,0.005926,-0.012508
65448,9.709730,1.448150,0.653697,0.000856,0.007132,-0.011228
65449,9.721591,1.419636,0.682036,0.005969,0.009421,-0.012407
65450,9.751921,1.412225,0.638387,0.008618,0.007747,-0.013456
65451,9.786754,1.376942,0.670822,0.008600,0.015354,-0.016709
65452,9.778142,1.407367,0.620308,0.006240,0.011006,-0.013855
65453,9.751079,1.416610,0.641525,0.002956,0.009880,-0.012644
65454,9.739917,1.395182,0.666178,-0.001787,0.008796,-0.010186
65455,9.739750,1.396018,0.666865,0.000698,0.005151,-0.007062
65456,9.720385,1.402912,0.639425,0.007476,0.006635,-0.004034
65457,9.720294,1.403404,0.639734,0.014336,0.002867,-0.004650
65458,9.731150,1.426490,0.616055,0.019184,0.003567,-0.004383
65459,9.741550,1.474663,0.641075,0.019720,0.006743,-0.007276
65460,9.755670,1.522317,0.642233,0.013580,0.008053,-0.010471
65461,9.741192,1.476545,0.642172,0.009205,0.008177,-0.006732
65462,9.783762,1.438882,0.626079,-0.002319,0.005611,-0.007300
65463,9.753416,1.423481,0.622563,-0.008460,0.006921,-0.010494
65464,9.730233,1.431285,0.619410,-0.014932,0.004292,-0.005342
65465,9.726772,1.407636,0.595665,-0.019510,0.005177,-0.007058
65466,9.719507,1.384858,0.596046,-0.021336,0.004009,-0.007093
65467,9.733664,1.431994,0.597649,-0.021787,0.008050,-0.004733
65468,9.745640,1.402781,0.626149,-0.016486,0.004708,-0.006827
65469,9.777304,1.342640,0.633668,-0.007899,0.002493,-0.010132
65470,9.761274,1.373769,0.630657,-0.014925,0.004283,-0.005348
65471,9.718420,1.412635,0.647826,-0.009625,0.000944,-0.007441
65472,9.757279,1.375558,0.655487,-0.021863,0.000820,-0.004210
65473,9.734167,1.382933,0.652136,-0.021225,0.003614,-0.004376
65474,9.745000,1.405821,0.629284,-0.021777,0.008036,-0.004741
65475,9.714734,1.389824,0.626041,-0.022043,0.006444,-0.003297
65476,9.748107,1.430434,0.655857,-0.015103,0.009906,-0.004434
65477,9.758917,1.453425,0.633193,-0.009436,0.007777,-0.005244
65478,9.762077,1.478107,0.658614,-0.004692,0.008867,-0.007699
65479,9.727931,1.463435,0.679087,0.006639,0.004613,-0.009316
65480,9.727748,1.464339,0.679760,-0.001407,0.009994,-0.008908
65481,9.731348,1.464639,0.656571,-0.003699,0.008002,-0.012956
65482,9.727799,1.441903,0.632872,-0.015309,0.005798,-0.016270
