// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28593,9.739887,-1.202655,0.722859,0.052868,0.013713,-0.015372
28594,9.741894,-1.104030,0.697285,0.037267,0.007104,-0.012999
28595,9.768720,-1.001087,0.755342,0.006188,0.006185,-0.011513
28596,9.785939,-1.049760,0.711289,-0.030823,0.009678,-0.012538
28597,9.823190,-1.169700,0.700685,-0.054531,0.015174,-0.010037
28598,9.813882,-1.292945,0.675770,-0.054573,0.016719,-0.010067
28599,9.825212,-1.365733,0.656078,-0.037168,0.012589,-0.012000
28600,9.836597,-1.438172,0.636575,-0.007639,0.015008,-0.013732
28601,9.781559,-1.414989,0.646087,0.023483,0.014393,-0.015177
28602,9.801032,-1.311283,0.728296,0.048286,0.007444,-0.014397
28603,9.741960,-1.214604,0.734624,0.050339,0.004380,-0.017128
28604,9.772782,-1.184072,0.795683,0.041061,0.004098,-0.016989
28605,9.819370,-1.206617,0.734616,0.020581,0.001968,-0.013891
28606,9.812294,-1.204289,0.758362,0.001579,0.004350,-0.021448
28607,9.813919,-1.226381,0.759694,-0.017839,0.005221,-0.025956
28608,9.854722,-1.272278,0.722773,-0.024735,0.011237,-0.022464
28609,9.817033,-1.298373,0.686975,-0.026604,0.015830,-0.021274
28610,9.819956,-1.345262,0.690321,-0.023950,0.020576,-0.019397
28611,9.785012,-1.393208,0.733064,-0.020215,0.016163,-0.012585
28612,9.748605,-1.417266,0.774844,-0.006918,0.018180,-0.009045
28613,9.728487,-1.317671,0.819117,0.008257,0.010837,-0.015890
28614,9.737361,-1.312940,0.874060,0.002332,0.010476,-0.027600
28615,9.806065,-1.280526,0.895724,-0.002226,0.007096,-0.037512
28616,9.854493,-1.324845,0.836144,-0.013263,0.018936,-0.048638
28617,9.796855,-1.398314,0.795836,-0.017044,0.024894,-0.055481
28618,9.771367,-1.494500,0.740739,0.001788,0.023940,-0.057224
28619,9.746024,-1.469234,0.657836,0.034051,0.020395,-0.055328
28620,9.781540,-1.414814,0.618969,0.065880,0.012417,-0.039528
28621,9.791949,-1.311336,0.647889,0.083093,0.011584,-0.030702
28622,9.794849,-1.208348,0.699666,0.076674,0.005395,-0.017689
28623,9.826858,-1.201936,0.761747,0.062183,-0.002725,-0.012059
28624,9.847259,-1.150032,0.767369,0.049427,-0.003111,-0.009372
28625,9.888030,-1.169079,0.806733,0.032375,0.004016,-0.010555
28626,9.862279,-1.269814,0.750501,0.018295,0.005098,-0.009640
28627,9.850949,-1.344013,0.723955,0.010614,0.009450,-0.010888
28628,9.807543,-1.395084,0.712713,0.019613,0.011325,-0.009541
28629,9.785648,-1.298911,0.679487,0.034921,0.011862,-0.008748
28630,9.752024,-1.251012,0.694700,0.034532,0.005905,0.005195
28631,9.741520,-1.202520,0.716723,0.025418,0.004209,0.014640
28632,9.766042,-1.226746,0.725276,0.007680,-0.004006,0.021329
28633,9.789057,-1.227223,0.731807,-0.001825,-0.011997,0.024643
28634,9.843891,-1.223334,0.799095,-0.008182,-0.009114,0.025164
28635,9.863972,-1.174951,0.803455,-0.019040,-0.003491,0.014135
28636,9.802938,-1.206380,0.758933,-0.036809,0.000444,0.008255
28637,9.793135,-1.334268,0.656234,-0.036556,0.003334,-0.004113
28638,9.834060,-1.382076,0.618588,-0.023797,-0.003976,-0.005125
28639,9.824101,-1.359925,0.563295,0.002945,-0.001591,-0.008791
28640,9.736896,-1.314194,0.586142,0.029687,0.000795,-0.012457
28641,9.671485,-1.242054,0.615074,0.044050,-0.009543,-0.013173
28642,9.722559,-1.188902,0.603297,0.042873,-0.020395,-0.013170
28643,9.741776,-1.233722,0.634261,0.039999,-0.025131,-0.013529
28644,9.723536,-1.334883,0.552230,0.045847,-0.026432,-0.011068
28645,9.694961,-1.386936,0.491264,0.058283,-0.030630,-0.010639
28646,9.654770,-1.486769,0.478598,0.090192,-0.044858,-0.003972
28647,9.669619,-1.487237,0.428856,0.121098,-0.053020,-0.002205
28648,9.710694,-1.534913,0.387772,0.165776,-0.074521,0.003446
28649,9.786467,-1.533913,0.303793,0.213790,-0.091301,0.006418
28650,9.838787,-1.535450,0.211762,0.261028,-0.104900,0.013830
28651,9.869125,-1.385847,0.234647,0.304432,-0.118711,0.016021
28652,9.835676,-1.189176,0.285569,0.319169,-0.125921,0.012204
28653,9.776573,-1.065260,0.355673,0.303945,-0.126663,0.000665
28654,9.718827,-0.993827,0.350205,0.275990,-0.143160,-0.004610
