// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04512,9.758234,0.767999,1.012087,0.019730,0.001578,-0.001589
04513,9.769050,0.813703,1.082757,0.011236,0.002690,-0.003271
04514,9.748970,0.839327,1.070153,-0.009539,0.004925,-0.009545
04515,9.802712,0.839931,1.079700,-0.033122,0.009383,-0.009473
04516,9.788730,0.766298,1.097223,-0.052031,0.015212,-0.012979
04517,9.823209,0.669816,1.088493,-0.068002,0.016092,-0.010834
04518,9.823425,0.597042,1.087003,-0.060571,0.024696,-0.010791
04519,9.817937,0.550270,1.052706,-0.036918,0.017643,-0.003683
04520,9.778303,0.527288,1.024472,-0.010522,0.012045,-0.004007
04521,9.792242,0.553227,1.007249,0.022363,0.013796,-0.002615
04522,9.777285,0.625730,1.032287,0.040198,0.016514,-0.001979
04523,9.771049,0.701257,1.003407,0.044002,0.014139,-0.001561
04524,9.776244,0.724406,1.039943,0.038341,0.016448,-0.001031
04525,9.735753,0.823779,1.017751,0.028970,0.012739,-0.004813
04526,9.769861,0.800515,1.011943,0.016777,0.011254,-0.002248
04527,9.795414,0.749872,1.058570,0.007389,0.008729,-0.004781
04528,9.804215,0.728925,1.004415,0.003594,0.011099,-0.005206
04529,9.803881,0.753969,1.006692,0.005480,0.009972,-0.007410
04530,9.809016,0.777747,1.043018,0.003545,0.011332,-0.014874
04531,9.794861,0.729307,1.061436,0.002578,0.013725,-0.014322
04532,9.735041,0.756831,1.021201,0.000703,0.013669,-0.013364
04533,9.777495,0.785990,0.964387,-0.012427,0.009849,-0.015229
04534,9.796415,0.859949,0.984099,-0.044529,0.017867,-0.019233
04535,9.799377,0.866186,0.898470,-0.065218,0.017588,-0.023212
04536,9.838760,0.842654,0.928134,-0.093429,0.017304,-0.033047
04537,9.858757,0.771430,0.940900,-0.111228,0.015841,-0.037325
04538,9.796110,0.722052,0.985314,-0.124234,0.010667,-0.035663
04539,9.824655,0.702184,0.946071,-0.124990,0.004387,-0.029381
04540,9.805432,0.630850,0.928465,-0.118226,-0.001900,-0.017246
04541,9.795758,0.701323,0.987152,-0.111602,-0.001775,-0.018203
04542,9.761050,0.749894,0.996332,-0.106895,0.001824,-0.014448
04543,9.785650,0.796749,1.048413,-0.102126,-0.002679,-0.024284
04544,9.727718,0.841098,1.131200,-0.101198,0.002102,-0.022199
04545,9.721996,0.844250,1.098529,-0.102167,0.008130,-0.022743
04546,9.701928,0.846003,1.085983,-0.095601,0.010626,-0.021175
04547,9.747776,0.745951,1.144020,-0.078746,0.012125,-0.018828
04548,9.743152,0.651703,1.105392,-0.051669,0.016300,-0.016768
04549,9.777248,0.629146,1.100215,-0.029229,0.016713,-0.013664
04550,9.785278,0.682708,1.051332,-0.003953,0.013647,-0.013324
04551,9.769539,0.779983,1.078931,0.002586,0.013824,-0.014230
04552,9.772701,0.787349,0.992601,-0.010510,0.014785,-0.016004
