// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63596,9.502958,-2.465475,-0.379943,0.011566,0.026456,-0.025665
63597,9.452716,-2.448568,-0.390905,-0.004449,0.018049,-0.021831
63598,9.516987,-2.336263,-0.332458,-0.035427,0.010953,-0.008098
63599,9.558940,-2.172478,-0.403908,-0.088563,0.000662,0.001089
63600,9.578147,-2.117451,-0.419394,-0.142660,0.005720,0.008602
63601,9.576419,-2.144130,-0.399579,-0.199896,0.027363,0.006499
63602,9.575089,-2.362885,-0.505952,-0.250937,0.039824,0.003800
63603,9.534734,-2.659659,-0.685145,-0.212491,0.054075,-0.004069
63604,9.462156,-2.678805,-0.606555,-0.143872,0.051582,-0.010365
63605,9.435260,-2.689152,-0.512563,-0.118713,0.045445,-0.011277
63606,9.398455,-2.843736,-0.543611,-0.079190,0.024397,-0.014043
63607,9.509329,-2.841586,-0.562132,-0.018137,0.006760,-0.018876
63608,9.601950,-2.676016,-0.461342,0.013869,0.004711,-0.021829
63609,9.609739,-2.598245,-0.447665,0.015808,0.017933,-0.018682
63610,9.589419,-2.501460,-0.438656,0.009354,0.029205,-0.015804
63611,9.512850,-2.543583,-0.413017,-0.001731,0.030121,-0.013044
63612,9.483292,-2.622808,-0.430195,-0.010784,0.023616,-0.011444
63613,9.460825,-2.626351,-0.435621,0.007224,0.018765,-0.008955
63614,9.480170,-2.643170,-0.482108,0.015189,0.007530,-0.009403
63615,9.457610,-2.646934,-0.488467,0.033648,0.000641,-0.009141
63616,9.505211,-2.610245,-0.494062,0.053148,0.001687,-0.011623
63617,9.502154,-2.485805,-0.477740,0.080419,-0.015090,-0.014903
63618,9.606250,-2.341623,-0.402278,0.067176,-0.018764,-0.012700
63619,9.648611,-2.280652,-0.407708,0.037512,-0.007323,-0.017738
63620,9.666385,-2.323753,-0.433275,0.008283,0.011454,-0.014667
63621,9.596657,-2.362869,-0.432534,-0.021150,0.016018,-0.013413
63622,9.533881,-2.398821,-0.455105,-0.032868,0.020418,-0.016075
63623,9.539596,-2.421022,-0.455510,-0.045919,0.023329,-0.013520
63624,9.487442,-2.431840,-0.446101,-0.053027,0.022431,-0.010251
63625,9.459621,-2.484248,-0.486450,-0.055037,0.022239,-0.010568
63626,9.470530,-2.530510,-0.489095,-0.052912,0.017022,-0.011602
63627,9.451658,-2.584532,-0.476447,-0.039311,0.008421,-0.008861
63628,9.490625,-2.577416,-0.438839,-0.022422,-0.000687,-0.011138
63629,9.547127,-2.541865,-0.392714,-0.018358,-0.007910,-0.011978
63630,9.612112,-2.549236,-0.427018,-0.021057,-0.005047,-0.008950
63631,9.642117,-2.540486,-0.443087,-0.015540,0.008855,-0.011809
63632,9.582979,-2.554742,-0.410688,-0.017802,0.017293,-0.009533
63633,9.549921,-2.583452,-0.449274,-0.021618,0.015884,-0.011284
63634,9.487091,-2.619980,-0.472443,-0.012534,0.008927,-0.006954
63635,9.517044,-2.611545,-0.487963,0.004047,-0.001358,-0.008240
63636,9.539997,-2.533550,-0.445426,0.007288,-0.009921,-0.005981
63637,9.536460,-2.482304,-0.466003,0.003384,-0.005916,-0.006374
63638,9.559428,-2.477063,-0.458757,-0.012675,0.004528,-0.007197
63639,9.519267,-2.509437,-0.475150,-0.013721,0.004206,-0.002978
63640,9.526361,-2.505658,-0.498485,-0.016560,0.000920,-0.009070
63641,9.581097,-2.497422,-0.430090,-0.017310,0.001778,-0.005845
63642,9.581301,-2.496652,-0.430017,-0.022571,0.010146,-0.008421
63643,9.506246,-2.512589,-0.428347,-0.022061,0.017923,-0.009047
63644,9.483753,-2.516132,-0.435060,-0.028331,0.010741,-0.010370
63645,9.508543,-2.556291,-0.484550,-0.022403,0.006933,-0.009660
63646,9.531613,-2.550659,-0.477308,-0.018340,-0.000288,-0.010508
63647,9.559982,-2.568856,-0.471664,-0.010115,0.004893,-0.008986
63648,9.560225,-2.567984,-0.471492,-0.006143,0.003086,-0.008471
63649,9.539279,-2.544863,-0.500039,-0.004210,0.008697,-0.006789
63650,9.550047,-2.518917,-0.467101,-0.003754,0.006662,-0.009022
63651,9.531104,-2.500575,-0.418564,-0.003525,0.005645,-0.010138
63652,9.568074,-2.488634,-0.456914,-0.011696,0.010275,-0.010050
63653,9.522807,-2.496805,-0.470729,-0.023924,0.022126,-0.009114
63654,9.498911,-2.599963,-0.490879,-0.017175,0.019664,-0.011504
63655,9.497496,-2.553050,-0.432570,-0.004874,0.010013,-0.012317
63656,9.522427,-2.593008,-0.481765,-0.007330,0.004238,-0.011893
63657,9.524369,-2.564925,-0.502924,0.002999,0.004204,-0.011410
63658,9.552783,-2.583137,-0.496541,0.015050,0.003185,-0.009616
63659,9.547500,-2.485810,-0.458464,0.023589,0.001939,-0.010569
63660,9.545958,-2.439068,-0.400592,0.013560,0.003153,-0.012044
63661,9.542707,-2.460156,-0.455448,-0.006224,0.008500,-0.007110
63662,9.545087,-2.537018,-0.413171,-0.001289,0.012439,-0.009447
63663,9.557472,-2.483848,-0.401441,-0.002918,0.008009,-0.012123
63664,9.559405,-2.455750,-0.422309,-0.011456,0.009254,-0.011171
63665,9.577697,-2.571620,-0.483742,-0.015356,0.013258,-0.011564
63666,9.508157,-2.611188,-0.483548,-0.000160,0.014971,-0.013537
63667,9.548772,-2.576842,-0.465587,0.016781,0.008087,-0.015686
63668,9.543833,-2.551705,-0.462696,0.027044,0.005861,-0.015323
63669,9.565364,-2.572912,-0.432319,0.028080,0.007930,-0.010662
63670,9.556916,-2.570111,-0.484454,0.037523,0.010236,-0.014587
63671,9.537712,-2.478468,-0.399074,0.041003,0.006531,-0.020837
63672,9.564171,-2.418296,-0.433019,0.040253,0.007388,-0.017613
63673,9.597788,-2.386874,-0.391511,0.021513,0.013047,-0.016911
63674,9.524966,-2.448361,-0.445972,0.000584,0.021721,-0.015294
63675,9.501514,-2.551217,-0.465504,0.008998,0.016087,-0.016484
63676,9.491194,-2.502155,-0.460865,0.019297,0.006254,-0.017594
63677,9.559958,-2.486465,-0.437289,0.015557,0.007036,-0.019230
63678,9.553424,-2.488054,-0.412928,0.008336,0.011525,-0.014621
63679,9.503469,-2.544891,-0.460202,0.007584,0.018251,-0.018794
63680,9.481204,-2.548049,-0.466105,0.016592,0.009113,-0.014569
63681,9.504348,-2.542050,-0.457738,0.024575,-0.002098,-0.015002
63682,9.556637,-2.455589,-0.430066,0.023513,-0.002424,-0.010786
63683,9.592117,-2.470445,-0.446656,0.013975,0.006549,-0.012906
63684,9.558855,-2.426474,-0.449944,0.001513,0.011775,-0.012367
63685,9.541922,-2.453719,-0.457549,-0.004282,0.019969,-0.012851
63686,9.512605,-2.460164,-0.440335,-0.003648,0.014715,-0.016314
63687,9.495718,-2.487256,-0.448151,-0.004714,0.014389,-0.012098
63688,9.531309,-2.501838,-0.464357,-0.006334,0.009951,-0.014770
63689,9.490142,-2.560461,-0.458448,0.002289,0.010924,-0.015587
63690,9.485109,-2.535311,-0.455996,0.016408,0.002525,-0.014926
63691,9.488721,-2.511841,-0.400136,0.017998,-0.002854,-0.013851
63692,9.565855,-2.466293,-0.422296,0.009912,-0.003665,-0.015141
63693,9.590514,-2.433270,-0.436145,0.014392,0.002324,-0.015249
63694,9.590869,-2.432007,-0.435370,-0.000801,0.010392,-0.011697
63695,9.584216,-2.433878,-0.411283,-0.016843,0.013165,-0.014039
63696,9.552422,-2.535164,-0.485324,-0.017590,0.019890,-0.018216
63697,9.505952,-2.569824,-0.477277,-0.007545,0.018709,-0.016721
63698,9.523679,-2.539787,-0.466870,0.008534,0.008321,-0.015852
63699,9.562543,-2.531950,-0.427714,0.008469,0.006122,-0.015972
63700,9.538716,-2.562095,-0.412784,0.006515,0.008118,-0.016175
63701,9.546200,-2.557421,-0.434922,0.017097,0.007104,-0.016785
63702,9.516837,-2.564069,-0.418152,0.028326,0.004786,-0.011862
63703,9.559485,-2.575556,-0.457630,0.033188,-0.003276,-0.015910
63704,9.548030,-2.453953,-0.418380,0.047653,-0.000657,-0.014638
63705,9.598544,-2.393862,-0.368454,0.027631,0.003893,-0.017516
63706,9.576281,-2.397043,-0.374587,0.015588,0.014680,-0.017750
63707,9.561078,-2.397078,-0.403578,0.009286,0.015082,-0.017608
63708,9.551400,-2.420850,-0.434282,-0.007606,0.016490,-0.016860
63709,9.536240,-2.420795,-0.463442,-0.013238,0.021455,-0.018589
63710,9.512518,-2.450780,-0.447787,-0.024663,0.021116,-0.014882
63711,9.529600,-2.520299,-0.451407,-0.026400,0.012273,-0.017790
63712,9.565382,-2.534273,-0.468382,-0.022611,0.003885,-0.017618
63713,9.579913,-2.526398,-0.514529,-0.012910,0.009155,-0.013648
63714,9.570213,-2.582089,-0.447204,-0.009211,0.016006,-0.010532
63715,9.535277,-2.565176,-0.428747,-0.004387,0.015567,-0.013103
63716,9.540201,-2.514801,-0.393782,0.003744,0.008775,-0.013276
63717,9.556215,-2.511845,-0.362124,0.006005,0.007964,-0.014064
63718,9.566662,-2.485183,-0.328786,0.005833,0.011183,-0.012830
63719,9.540280,-2.438120,-0.355312,-0.004209,0.012348,-0.014337
63720,9.530655,-2.461979,-0.386509,-0.022204,0.017084,-0.016907
63721,9.531064,-2.460567,-0.385400,-0.025783,0.018583,-0.010792
63722,9.526920,-2.508562,-0.418306,-0.028167,0.014993,-0.010245
63723,9.538402,-2.523439,-0.519467,-0.035308,0.014040,-0.007010
63724,9.531570,-2.525768,-0.495893,-0.024788,0.010843,-0.007727
63725,9.563048,-2.521547,-0.433923,-0.022222,0.011218,-0.009507
63726,9.598677,-2.536294,-0.450426,-0.020438,0.012443,-0.008067
63727,9.572189,-2.489591,-0.477243,-0.013834,0.013233,-0.009193
63728,9.585168,-2.509207,-0.500600,-0.015832,0.022847,-0.007917
63729,9.514457,-2.576587,-0.478653,-0.008813,0.019404,-0.011393
63730,9.477943,-2.586787,-0.438436,0.003414,0.015230,-0.010789
63731,9.502494,-2.553883,-0.451146,0.014276,0.005599,-0.013976
63732,9.522814,-2.501932,-0.385680,0.022466,0.001012,-0.014025
63733,9.540200,-2.472258,-0.375957,0.015321,0.000053,-0.010795
63734,9.594448,-2.431355,-0.404955,0.009633,0.002815,-0.012647
63735,9.633087,-2.423432,-0.365584,0.004988,0.013531,-0.017233
63736,9.582602,-2.407838,-0.377592,-0.011630,0.023719,-0.016025
63737,9.571675,-2.458454,-0.386093,-0.017185,0.030883,-0.017635
63738,9.488609,-2.473191,-0.437714,-0.018769,0.022760,-0.012797
63739,9.484744,-2.520873,-0.470233,-0.020671,0.017133,-0.014484
63740,9.496456,-2.566770,-0.472298,-0.007897,0.013136,-0.015977
63741,9.549394,-2.552198,-0.478922,-0.001292,0.013933,-0.017097
63742,9.493262,-2.513046,-0.490024,0.008304,0.007189,-0.014829
63743,9.548817,-2.476712,-0.441622,0.015639,0.001253,-0.011775
63744,9.604338,-2.440354,-0.393697,-0.000508,-0.000423,-0.014406
63745,9.609072,-2.457972,-0.471912,-0.004773,0.009997,-0.012346
63746,9.597900,-2.441080,-0.369049,-0.006599,0.016393,-0.012308
63747,9.560098,-2.446453,-0.405938,-0.023277,0.024369,-0.011231
63748,9.503879,-2.507176,-0.430480,-0.026516,0.023104,-0.015110
63749,9.514158,-2.580036,-0.410762,-0.022909,0.017936,-0.013705
63750,9.490465,-2.610427,-0.395846,0.000373,0.010764,-0.015895
63751,9.490910,-2.608960,-0.394825,0.016873,0.006010,-0.015730
63752,9.504086,-2.528424,-0.404716,0.026467,-0.000729,-0.013459
63753,9.544039,-2.493716,-0.387136,0.030750,-0.001322,-0.013912
63754,9.545856,-2.465581,-0.408057,0.030755,-0.001321,-0.013912
63755,9.563149,-2.435798,-0.398066,0.028561,0.001688,-0.013006
63756,9.581931,-2.379009,-0.409473,0.014624,0.006815,-0.014950
63757,9.536984,-2.387740,-0.423720,0.005088,0.012068,-0.009588
63758,9.588277,-2.400447,-0.408738,-0.012708,0.013550,-0.013429
63759,9.552146,-2.478573,-0.481547,-0.021141,0.019141,-0.012279
63760,9.556753,-2.527934,-0.460473,-0.017290,0.012959,-0.011984
63761,9.528784,-2.507943,-0.465909,-0.013070,0.010166,-0.012559
63762,9.538908,-2.481279,-0.432971,-0.008851,0.007372,-0.013134
63763,9.553248,-2.505291,-0.380026,-0.007077,0.008600,-0.011689
63764,9.575088,-2.494414,-0.448606,-0.007013,0.010803,-0.011566
63765,9.542461,-2.455731,-0.375354,-0.009581,0.010420,-0.009792
63766,9.549928,-2.451474,-0.397620,-0.019786,0.014780,-0.010088
63767,9.517874,-2.480772,-0.436888,-0.017828,0.012791,-0.009880
63768,9.552221,-2.522223,-0.431517,-0.011838,0.011226,-0.009009
63769,9.508332,-2.536023,-0.369280,-0.009637,0.008221,-0.009915
63770,9.526994,-2.479379,-0.380919,-0.007066,0.008605,-0.011688
63771,9.534510,-2.474902,-0.403587,-0.013177,0.005766,-0.012806
63772,9.577556,-2.485898,-0.443180,-0.009325,0.009409,-0.010905
63773,9.577850,-2.484853,-0.442678,-0.009695,0.006020,-0.010038
63774,9.565223,-2.463390,-0.417532,-0.011339,0.009197,-0.011237
63775,9.561614,-2.511276,-0.450604,-0.004610,0.014413,-0.012097
63776,9.541823,-2.493093,-0.401628,0.001068,0.011662,-0.010234
63777,9.530617,-2.444836,-0.397404,0.009009,0.008109,-0.009153
63778,9.530880,-2.443959,-0.396480,0.004978,0.007683,-0.009818
63779,9.511002,-2.425903,-0.348106,0.002838,0.003065,-0.010398
63780,9.545023,-2.367451,-0.329105,-0.004608,0.004587,-0.013709
63781,9.541444,-2.415216,-0.362978,-0.021783,0.004738,-0.012036
63782,9.567644,-2.454844,-0.412372,-0.028567,0.007143,-0.009690
63783,9.547204,-2.531444,-0.455441,-0.021838,0.012363,-0.010547
63784,9.594204,-2.493326,-0.460620,-0.019201,0.014953,-0.012194
63785,9.520965,-2.483514,-0.481318,-0.017986,0.016008,-0.008642
63786,9.519785,-2.509672,-0.458847,-0.014325,0.013045,-0.007111
63787,9.518536,-2.536046,-0.436635,-0.010974,0.008893,-0.004591
63788,9.481634,-2.547244,-0.397955,-0.003163,0.000936,-0.003760
63789,9.509642,-2.465806,-0.377607,0.003622,-0.001466,-0.006104
63790,9.568458,-2.380805,-0.295851,-0.004250,-0.005537,-0.008678
63791,9.587365,-2.424152,-0.322755,-0.032353,0.002002,-0.003967
63792,9.598097,-2.465863,-0.403477,-0.039971,0.006744,-0.006037
63793,9.594432,-2.514204,-0.437583,-0.046561,0.015755,-0.003312
63794,9.569668,-2.540464,-0.500182,-0.028714,0.020194,-0.006828
63795,9.566489,-2.494150,-0.442164,-0.025240,0.010621,-0.005681
63796,9.530166,-2.473112,-0.501586,-0.031583,0.018618,-0.004068
63797,9.488123,-2.560005,-0.475178,-0.024055,0.013180,-0.009760
63798,9.502299,-2.584541,-0.422440,-0.014487,0.006448,-0.007485
63799,9.496684,-2.560232,-0.420890,0.001239,-0.005064,-0.005580
63800,9.545789,-2.500655,-0.372069,0.014242,-0.019863,-0.009795
63801,9.655964,-2.397288,-0.375335,0.001178,-0.007267,-0.005708
63802,9.640744,-2.398293,-0.406340,-0.025231,0.010620,-0.005678
63803,9.581314,-2.414360,-0.374921,-0.037176,0.023572,-0.005796
63804,9.561021,-2.491071,-0.417354,-0.044903,0.023912,-0.008121
63805,9.508017,-2.498326,-0.485985,-0.043562,0.019545,-0.005941
63806,9.488564,-2.580370,-0.452262,-0.043985,0.013951,-0.005213
63807,9.496057,-2.576080,-0.475044,-0.028355,0.011575,-0.009438
63808,9.498518,-2.553672,-0.419348,-0.014008,0.000713,-0.002216
