// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05385,9.875064,1.438167,0.758715,-0.047820,0.035570,-0.144574
05386,9.926438,1.358299,0.780397,-0.047915,0.061978,-0.141258
05387,9.855696,1.339937,0.757917,-0.038830,0.070034,-0.135794
05388,9.836107,1.270418,0.791990,-0.029208,0.056056,-0.119222
05389,9.803694,1.231661,0.760783,-0.013195,0.057432,-0.105276
05390,9.757727,1.345969,0.855637,-0.001487,0.057164,-0.092895
05391,9.739355,1.430728,0.838439,-0.021085,0.069394,-0.095014
05392,9.707323,1.549266,0.916700,-0.034371,0.086970,-0.090393
05393,9.730132,1.592303,0.892441,-0.056460,0.103879,-0.098418
05394,9.730432,1.697759,0.933283,-0.080251,0.114380,-0.102207
05395,9.778426,1.657391,1.003558,-0.105282,0.121174,-0.109150
05396,9.806024,1.558070,0.947670,-0.112681,0.139821,-0.119472
05397,9.785386,1.447568,0.915866,-0.113863,0.158830,-0.118321
05398,9.779686,1.342649,0.866454,-0.087342,0.172860,-0.119881
05399,9.795614,1.354565,0.899526,-0.045261,0.172906,-0.113701
05400,9.817663,1.438870,0.958657,-0.016811,0.181113,-0.112709
05401,9.860679,1.423440,1.038329,0.002218,0.195087,-0.102163
05402,9.858854,1.528862,1.088010,-0.010036,0.209802,-0.086217
05403,9.852797,1.636857,1.104786,-0.042053,0.210007,-0.070923
05404,9.811867,1.794605,1.238139,-0.089718,0.209607,-0.061464
05405,9.883389,1.803567,1.323445,-0.153552,0.220580,-0.059664
05406,9.892457,1.736031,1.338494,-0.195735,0.240340,-0.061930
05407,9.939531,1.651039,1.349303,-0.221066,0.258388,-0.059056
05408,9.940990,1.591896,1.300290,-0.215592,0.275532,-0.056343
05409,9.951846,1.441848,1.361294,-0.184071,0.286286,-0.049246
05410,9.975857,1.378880,1.362873,-0.122974,0.294861,-0.040398
05411,9.980809,1.429572,1.416980,-0.055471,0.297073,-0.029857
05412,10.042112,1.368625,1.449166,0.017700,0.296520,-0.020743
05413,10.022040,1.269312,1.465357,0.096836,0.295442,-0.008317
05414,9.931594,1.160616,1.450423,0.180871,0.289939,0.011373
05415,9.826429,1.237950,1.511961,0.266928,0.264783,0.016433
05416,9.792320,1.291419,1.490674,0.317392,0.252903,0.020374
05417,9.750508,1.310942,1.516180,0.338495,0.245470,0.027145
05418,9.655836,1.403006,1.484230,0.333944,0.239478,0.036101
05419,9.653832,1.561670,1.452519,0.311768,0.243263,0.043763
05420,9.700220,1.670320,1.481088,0.275784,0.250342,0.043419
05421,9.719181,1.824485,1.500942,0.223649,0.262566,0.045669
05422,9.749642,1.926521,1.549770,0.185338,0.263590,0.042593
05423,9.689807,1.957129,1.631650,0.143529,0.258432,0.032593
05424,9.700007,1.885001,1.644406,0.127761,0.243315,0.028582
05425,9.656373,1.728159,1.650152,0.130303,0.231558,0.029561
05426,9.619688,1.624233,1.642530,0.156584,0.215548,0.031823
05427,9.597375,1.529101,1.580893,0.195720,0.197395,0.041456
05428,9.578965,1.523435,1.613784,0.245662,0.188946,0.042959
05429,9.533719,1.564415,1.633706,0.287999,0.175890,0.048966
05430,9.493839,1.662370,1.604587,0.316974,0.161404,0.039523
05431,9.451373,1.781764,1.610129,0.338724,0.154249,0.034560
05432,9.493632,1.837532,1.673157,0.342703,0.147465,0.018452
05433,9.468336,1.784217,1.711316,0.342727,0.143622,0.017144
05434,9.391436,1.722907,1.733287,0.334024,0.129324,0.014851
05435,9.351126,1.744659,1.742204,0.327847,0.115334,0.013851
05436,9.369680,1.827356,1.752210,0.314485,0.104115,0.010101
05437,9.373538,1.902790,1.813491,0.290203,0.101162,0.008772
05438,9.398662,1.860898,1.830543,0.253988,0.099290,0.012633
05439,9.372343,1.809661,1.832236,0.230163,0.094130,0.015848
05440,9.417183,1.749216,1.795825,0.212081,0.084920,0.018949
05441,9.382188,1.744622,1.800580,0.196292,0.073621,0.018709
05442,9.350575,1.718378,1.768350,0.199220,0.065564,0.016270
05443,9.355548,1.694633,1.803209,0.211532,0.054964,0.010975
05444,9.322152,1.689068,1.839547,0.226566,0.047023,0.009222
05445,9.305225,1.688175,1.857133,0.243050,0.036884,0.011592
05446,9.326873,1.670212,1.871284,0.265744,0.030896,0.010069
05447,9.326582,1.674297,1.869083,0.290058,0.021548,0.013787
05448,9.344052,1.681155,1.882296,0.306429,0.008865,0.009172
05449,9.382500,1.668915,1.875287,0.319033,0.000463,0.003781
05450,9.385951,1.652357,1.833603,0.328397,-0.013014,-0.000127
05451,9.398027,1.686526,1.810054,0.335486,-0.018490,-0.004345
05452,9.391116,1.641191,1.817602,0.348742,-0.030323,-0.001665
05453,9.399558,1.600633,1.772185,0.353512,-0.038249,0.004628
05454,9.375658,1.551609,1.761408,0.374234,-0.051502,0.018301
05455,9.424721,1.567808,1.662290,0.394360,-0.061270,0.033341
05456,9.489713,1.607453,1.648506,0.403493,-0.065129,0.045929
05457,9.590772,1.629479,1.562998,0.407905,-0.070615,0.059436
05458,9.656335,1.666307,1.547333,0.408292,-0.076569,0.069993
05459,9.644520,1.714460,1.395309,0.406142,-0.090882,0.085474
05460,9.622273,1.756248,1.397615,0.397513,-0.103710,0.091946
05461,9.550436,1.863183,1.331527,0.384685,-0.120346,0.101606
05462,9.478932,1.893699,1.350311,0.367024,-0.130301,0.110827
05463,9.415386,1.974340,1.350761,0.345186,-0.136921,0.122985
05464,9.379983,1.984314,1.297907,0.305867,-0.151057,0.132532
05465,9.364234,1.996291,1.295907,0.271042,-0.153990,0.143261
05466,9.325885,1.928385,1.262032,0.244484,-0.152573,0.153745
05467,9.321352,1.865576,1.227222,0.221013,-0.154777,0.154744
05468,9.332740,1.804669,1.174769,0.206313,-0.154723,0.162436
05469,9.359492,1.771064,1.173411,0.216539,-0.146869,0.164607
05470,9.382134,1.760923,1.172180,0.207688,-0.146195,0.174432
05471,9.450786,1.782412,1.150655,0.210219,-0.139042,0.175314
05472,9.497598,1.751030,1.201058,0.204293,-0.138051,0.186205
05473,9.486549,1.733226,1.202790,0.197181,-0.137438,0.190531
05474,9.509565,1.720625,1.202423,0.190282,-0.139278,0.192506
05475,9.478785,1.724342,1.222104,0.184250,-0.141167,0.191723
05476,9.498526,1.762640,1.289600,0.187555,-0.135654,0.181614
05477,9.395852,1.781945,1.314302,0.188487,-0.126871,0.168855
05478,9.320937,1.759360,1.391752,0.180621,-0.117727,0.151754
05479,9.230396,1.684542,1.386661,0.182180,-0.113635,0.138927
05480,9.107959,1.555150,1.317508,0.200735,-0.107152,0.126544
05481,8.983567,1.452763,1.282966,0.205367,-0.105311,0.112410
05482,8.886617,1.379771,1.211160,0.223397,-0.105145,0.094597
05483,8.840099,1.289480,1.084950,0.242066,-0.102621,0.076351
05484,8.897642,1.217036,0.985404,0.261702,-0.099982,0.060016
05485,8.935261,1.168453,0.904322,0.289082,-0.082833,0.039317
05486,9.001905,1.175858,0.853916,0.303375,-0.071742,0.033280
05487,9.123574,1.113851,0.717482,0.318983,-0.057273,0.022844
05488,9.279694,1.110852,0.680328,0.334883,-0.040896,0.025244
05489,9.453304,1.055687,0.559766,0.347041,-0.021874,0.036338
05490,9.672163,1.054976,0.451270,0.363010,-0.001048,0.053871
05491,9.848450,0.997228,0.368677,0.381872,0.010638,0.075370
05492,10.009907,1.059636,0.314063,0.412816,0.023086,0.098356
05493,10.173497,1.148730,0.326513,0.421015,0.025711,0.119380
05494,10.320976,1.261500,0.389814,0.414000,0.029878,0.140184
05495,10.406279,1.436287,0.434320,0.384193,0.026616,0.156555
05496,10.451099,1.586605,0.569817,0.324649,0.020141,0.164282
05497,10.484795,1.684914,0.692954,0.241152,0.009546,0.161955
05498,10.413178,1.794560,0.822677,0.135193,-0.009682,0.151611
05499,10.321425,1.777344,0.931088,0.020855,-0.031165,0.129837
05500,10.202471,1.681717,1.014408,-0.093589,-0.051446,0.106851
05501,10.106505,1.485025,1.018167,-0.180993,-0.072689,0.085718
05502,9.951023,1.235989,1.064806,-0.234093,-0.091962,0.069990
05503,9.839129,1.014105,1.051505,-0.244233,-0.103282,0.054006
05504,9.732925,0.772338,1.072543,-0.220670,-0.110985,0.049523
05505,9.704307,0.467089,1.091270,-0.157348,-0.108928,0.054478
05506,9.778132,0.241971,1.007420,-0.064078,-0.093154,0.063616
05507,9.894309,0.123793,0.964217,0.044140,-0.072519,0.080939
05508,9.944742,0.120879,0.935843,0.149480,-0.053588,0.093706
05509,10.016911,0.190877,0.865857,0.243056,-0.039898,0.109894
05510,9.977538,0.319987,0.800438,0.319127,-0.034739,0.120479
05511,9.988130,0.452934,0.712507,0.380531,-0.027120,0.126980
05512,9.958841,0.656342,0.655254,0.430954,-0.021999,0.141165
05513,9.907916,0.785604,0.640842,0.450969,-0.013851,0.150255
05514,9.925813,0.977067,0.683279,0.445569,-0.000524,0.162511
05515,9.965605,1.091661,0.679932,0.412860,0.017408,0.169295
05516,9.989873,1.149404,0.633368,0.361662,0.036953,0.172667
05517,10.011702,1.258220,0.617609,0.299374,0.049211,0.177028
05518,10.036307,1.285525,0.542542,0.230458,0.055466,0.181387
05519,10.106667,1.275387,0.539135,0.173445,0.063084,0.181228
05520,10.068818,1.274242,0.510188,0.121761,0.064034,0.183884
05521,10.034004,1.276972,0.515704,0.082473,0.059300,0.184767
05522,10.012336,1.303232,0.499299,0.034680,0.045927,0.184365
05523,10.041432,1.389191,0.523062,-0.010044,0.038030,0.176090
05524,10.081164,1.407420,0.589552,-0.062602,0.037211,0.168512
05525,9.999549,1.413249,0.651056,-0.122380,0.032097,0.153900
05526,9.992975,1.325999,0.682986,-0.173241,0.027983,0.133830
05527,9.933130,1.233667,0.702847,-0.212467,0.027946,0.116347
05528,9.859588,1.119089,0.743776,-0.239345,0.022464,0.101867
05529,9.730510,1.023803,0.768972,-0.246979,0.015846,0.082047
05530,9.619188,0.905562,0.776538,-0.240161,0.003038,0.070252
05531,9.560523,0.794939,0.794497,-0.219483,-0.009354,0.059096
05532,9.502294,0.713367,0.843154,-0.196992,-0.007297,0.048430
05533,9.477584,0.607712,0.856138,-0.171978,-0.011846,0.044217
05534,9.445257,0.547692,0.830213,-0.157488,0.000956,0.035354
05535,9.570672,0.478683,0.809732,-0.147533,0.003854,0.040048
05536,9.696925,0.330167,0.728074,-0.129269,0.018421,0.037680
05537,9.887031,0.235865,0.636511,-0.112430,0.030004,0.044546
05538,9.903533,0.150648,0.559427,-0.081271,0.037543,0.056937
05539,9.934817,0.143897,0.525427,-0.041680,0.029353,0.062858
05540,9.975938,0.236797,0.497464,-0.007656,0.020882,0.066626
05541,9.920209,0.327233,0.546388,0.008207,0.008870,0.077906
05542,9.869555,0.538082,0.564987,0.001945,0.005100,0.077493
05543,9.807886,0.700286,0.606156,-0.023379,-0.002025,0.087384
05544,9.783702,0.868095,0.678259,-0.074235,-0.005914,0.082730
05545,9.744647,0.956699,0.707627,-0.144945,-0.003961,0.083383
05546,9.749093,0.978485,0.775496,-0.212306,-0.001557,0.071712
05547,9.738163,0.921997,0.800621,-0.273447,0.002017,0.058260
05548,9.762483,0.817742,0.793005,-0.308215,0.010592,0.039362
05549,9.840628,0.668681,0.767662,-0.330654,0.016441,0.030389
05550,9.859566,0.588333,0.724333,-0.325528,0.026125,0.014317
05551,9.801886,0.485119,0.776188,-0.297259,0.028780,0.010524
05552,9.783149,0.479651,0.764394,-0.256101,0.022134,0.003627
05553,9.755642,0.428927,0.807984,-0.214842,0.016948,0.000182
05554,9.736918,0.424944,0.794983,-0.176846,0.020075,-0.003364
05555,9.703250,0.448191,0.833432,-0.147902,0.019350,-0.008452
05556,9.717539,0.499137,0.848477,-0.126227,0.016131,-0.012415
05557,9.859318,0.488258,0.874892,-0.111972,0.025910,-0.014761
05558,9.998901,0.502091,0.901259,-0.118971,0.043256,-0.020699
05559,10.120295,0.436498,0.849416,-0.123212,0.062087,-0.022025
05560,10.068879,0.408446,0.844947,-0.131984,0.063901,-0.027573
05561,10.084678,0.437135,0.866234,-0.135827,0.062238,-0.034052
05562,10.033260,0.410091,0.861372,-0.144190,0.058160,-0.038326
05563,9.961285,0.405328,0.839274,-0.136041,0.060553,-0.042211
05564,9.857740,0.399941,0.854145,-0.128255,0.056043,-0.040848
05565,9.747915,0.467235,0.865081,-0.115221,0.057697,-0.038616
05566,9.750418,0.498220,0.938744,-0.112410,0.056447,-0.041051
05567,9.717974,0.500462,0.982171,-0.106288,0.061126,-0.046462
05568,9.805794,0.461823,0.967119,-0.101182,0.067035,-0.050263
05569,9.840858,0.418691,0.939599,-0.095258,0.073991,-0.058050
05570,9.862986,0.403709,0.998991,-0.083752,0.082368,-0.064891
05571,9.864056,0.385411,1.008445,-0.057338,0.081782,-0.071057
05572,9.899438,0.370593,1.015101,-0.027058,0.081678,-0.069495
05573,9.896172,0.401569,1.021928,0.020631,0.077520,-0.066219
05574,9.883863,0.384997,1.083185,0.051335,0.072908,-0.059882
05575,9.878613,0.465810,1.120970,0.083091,0.067286,-0.050406
05576,9.873297,0.546643,1.158068,0.115390,0.064761,-0.051992
05577,9.831388,0.648730,1.195734,0.132066,0.057351,-0.043842
05578,9.807735,0.726794,1.214814,0.142372,0.045919,-0.040907
05579,9.786380,0.780781,1.233918,0.143744,0.038556,-0.045949
05580,9.785596,0.787120,1.236103,0.138744,0.028734,-0.047965
05581,9.835083,0.771379,1.183929,0.146740,0.032058,-0.057708
05582,9.788563,0.727097,1.209303,0.149660,0.028079,-0.067162
05583,9.785365,0.760247,1.209628,0.179342,0.031095,-0.073709
05584,9.802780,0.746161,1.194075,0.188803,0.027503,-0.079030
05585,9.746917,0.774758,1.180337,0.214840,0.028179,-0.081425
05586,9.686354,0.825781,1.130444,0.234209,0.028379,-0.087883
05587,9.667063,0.834368,1.114904,0.244775,0.021232,-0.092314
05588,9.682058,0.846516,1.096567,0.253591,0.023651,-0.094096
05589,9.783804,0.867959,1.089876,0.261653,0.036059,-0.086608
05590,9.801146,0.855188,1.074763,0.265496,0.042174,-0.082790
05591,9.882081,0.897204,1.051712,0.265685,0.046870,-0.080797
05592,9.880832,0.908108,1.054079,0.253001,0.048405,-0.084643
05593,9.856713,0.937127,1.003929,0.242250,0.039537,-0.085153
05594,9.833953,1.023716,1.051779,0.218584,0.028613,-0.092719
05595,9.813584,1.086742,1.100866,0.188795,0.024620,-0.100327
05596,9.794011,1.095444,1.085328,0.153424,0.021725,-0.106661
05597,9.773872,1.131674,1.102163,0.119774,0.021370,-0.111573
05598,9.764205,1.071063,1.128054,0.085088,0.023704,-0.111453
05599,9.782053,1.031377,1.081569,0.063964,0.029868,-0.114189
05600,9.820205,0.998459,1.085808,0.047334,0.028016,-0.114842
05601,9.854379,0.958568,1.021585,0.043517,0.029400,-0.109652
05602,9.840399,0.917942,1.012454,0.057460,0.028822,-0.107611
05603,9.853223,0.925959,0.961877,0.080838,0.026088,-0.107308
05604,9.886242,0.940862,0.961206,0.105900,0.026236,-0.100845
05605,9.899549,1.006958,1.008201,0.125749,0.022740,-0.092944
05606,9.873727,1.089748,1.020362,0.125965,0.019054,-0.093961
05607,9.836489,1.152071,1.086837,0.129030,0.014107,-0.097356
05608,9.884673,1.194523,1.097915,0.121719,0.012936,-0.092782
05609,9.827214,1.249332,1.113682,0.099445,0.011739,-0.096883
05610,9.822909,1.284246,1.111148,0.082819,0.009467,-0.102264
05611,9.775063,1.239442,1.102495,0.066753,0.010641,-0.109354
05612,9.807761,1.254868,1.100651,0.059645,0.016207,-0.110147
05613,9.762929,1.186180,1.095576,0.058156,0.020700,-0.112208
05614,9.762524,1.169596,1.065186,0.066358,0.022716,-0.105384
05615,9.769062,1.136189,1.106085,0.085177,0.028408,-0.102457
05616,9.768777,1.119152,1.076264,0.091323,0.031127,-0.100702
05617,9.765435,1.126063,1.044073,0.111259,0.034470,-0.098089
05618,9.783856,1.144851,1.096219,0.126103,0.032687,-0.097511
05619,9.761184,1.175711,1.079590,0.132870,0.037756,-0.096235
05620,9.741619,1.182400,1.065894,0.138814,0.041543,-0.095673
05621,9.720712,1.216810,1.083679,0.135623,0.037153,-0.089120
05622,9.701556,1.254916,1.135827,0.132842,0.045437,-0.087398
05623,9.719392,1.240705,1.123260,0.115137,0.047290,-0.084354
05624,9.717828,1.249654,1.126860,0.102569,0.054699,-0.074610
05625,9.737504,1.237880,1.150132,0.084488,0.061695,-0.067112
05626,9.755536,1.220863,1.139849,0.069840,0.063128,-0.057109
05627,9.778700,1.182939,1.166919,0.064507,0.063934,-0.045296
05628,9.754635,1.202780,1.119273,0.061291,0.062607,-0.031869
05629,9.753559,1.206387,1.124754,0.066557,0.065584,-0.027374
05630,9.715097,1.228726,1.129514,0.062543,0.062985,-0.014665
05631,9.725468,1.283159,1.145070,0.061640,0.063179,-0.011908
05632,9.690452,1.280301,1.152569,0.064438,0.063806,-0.006097
05633,9.720499,1.309808,1.153160,0.053008,0.068488,-0.001428
05634,9.724511,1.290729,1.196625,0.048753,0.074675,0.003458
05635,9.691314,1.257776,1.174318,0.043849,0.078508,0.008846
05636,9.675590,1.261670,1.234075,0.042190,0.085978,0.013638
05637,9.703689,1.317431,1.268642,0.029203,0.096649,0.019607
05638,9.662331,1.326546,1.209055,0.026266,0.114146,0.018107
05639,9.681555,1.458400,1.272245,0.001045,0.134411,0.017923
05640,9.700308,1.590515,1.337879,-0.024607,0.155925,0.005950
05641,9.677581,1.767267,1.402305,-0.052204,0.185093,-0.011808
05642,9.670320,1.945792,1.451918,-0.084925,0.208228,-0.040977
05643,9.672787,2.059333,1.547312,-0.113832,0.220218,-0.076731
05644,9.675207,2.142587,1.578687,-0.141379,0.221084,-0.104983
05645,9.691117,2.136131,1.656333,-0.177201,0.206552,-0.129430
05646,9.719764,1.993472,1.611551,-0.219868,0.204726,-0.140273
05647,9.854091,1.836557,1.531731,-0.253198,0.210502,-0.135817
05648,9.957685,1.647195,1.422466,-0.262854,0.216770,-0.136950
05649,10.107952,1.398875,1.389475,-0.251652,0.234596,-0.124489
05650,10.149128,1.304414,1.324703,-0.236015,0.260747,-0.113449
05651,10.129396,1.151930,1.268555,-0.222916,0.270090,-0.104563
05652,10.058504,1.110603,1.165446,-0.219481,0.268107,-0.098825
05653,10.006015,1.076365,1.112196,-0.226584,0.256160,-0.079549
05654,9.854893,1.126551,1.065970,-0.238569,0.238302,-0.071864
05655,9.669397,1.289172,0.953853,-0.241740,0.216040,-0.080491
05656,9.449594,1.579427,0.913157,-0.292450,0.174160,-0.098160
05657,9.365934,1.898113,0.937188,-0.369703,0.127128,-0.132597
05658,9.575616,2.121705,1.040744,-0.435583,0.109801,-0.168361
05659,9.735001,2.091552,1.152554,-0.503363,0.118064,-0.172519
05660,9.735545,1.946949,1.102060,-0.585793,0.128287,-0.150859
05661,9.622833,1.634618,1.063074,-0.651646,0.117210,-0.124081
05662,9.629604,1.351216,1.208186,-0.681075,0.098649,-0.097904
05663,9.719737,1.206400,1.445061,-0.692828,0.112112,-0.080034
05664,9.832699,1.132057,1.643841,-0.708113,0.141927,-0.057023
05665,9.764463,1.093108,1.736571,-0.734730,0.156815,-0.033112
05666,9.655999,1.088606,1.723045,-0.756113,0.141679,-0.005020
05667,9.572592,1.036806,1.726402,-0.774576,0.112156,0.015499
05668,9.578621,0.972430,1.745506,-0.786859,0.091255,0.038789
05669,9.507017,0.844499,1.779285,-0.789033,0.078995,0.058662
05670,9.503201,0.725445,1.845763,-0.773884,0.073736,0.077021
05671,9.508489,0.531572,2.014704,-0.736335,0.088038,0.105471
05672,9.584148,0.319647,2.218335,-0.679425,0.112024,0.134063
05673,9.600083,0.143987,2.404244,-0.607651,0.150229,0.169256
05674,9.535087,0.027156,2.590775,-0.527240,0.180814,0.197875
05675,9.462896,-0.041916,2.710437,-0.446186,0.204395,0.221914
05676,9.394846,-0.010068,2.747538,-0.367054,0.218375,0.237746
05677,9.410982,0.062031,2.702990,-0.299598,0.228848,0.235131
05678,9.440446,0.189395,2.575780,-0.244137,0.240871,0.239686
05679,9.405842,0.408004,2.468370,-0.223729,0.246486,0.222201
05680,9.389029,0.508627,2.358518,-0.196310,0.252655,0.204329
05681,9.409234,0.591364,2.284321,-0.168492,0.251875,0.181789
05682,9.430086,0.527222,2.256267,-0.138658,0.250211,0.168972
05683,9.577662,0.432441,2.214999,-0.106703,0.253409,0.162301
05684,9.638807,0.326896,2.187403,-0.059360,0.258912,0.162466
05685,9.719647,0.294653,2.268212,-0.023033,0.264770,0.163461
05686,9.724010,0.328537,2.314679,0.005660,0.281612,0.160413
05687,9.673436,0.407898,2.309497,0.033121,0.294817,0.152115
05688,9.564771,0.530029,2.320327,0.034492,0.296966,0.144602
05689,9.428652,0.652971,2.224389,0.018536,0.282952,0.140294
05690,9.288069,0.825341,2.127416,0.017967,0.257239,0.126775
05691,9.263074,0.914685,2.031405,0.047871,0.234719,0.112195
05692,9.223714,0.979266,1.947904,0.097933,0.211204,0.097049
05693,9.227957,0.977365,1.861677,0.151554,0.184433,0.081819
05694,9.244301,0.880322,1.769411,0.212964,0.150092,0.074195
05695,9.335198,0.768934,1.643637,0.287193,0.106188,0.076951
05696,9.387564,0.652019,1.580568,0.390293,0.071973,0.077056
05697,9.400864,0.555458,1.546712,0.501533,0.036899,0.082287
05698,9.317007,0.521903,1.555557,0.622408,-0.002546,0.088673
05699,9.307445,0.473756,1.531266,0.739940,-0.040348,0.094016
05700,9.332510,0.528722,1.593398,0.847533,-0.074539,0.103016
05701,9.395156,0.589016,1.618750,0.928165,-0.112967,0.112954
05702,9.487468,0.702327,1.641078,0.980783,-0.133708,0.120221
05703,9.567924,0.867334,1.760805,1.016505,-0.147700,0.120926
05704,9.572316,0.998829,1.784560,1.014996,-0.168555,0.112806
05705,9.590982,1.135971,1.856864,1.006520,-0.180616,0.102422
05706,9.557538,1.293459,1.903391,0.985213,-0.199232,0.086878
05707,9.570898,1.379896,1.884127,0.956786,-0.212358,0.070401
05708,9.572915,1.437395,1.811788,0.923461,-0.227918,0.053721
05709,9.595911,1.450071,1.759730,0.901870,-0.243269,0.032662
05710,9.601287,1.502372,1.615227,0.882419,-0.252761,0.011649
05711,9.607343,1.512599,1.542586,0.873315,-0.269736,-0.004647
05712,9.583347,1.623348,1.507595,0.860060,-0.297074,-0.017315
05713,9.632121,1.714553,1.439831,0.850129,-0.320213,-0.036123
05714,9.679062,1.810751,1.402556,0.835461,-0.343215,-0.050659
05715,9.721965,1.951633,1.321210,0.818521,-0.355096,-0.069820
05716,9.731196,2.055990,1.345154,0.788159,-0.374431,-0.089902
05717,9.721094,2.182686,1.345321,0.746517,-0.394130,-0.122828
05718,9.732620,2.268484,1.368189,0.689834,-0.409551,-0.144188
05719,9.730933,2.315189,1.449404,0.611733,-0.415897,-0.175236
05720,9.761726,2.386898,1.493214,0.507242,-0.430598,-0.202711
05721,9.809855,2.459418,1.520895,0.391776,-0.433401,-0.226783
05722,9.859174,2.378429,1.525361,0.270153,-0.434192,-0.242459
05723,9.815367,2.212535,1.547034,0.154743,-0.432212,-0.245512
05724,9.810529,2.019204,1.541410,0.062492,-0.441506,-0.239014
