// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62757,9.689644,1.057482,1.035199,0.014812,0.007405,-0.009928
62758,9.752384,1.016259,1.050904,0.030398,0.010244,-0.004166
62759,9.764373,1.041548,1.030895,0.032161,0.011222,0.000947
62760,9.769402,1.095516,1.040878,0.034090,0.005782,-0.003249
62761,9.727098,1.125901,1.022831,0.032188,0.002760,-0.007334
62762,9.760596,1.134633,1.023312,0.022206,0.007170,-0.004755
62763,9.738969,1.152264,1.002684,0.009540,0.005529,-0.006579
62764,9.718928,1.161036,1.030296,-0.003401,0.008514,-0.002997
62765,9.780080,1.127986,0.998688,-0.021264,0.014169,-0.007998
62766,9.743489,1.054362,1.062345,-0.009482,0.010971,-0.010400
62767,9.750297,1.026269,1.033458,-0.016162,0.013756,-0.005390
62768,9.737223,1.006175,1.031428,-0.000443,0.009943,-0.003997
62769,9.776956,0.989944,0.978496,0.006452,0.010754,-0.001205
62770,9.757686,0.993879,1.030545,0.011167,0.013170,0.002912
62771,9.775571,1.067825,1.044372,0.009900,0.011158,0.000190
62772,9.761014,1.056189,0.993952,-0.000586,0.007910,-0.002964
62773,9.788258,1.088493,1.049434,-0.004454,0.010095,0.002080
62774,9.761602,1.051736,1.019852,-0.013144,0.008065,-0.000895
62775,9.706429,1.060726,0.999240,-0.016735,0.005628,-0.001257
62776,9.707141,1.056144,1.024009,-0.023032,0.005587,0.002244
62777,9.769979,1.013720,1.040173,-0.015321,0.009666,0.000427
62778,9.769877,1.013609,1.041240,-0.006738,0.009898,-0.000497
62779,9.774857,1.067015,1.051854,0.006559,0.012548,0.002700
62780,9.774000,1.071300,1.028862,0.008105,0.009938,0.000015
62781,9.775383,1.062806,1.077821,0.003008,0.010344,-0.002601
62782,9.753761,1.079965,1.057932,-0.006447,0.013957,-0.002572
62783,9.753608,1.080145,1.059165,-0.013629,0.009083,-0.003300
62784,9.719100,1.076825,1.035941,-0.016295,0.011710,-0.004375
62785,9.748209,1.027089,1.052166,-0.019107,0.012306,-0.004415
62786,9.734375,1.011323,1.026388,-0.016003,0.015765,-0.006449
62787,9.729111,0.958200,1.018349,-0.007078,0.012946,-0.003935
62788,9.741807,0.979053,1.023162,0.004079,0.017435,-0.004344
62789,9.780284,1.040954,1.034456,0.005335,0.010768,-0.004956
62790,9.788686,1.003816,1.053457,0.000446,0.014762,0.000226
62791,9.835730,1.027763,1.082889,-0.004400,0.018989,0.000470
62792,9.829047,0.982871,1.027221,-0.004399,0.018987,0.000469
62793,9.857439,0.937044,1.019901,-0.005707,0.016742,0.002682
62794,9.837281,0.944799,1.048594,-0.009049,0.018128,0.005179
62795,9.795017,0.973751,1.031952,-0.005998,0.012682,0.004752
62796,9.740581,0.978171,1.035607,-0.004936,0.011102,-0.000327
62797,9.732629,1.010930,1.043196,-0.005219,0.015712,0.005076
62798,9.774661,0.980856,1.062967,-0.007014,0.014493,0.004891
62799,9.806758,0.996743,1.017369,-0.009814,0.023755,0.008179
62800,9.795108,0.966577,1.064184,0.000123,0.019123,0.010562
62801,9.787882,0.994306,1.095964,-0.002067,0.012056,0.008549
62802,9.755616,0.907894,1.032891,0.002056,0.013701,0.006378
62803,9.735525,0.915385,1.060813,0.010827,0.008856,0.009943
62804,9.701906,0.906818,1.060959,0.016983,0.006872,0.007491
62805,9.735521,0.914062,1.061991,0.033087,0.008917,0.010755
62806,9.735452,0.913685,1.062950,0.031404,0.016829,0.004021
62807,9.706785,0.959332,1.073170,0.042656,0.014428,0.004192
62808,9.718942,0.984245,1.053141,0.035856,0.006742,0.001954
62809,9.765381,1.013018,1.057245,0.043330,0.006984,-0.002717
62810,9.773104,0.980642,1.051349,0.051390,0.007991,-0.001095
62811,9.765169,1.014420,1.057859,0.056156,0.010617,-0.001918
62812,9.744983,1.023380,1.085145,0.049221,0.009570,0.000204
62813,9.702726,1.053758,1.067393,0.043316,0.014037,-0.008266
62814,9.743954,1.029786,1.062553,0.028703,0.009169,-0.009258
62815,9.735912,1.063864,1.069578,0.013085,0.014787,-0.006802
62816,9.789368,1.064308,1.044568,0.010805,0.014593,-0.009384
62817,9.817695,1.019628,1.036947,0.015268,0.013177,-0.008120
62818,9.791701,0.979809,1.031406,0.030657,0.012393,-0.010125
62819,9.763543,1.022586,1.064981,0.037306,0.009366,-0.010178
62820,9.734134,1.073882,1.050217,0.035511,0.008147,-0.010362
62821,9.755284,1.058608,1.071864,0.027989,0.006334,-0.014526
62822,9.722061,1.047884,1.096211,0.015424,0.015182,-0.009180
62823,9.716774,0.995452,1.088344,0.002901,0.015583,-0.012071
62824,9.709647,0.955498,1.008485,0.004646,0.016575,-0.006955
62825,9.729550,0.947859,0.983129,0.003866,0.013547,-0.007269
62826,9.763537,0.952562,1.009005,0.013149,0.014980,-0.011763
62827,9.734675,0.999276,1.019060,0.017708,0.015369,-0.006604
62828,9.769289,0.999638,1.068767,0.022560,0.011134,-0.006829
62829,9.818469,0.942317,1.058276,0.028974,0.012949,-0.006431
62830,9.818889,0.939103,1.083139,0.035626,0.009922,-0.006479
62831,9.809619,0.981572,1.041737,0.039227,0.012336,-0.006129
62832,9.747790,1.016092,1.074696,0.038062,0.012123,-0.004955
62833,9.773903,1.053927,1.105951,0.029372,0.010105,-0.007937
62834,9.731021,1.088351,1.064078,0.025001,0.013322,-0.005317
62835,9.730818,1.089032,1.065232,0.015383,0.014930,-0.004272
62836,9.737912,1.060850,1.036573,0.014275,0.014934,-0.008034
62837,9.793165,1.049009,1.083916,0.010350,0.015543,-0.011841
62838,9.854530,1.016689,1.053578,0.016529,0.022192,-0.011009
62839,9.808318,0.985343,1.075904,0.013714,0.022793,-0.011057
62840,9.745138,1.028462,1.061671,0.018570,0.018556,-0.011274
62841,9.744820,1.029946,1.063151,0.016683,0.015533,-0.015343
62842,9.735989,1.068884,1.046344,0.015037,0.016337,-0.016571
62843,9.689766,1.038012,1.068208,0.008385,0.019357,-0.016536
62844,9.743756,1.035031,1.067948,0.002599,0.018548,-0.015580
62845,9.737964,0.987277,1.036610,0.006112,0.019151,-0.019122
62846,9.787068,0.931267,1.027294,0.008997,0.018746,-0.024021
62847,9.812268,0.974426,1.035786,0.022003,0.025993,-0.015445
62848,9.770319,1.001095,1.043185,0.022330,0.022965,-0.011990
62849,9.812087,0.973151,1.063925,0.027274,0.020543,-0.008310
62850,9.803840,1.007034,1.071419,0.024238,0.018929,-0.002366
62851,9.719963,1.061795,1.059207,0.020641,0.016509,-0.002718
62852,9.691018,1.107902,1.068672,0.009846,0.009259,-0.003768
62853,9.678046,1.087969,1.066436,0.002087,0.012278,-0.007502
62854,9.689546,1.117776,1.022793,-0.001136,0.014084,-0.014904
62855,9.684935,1.061444,1.039503,-0.008811,0.018915,-0.014751
62856,9.718625,1.067072,1.066162,-0.006395,0.019510,-0.022058
62857,9.788592,0.998292,1.054776,-0.004512,0.022529,-0.017995
62858,9.791951,0.909117,1.066295,0.006998,0.023939,-0.014962
62859,9.782577,0.951769,1.026047,0.014757,0.020922,-0.011224
62860,9.774768,0.981805,1.057456,0.015945,0.014083,-0.006832
62861,9.737223,1.065420,1.048360,0.012589,0.006835,-0.007609
62862,9.755535,1.132031,1.109556,0.002018,0.012070,-0.002566
62863,9.720823,1.132194,1.062245,-0.022880,0.016491,-0.000614
62864,9.729177,1.094795,1.082298,-0.023032,0.014476,0.000439
62865,9.753116,0.995493,1.066704,-0.028592,0.015872,-0.004612
62866,9.808197,0.982814,1.115165,-0.027579,0.022710,-0.001479
62867,9.815060,0.957779,1.063615,-0.015678,0.021307,0.000083
62868,9.794982,0.961790,1.116294,-0.000489,0.018304,0.004113
62869,9.774073,0.973641,1.120285,0.004137,0.011875,0.009917
62870,9.723975,1.034994,1.107727,0.009233,0.002828,0.009297
62871,9.715571,1.070815,1.089980,-0.004232,0.008455,0.019220
62872,9.712426,1.155546,1.105459,-0.009783,0.002820,0.019742
62873,9.720589,1.120623,1.100380,-0.020195,0.008440,0.014882
62874,9.720626,1.119094,1.101616,-0.027943,0.011447,0.011130
62875,9.715825,1.064352,1.094038,-0.036941,0.012440,0.004663
62876,9.786578,0.988666,1.106411,-0.040772,0.014842,0.004727
62877,9.752471,0.983724,1.083390,-0.036856,0.014233,0.008543
62878,9.739627,0.962093,1.081640,-0.037086,0.010408,0.005701
62879,9.790701,1.043119,1.096385,-0.045061,0.011192,0.007937
62880,9.770259,1.050391,1.124648,-0.042553,0.013601,0.004525
62881,9.723799,1.020992,1.122175,-0.049586,0.010768,0.002741
62882,9.749253,1.061450,1.130398,-0.055913,0.009144,-0.002632
62883,9.730707,0.995625,1.071185,-0.054028,0.010549,-0.007403
62884,9.752102,0.975091,1.118433,-0.051986,0.013967,-0.013223
62885,9.779841,0.938403,1.063745,-0.046824,0.015360,-0.006687
62886,9.842819,0.892817,1.105975,-0.029073,0.015011,-0.010970
62887,9.862970,0.885368,1.080901,-0.015002,0.012035,-0.010675
62888,9.821919,0.902967,1.135478,-0.014295,0.013250,-0.014260
62889,9.792439,0.953903,1.121067,-0.019998,0.005590,-0.012720
62890,9.758679,0.947016,1.120893,-0.024057,0.004174,-0.015503
62891,9.721935,1.022781,1.160221,-0.029599,0.005568,-0.020572
62892,9.728911,0.999992,1.107030,-0.035846,0.005742,-0.022059
62893,9.683128,0.964349,1.151772,-0.036942,0.007322,-0.016994
62894,9.744917,0.932689,1.121023,-0.022011,0.007595,-0.021322
62895,9.794766,0.872011,1.134914,-0.013894,0.010425,-0.015755
62896,9.849313,0.864564,1.158293,0.004851,0.009897,-0.011298
62897,9.861860,0.886247,1.162506,0.010322,0.006705,-0.010126
62898,9.803469,0.982647,1.156136,0.006731,0.004278,-0.010503
62899,9.761276,1.013118,1.137400,0.001896,-0.000156,-0.013602
62900,9.698625,1.052158,1.145021,-0.007856,-0.002196,-0.020411
62901,9.672984,1.012865,1.138099,-0.012860,-0.000018,-0.019176
62902,9.675471,0.936947,1.074692,-0.013238,0.001200,-0.026535
62903,9.717217,0.910394,1.094223,-0.003398,0.010496,-0.030231
62904,9.737673,0.901072,1.092493,0.004975,0.006931,-0.033946
62905,9.758536,0.887745,1.114524,0.019821,0.007008,-0.033322
62906,9.804021,0.924255,1.095146,0.029284,0.003440,-0.033265
62907,9.804091,0.923516,1.119104,0.031948,0.000834,-0.032159
62908,9.787421,0.993218,1.130707,0.028298,-0.003409,-0.036441
62909,9.765837,1.013698,1.108640,0.019705,-0.003670,-0.035583
62910,9.733138,0.996878,1.179352,0.012465,-0.003313,-0.045802
62911,9.756972,0.906458,1.137257,0.003687,0.003048,-0.040606
62912,9.739499,0.836553,1.124597,0.014020,0.002704,-0.045192
62913,9.747353,0.807937,1.118801,0.032368,0.005021,-0.039252
62914,9.725302,0.832901,1.073308,0.056754,0.003358,-0.034680
62915,9.704115,0.849162,1.075455,0.079355,0.000468,-0.030304
62916,9.762212,0.906556,1.058281,0.096333,-0.001268,-0.026063
62917,9.786820,0.955308,1.039997,0.113534,0.000802,-0.018990
62918,9.783434,1.036374,1.102673,0.107325,0.011368,-0.013339
62919,9.779143,1.125710,1.117642,0.090785,0.010215,-0.019109
62920,9.757520,1.144918,1.095989,0.061941,0.006233,-0.019385
62921,9.786041,1.106140,1.063774,0.041441,0.007327,-0.020106
62922,9.747169,1.054746,1.005952,0.035036,0.005480,-0.020529
62923,9.743850,0.991187,1.069339,0.036834,0.006686,-0.020356
62924,9.696686,0.972828,1.017284,0.048274,0.006319,-0.021190
62925,9.730387,0.979339,1.041968,0.059166,-0.000237,-0.013886
62926,9.751181,0.968998,1.038863,0.069435,-0.000816,-0.013549
62927,9.776207,1.012278,1.044648,0.073503,0.000597,-0.010793
62928,9.781106,1.059918,1.100941,0.074078,-0.000247,-0.013350
62929,9.805706,1.107303,1.082462,0.063674,-0.001703,-0.012645
62930,9.793026,1.088594,1.078286,0.056651,-0.004565,-0.014417
62931,9.716311,1.118985,1.009018,0.049928,-0.003423,-0.018316
62932,9.704395,1.092712,1.053166,0.043668,-0.003263,-0.019791
62933,9.648933,1.107170,1.005821,0.040946,-0.002519,-0.024814
62934,9.699332,1.048153,1.019487,0.027797,0.007303,-0.021979
62935,9.740924,1.025691,1.015270,0.035917,0.010176,-0.016454
62936,9.803871,0.987056,1.032840,0.046291,0.009746,-0.021087
62937,9.849184,1.022383,1.013278,0.054415,0.012614,-0.015569
62938,9.894522,1.057380,0.993701,0.062337,0.011635,-0.012878
62939,9.911325,1.129738,1.029974,0.055362,0.010623,-0.010743
62940,9.852380,1.221923,1.045704,0.036573,0.004172,-0.009500
62941,9.789388,1.260140,1.052425,0.015516,-0.002503,-0.010842
62942,9.734770,1.265535,1.053902,-0.004640,0.002800,-0.018610
62943,9.718264,1.189002,1.067071,-0.015647,0.009177,-0.020970
62944,9.695644,1.078139,0.951762,-0.022795,0.013147,-0.023393
62945,9.699236,0.997589,0.915253,-0.010468,0.015916,-0.028932
62946,9.686333,0.979654,0.913343,0.013183,0.009343,-0.028610
62947,9.719443,0.991002,0.914816,0.034356,0.009207,-0.026593
62948,9.723920,1.039774,0.971925,0.045569,0.006672,-0.021414
62949,9.731183,1.154052,0.964949,0.041622,0.005356,-0.029151
62950,9.735559,1.203239,1.021816,0.026154,0.006141,-0.027171
62951,9.760145,1.247339,1.028361,-0.002727,0.004115,-0.023426
62952,9.801756,1.224994,1.024594,-0.020729,0.009486,-0.023644
62953,9.797810,1.169545,1.041477,-0.037889,0.009195,-0.026799
62954,9.815288,1.097732,1.080256,-0.042000,0.009450,-0.020707
62955,9.818847,1.020070,1.019426,-0.038090,0.008899,-0.016875
62956,9.793705,0.979522,1.014530,-0.026541,0.012226,-0.009936
62957,9.784922,1.013470,1.021261,-0.011682,0.010428,-0.013269
62958,9.771859,0.997775,0.995122,-0.004232,0.010457,-0.012987
62959,9.742453,1.040286,1.027940,0.008303,0.010137,-0.010050
62960,9.700229,1.065812,1.033472,0.010098,0.011348,-0.009881
62961,9.703904,1.120621,1.042749,0.012016,0.005748,-0.009034
62962,9.674126,1.167007,1.051021,0.007081,0.008089,-0.012764
62963,9.707711,1.172869,1.076768,0.003683,0.009510,-0.010280
62964,9.715690,1.144819,1.048173,0.002038,0.010289,-0.011524
62965,9.757847,1.117583,1.068739,-0.001972,0.010688,-0.010397
62966,9.774102,1.060219,1.010531,0.005180,0.006736,-0.007965
62967,9.769532,1.143961,1.049349,0.005941,0.009749,-0.007684
62968,9.769338,1.144812,1.050228,-0.002120,0.008693,-0.009325
62969,9.769144,1.145674,1.051094,-0.011364,0.007447,-0.009781
62970,9.735515,1.137898,1.051161,-0.021641,0.008000,-0.010128
62971,9.769106,1.143414,1.077119,-0.026871,0.006350,-0.011715
62972,9.786115,1.078466,1.067132,-0.029734,0.005080,-0.015674
62973,9.815836,1.030634,1.084807,-0.029097,0.014895,-0.016074
62974,9.769678,1.002667,1.082366,-0.022866,0.012884,-0.018501
62975,9.769687,1.000363,1.108069,-0.010037,0.016563,-0.017697
62976,9.739276,1.051516,1.093254,0.000317,0.014300,-0.026218
62977,9.738872,1.053994,1.094463,0.009261,0.011571,-0.023609
62978,9.758849,1.052090,1.044944,0.016101,0.010588,-0.024676
62979,9.771171,1.071651,1.073240,0.022666,0.014416,-0.025350
62980,9.715608,1.085510,1.027666,0.016438,0.016413,-0.022932
62981,9.736547,1.072297,1.050751,0.012940,0.012257,-0.032153
62982,9.739728,1.129175,1.060622,0.001054,0.015422,-0.029859
62983,9.726561,1.115024,1.034827,-0.001312,0.015036,-0.027491
62984,9.747778,1.097807,1.082594,-0.006061,0.021200,-0.028410
62985,9.755330,1.075213,1.031065,0.003640,0.021494,-0.025514
62986,9.725671,1.115093,1.088929,0.006471,0.020906,-0.025455
62987,9.745955,1.109091,1.064510,0.007995,0.019999,-0.019233
62988,9.736505,1.147711,1.047480,0.006513,0.015830,-0.015897
62989,9.787106,1.091831,1.039057,0.008035,0.014927,-0.009672
62990,9.790369,1.146750,1.049206,0.003714,0.018266,-0.012062
62991,9.790053,1.147691,1.051130,-0.003103,0.021097,-0.007104
62992,9.777440,1.127502,1.050031,-0.007721,0.020461,-0.007342
62993,9.722695,1.131397,1.053219,-0.013676,0.017647,-0.005318
62994,9.735378,1.144749,1.106210,-0.017557,0.011241,-0.003511
62995,9.701508,1.140080,1.082627,-0.021271,0.015602,-0.004546
62996,9.722364,1.128156,1.082272,-0.026924,0.016758,-0.004679
62997,9.734158,1.153151,1.063198,-0.017253,0.015206,-0.005670
62998,9.776354,1.125527,1.084680,-0.015915,0.017381,-0.007933
62999,9.767840,1.151175,1.140191,-0.009050,0.018269,-0.005084
63000,9.746196,1.167703,1.120226,-0.004884,0.019866,-0.007280
63001,9.745647,1.172268,1.097929,-0.007429,0.015638,-0.007738
63002,9.742161,1.115187,1.114912,-0.010406,0.014229,-0.006730
63003,9.695977,1.090163,1.088053,-0.010858,0.015189,-0.009167
63004,9.716289,1.086721,1.039317,-0.007879,0.016595,-0.010177
63005,9.782738,1.105259,1.043322,-0.000132,0.020625,-0.012020
63006,9.740184,1.130355,1.050068,0.004829,0.028944,-0.006127
63007,9.752363,1.148084,1.079716,-0.001466,0.018443,-0.009763
63008,9.755528,1.203026,1.089803,-0.000166,0.009990,-0.014162
63009,9.713272,1.224565,1.119338,-0.009834,0.011527,-0.013188
63010,9.734091,1.213702,1.118318,-0.016844,0.008644,-0.014971
63011,9.784626,1.161716,1.085687,-0.020103,0.012034,-0.013577
63012,9.750953,1.153912,1.086217,-0.018143,0.017087,-0.010576
63013,9.780598,1.110012,1.080253,-0.017724,0.012413,-0.015949
63014,9.750319,1.156385,1.089282,-0.013105,0.013052,-0.015702
63015,9.725683,1.112380,1.108123,-0.011931,0.011387,-0.020792
63016,9.725127,1.118153,1.085174,-0.012081,0.009400,-0.019717
63017,9.703465,1.135848,1.064422,-0.017131,0.011567,-0.018502
63018,9.724242,1.125337,1.063769,-0.015776,0.015596,-0.016859
63019,9.711885,1.101891,1.086101,-0.014287,0.012843,-0.014529
63020,9.744704,1.116176,1.064636,-0.007743,0.014834,-0.019083
63021,9.732528,1.089154,1.110898,-0.000452,0.012924,-0.017684
63022,9.765547,1.099717,1.113338,0.004165,0.013569,-0.017433
63023,9.777439,1.122111,1.118037,0.012219,0.016524,-0.011842
63024,9.755593,1.143352,1.073482,0.021451,0.017816,-0.011339
63025,9.746555,1.173665,1.104376,0.020702,0.014804,-0.011625
63026,9.724921,1.190965,1.083698,0.015050,0.015943,-0.011775
63027,9.670681,1.183693,1.158140,0.006258,0.011832,-0.013747
63028,9.691154,1.180897,1.108984,-0.004011,0.012324,-0.014149
63029,9.666281,1.144212,1.079541,-0.001174,0.013610,-0.010170
