// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61997,9.487872,-2.668031,-0.560631,0.033260,0.003222,-0.016162
61998,9.510706,-2.617583,-0.551274,0.036933,-0.004286,-0.017190
61999,9.509638,-2.567294,-0.546673,0.021470,0.006504,-0.020435
62000,9.516408,-2.612340,-0.572998,0.010970,0.011616,-0.015829
62001,9.466685,-2.686700,-0.562764,0.010972,0.011616,-0.015829
62002,9.467156,-2.685278,-0.561627,0.014610,0.005148,-0.015731
62003,9.496227,-2.681477,-0.580075,0.016347,0.000831,-0.015733
62004,9.517563,-2.730181,-0.554422,0.031293,0.001135,-0.018604
62005,9.534919,-2.657118,-0.519226,0.031465,0.003304,-0.018502
62006,9.509865,-2.607286,-0.519027,0.021427,0.008587,-0.018188
62007,9.505676,-2.607675,-0.493863,0.014990,0.008443,-0.016652
62008,9.512468,-2.652894,-0.520415,0.010490,0.005109,-0.016136
62009,9.523189,-2.671691,-0.568951,0.015431,0.009658,-0.019816
62010,9.465637,-2.650525,-0.527343,0.021570,0.011799,-0.016964
62011,9.489242,-2.624244,-0.519315,0.017070,0.008464,-0.016448
62012,9.489742,-2.622666,-0.518162,0.017144,0.006383,-0.018692
62013,9.476462,-2.642246,-0.571552,0.012097,0.004956,-0.011645
62014,9.496113,-2.642462,-0.541874,0.019147,0.008486,-0.016244
62015,9.491913,-2.642843,-0.516780,0.019223,0.006404,-0.018487
62016,9.496270,-2.615005,-0.537571,0.021424,0.009635,-0.017063
62017,9.463404,-2.617826,-0.493441,0.014688,0.004108,-0.016849
62018,9.501080,-2.585632,-0.557693,0.008847,0.007339,-0.018383
62019,9.546502,-2.633471,-0.527237,-0.001866,0.003936,-0.018477
62020,9.563771,-2.698943,-0.603464,0.002969,0.011613,-0.018795
62021,9.523620,-2.630604,-0.529738,0.011340,0.015953,-0.015638
62022,9.504934,-2.627595,-0.556663,0.007480,0.014953,-0.019310
62023,9.475897,-2.604225,-0.534155,0.008834,0.014719,-0.012676
62024,9.470736,-2.580502,-0.506913,-0.005287,0.017857,-0.015028
62025,9.449073,-2.628204,-0.513773,-0.011494,0.017790,-0.015641
62026,9.449571,-2.626662,-0.512498,-0.011655,0.015621,-0.015740
62027,9.450942,-2.649485,-0.513375,-0.012182,0.010157,-0.014917
62028,9.457908,-2.694798,-0.540381,-0.018793,0.007833,-0.013487
62029,9.504293,-2.643930,-0.526953,-0.019312,0.008702,-0.008080
62030,9.510179,-2.665480,-0.552494,-0.021744,0.005383,-0.007363
62031,9.515208,-2.662524,-0.576207,-0.020931,0.009894,-0.011448
62032,9.515546,-2.661457,-0.575562,-0.016706,0.014192,-0.008694
62033,9.517758,-2.708996,-0.578154,-0.016055,0.016536,-0.012879
62034,9.475071,-2.706876,-0.610478,-0.007944,0.014461,-0.012158
62035,9.440192,-2.661561,-0.562730,0.002235,0.012410,-0.011231
62036,9.437664,-2.711061,-0.541617,0.001785,0.004862,-0.012656
62037,9.461073,-2.684823,-0.534597,0.008149,0.000771,-0.016526
62038,9.484476,-2.658581,-0.527515,0.024493,-0.000165,-0.013859
62039,9.507841,-2.632397,-0.520651,0.011760,-0.004648,-0.015294
62040,9.528353,-2.656707,-0.493724,0.010019,-0.000334,-0.015299
62041,9.524944,-2.681649,-0.471235,0.012211,0.002901,-0.013871
62042,9.488909,-2.726187,-0.531519,0.008482,0.005107,-0.016325
62043,9.485625,-2.750804,-0.508803,0.016922,0.001043,-0.019987
62044,9.487161,-2.773255,-0.509993,0.029463,-0.001929,-0.022116
62045,9.457227,-2.725012,-0.486314,0.040833,0.003838,-0.026194
62046,9.490431,-2.693785,-0.526540,0.042391,-0.007936,-0.029747
62047,9.557172,-2.657601,-0.609971,0.047849,-0.003201,-0.037708
62048,9.531449,-2.705670,-0.592751,0.062964,0.006707,-0.034752
62049,9.514297,-2.725770,-0.620224,0.068181,0.017696,-0.035993
62050,9.455978,-2.679279,-0.575195,0.086377,0.011441,-0.034425
62051,9.486335,-2.574712,-0.608417,0.096272,-0.000219,-0.037131
62052,9.554930,-2.472450,-0.585253,0.091445,-0.006862,-0.035681
62053,9.569162,-2.448234,-0.529251,0.062703,0.004460,-0.032695
62054,9.535542,-2.425370,-0.482429,0.048795,0.013977,-0.032648
62055,9.514462,-2.472231,-0.488376,0.026654,0.011103,-0.024093
62056,9.464641,-2.521800,-0.476053,0.003674,0.008597,-0.026460
62057,9.495055,-2.541205,-0.496129,-0.007311,0.005068,-0.024418
62058,9.551493,-2.608612,-0.515068,-0.013737,0.003850,-0.024014
62059,9.552093,-2.606480,-0.514727,-0.011684,0.010230,-0.019244
62060,9.556313,-2.578552,-0.536102,-0.011615,0.014490,-0.016915
62061,9.504226,-2.580213,-0.520462,-0.013258,0.022013,-0.015726
62062,9.481892,-2.603735,-0.525501,-0.017924,0.016484,-0.015302
62063,9.455856,-2.653433,-0.508717,-0.016004,0.014347,-0.015187
62064,9.455198,-2.627667,-0.506467,-0.016727,0.007755,-0.013325
62065,9.504503,-2.649190,-0.498215,-0.019004,0.006598,-0.012508
62066,9.533607,-2.645172,-0.517054,-0.018544,0.007806,-0.015675
62067,9.514907,-2.642610,-0.545315,-0.018477,0.012064,-0.013344
62068,9.489912,-2.716990,-0.530420,-0.012350,0.014249,-0.010483
62069,9.471219,-2.714571,-0.558184,0.000581,0.009309,-0.016968
62070,9.520896,-2.636997,-0.566465,0.020287,0.004004,-0.009766
62071,9.538096,-2.588504,-0.533483,0.008164,0.008147,-0.010827
62072,9.526630,-2.542424,-0.481452,0.008419,0.008230,-0.012969
62073,9.526996,-2.541251,-0.480417,-0.003958,0.012289,-0.011890
62074,9.521474,-2.517461,-0.453862,-0.018106,0.015354,-0.014279
62075,9.512089,-2.610492,-0.512066,-0.024418,0.017342,-0.012669
62076,9.462146,-2.661252,-0.500228,-0.022340,0.017376,-0.012460
62077,9.510376,-2.658408,-0.489501,-0.020421,0.015240,-0.012345
62078,9.472521,-2.655179,-0.546132,-0.012747,0.011994,-0.008438
62079,9.513627,-2.605618,-0.508290,-0.015966,0.014348,-0.015187
62080,9.508051,-2.581938,-0.481824,-0.016730,0.014097,-0.008761
62081,9.541895,-2.576465,-0.523732,-0.026977,0.017142,-0.008594
62082,9.499224,-2.575203,-0.556335,-0.026814,0.019313,-0.008497
62083,9.516315,-2.526694,-0.523182,-0.033229,0.018084,-0.008104
62084,9.489041,-2.552733,-0.505068,-0.045536,0.021096,-0.008148
62085,9.526424,-2.619987,-0.552271,-0.045426,0.019012,-0.010386
62086,9.498015,-2.621667,-0.532480,-0.039354,0.022242,-0.006394
62087,9.456491,-2.644821,-0.567112,-0.037749,0.015765,-0.006478
62088,9.475832,-2.645068,-0.537705,-0.035257,0.018057,-0.008309
62089,9.499989,-2.643444,-0.532310,-0.027865,0.009425,-0.005720
62090,9.522971,-2.617484,-0.525360,-0.021140,0.009702,-0.009369
62091,9.547186,-2.615610,-0.520057,-0.025065,0.010763,-0.010812
62092,9.497215,-2.666693,-0.509021,-0.026863,0.016112,-0.009702
62093,9.492696,-2.667547,-0.484623,-0.027124,0.010731,-0.011023
62094,9.505191,-2.710836,-0.535520,-0.020350,0.009970,-0.015792
62095,9.504379,-2.685350,-0.533097,-0.002519,0.010010,-0.007464
62096,9.503506,-2.660093,-0.530480,0.004095,0.007080,-0.012334
62097,9.522938,-2.660011,-0.500680,0.008856,0.010538,-0.014971
62098,9.474408,-2.635920,-0.507670,0.008700,0.008367,-0.015071
62099,9.498737,-2.633740,-0.501666,0.010769,0.008402,-0.014859
62100,9.507714,-2.604071,-0.546833,0.008231,0.001856,-0.015373
62101,9.506945,-2.578312,-0.544374,0.010824,0.007362,-0.015980
62102,9.532487,-2.501203,-0.557482,0.007660,-0.002574,-0.013432
62103,9.553042,-2.525447,-0.530288,-0.006445,0.005773,-0.012374
62104,9.547262,-2.501992,-0.504390,-0.021281,0.007518,-0.009477
62105,9.522406,-2.576775,-0.490628,-0.033627,0.011558,-0.008407
62106,9.493235,-2.644348,-0.577018,-0.039298,0.016923,-0.009862
62107,9.461153,-2.672294,-0.535735,-0.031234,0.010644,-0.011457
62108,9.433960,-2.698219,-0.518468,-0.014752,0.006678,-0.012100
62109,9.439172,-2.695052,-0.542416,-0.003138,-0.003961,-0.011334
62110,9.434535,-2.696121,-0.518918,0.009050,-0.004877,-0.009039
62111,9.461105,-2.643679,-0.534475,0.017527,-0.008893,-0.012675
62112,9.510372,-2.565908,-0.543114,0.028280,-0.006452,-0.013651
62113,9.502083,-2.493823,-0.513972,0.015622,-0.006759,-0.012785
62114,9.507267,-2.490638,-0.537951,-0.006749,0.001434,-0.012574
62115,9.532718,-2.512858,-0.534872,-0.015067,0.002328,-0.012303
62116,9.512918,-2.585284,-0.545465,-0.025188,0.003276,-0.014384
62117,9.548165,-2.603385,-0.590214,-0.021367,0.004299,-0.010697
62118,9.568771,-2.627527,-0.563465,-0.025180,0.003277,-0.014384
62119,9.591749,-2.601004,-0.557103,-0.029833,0.003022,-0.010526
62120,9.533225,-2.581469,-0.517526,-0.033499,0.014750,-0.007175
62121,9.529826,-2.607068,-0.495096,-0.033910,0.012489,-0.005137
62122,9.550286,-2.631891,-0.467773,-0.037878,0.014587,-0.005458
62123,9.501442,-2.608642,-0.475757,-0.038390,0.009115,-0.004647
62124,9.532934,-2.653627,-0.498491,-0.034147,0.007111,-0.006465
62125,9.534394,-2.677260,-0.500236,-0.027695,0.012602,-0.004494
62126,9.504479,-2.655471,-0.479236,-0.013923,0.005216,-0.002299
62127,9.530921,-2.603221,-0.494247,-0.010960,0.003457,-0.010754
62128,9.529936,-2.577943,-0.491984,-0.004514,0.008948,-0.008781
62129,9.559004,-2.574062,-0.510193,-0.012765,0.008800,-0.009634
62130,9.541605,-2.596212,-0.539934,-0.014260,0.018484,-0.008303
62131,9.476510,-2.620021,-0.579153,-0.011720,0.019749,-0.011247
62132,9.476877,-2.619020,-0.577682,0.000137,0.014498,-0.009159
62133,9.475967,-2.593553,-0.574903,-0.001961,0.004928,-0.015200
62134,9.502835,-2.639876,-0.573225,-0.004077,0.005929,-0.014290
62135,9.500615,-2.590073,-0.568943,0.007879,0.003889,-0.010972
62136,9.546106,-2.538646,-0.554529,0.008090,0.005022,-0.011989
62137,9.545150,-2.513166,-0.552138,-0.008465,0.005758,-0.012578
62138,9.594575,-2.534379,-0.543585,-0.018466,0.009910,-0.013437
62139,9.591350,-2.559444,-0.520968,-0.022334,0.015214,-0.012530
62140,9.541677,-2.610735,-0.509736,-0.026100,0.023727,-0.010393
62141,9.485785,-2.639900,-0.472310,-0.035936,0.030051,-0.011145
62142,9.423448,-2.712161,-0.515600,-0.020466,0.014123,-0.011299
62143,9.468944,-2.660536,-0.501111,-0.012416,0.007859,-0.012901
62144,9.498100,-2.656366,-0.519466,-0.004593,0.005745,-0.010007
62145,9.507001,-2.626724,-0.564503,-0.001954,0.010222,-0.011718
62146,9.508683,-2.649950,-0.565410,0.004230,0.010338,-0.011072
62147,9.526650,-2.625808,-0.533345,0.010837,0.012721,-0.012459
62148,9.532035,-2.622376,-0.555805,0.011009,0.009610,-0.015830
62149,9.529853,-2.572328,-0.550397,0.023957,0.014282,-0.016462
62150,9.501542,-2.573877,-0.529741,0.021958,0.013206,-0.017800
62151,9.527299,-2.595606,-0.524796,0.011809,0.015181,-0.018773
62152,9.465276,-2.601992,-0.461750,0.014201,0.014279,-0.021820
62153,9.470827,-2.598011,-0.484046,0.021719,0.007829,-0.019134
62154,9.498820,-2.568946,-0.499820,0.017232,0.004445,-0.018656
62155,9.521792,-2.542089,-0.492153,0.014749,0.002138,-0.016838
62156,9.504758,-2.563523,-0.522211,0.011264,0.005457,-0.020322
62157,9.551579,-2.535755,-0.509288,0.012669,0.007384,-0.013580
62158,9.523262,-2.537108,-0.489406,-0.006464,0.014907,-0.022864
62159,9.488818,-2.581532,-0.549730,-0.003305,0.012533,-0.016116
62160,9.510955,-2.629745,-0.523527,-0.009548,0.013447,-0.015644
62161,9.492572,-2.627026,-0.551299,-0.007271,0.014623,-0.016443
62162,9.505791,-2.669938,-0.601608,-0.005846,0.011264,-0.013176
62163,9.523708,-2.645401,-0.569953,0.002582,0.008318,-0.015676
62164,9.517737,-2.621917,-0.543342,0.004312,0.009302,-0.012196
62165,9.541970,-2.619761,-0.537312,0.000190,0.009218,-0.012631
62166,9.465768,-2.623754,-0.527764,0.006316,0.010383,-0.010855
62167,9.489949,-2.621787,-0.521673,0.010135,0.006124,-0.010632
62168,9.511315,-2.571132,-0.511983,0.010410,0.006220,-0.012772
62169,9.519517,-2.616377,-0.538845,0.008257,0.002968,-0.014218
62170,9.518483,-2.590804,-0.536318,0.012535,0.005225,-0.013677
62171,9.512428,-2.567454,-0.509753,0.014538,0.006307,-0.012336
62172,9.517771,-2.564225,-0.532754,0.006077,0.005001,-0.012190
62173,9.545540,-2.535695,-0.548727,0.008446,0.009388,-0.011761
62174,9.490991,-2.589657,-0.514040,-0.002476,0.010019,-0.007450
62175,9.492728,-2.613057,-0.514860,0.000290,0.012425,-0.011405
62176,9.491571,-2.587902,-0.512167,0.005317,0.003678,-0.006893
62177,9.490387,-2.562769,-0.509770,-0.002290,0.006904,-0.010817
62178,9.524564,-2.556469,-0.551769,-0.002441,0.004732,-0.010923
62179,9.519903,-2.557431,-0.527285,-0.003770,0.011299,-0.012964
62180,9.479010,-2.580586,-0.562229,-0.002197,0.010115,-0.009589
62181,9.520588,-2.555247,-0.525504,-0.003920,0.009128,-0.013070
62182,9.514446,-2.531978,-0.499191,-0.000437,0.005815,-0.009582
62183,9.532199,-2.507467,-0.467699,-0.011522,0.012352,-0.016995
62184,9.529694,-2.457408,-0.463275,-0.024721,0.011798,-0.011890
62185,9.577735,-2.454059,-0.452579,-0.049488,0.016551,-0.011043
62186,9.531875,-2.479135,-0.464115,-0.069597,0.026872,-0.010560
62187,9.535225,-2.526339,-0.466950,-0.071264,0.030138,-0.011685
62188,9.525490,-2.495016,-0.540431,-0.087465,0.035168,-0.012099
62189,9.518137,-2.587229,-0.599854,-0.093876,0.034943,-0.010616
62190,9.480443,-2.658401,-0.638866,-0.069107,0.030198,-0.011455
62191,9.457093,-2.657978,-0.642898,-0.060854,0.030378,-0.010571
62192,9.433063,-2.732904,-0.629263,-0.045211,0.020909,-0.008237
62193,9.450663,-2.708868,-0.597615,-0.020861,0.012853,-0.008172
62194,9.496184,-2.616758,-0.478521,-0.004679,0.003586,-0.010118
62195,9.510751,-2.544076,-0.443475,-0.014958,0.003365,-0.011224
62196,9.537807,-2.590750,-0.442298,-0.027888,0.008171,-0.004783
62197,9.517169,-2.639653,-0.451410,-0.031562,0.010357,-0.007251
62198,9.498585,-2.637815,-0.480297,-0.032334,0.009014,-0.001961
62199,9.506795,-2.683554,-0.508544,-0.026367,-0.001505,-0.006143
62200,9.510500,-2.656388,-0.531005,-0.014254,-0.002378,-0.003802
62201,9.550173,-2.607594,-0.493322,-0.018209,-0.000294,-0.004130
62202,9.494062,-2.603200,-0.580575,-0.015720,0.002027,-0.005933
62203,9.518043,-2.601592,-0.575487,-0.011675,0.003149,-0.004364
62204,9.516675,-2.576782,-0.573529,-0.003483,-0.000913,-0.005846
62205,9.532581,-2.528834,-0.540563,-0.009276,0.002264,-0.007407
62206,9.532775,-2.528159,-0.540288,-0.021333,0.011615,-0.005010
62207,9.510637,-2.552877,-0.547194,-0.021635,0.007271,-0.005240
62208,9.483426,-2.579830,-0.530628,-0.033799,0.009178,-0.006454
62209,9.532869,-2.601021,-0.522336,-0.041507,0.010246,-0.010489
62210,9.514453,-2.598547,-0.551256,-0.041410,0.013452,-0.009245
62211,9.521435,-2.619217,-0.576666,-0.032478,0.016015,-0.012517
62212,9.513190,-2.646862,-0.530397,-0.034219,0.020316,-0.012504
62213,9.465959,-2.647608,-0.540012,-0.036632,0.016961,-0.011833
62214,9.494776,-2.718026,-0.540796,-0.018579,0.005577,-0.013687
62215,9.522540,-2.689077,-0.556959,-0.010503,0.007820,-0.010542
62216,9.516204,-2.666140,-0.530909,-0.008907,0.001349,-0.010674
62217,9.569725,-2.585450,-0.561553,-0.002819,0.002515,-0.008879
62218,9.561813,-2.538326,-0.533258,-0.012551,0.007775,-0.010764
62219,9.584416,-2.511937,-0.525116,-0.024376,0.018258,-0.009368
62220,9.516410,-2.562493,-0.544016,-0.042519,0.022199,-0.011133
62221,9.444902,-2.639588,-0.541237,-0.040088,0.025558,-0.011799
62222,9.443286,-2.689319,-0.520805,-0.032707,0.015910,-0.010376
62223,9.436774,-2.706176,-0.598897,-0.016480,0.009864,-0.011088
62224,9.435551,-2.680821,-0.596331,0.005738,0.001782,-0.011251
62225,9.495458,-2.657347,-0.530498,0.015766,0.000867,-0.009125
62226,9.519948,-2.580282,-0.542101,0.013500,-0.000319,-0.008340
