// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02050,9.811160,0.896326,0.938445,0.006523,0.012059,-0.004646
02051,9.814709,0.920940,0.941972,0.008837,0.014730,-0.005987
02052,9.799358,0.974231,0.939655,0.006585,0.015459,-0.012265
02053,9.764290,0.954719,0.953248,-0.003678,0.011670,-0.009466
02054,9.734140,0.911782,0.941219,-0.001047,0.004811,-0.008026
02055,9.761417,0.885246,0.924872,-0.000717,0.005081,-0.010867
02056,9.773580,0.910732,0.904854,0.004809,0.006524,-0.001370
02057,9.786319,0.953301,0.964122,0.001450,0.008662,-0.008056
02058,9.786116,0.954272,0.965218,0.003169,0.014192,-0.011335
02059,9.774766,0.883389,0.959656,0.005898,0.012824,-0.012051
02060,9.748320,0.864710,0.949979,-0.000531,0.006258,-0.009559
02061,9.787867,0.863134,0.913312,0.004694,0.008743,-0.010303
02062,9.763942,0.915675,0.933315,0.000677,0.010337,-0.011309
02063,9.755183,0.915781,0.957126,0.003256,0.009880,-0.007871
02064,9.758710,0.940653,0.960259,0.005986,0.008513,-0.008585
02065,9.767135,0.942286,0.938233,0.016700,0.010355,-0.005292
02066,9.765791,0.990156,0.966347,0.016007,0.007724,-0.005074
02067,9.770541,0.967680,0.942029,0.007972,0.010912,-0.007088
02068,9.751465,0.996731,0.937288,-0.000991,0.016687,-0.008200
02069,9.776698,0.916332,0.971430,-0.009154,0.012295,-0.013519
02070,9.777729,0.869948,0.945370,-0.011259,0.012895,-0.005403
02071,9.751315,0.850737,0.936151,-0.013835,0.013348,-0.008845
02072,9.827392,0.839530,0.939585,-0.001087,0.011199,-0.006041
02073,9.808356,0.868313,0.934707,0.015958,0.014123,-0.003076
02074,9.760570,0.971624,0.974038,0.023582,0.014972,-0.001690
02075,9.776353,1.021014,0.956920,0.015782,0.012939,-0.004390
02076,9.816333,1.036482,0.999705,0.007801,0.009726,-0.008401
02077,9.808766,0.989460,0.996412,0.003886,0.016801,-0.011574
02078,9.738812,0.949383,1.022546,-0.003039,0.018577,-0.013186
02079,9.747155,0.951421,1.001263,0.001392,0.012949,-0.011544
02080,9.741897,0.975710,1.028111,-0.006694,0.022525,-0.011579
02081,9.774056,0.926086,0.988615,0.001110,0.024556,-0.008879
02082,9.839036,0.842924,0.986694,0.007987,0.029174,-0.005279
02083,9.798637,0.828540,0.947668,0.010742,0.029899,-0.000528
02084,9.794750,0.804445,0.947914,0.017745,0.023821,0.004562
02085,9.782968,0.880809,0.948249,0.030813,0.019847,-0.000927
02086,9.745017,0.937633,0.937509,0.037746,0.018067,0.000685
02087,9.724577,1.013710,0.960004,0.031912,0.016336,-0.005986
02088,9.751923,0.987191,0.944502,0.023594,0.012855,-0.007158
02089,9.716876,0.967590,0.957668,0.026848,0.012932,-0.009402
02090,9.718068,0.921645,0.931081,0.028529,0.006575,-0.012505
02091,9.830513,0.902536,0.973530,0.029034,0.005917,-0.019504
02092,9.823002,0.856480,0.969715,0.030273,0.012083,-0.015807
02093,9.795872,0.986729,0.964542,0.040711,0.007269,-0.011643
02094,9.744120,1.067248,1.000368,0.027960,0.009409,-0.014468
02095,9.733630,1.097853,0.972152,0.016668,0.012509,-0.014261
02096,9.758022,1.166521,1.011355,-0.003186,0.017347,-0.014550
02097,9.775045,1.187215,1.047096,-0.015133,0.027584,-0.019783
02098,9.892209,1.162875,1.146541,-0.028305,0.031644,-0.028719
02099,10.000887,1.222173,1.169091,-0.036811,0.059276,-0.038593
02100,9.909742,1.379013,1.279181,-0.030164,0.097174,-0.052667
02101,9.972004,1.432250,1.212958,-0.044017,0.133016,-0.077790
02102,9.930778,1.377584,1.160555,-0.065559,0.191273,-0.087549
02103,9.752985,1.282006,1.240700,-0.075320,0.205877,-0.100442
02104,9.663647,1.199465,1.303690,-0.095228,0.208004,-0.089194
02105,9.628543,1.209193,1.339079,-0.102254,0.209200,-0.073758
02106,9.647269,1.209984,1.369925,-0.128776,0.221733,-0.059657
02107,9.738730,1.173600,1.404053,-0.178846,0.241630,-0.045854
02108,9.936490,1.050288,1.401531,-0.225746,0.275192,-0.040768
02109,10.183760,0.925460,1.344874,-0.243744,0.320633,-0.035804
02110,10.371282,0.830511,1.323421,-0.225943,0.359344,-0.029540
02111,10.464549,0.815265,1.377884,-0.185298,0.398624,-0.024168
02112,10.533007,0.860304,1.588613,-0.150176,0.428733,-0.017225
