// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31600,9.688013,1.228289,1.285375,-0.011085,0.009896,0.003702
31601,9.708383,1.208526,1.266200,-0.018023,0.008276,0.005828
31602,9.668884,1.213009,1.222589,-0.013141,0.009432,0.003242
31603,9.708816,1.228412,1.190399,-0.015587,0.014540,0.003835
31604,9.669413,1.182866,1.194724,-0.012964,0.012869,0.003969
31605,9.709515,1.148468,1.209530,-0.005606,0.002155,-0.002417
31606,9.719650,1.151505,1.187882,-0.003190,0.003808,0.000197
31607,9.729144,1.158145,1.220668,0.004445,0.003193,0.006984
31608,9.728337,1.211811,1.227961,0.008017,0.005184,0.004331
31609,9.717296,1.262836,1.257305,0.006731,0.004945,0.000357
31610,9.716506,1.267025,1.312272,-0.012522,0.005146,-0.004902
31611,9.717903,1.209247,1.251477,-0.022803,0.002821,-0.007213
31612,9.698094,1.199789,1.241557,-0.022419,0.002935,-0.008967
31613,9.738298,1.115997,1.303284,-0.006324,-0.000219,-0.006720
31614,9.699587,1.092687,1.227881,-0.007068,-0.001520,-0.007116
31615,9.739564,1.109352,1.194321,0.012776,0.000756,-0.006796
31616,9.728435,1.161435,1.223190,0.028506,0.002103,-0.007399
31617,9.758326,1.125136,1.259205,0.020432,0.004754,-0.004614
31618,9.758956,1.121776,1.204792,0.023237,0.000834,-0.003054
31619,9.747038,1.227680,1.240279,0.028483,-0.002507,-0.002785
31620,9.725849,1.251633,1.314382,0.025886,-0.001912,-0.006823
31621,9.716249,1.245897,1.281589,0.013571,-0.000097,-0.014207
31622,9.706008,1.219110,1.327170,0.004550,-0.001109,-0.008641
31623,9.706577,1.216107,1.272771,0.000073,0.002456,-0.012420
31624,9.707194,1.188063,1.242446,0.010710,0.005977,-0.007954
31625,9.707228,1.138622,1.290428,0.009554,0.005640,-0.002689
31626,9.688265,1.099808,1.249787,0.007857,0.006363,-0.001001
31627,9.668401,1.140040,1.191911,0.015911,-0.000894,0.000832
31628,9.737680,1.148234,1.224706,0.026784,-0.001775,-0.001084
31629,9.735959,1.231808,1.262215,0.013279,0.006462,-0.000006
31630,9.715266,1.276431,1.259266,0.017051,0.010814,-0.005838
31631,9.734728,1.287092,1.270592,0.001324,0.009459,-0.005246
31632,9.724358,1.260004,1.317412,-0.005180,0.011475,-0.013397
31633,9.704427,1.226154,1.332231,-0.008942,0.017418,-0.012877
31634,9.686090,1.158908,1.262068,-0.016054,0.012355,-0.011482
31635,9.696130,1.137770,1.264891,-0.001447,0.006613,-0.010007
31636,9.725757,1.151684,1.254286,0.013499,0.013435,-0.007788
31637,9.734812,1.184901,1.264260,0.022307,0.017778,-0.010864
31638,9.735345,1.156876,1.235087,0.011616,0.016407,-0.007526
31639,9.723876,1.209149,1.265348,0.008278,0.015695,-0.011963
31640,9.733689,1.238208,1.221081,0.002826,0.016673,-0.009056
31641,9.723134,1.236177,1.244768,-0.005221,0.018239,-0.010192
31642,9.703219,1.201977,1.259988,-0.012342,0.018860,-0.009506
31643,9.703016,1.152811,1.309362,-0.006706,0.015636,-0.010982
31644,9.714781,1.098242,1.227559,-0.003930,0.012798,-0.005513
31645,9.664049,1.130105,1.236823,0.014796,0.018296,-0.008402
31646,9.671221,1.221672,1.308034,0.026812,0.013151,-0.010956
31647,9.710962,1.239303,1.275722,0.016559,0.015416,-0.017891
31648,9.720746,1.269101,1.231171,0.024959,0.015045,-0.014595
31649,9.710092,1.268123,1.254307,0.030228,0.016319,-0.018917
31650,9.700416,1.213251,1.270720,0.024806,0.016215,-0.019917
31651,9.720464,1.221445,1.228095,0.029299,0.017267,-0.020730
31652,9.748771,1.291323,1.224648,0.039634,0.017457,-0.026190
31653,9.747173,1.348566,1.232345,0.040776,0.013187,-0.026833
31654,9.775429,1.394085,1.252508,0.026199,0.017825,-0.032236
31655,9.813759,1.468111,1.226735,0.030039,0.009724,-0.040536
31656,9.891222,1.538146,1.245519,0.023154,0.011609,-0.046936
31657,9.948751,1.623748,1.230590,0.011956,0.020482,-0.056407
31658,9.935867,1.706187,1.237655,0.002455,0.028631,-0.067551
31659,9.833086,1.750593,1.279656,-0.010705,0.029171,-0.084569
31660,9.779363,1.819389,1.320611,-0.038056,0.019537,-0.098833
31661,9.707175,1.824537,1.344225,-0.076124,0.014179,-0.110484
31662,9.697465,1.723129,1.355418,-0.105801,0.008472,-0.118806
31663,9.667391,1.615751,1.410496,-0.132582,0.009064,-0.121612
31664,9.678945,1.495083,1.401543,-0.140321,0.007198,-0.115924
31665,9.671365,1.364228,1.381366,-0.138762,0.002007,-0.122120
31666,9.692411,1.276707,1.379872,-0.116449,0.002911,-0.130709
31667,9.693798,1.205756,1.343183,-0.075639,-0.004179,-0.146844
31668,9.781822,1.210723,1.356369,-0.021456,-0.012488,-0.170052
31669,9.949260,1.206288,1.403504,0.044484,-0.016777,-0.193999
31670,10.018403,1.157528,1.451538,0.121769,-0.005881,-0.209080
31671,10.006810,1.128048,1.518483,0.214821,-0.003671,-0.219364
31672,9.927202,1.066506,1.573609,0.300380,-0.031602,-0.229620
31673,9.966817,1.083329,1.501339,0.386345,-0.061396,-0.249065
31674,9.978301,1.260401,1.489482,0.493023,-0.065115,-0.286619
31675,9.956007,1.463392,1.571090,0.593173,-0.058744,-0.326483
31676,9.983492,1.643213,1.642390,0.669864,-0.057955,-0.367472
31677,9.976661,1.888705,1.649482,0.750167,-0.043484,-0.404628
31678,9.952600,2.197777,1.733979,0.828846,-0.039367,-0.457955
31679,9.909070,2.448895,1.799260,0.868269,-0.018940,-0.513065
31680,9.871842,2.568004,1.824273,0.874771,-0.014022,-0.576658
31681,9.753006,2.692943,1.758226,0.876467,-0.013856,-0.629002
31682,9.660734,2.834573,1.677569,0.858794,-0.031672,-0.680588
31683,9.695044,2.879996,1.589898,0.823090,-0.048802,-0.719129
31684,9.856041,2.949887,1.535465,0.769625,-0.039057,-0.753105
31685,9.861230,2.963523,1.491368,0.707086,0.003374,-0.783810
31686,9.784533,3.070219,1.426181,0.617919,0.066014,-0.831024
31687,9.654312,3.264750,1.218973,0.528901,0.126413,-0.903575
31688,9.474420,3.564986,1.085288,0.452661,0.155195,-0.992424
31689,9.446527,3.669683,0.927709,0.359515,0.120133,-1.058459
31690,9.417798,3.500963,0.855889,0.283474,0.080017,-1.105826
31691,9.547637,3.316253,0.772587,0.215781,0.061127,-1.137709
31692,9.789057,3.044558,0.759168,0.140874,0.061821,-1.160976
31693,10.046374,2.736711,0.670302,0.098846,0.097243,-1.155248
31694,10.158289,2.447134,0.465497,0.105896,0.140363,-1.132046
31695,10.156298,2.210302,0.214100,0.176499,0.164428,-1.118651
31696,10.117410,1.973115,0.239502,0.308064,0.180414,-1.093016
31697,10.194437,1.961047,0.337352,0.422019,0.188773,-1.059786
31698,10.207745,2.053995,0.308981,0.487399,0.208579,-1.017049
31699,10.129838,2.264319,0.170038,0.522720,0.209127,-0.981377
31700,10.212611,2.627240,0.117358,0.492555,0.180099,-0.950988
31701,10.304251,3.041657,0.207476,0.414493,0.165431,-0.921473
31702,10.350125,3.438906,0.466736,0.285611,0.172591,-0.904425
31703,10.295939,3.832917,0.768337,0.117774,0.188280,-0.894242
31704,10.135118,4.180072,1.000379,-0.078662,0.208022,-0.892744
31705,10.038098,4.337058,1.200378,-0.277156,0.227089,-0.898479
31706,9.896656,4.241791,1.281014,-0.458117,0.248372,-0.893367
31707,9.724265,4.033769,1.230703,-0.595938,0.265741,-0.883356
31708,9.620441,3.679412,1.083126,-0.673596,0.266157,-0.870601
31709,9.528149,3.265837,0.842619,-0.684132,0.266049,-0.856589
31710,9.316641,2.993289,0.666034,-0.638895,0.269254,-0.844843
31711,9.099003,2.761066,0.427253,-0.532460,0.237292,-0.837546
31712,9.015660,2.682276,0.266995,-0.395708,0.193453,-0.818563
31713,9.096302,2.712173,0.277786,-0.240927,0.153020,-0.789375
31714,9.199696,2.890894,0.349227,-0.106738,0.136536,-0.753641
31715,9.177047,3.194541,0.547411,-0.017120,0.134214,-0.729177
31716,9.126755,3.498583,0.594506,0.029758,0.127148,-0.718826
31717,9.063763,3.904818,0.766089,0.051819,0.112374,-0.716290
31718,9.018294,4.309575,1.084962,0.034337,0.108514,-0.731026
31719,8.952125,4.647797,1.246334,-0.056833,0.090891,-0.735457
31720,8.818171,4.870865,1.164069,-0.174030,0.083996,-0.731175
31721,8.830941,4.990733,1.191054,-0.293936,0.064374,-0.717969
31722,8.962095,5.019097,1.231276,-0.400689,0.048266,-0.696556
31723,9.110328,5.017226,1.249300,-0.494639,0.054133,-0.666877
31724,9.222699,4.959415,1.240281,-0.563133,0.056108,-0.638049
31725,9.257928,4.896129,1.277000,-0.605274,0.044778,-0.605187
31726,9.250686,4.683644,1.390701,-0.594939,0.024595,-0.584479
31727,9.109248,4.582136,1.520045,-0.546427,0.017288,-0.576082
31728,8.855092,4.627335,1.687765,-0.478076,0.004073,-0.587116
31729,8.546481,4.712326,1.949488,-0.410156,-0.012911,-0.602536
31730,8.309070,4.850264,2.090923,-0.350644,-0.017881,-0.613810
31731,8.142397,5.027467,2.193282,-0.298092,-0.010171,-0.618793
31732,7.989364,5.273020,2.324980,-0.262748,0.019967,-0.617116
31733,7.931480,5.374477,2.376795,-0.249635,0.061741,-0.590332
31734,7.934463,5.390057,2.293353,-0.236886,0.104469,-0.560105
31735,8.065103,5.380446,2.123999,-0.226505,0.151821,-0.517714
31736,8.239072,5.409426,1.905153,-0.214416,0.178560,-0.474596
31737,8.272059,5.554830,1.743338,-0.168599,0.193806,-0.456362
31738,8.182645,5.779522,1.831490,-0.108188,0.205249,-0.462900
31739,8.012364,6.015667,2.026555,-0.082312,0.217675,-0.478383
31740,7.644262,6.193989,2.083166,-0.122856,0.231742,-0.508108
31741,7.449429,6.301976,2.088436,-0.160667,0.236841,-0.531075
31742,7.303717,6.439181,2.102192,-0.185770,0.240013,-0.525895
31743,7.264267,6.432784,2.146709,-0.220819,0.246352,-0.515114
31744,7.314245,6.366658,2.157728,-0.245592,0.254454,-0.503800
31745,7.334330,6.210761,2.038274,-0.282506,0.284380,-0.500999
31746,7.127579,6.053196,1.867089,-0.307079,0.287867,-0.498907
31747,6.943605,5.921912,1.684268,-0.288355,0.255840,-0.509270
31748,6.919261,5.921114,1.708163,-0.220442,0.216830,-0.519450
31749,6.903170,6.012536,1.824704,-0.186724,0.201876,-0.521645
31750,6.875526,6.195345,1.855291,-0.181056,0.186398,-0.523956
31751,6.968200,6.289209,1.880106,-0.181815,0.180650,-0.511889
31752,6.933787,6.251010,1.962368,-0.176710,0.175875,-0.503529
31753,6.827385,6.263272,2.115138,-0.133904,0.171445,-0.503347
31754,6.753536,6.412000,2.367870,-0.120973,0.155141,-0.509697
31755,6.664629,6.450321,2.508974,-0.147757,0.134654,-0.510882
31756,6.613454,6.341200,2.607165,-0.180768,0.130520,-0.499213
31757,6.499336,6.176885,2.594957,-0.226510,0.148737,-0.485745
31758,6.415917,6.127915,2.386080,-0.239498,0.131593,-0.475566
31759,6.336549,6.088522,2.442179,-0.171040,0.108540,-0.488962
31760,6.316411,6.133137,2.705342,-0.110791,0.096631,-0.486219
31761,6.397291,6.208618,2.852887,-0.089368,0.091646,-0.467120
31762,6.387696,6.103836,2.813784,-0.066437,0.087423,-0.445973
31763,6.086839,6.014560,2.841678,-0.002687,0.088000,-0.436272
31764,5.749752,6.038231,2.809336,0.077218,0.043873,-0.438744
31765,5.731037,6.254491,2.981576,0.172609,-0.003852,-0.421513
31766,5.874256,6.437294,3.241426,0.137203,-0.004863,-0.360545
31767,5.996685,6.380605,3.033074,0.050101,0.003421,-0.309325
31768,6.138918,6.308411,2.977640,0.025131,-0.000138,-0.273536
31769,6.076034,6.367947,3.033025,0.003129,-0.006984,-0.259354
31770,6.032424,6.394080,2.938333,-0.075466,-0.033205,-0.235269
31771,6.039747,6.364389,2.755798,-0.116363,-0.077345,-0.206202
31772,6.089093,6.359423,2.836887,-0.082283,-0.098584,-0.184733
31773,6.064186,6.506412,3.243326,-0.023478,-0.094878,-0.160853
31774,6.033329,6.612593,3.714348,-0.020971,-0.072361,-0.136579
31775,5.944180,6.580417,4.008227,-0.065051,-0.053233,-0.091541
31776,5.969026,6.541142,3.914869,-0.070208,-0.057426,-0.046159
31777,6.221300,6.627994,3.867582,-0.031833,-0.071539,-0.030475
31778,6.175020,6.408396,3.948526,-0.095179,-0.024400,0.010629
31779,5.866645,5.996742,3.353321,-0.132124,-0.009716,0.016596
31780,6.021489,5.779259,3.030788,0.001854,-0.056121,0.013297
31781,6.461941,5.833215,3.339565,0.141942,-0.051329,0.021157
31782,6.479962,5.933644,3.498987,0.174097,0.000206,0.052992
31783,6.189571,5.982806,3.403015,0.216896,0.019681,0.086333
31784,5.999913,6.125894,3.335954,0.272932,0.022593,0.115933
31785,5.779533,6.260489,3.393814,0.281503,0.037643,0.132747
31786,5.667337,6.447763,3.351562,0.238646,0.038110,0.155232
31787,5.675255,6.554323,3.361136,0.135450,0.016649,0.188135
31788,5.840082,6.464605,3.246143,-0.010205,0.003434,0.232333
31789,5.950752,6.401282,2.834925,-0.092871,-0.009046,0.251323
31790,6.191898,6.398360,3.011715,-0.118701,-0.007920,0.250644
31791,6.384673,6.206147,3.081092,-0.126144,-0.022240,0.275215
31792,6.620075,5.989682,3.156115,-0.030018,-0.022803,0.294521
31793,6.929005,5.897832,3.461486,0.106311,-0.000091,0.339638
31794,7.064600,5.979023,3.700969,0.168466,0.047262,0.373781
31795,7.153001,5.873724,4.069416,0.195232,0.111012,0.407804
31796,6.788755,5.936159,3.947241,0.248044,0.135023,0.426432
31797,6.633299,6.234978,3.609315,0.417232,0.102031,0.393633
31798,6.500472,6.551838,3.564477,0.542934,0.111747,0.367643
31799,6.106358,6.788183,3.435581,0.559358,0.108301,0.340767
31800,5.878067,6.613957,3.063669,0.606784,0.049326,0.350070
31801,5.939556,6.431200,2.791448,0.763540,-0.012512,0.391675
31802,6.145978,6.600549,2.777973,0.848122,-0.016319,0.455963
31803,6.520138,6.869191,2.823845,0.795228,0.043470,0.525006
31804,7.070011,7.172652,2.774823,0.664801,0.093721,0.577284
31805,7.753000,7.423004,2.811241,0.588707,0.158965,0.577068
31806,8.088647,7.583115,3.171500,0.537815,0.262956,0.521015
31807,8.125871,7.529272,3.470028,0.410640,0.361841,0.440678
31808,7.831816,7.293798,3.678772,0.228072,0.455637,0.380555
31809,7.271051,6.649753,3.608215,0.052702,0.529645,0.359398
31810,6.786004,5.819207,3.381369,-0.018661,0.554298,0.377250
31811,6.496586,4.909680,3.026117,0.056482,0.541636,0.424706
31812,6.475607,4.251867,2.802198,0.221496,0.519154,0.508567
31813,6.586796,3.800409,2.683355,0.382202,0.507226,0.632438
31814,6.699717,3.582559,2.408178,0.471115,0.494334,0.773107
31815,6.737534,3.724429,1.763912,0.566787,0.432841,0.887795
31816,7.008785,4.186212,1.301699,0.742278,0.338281,0.940205
31817,7.505810,4.642378,1.438143,0.921253,0.318329,0.977138
31818,7.896514,4.844125,1.892987,1.049986,0.359441,1.017665
31819,8.320075,4.698518,2.507559,1.124215,0.414419,1.067139
31820,8.575206,4.280819,2.887786,1.086843,0.507487,1.165326
31821,8.456368,4.325094,2.705420,1.010918,0.562891,1.246968
31822,8.562909,4.675602,2.576455,0.927092,0.565478,1.270457
31823,8.600770,5.083244,2.582778,0.825565,0.581015,1.261176
31824,8.459642,5.304033,2.319897,0.743453,0.550067,1.206765
31825,8.455214,5.419678,1.877864,0.832409,0.444037,1.111818
31826,8.709596,5.670096,1.598032,1.044662,0.354950,0.995268
31827,9.130315,5.911985,1.871890,1.236472,0.362182,0.895855
31828,9.319256,6.004705,2.239359,1.280158,0.482484,0.835758
31829,9.073472,5.795993,2.454015,1.240285,0.587577,0.801019
31830,8.879819,5.506359,2.271235,1.192011,0.599066,0.784055
31831,8.842684,5.287330,1.995554,1.233255,0.544032,0.754738
31832,8.965597,5.370024,1.778409,1.242566,0.494008,0.698276
31833,9.005097,5.437558,1.496786,1.249525,0.454646,0.623888
31834,8.894444,5.584357,1.311813,1.298609,0.423764,0.538444
31835,8.649640,5.666023,1.263697,1.309513,0.391190,0.456147
31836,8.400948,5.633300,1.212530,1.302192,0.376967,0.398444
31837,8.205773,5.339349,1.364305,1.305921,0.380760,0.377979
31838,8.192822,4.884143,1.581413,1.236507,0.425632,0.400646
31839,8.222507,4.390075,1.522242,1.087803,0.458347,0.440515
31840,8.225989,4.026268,1.145557,0.997788,0.469994,0.475819
31841,8.237471,3.905433,0.814694,0.979683,0.428322,0.491326
31842,8.286684,3.859261,0.528565,1.009280,0.368285,0.488610
31843,8.342388,3.895507,0.411507,1.117552,0.297677,0.474673
31844,8.353956,4.172933,0.273751,1.217070,0.242488,0.452608
31845,8.456690,4.536822,0.330272,1.285170,0.207243,0.414104
31846,8.708061,4.949870,0.606434,1.306033,0.254549,0.371978
31847,8.893248,5.285144,0.908626,1.205600,0.322811,0.363704
31848,9.125131,5.311678,1.163075,1.067005,0.345272,0.361153
31849,9.061625,5.323565,0.880646,0.908605,0.317340,0.361127
31850,9.135751,5.204964,0.515627,0.826711,0.235744,0.346007
31851,9.206424,5.242617,0.456240,0.820015,0.197027,0.306846
31852,9.113515,5.321593,0.540480,0.816800,0.162003,0.262214
31853,8.905683,5.470440,0.542132,0.820765,0.113940,0.210139
31854,8.822728,5.548939,0.628753,0.851127,0.077349,0.166794
31855,8.776042,5.605968,0.848329,0.829513,0.073664,0.126900
31856,8.806814,5.516082,0.988937,0.725864,0.089029,0.110821
31857,8.754300,5.243899,0.870203,0.586931,0.090041,0.097660
31858,8.833319,4.936023,0.651931,0.477158,0.061903,0.085957
31859,8.869666,4.664384,0.390428,0.429426,0.017596,0.064823
31860,8.871553,4.456771,0.209511,0.426833,-0.029684,0.053270
31861,8.854122,4.307899,0.088579,0.445628,-0.073906,0.038282
31862,8.741069,4.315350,0.093580,0.497686,-0.105044,0.024383
31863,8.663225,4.361836,0.241720,0.545386,-0.127839,0.006920
31864,8.627854,4.450408,0.342362,0.557672,-0.128007,0.002072
31865,8.650487,4.503147,0.438300,0.539016,-0.119559,-0.000085
31866,8.731323,4.557013,0.484707,0.506942,-0.108439,-0.000956
31867,8.745028,4.542269,0.504143,0.452982,-0.095204,0.002911
31868,8.845030,4.577141,0.413358,0.417601,-0.095343,0.001018
31869,8.843168,4.601194,0.440497,0.415666,-0.111534,0.001342
31870,8.847396,4.553028,0.334588,0.402882,-0.131378,-0.004213
31871,8.819554,4.505376,0.366428,0.407059,-0.147974,-0.006492
31872,8.788733,4.549412,0.391240,0.412180,-0.161403,-0.008519
31873,8.773519,4.555030,0.410193,0.410982,-0.171216,-0.013268
31874,8.829431,4.543965,0.428425,0.401057,-0.162624,-0.015761
31875,8.788870,4.482185,0.423852,0.374936,-0.148777,-0.016558
31876,8.762401,4.448403,0.356272,0.333647,-0.137203,-0.019945
31877,8.764859,4.437974,0.172860,0.286993,-0.135692,-0.018007
31878,8.753513,4.406190,-0.011740,0.264875,-0.149251,-0.020658
31879,8.699122,4.368381,-0.164581,0.295533,-0.184336,-0.017739
31880,8.655153,4.361382,-0.127283,0.342847,-0.208225,-0.026018
31881,8.607530,4.439517,-0.032413,0.363792,-0.211300,-0.029153
31882,8.560050,4.515694,0.096916,0.345217,-0.197031,-0.035680
31883,8.497086,4.638679,0.163270,0.292515,-0.186111,-0.045339
31884,8.492912,4.702514,0.140800,0.220541,-0.182366,-0.046726
31885,8.577115,4.664814,-0.061071,0.184071,-0.177643,-0.046072
31886,8.642138,4.747720,-0.164816,0.162243,-0.175460,-0.041113
31887,8.783334,4.688530,-0.211081,0.156258,-0.178651,-0.041418
31888,8.934916,4.712272,-0.286105,0.165205,-0.178295,-0.046377
31889,9.027994,4.796723,-0.269637,0.164318,-0.169285,-0.045687
31890,9.123115,4.847455,-0.203443,0.141565,-0.170301,-0.040796
31891,9.077257,4.879827,-0.239725,0.109934,-0.173435,-0.032369
31892,9.005131,4.870557,-0.277457,0.074612,-0.184071,-0.024724
31893,8.918709,4.819552,-0.438896,0.047846,-0.208536,-0.027864
31894,8.917377,4.741461,-0.587814,0.047554,-0.231290,-0.036142
31895,8.843698,4.706837,-0.682305,0.071303,-0.247676,-0.044132
31896,8.827371,4.713888,-0.620836,0.076602,-0.253398,-0.053406
31897,8.783004,4.737952,-0.522989,0.060101,-0.258990,-0.059171
31898,8.767968,4.743953,-0.426493,0.026426,-0.265856,-0.061180
31899,8.756882,4.661705,-0.352090,-0.012488,-0.266882,-0.053754
31900,8.783948,4.590343,-0.415166,-0.043093,-0.266897,-0.044900
31901,8.810016,4.575469,-0.438378,-0.058463,-0.259447,-0.034297
31902,8.841809,4.440438,-0.469215,-0.070624,-0.254392,-0.020547
31903,8.855696,4.403166,-0.491346,-0.072553,-0.239336,-0.012344
31904,8.882576,4.414383,-0.492633,-0.058717,-0.232767,-0.007650
31905,8.981630,4.463273,-0.425133,-0.042555,-0.217030,-0.006345
31906,9.041957,4.421776,-0.379466,-0.028707,-0.207285,-0.003692
31907,9.055923,4.440376,-0.362123,-0.007867,-0.205370,-0.007929
31908,8.980727,4.339272,-0.263750,0.032882,-0.214840,-0.015636
31909,8.828396,4.291258,-0.244651,0.035688,-0.210906,-0.019977
31910,8.585668,4.368276,-0.470235,-0.020131,-0.233521,-0.024825
31911,8.313007,4.528134,-0.877648,-0.077320,-0.269925,-0.018637
31912,8.039361,4.771681,-1.193238,-0.094170,-0.337958,-0.023443
31913,7.974635,4.847676,-1.418618,-0.037070,-0.403082,-0.033696
31914,8.142383,4.760509,-1.229145,0.065225,-0.433630,-0.037626
31915,8.377856,4.685183,-0.909871,0.091617,-0.415055,-0.029614
31916,8.632667,4.774824,-0.647377,0.033819,-0.362269,-0.012762
31917,8.764726,4.885672,-0.348651,-0.066440,-0.306356,0.012351
31918,8.713394,4.973146,-0.251658,-0.211484,-0.268257,0.030235
31919,8.594892,4.962065,-0.338351,-0.332381,-0.268446,0.038617
31920,8.531334,4.948752,-0.599335,-0.425861,-0.290042,0.047095
31921,8.563132,4.869480,-0.612033,-0.466365,-0.297794,0.045981
31922,8.550200,4.786790,-0.497575,-0.503659,-0.285961,0.047711
31923,8.429707,4.721588,-0.612822,-0.542589,-0.288026,0.056983
31924,8.391075,4.658230,-0.613925,-0.543145,-0.296477,0.066491
31925,8.346985,4.566081,-0.548382,-0.529337,-0.290370,0.081276
31926,8.378986,4.570935,-0.532731,-0.526638,-0.277703,0.095130
31927,8.445421,4.464932,-0.516670,-0.481053,-0.269903,0.106797
31928,8.572909,4.425584,-0.308577,-0.421872,-0.235042,0.112303
31929,8.618126,4.385224,-0.213134,-0.369916,-0.194288,0.124901
31930,8.564412,4.464647,-0.070776,-0.362278,-0.158719,0.135087
31931,8.480281,4.599547,-0.053549,-0.394296,-0.139581,0.143695
31932,8.403541,4.704871,-0.107667,-0.434373,-0.140330,0.142856
31933,8.363421,4.790443,-0.219489,-0.466503,-0.149905,0.145293
31934,8.473764,4.774682,-0.293761,-0.479998,-0.157450,0.138554
31935,8.573765,4.698111,-0.236133,-0.471527,-0.159453,0.141804
31936,8.710260,4.686672,-0.208075,-0.464475,-0.131079,0.142639
31937,8.857269,4.690074,-0.088903,-0.462424,-0.106057,0.145480
31938,8.928237,4.688129,-0.011651,-0.474444,-0.090405,0.141167
31939,9.097424,4.785037,-0.139176,-0.529587,-0.076505,0.128590
31940,9.300386,5.021816,-0.400475,-0.596922,-0.060574,0.108960
31941,9.407694,5.351756,-0.590385,-0.645135,-0.044230,0.082083
31942,9.271889,5.565595,-0.587495,-0.672323,-0.045616,0.066110
31943,9.069228,5.550051,-0.495580,-0.710709,-0.092249,0.038878
31944,8.901745,5.360620,-0.395351,-0.710226,-0.150990,0.019003
31945,8.818109,5.274892,-0.166084,-0.698319,-0.185796,0.019848
31946,8.790439,5.265798,0.071443,-0.735338,-0.191003,0.026490
31947,8.764721,5.222407,0.089877,-0.790071,-0.180115,0.037493
31948,8.804820,5.169404,0.063060,-0.801077,-0.173507,0.048484
31949,8.840256,5.195407,0.127911,-0.779216,-0.169336,0.064244
31950,8.907452,5.167729,0.192026,-0.735135,-0.165962,0.083065
31951,9.005443,5.271909,0.412365,-0.733562,-0.153922,0.085911
31952,9.003702,5.314136,0.509166,-0.791535,-0.138660,0.084999
31953,9.046518,5.208753,0.581258,-0.857079,-0.124161,0.068919
31954,9.053343,4.992226,0.574303,-0.899037,-0.102321,0.054815
31955,9.117525,4.764946,0.572162,-0.908564,-0.087949,0.046803
31956,9.158140,4.603311,0.627387,-0.891744,-0.072522,0.041234
31957,9.233807,4.493571,0.746288,-0.866172,-0.060156,0.036389
31958,9.298009,4.328879,0.865574,-0.831835,-0.047652,0.042225
31959,9.247086,4.261991,0.905449,-0.800001,-0.024486,0.052412
31960,9.183447,4.235143,1.071438,-0.750539,-0.007319,0.045568
31961,9.118202,4.204354,1.125244,-0.700456,0.020929,0.050662
31962,9.062961,4.149672,1.243129,-0.660073,0.040711,0.056204
31963,8.954731,4.170514,1.211001,-0.603718,0.062940,0.067718
31964,8.789626,4.204938,1.285373,-0.557033,0.070272,0.071099
31965,8.684079,4.249058,1.278257,-0.533592,0.067756,0.061158
31966,8.617608,4.274941,1.237826,-0.488509,0.075636,0.058973
