// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01367,9.735828,1.008298,1.134459,0.020469,0.009983,-0.009475
01368,9.775331,1.053493,1.126167,0.034522,0.007085,-0.012115
01369,9.764703,1.074576,1.176427,0.039149,0.008114,-0.011309
01370,9.743595,1.127153,1.200159,0.034081,0.004798,-0.014824
01371,9.723488,1.112886,1.166745,0.023105,0.007891,-0.014414
01372,9.738368,1.106975,1.197548,0.012346,0.011388,-0.016799
01373,9.680307,1.094087,1.204289,-0.003255,0.013448,-0.017196
01374,9.753924,1.036017,1.172752,0.000467,0.009924,-0.021788
01375,9.774534,0.987013,1.150450,0.004228,0.014276,-0.015818
01376,9.766640,0.998383,1.098485,0.014118,0.012623,-0.016564
01377,9.728463,1.001661,1.138621,0.027962,0.009324,-0.016405
01378,9.763217,1.023715,1.126399,0.035201,0.003349,-0.014496
01379,9.779925,1.063337,1.186809,0.036747,0.003442,-0.015614
01380,9.761646,1.106069,1.107243,0.031483,0.006125,-0.014063
01381,9.734019,1.078080,1.173156,0.026638,0.003945,-0.016224
01382,9.700552,1.116661,1.139954,0.013886,0.005798,-0.016051
01383,9.698587,1.061296,1.186398,0.007946,0.005804,-0.014397
01384,9.701277,1.041188,1.160332,0.011923,0.009820,-0.015376
01385,9.734284,1.017519,1.118341,0.013467,0.010659,-0.012343
01386,9.767300,0.982087,1.152632,0.024909,0.009847,-0.010057
01387,9.718653,1.016078,1.166106,0.038566,0.011810,-0.008987
01388,9.735318,1.066833,1.150596,0.044496,0.006136,-0.008759
01389,9.767159,1.110061,1.164828,0.038334,0.004998,-0.008457
01390,9.751848,1.118845,1.134903,0.031521,0.006840,-0.009941
01391,9.718342,1.145305,1.178189,0.023386,0.009731,-0.008962
01392,9.705988,1.132176,1.121903,0.020952,0.005811,-0.009094
01393,9.723932,1.104066,1.125747,0.013686,0.006120,-0.009123
01394,9.749484,1.077765,1.106651,0.014133,0.008405,-0.006429
01395,9.746351,1.100216,1.133901,0.013687,0.006868,-0.004977
01396,9.753824,1.102823,1.111304,0.013688,0.006867,-0.004978
01397,9.765818,1.117784,1.168681,0.012592,0.008307,-0.005317
01398,9.742931,1.123955,1.162259,-0.001294,0.005201,-0.007730
01399,9.747395,1.148313,1.166401,-0.012969,0.005619,-0.007216
01400,9.741034,1.079555,1.133481,-0.029048,0.006143,-0.006162
01401,9.736299,1.056091,1.130796,-0.023321,0.005736,-0.005020
01402,9.711855,1.016450,1.094207,-0.018040,0.003044,-0.006573
01403,9.739101,1.035175,1.105158,-0.012538,0.001497,-0.006777
01404,9.720868,1.065063,1.101911,-0.009671,0.000545,-0.010353
01405,9.760286,1.110016,1.093119,-0.018475,0.000005,-0.013421
01406,9.775255,1.103660,1.123503,-0.016708,0.001243,-0.013188
01407,9.764634,1.135426,1.097157,-0.029724,-0.002211,-0.004176
01408,9.749357,1.131603,1.143623,-0.042478,-0.001117,-0.008160
01409,9.772029,1.126387,1.150959,-0.045778,-0.002461,-0.007288
01410,9.714279,1.111730,1.156906,-0.052362,0.000512,-0.007431
01411,9.746117,1.153649,1.171803,-0.050815,0.001347,-0.004402
01412,9.762646,1.078809,1.145650,-0.042884,0.004466,-0.000322
01413,9.765477,1.045242,1.196265,-0.040441,0.007637,-0.004340
01414,9.741081,1.005386,1.159710,-0.022638,0.002724,-0.003254
01415,9.753214,1.031483,1.140531,-0.023519,-0.001842,-0.008659
01416,9.718209,1.011822,1.152992,-0.007244,-0.001191,-0.008342
01417,9.734901,1.062051,1.137231,-0.008338,0.000248,-0.008679
01418,9.713560,1.113762,1.160979,-0.016013,0.003916,-0.013306
01419,9.704194,1.067563,1.154338,-0.021277,0.005847,-0.015910
01420,9.719056,1.061448,1.185299,-0.026759,0.006636,-0.019866
01421,9.749171,1.059361,1.170071,-0.025896,0.005537,-0.012579
01422,9.754922,1.005701,1.193704,-0.020593,0.007779,-0.020166
01423,9.769898,1.011490,1.148362,-0.009397,0.006597,-0.015057
01424,9.799950,0.997517,1.209137,0.016522,0.005985,-0.008507
01425,9.801406,1.055735,1.163565,0.029269,0.004165,-0.008663
01426,9.783076,1.086301,1.160085,0.038726,0.000256,-0.012102
01427,9.767822,1.095368,1.129666,0.034552,0.001485,-0.010220
01428,9.749492,1.125879,1.126104,0.022682,0.000723,-0.011081
01429,9.718961,1.130727,1.142100,0.014343,0.001702,-0.015615
01430,9.777926,1.068344,1.156200,0.005323,0.007893,-0.009476
01431,9.742759,1.049260,1.169664,0.004258,0.014240,-0.015855
01432,9.704623,1.063570,1.133578,0.004011,0.008187,-0.011167
01433,9.745374,1.030363,1.144538,0.015233,0.005521,-0.014364
01434,9.754209,1.079326,1.152230,0.027330,0.007423,-0.012157
01435,9.734360,1.064583,1.118903,0.034810,0.008274,-0.010767
01436,9.753762,1.082339,1.153188,0.032406,0.010001,-0.012800
01437,9.726229,1.065807,1.143175,0.025163,0.009536,-0.016998
01438,9.741221,1.071755,1.097698,0.023840,0.010576,-0.014537
01439,9.751530,1.042278,1.125154,0.021650,0.013446,-0.015218
01440,9.725354,1.070907,1.145850,0.024280,0.012857,-0.011841
01441,9.725075,1.072349,1.146864,0.021425,0.013048,-0.012420
01442,9.765825,1.039227,1.158194,0.023172,0.008638,-0.010289
01443,9.785423,1.068296,1.116097,0.027130,0.007005,-0.009374
01444,9.789744,1.093299,1.119944,0.028014,0.004422,-0.010387
01445,9.800166,1.063508,1.146831,0.030446,0.008340,-0.010258
01446,9.750016,1.051692,1.129502,0.034174,0.006317,-0.006540
01447,9.723942,1.079925,1.149362,0.034412,0.006701,-0.009348
01448,9.728248,1.104926,1.153198,0.025385,0.005746,-0.009625
01449,9.728076,1.105922,1.153694,0.018767,0.009470,-0.005618
01450,9.705141,1.112065,1.147455,0.011949,0.011292,-0.007113
01451,9.732131,1.131307,1.159196,0.009756,0.014163,-0.007797
01452,9.760993,1.083438,1.114353,0.010208,0.015694,-0.009254
01453,9.783491,1.079084,1.122636,0.013501,0.011386,-0.008230
01454,9.786481,1.058272,1.096978,0.020989,0.012239,-0.006843
01455,9.739277,1.013264,1.129579,0.025186,0.004589,-0.010978
01456,9.748031,1.062101,1.136873,0.026953,0.005828,-0.010746
01457,9.725105,1.068662,1.130186,0.024525,0.008311,-0.008629
01458,9.724920,1.069792,1.130705,0.019901,0.007261,-0.009441
01459,9.721809,1.104011,1.081313,0.017924,0.004871,-0.011024
01460,9.701811,1.077611,1.124365,0.013965,0.006499,-0.011945
01461,9.732012,1.075569,1.109071,0.004495,0.009660,-0.012671
01462,9.754543,1.071385,1.116960,0.008220,0.007647,-0.008945
01463,9.734562,1.044887,1.160002,0.015951,0.002480,-0.012608
01464,9.754206,1.073797,1.117584,0.013733,0.006112,-0.009142
01465,9.776803,1.069589,1.124946,0.015716,0.002094,-0.009803
01466,9.745071,1.028437,1.110858,0.017030,0.001806,-0.008112
01467,9.749413,1.053213,1.114191,0.020779,-0.000971,-0.008541
01468,9.753781,1.078022,1.117232,0.020115,-0.003649,-0.008431
01469,9.739773,1.131939,1.117021,0.012425,0.006393,-0.010841
01470,9.739589,1.133123,1.117427,0.013525,0.004957,-0.010497
01471,9.734660,1.099442,1.190811,0.014192,0.007632,-0.010611
01472,9.750990,1.150115,1.175171,0.007800,0.005341,-0.011651
01473,9.726918,1.110961,1.138372,0.007348,0.003812,-0.010192
01474,9.772236,1.101563,1.153025,0.012430,0.006388,-0.010845
01475,9.733123,1.069637,1.086008,0.011766,0.003711,-0.010733
01476,9.810030,1.102486,1.114630,0.011980,0.004859,-0.009386
01477,9.761053,1.136110,1.127360,0.009808,0.006957,-0.014232
01478,9.738055,1.142874,1.120862,0.008710,0.008390,-0.014579
01479,9.721332,1.094783,1.137615,0.007806,0.005334,-0.011657
01480,9.721143,1.096069,1.137993,0.007594,0.004184,-0.013005
01481,9.712153,1.049846,1.131568,0.003844,0.006958,-0.012580
01482,9.719660,1.053084,1.108910,0.005832,0.002941,-0.013237
01483,9.734877,1.058228,1.063116,0.009574,0.006574,-0.011429
01484,9.731350,1.081406,1.090233,0.014446,0.008001,-0.013431
01485,9.764928,1.057664,1.048115,0.023477,0.003317,-0.011242
01486,9.718938,1.058465,1.110119,0.021050,-0.000603,-0.011359
01487,9.758016,1.104040,1.100872,0.024582,0.001880,-0.010901
01488,9.731798,1.132415,1.120145,0.015535,0.000925,-0.011168
01489,9.716621,1.140685,1.089846,0.009563,0.000930,-0.009511
01490,9.743595,1.160260,1.100668,0.001843,0.005327,-0.010010
01491,9.750781,1.152155,1.154431,0.001390,0.003801,-0.008547
01492,9.784393,1.128001,1.112569,0.001196,0.008285,-0.011820
01493,9.772144,1.103247,1.132891,0.006233,0.006003,-0.006395
01494,9.784048,1.129766,1.113811,0.008240,0.007620,-0.008976
01495,9.756770,1.112147,1.103749,0.007577,0.004944,-0.008859
01496,9.780381,1.153358,1.141302,0.004680,0.005910,-0.005279
01497,9.741448,1.120673,1.074550,-0.002363,0.006571,-0.008126
01498,9.698762,1.099000,1.110799,-0.011413,0.005615,-0.008392
01499,9.701970,1.077834,1.084986,-0.014277,0.005804,-0.008970
01500,9.743914,1.090060,1.126787,-0.017578,0.010099,-0.010012
01501,9.746136,1.023136,1.071362,-0.020038,0.006955,-0.005970
01502,9.768751,1.018631,1.079125,-0.001680,0.002839,-0.010473
01503,9.769590,1.064999,1.109465,-0.001503,0.004764,-0.004969
01504,9.754459,1.072686,1.079530,0.003807,0.002086,-0.006507
01505,9.720551,1.098367,1.121864,0.008419,-0.002491,-0.003772
01506,9.728238,1.100954,1.098410,0.008454,-0.003267,-0.007930
01507,9.717051,1.121809,1.147820,-0.002342,0.000161,-0.010358
01508,9.723238,1.068506,1.171487,-0.008230,0.004242,-0.018947
01509,9.704549,1.099038,1.168458,-0.013329,0.008067,-0.016063
01510,9.767661,1.026634,1.081408,-0.007128,0.014847,-0.018300
01511,9.812823,1.018214,1.097084,0.007024,0.011983,-0.020916
01512,9.808234,0.996362,1.094339,0.031691,0.006099,-0.014131
01513,9.790485,1.072750,1.120560,0.045604,0.002858,-0.013939
01514,9.792523,1.176744,1.103563,0.049126,-0.000292,-0.011555
01515,9.770521,1.229240,1.125548,0.045606,-0.002788,-0.012022
01516,9.735596,1.210450,1.137367,0.028415,-0.001671,-0.015491
01517,9.681311,1.174661,1.116102,0.006071,0.004061,-0.011912
01518,9.711594,1.172708,1.100619,-0.010026,0.003751,-0.015027
01519,9.698487,1.102749,1.091070,-0.027222,0.004868,-0.018494
01520,9.709343,1.084372,1.042731,-0.024777,0.014412,-0.020321
01521,9.723164,1.033667,1.044614,-0.014786,0.012010,-0.025215
01522,9.753301,1.032804,1.029731,0.003098,0.007163,-0.024093
01523,9.768019,1.028089,1.060610,0.019192,0.007482,-0.020972
01524,9.749278,1.059240,1.056831,0.025603,-0.002252,-0.020229
01525,9.780389,1.103784,1.070273,0.022038,-0.003962,-0.016529
01526,9.738514,1.129078,1.135019,0.023641,-0.004657,-0.021811
01527,9.711314,1.112407,1.124010,0.012753,0.000321,-0.015923
01528,9.723099,1.139904,1.104173,0.002186,-0.001528,-0.019233
01529,9.715142,1.139863,1.127310,-0.002681,0.002667,-0.019164
01530,9.759657,1.085940,1.112390,-0.004431,0.007045,-0.021331
01531,9.759365,1.087770,1.113164,-0.004474,0.007829,-0.017170
01532,9.789571,1.086482,1.098070,0.004626,0.008016,-0.021067
01533,9.785768,1.110186,1.125287,0.013386,0.009408,-0.013823
01534,9.784830,1.065957,1.096118,0.017358,0.007796,-0.012896
01535,9.717001,1.128360,1.104660,0.028418,0.004757,-0.013279
01536,9.675470,1.164063,1.093514,0.026047,0.000044,-0.017552
01537,9.652486,1.171111,1.086043,0.020316,0.000405,-0.018711
01538,9.690038,1.161055,1.123736,0.005489,0.006204,-0.017913
01539,9.723127,1.092049,1.052567,-0.001590,0.013251,-0.018547
01540,9.733616,1.063096,1.080866,0.000175,0.014496,-0.018320
01541,9.790120,1.034980,1.047014,0.005302,0.010668,-0.021206
