// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42960,9.738177,-1.492090,1.199020,-0.019838,0.009517,0.008945
42961,9.762013,-1.545169,1.153599,-0.034933,0.002226,0.005307
42962,9.824588,-1.713864,1.155500,-0.031526,-0.006185,-0.001301
42963,9.844625,-1.784278,1.179882,-0.000187,-0.005624,0.002437
42964,9.896276,-1.803874,1.202243,0.024547,-0.015656,0.003582
42965,9.824883,-1.805710,1.230425,0.029450,-0.016176,0.013688
42966,9.794480,-1.836694,1.194637,0.047666,-0.024534,0.025278
42967,9.749414,-1.895665,1.142459,0.060947,-0.029360,0.039198
42968,9.801765,-1.943488,1.166156,0.078408,-0.034831,0.061250
42969,9.825843,-1.868111,1.228424,0.073798,-0.030530,0.076885
42970,9.780932,-1.707911,1.208237,0.045654,-0.017285,0.091445
42971,9.723928,-1.625031,1.177209,-0.012366,-0.004276,0.106237
42972,9.705084,-1.524350,1.077889,-0.093290,0.008578,0.121412
42973,9.667471,-1.471008,1.033160,-0.204662,0.016830,0.141362
42974,9.637967,-1.590680,1.004165,-0.332049,0.040054,0.164977
42975,9.649134,-1.812253,0.951031,-0.438097,0.051150,0.199144
42976,9.615804,-2.257416,0.927488,-0.501236,0.064510,0.230898
42977,9.618381,-3.069070,0.619015,-0.402776,0.062815,0.263258
42978,9.748150,-4.055784,0.508462,-0.106475,0.075958,0.289163
42979,9.797653,-4.555694,0.423570,0.323575,0.114771,0.316045
42980,9.644788,-4.520954,0.408189,0.757817,0.107280,0.344338
42981,9.550319,-4.071048,0.112747,1.090808,0.058667,0.378780
42982,9.235494,-3.496974,-0.046832,1.313585,-0.062410,0.383564
42983,9.556205,-3.291825,0.508582,1.424617,-0.235732,0.396414
42984,10.347696,-3.148014,1.561196,1.474844,-0.345965,0.462087
42985,10.955207,-2.673578,2.747454,1.447795,-0.363230,0.551961
