// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56638,9.475665,-1.740996,2.405628,0.048000,0.010407,0.006622
56639,9.503923,-1.773433,2.429414,0.079621,0.006940,0.015023
56640,9.600382,-1.814982,2.458943,0.097341,0.001827,0.015502
56641,9.634237,-1.804788,2.484555,0.127501,0.008358,0.016851
56642,9.639344,-1.761070,2.489036,0.159114,0.008143,0.019258
56643,9.561733,-1.704904,2.456952,0.177574,0.009610,0.021702
56644,9.449957,-1.657846,2.401341,0.195858,-0.004236,0.027621
56645,9.387399,-1.577471,2.439555,0.208741,-0.007553,0.042164
56646,9.367788,-1.546744,2.510377,0.223128,-0.017476,0.050148
56647,9.402734,-1.467245,2.635867,0.234565,-0.013775,0.052172
56648,9.344927,-1.414552,2.573392,0.249792,-0.012454,0.056823
56649,9.355210,-1.371501,2.516907,0.246616,-0.006398,0.054578
56650,9.331672,-1.309533,2.477607,0.237328,-0.003808,0.043553
56651,9.355817,-1.310288,2.392633,0.225770,0.001975,0.034942
56652,9.326125,-1.317779,2.313165,0.203427,0.001510,0.025319
56653,9.345357,-1.318110,2.287522,0.184153,0.001214,0.021186
56654,9.364389,-1.332704,2.241817,0.161115,0.003261,0.014394
56655,9.383966,-1.318965,2.235739,0.144214,0.004242,0.010168
56656,9.412148,-1.349501,2.261000,0.127293,0.008212,0.015148
56657,9.411724,-1.348016,2.263649,0.115066,0.013354,0.011557
56658,9.391713,-1.343801,2.294551,0.094336,0.012043,0.009960
56659,9.394330,-1.413897,2.348497,0.082865,0.014547,0.007319
56660,9.374274,-1.409857,2.379344,0.075196,0.016210,0.008108
56661,9.334438,-1.417267,2.418382,0.059084,0.011445,0.003249
56662,9.342649,-1.459994,2.452091,0.056801,0.016219,0.006431
56663,9.316683,-1.498158,2.483065,0.059844,0.016484,0.008123
56664,9.329928,-1.541755,2.457769,0.083613,0.016600,0.003018
56665,9.348771,-1.557223,2.412989,0.098191,0.022054,0.003618
56666,9.441473,-1.540341,2.374559,0.095152,0.027930,0.005047
56667,9.464972,-1.571988,2.251825,0.089084,0.036601,0.006334
56668,9.421045,-1.537096,2.202563,0.070047,0.049889,0.009076
56669,9.433520,-1.581866,2.180548,0.028769,0.054777,0.009645
56670,9.475407,-1.572973,2.300173,0.024935,0.061728,0.016953
56671,9.405822,-1.535940,2.339921,0.005906,0.075014,0.019667
56672,9.447006,-1.513911,2.480881,-0.016182,0.086515,0.019908
56673,9.414013,-1.495929,2.656068,-0.026856,0.095569,0.022848
56674,9.447988,-1.531327,2.779654,-0.026788,0.109370,0.026013
56675,9.472843,-1.538087,2.852906,-0.018404,0.118929,0.033250
