// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58520,9.530614,-0.816316,2.493368,0.035071,0.006443,0.016213
58521,9.510892,-0.847093,2.446328,0.036922,0.004353,0.016049
58522,9.510600,-0.847964,2.447159,0.029360,0.007220,0.019328
58523,9.510240,-0.849189,2.448136,0.028326,0.008170,0.021281
58524,9.479507,-0.894824,2.439674,0.029078,0.008792,0.020097
58525,9.522937,-0.879744,2.412562,0.029899,0.007648,0.021887
58526,9.511672,-0.895186,2.451867,0.037726,0.006768,0.021934
58527,9.529863,-0.881124,2.448191,0.040056,0.006862,0.021355
58528,9.500059,-0.911578,2.492102,0.045612,0.004132,0.024959
58529,9.504847,-0.869398,2.525879,0.052608,0.004403,0.023219
58530,9.523982,-0.840112,2.574623,0.055209,0.006487,0.025962
58531,9.485517,-0.886871,2.532641,0.048744,0.006656,0.030260
58532,9.458041,-0.920171,2.451838,0.041380,-0.002857,0.034289
58533,9.394379,-0.970022,2.432126,0.028452,-0.007998,0.055550
58534,9.359849,-1.080957,2.211577,-0.003307,-0.026439,0.075922
58535,9.345021,-1.123665,1.910117,-0.044262,-0.071815,0.083050
58536,9.546465,-1.307409,1.754101,-0.107219,-0.107753,0.075009
58537,9.580511,-1.552659,1.741422,-0.090448,-0.122540,0.036313
58538,9.631886,-1.422497,1.837152,0.020675,-0.138729,-0.018033
58539,9.631820,-1.005470,1.990067,0.077482,-0.139313,-0.064912
58540,9.620605,-0.655123,2.254927,0.008770,-0.113657,-0.071665
58541,9.455692,-0.583964,2.548624,-0.095759,-0.084775,-0.053479
58542,9.355359,-0.751347,2.978427,-0.110175,-0.060831,-0.023881
58543,9.329383,-0.788323,3.495296,-0.028691,-0.042476,0.000132
58544,9.317862,-0.742108,3.706836,0.115916,-0.032469,0.005940
58545,9.437978,-0.403835,3.719973,0.238888,-0.028648,-0.000376
58546,9.566677,-0.321181,3.455662,0.267723,-0.006987,-0.008713
58547,9.674835,-0.454211,3.064140,0.299299,0.025853,-0.012912
58548,9.768291,-0.410704,2.442342,0.369636,0.057950,-0.023000
58549,9.671145,-0.160596,1.628382,0.352850,0.082697,-0.037968
58550,9.631160,-0.036756,0.895221,0.182551,0.088645,-0.057214
58551,9.743645,-0.259800,0.640001,-0.154749,0.101891,-0.041888
58552,9.679713,-0.875670,0.941546,-0.445787,0.149571,-0.015620
58553,9.697531,-1.016962,1.575120,-0.473947,0.181764,-0.016943
58554,9.625843,-0.919050,2.027330,-0.493625,0.224679,-0.020879
58555,9.288915,-1.556646,2.136788,-0.632502,0.220386,0.027367
58556,9.147792,-2.614843,2.321338,-0.685046,0.161941,0.117688
58557,9.242825,-3.440541,3.121471,-0.516378,0.116104,0.211093
58558,9.370529,-3.379177,4.043981,-0.061551,0.089552,0.262049
58559,9.549827,-2.639548,4.641701,0.396381,0.080936,0.298165
58560,9.692429,-1.720900,4.824913,0.580609,0.093839,0.332682
58561,9.789388,-1.113020,4.808956,0.624397,0.138253,0.339267
58562,9.742748,-0.744504,4.316867,0.648987,0.192768,0.312424
58563,9.501989,-0.646673,3.062647,0.627067,0.220965,0.288301
58564,9.288581,-0.688237,1.363564,0.566671,0.166121,0.266589
58565,9.341997,-0.666273,0.075929,0.390754,0.100434,0.247324
58566,9.409757,-0.871624,-0.325806,0.119050,0.094935,0.231015
58567,9.242926,-1.158561,0.225816,-0.048161,0.117067,0.215169
58568,9.187399,-1.224263,1.292298,-0.087929,0.157458,0.222406
58569,8.985100,-1.056658,2.380849,-0.174944,0.196521,0.238229
58570,8.964324,-1.451238,3.295231,-0.351897,0.212809,0.302217
58571,9.055689,-2.135649,3.980015,-0.442354,0.227900,0.390003
58572,9.205923,-2.633966,4.658971,-0.295011,0.222675,0.467202
58573,9.472299,-2.773745,5.007802,-0.006912,0.227529,0.516800
58574,9.646077,-2.340265,4.857671,0.308839,0.225443,0.530087
58575,9.643049,-1.680155,4.440243,0.449551,0.210919,0.498870
58576,9.665315,-1.641732,3.878255,0.513466,0.207932,0.461015
58577,9.581347,-1.602231,2.950539,0.671814,0.186193,0.431703
58578,9.447817,-1.346258,1.914582,0.797962,0.119142,0.405451
58579,9.510593,-0.975830,1.161481,0.690319,0.085002,0.369289
58580,9.476142,-0.927541,1.001547,0.448909,0.106098,0.323159
58581,9.219336,-1.071279,1.263365,0.287132,0.112113,0.288466
58582,9.075351,-1.044879,1.721822,0.191771,0.121496,0.257348
58583,8.972696,-1.061908,2.368676,0.000305,0.153894,0.253531
58584,8.921945,-1.361767,3.111860,-0.200366,0.202473,0.270338
58585,8.945415,-1.688515,3.632195,-0.289133,0.260366,0.307342
58586,8.883087,-1.793337,3.928311,-0.279738,0.314074,0.336823
58587,8.976817,-1.854433,4.443137,-0.299724,0.363953,0.373533
58588,9.296648,-2.347214,5.242664,-0.428447,0.483189,0.436304
58589,9.326510,-3.088658,5.719963,-0.415863,0.593087,0.541980
58590,9.118274,-3.587260,5.212618,-0.143105,0.585368,0.645488
58591,9.201974,-3.253137,4.298517,0.096211,0.492346,0.723584
58592,9.437626,-3.066489,3.488836,0.101057,0.413766,0.732763
