// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42960,9.567202,-1.463053,2.316722,0.040629,-0.015094,0.014131
42961,9.621477,-1.462297,2.322558,0.048136,-0.006369,0.013261
42962,9.626165,-1.460911,2.377146,0.050895,-0.004099,0.010426
42963,9.634630,-1.380439,2.385787,0.051513,-0.001308,0.007289
42964,9.621592,-1.350030,2.398064,0.063028,0.005295,0.012345
42965,9.642627,-1.299630,2.396469,0.063053,0.010732,0.013253
42966,9.584109,-1.361824,2.339576,0.086024,0.013076,0.021508
42967,9.543538,-1.323662,2.300770,0.092556,0.017310,0.021519
42968,9.553198,-1.362865,2.315337,0.100058,0.026040,0.020593
42969,9.519644,-1.296300,2.210459,0.102719,0.027954,0.019500
42970,9.512665,-1.350094,2.085163,0.078908,0.032635,0.021513
42971,9.468800,-1.434553,1.997169,0.055521,0.039684,0.033280
42972,9.413468,-1.421230,1.896237,0.032821,0.044433,0.039225
42973,9.421549,-1.404392,1.910247,0.007103,0.045568,0.044027
42974,9.383944,-1.309564,1.925665,-0.033297,0.057168,0.051594
42975,9.370186,-1.344980,1.943095,-0.063583,0.052565,0.050883
42976,9.408726,-1.449151,1.991190,-0.065850,0.063265,0.055907
42977,9.553545,-1.509691,2.152205,-0.031532,0.103109,0.072385
42978,9.423856,-1.472114,2.381258,0.004880,0.151996,0.075884
42979,9.391095,-1.222138,2.685705,-0.033290,0.152992,0.078205
42980,9.467410,-1.435461,2.862981,-0.064198,0.141550,0.094623
42981,9.550088,-1.629801,3.420963,0.015498,0.111074,0.130299
42982,9.783021,-2.117309,4.194268,0.127864,0.082432,0.192749
42983,9.939681,-2.398543,4.488193,0.362651,0.072938,0.256748
42984,9.631482,-2.132946,3.729423,0.592022,0.051661,0.269009
42985,9.569262,-1.254578,2.341978,0.707366,-0.005404,0.209603
42986,9.749942,-0.874169,0.991235,0.589655,0.007266,0.120443
42987,9.707126,-0.901373,0.379075,0.444113,0.072534,0.051452
42988,9.506379,-1.176188,0.499902,0.224232,0.145110,0.022333
42989,9.397139,-1.597197,1.187253,0.025530,0.219835,0.032441
42990,9.101831,-1.878322,1.750659,-0.080776,0.272315,0.068563
