// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57682,9.490044,-0.662150,1.142844,0.599802,0.107754,0.071015
57683,9.464790,-0.021329,1.243966,0.523893,0.141976,0.034133
57684,9.371868,0.377780,1.524483,0.318168,0.163365,0.000500
57685,9.297506,0.283967,1.824763,0.103670,0.150878,0.003531
57686,9.264400,-0.017732,2.012668,-0.069149,0.153777,0.023016
57687,9.246443,-0.262800,2.027025,-0.183136,0.153428,0.031559
57688,9.288202,-0.479148,2.091455,-0.248150,0.157625,0.031959
57689,9.392557,-0.591794,2.274789,-0.275740,0.167799,0.028500
57690,9.550952,-0.613006,2.618421,-0.272547,0.182275,0.022571
57691,9.563404,-0.771279,3.072661,-0.251280,0.189962,0.016926
57692,9.558779,-1.254685,3.527648,-0.144337,0.185061,0.035050
57693,9.413468,-1.381758,3.704046,0.023158,0.179091,0.069785
57694,9.317463,-1.178365,3.632356,0.127189,0.165122,0.087485
57695,9.356346,-0.789532,3.254538,0.177656,0.178881,0.083520
57696,9.350131,-0.342583,2.598741,0.155339,0.187819,0.062745
57697,9.363268,0.042503,1.867613,0.008536,0.205830,0.039103
57698,9.454574,0.035192,1.531913,-0.163221,0.245868,0.021200
57699,9.439887,-0.321860,1.611343,-0.326335,0.281388,0.042235
57700,9.291784,-1.380183,1.576989,-0.461465,0.291517,0.095934
57701,8.823946,-2.656010,1.056303,-0.421514,0.216680,0.163099
57702,8.644997,-3.378552,0.718615,-0.267085,0.095345,0.256537
57703,8.896865,-3.551890,1.578902,-0.098435,-0.007997,0.336627
57704,9.352405,-3.288317,3.648969,0.108436,-0.015437,0.375463
57705,9.660362,-2.486128,5.472676,0.376186,0.087869,0.385885
57706,9.715229,-1.529888,6.170168,0.546444,0.220642,0.397125
57707,9.652115,-0.853518,5.903403,0.577187,0.278618,0.391375
57708,9.614006,-0.214556,4.869280,0.560162,0.279258,0.339745
57709,9.528524,0.116836,3.225819,0.453478,0.251195,0.284377
57710,9.537454,-0.021343,1.552294,0.346939,0.167135,0.234372
57711,9.865589,-0.449177,0.822212,0.275050,0.126449,0.201451
57712,9.831783,-0.984229,0.910113,0.202915,0.185413,0.200865
57713,9.500089,-1.147751,1.305132,0.142351,0.226307,0.208961
57714,9.384964,-1.027668,1.642051,0.026131,0.271822,0.206796
57715,9.013614,-1.138080,1.758701,-0.149136,0.294307,0.222643
57716,8.711174,-1.770573,1.800772,-0.332283,0.201669,0.282959
57717,9.030931,-2.672330,2.543984,-0.386230,0.151024,0.383557
57718,9.291230,-3.227596,3.875337,-0.219934,0.201763,0.470425
57719,9.324505,-2.739181,5.004972,0.004007,0.257697,0.494405
57720,9.350974,-1.824070,5.503464,0.171940,0.286530,0.479499
57721,9.428264,-1.105743,5.121467,0.325729,0.281929,0.439158
57722,9.390614,-0.786335,4.176747,0.427923,0.256868,0.387296
57723,9.323871,-0.721556,2.978777,0.430236,0.201938,0.342930
57724,9.417910,-0.893055,2.137749,0.365471,0.146935,0.309333
57725,9.433975,-1.397926,1.761285,0.340510,0.143790,0.286973
57726,9.267502,-1.587569,1.794199,0.301517,0.143443,0.279080
57727,9.194145,-1.603880,1.793000,0.221973,0.143578,0.280099
57728,9.054758,-1.699195,1.811747,0.129042,0.148795,0.295013
57729,8.932874,-1.924395,2.044403,0.038675,0.127971,0.333578
57730,8.949261,-2.199637,2.775614,-0.020522,0.113340,0.380508
57731,9.080187,-2.456163,3.974939,-0.032644,0.155305,0.427721
57732,9.121037,-2.526321,4.959327,0.022877,0.225339,0.465790
57733,9.009287,-2.216123,5.148748,0.096187,0.282196,0.496596
57734,8.984799,-1.867523,4.693811,0.109480,0.283967,0.506077
57735,9.144856,-1.801426,4.028747,0.156809,0.236528,0.506496
57736,9.210740,-2.112850,3.315161,0.177085,0.195777,0.495391
57737,9.273479,-2.236394,2.627038,0.268918,0.144153,0.486715
57738,9.102442,-2.365248,1.994902,0.300775,0.121509,0.478311
57739,8.889749,-2.321008,1.628407,0.366878,0.069712,0.475637
57740,8.980737,-2.075705,1.600065,0.349188,0.024262,0.460417
57741,9.008800,-2.112511,1.955822,0.262210,0.036887,0.450688
57742,8.905699,-2.234546,2.400596,0.158625,0.047425,0.472602
57743,8.907388,-2.526081,2.952447,0.017692,0.059316,0.528331
57744,9.022299,-2.718257,3.931216,-0.112756,0.110558,0.585655
57745,9.071271,-2.871657,4.888259,-0.206283,0.192235,0.631687
57746,9.017504,-2.874772,5.241986,-0.222324,0.253061,0.664574
57747,9.031068,-2.694295,5.129493,-0.212301,0.265705,0.687696
57748,9.145980,-2.762891,4.865398,-0.125200,0.243956,0.685545
57749,9.132941,-2.894502,4.511765,-0.001727,0.230416,0.673696
57750,8.900625,-3.159058,3.684786,0.134688,0.209749,0.661433
57751,8.825967,-3.005334,2.966241,0.332745,0.145946,0.638558
57752,8.819093,-2.945097,2.449615,0.420154,0.115563,0.609692
57753,8.789632,-2.864336,2.077324,0.460115,0.066202,0.588382
57754,9.015553,-2.868804,2.056169,0.404420,0.054830,0.588072
57755,8.998877,-3.292259,2.375593,0.316253,0.083105,0.613686
57756,8.906706,-3.670384,2.709858,0.234044,0.110403,0.656656
57757,8.883284,-3.512803,3.069414,0.101863,0.157576,0.700163
57758,8.874585,-3.154440,3.360039,-0.123185,0.229701,0.720667
57759,8.948628,-2.515409,3.406617,-0.317734,0.283951,0.713533
57760,9.098119,-2.306055,3.018421,-0.630106,0.343801,0.717266
57761,9.393226,-3.024893,2.720547,-0.910040,0.376265,0.757581
57762,9.622664,-4.757264,2.583478,-1.017078,0.380943,0.830481
57763,9.326184,-6.076592,2.546784,-0.803981,0.278867,0.888834
57764,8.980918,-6.040234,3.112878,-0.401813,0.085275,0.878810
57765,8.610591,-5.284982,3.799850,-0.048617,-0.055111,0.827593
57766,8.201710,-4.378515,4.138613,0.242774,-0.116335,0.785193
57767,7.932488,-3.481644,4.016439,0.464491,-0.141699,0.742258
57768,7.716582,-2.716685,3.761190,0.525481,-0.118559,0.685051
57769,7.503267,-1.984771,3.909222,0.503581,-0.068147,0.628833
57770,7.586708,-1.870666,4.423169,0.280974,0.023683,0.606108
57771,7.687861,-2.426003,4.730371,0.062816,0.107667,0.602819
57772,7.993192,-3.083681,5.103496,-0.018162,0.175754,0.633139
57773,8.329766,-4.003245,4.909286,-0.077595,0.228437,0.680789
57774,8.410972,-4.246988,4.427796,0.010478,0.213205,0.715630
57775,8.547287,-4.236371,4.516415,0.023928,0.209750,0.733339
57776,8.610532,-4.485645,4.993378,0.081813,0.249279,0.734543
57777,8.464013,-4.440446,5.533067,0.145651,0.292893,0.746271
57778,8.351058,-4.428876,5.841188,0.174164,0.318758,0.777946
57779,8.244663,-4.276697,5.674734,0.191594,0.336299,0.804086
57780,7.959132,-4.232186,4.418587,0.157546,0.351579,0.806478
57781,7.803829,-3.672943,2.924466,0.134893,0.326194,0.817339
57782,7.736835,-3.874977,2.096194,-0.131620,0.325669,0.771924
57783,7.542273,-4.927693,2.333995,-0.230853,0.321830,0.741957
57784,7.500545,-5.448295,2.556379,-0.161330,0.321047,0.774647
57785,7.556284,-5.947555,2.410682,-0.197189,0.354878,0.858932
57786,7.534584,-6.584420,2.217575,-0.293184,0.353580,0.948915
57787,7.708505,-6.601564,2.723420,-0.382473,0.298869,1.005563
57788,7.983580,-5.877280,4.289487,-0.433326,0.291419,0.982618
57789,8.132388,-5.316560,6.545739,-0.444732,0.389796,0.938841
57790,7.975341,-5.237994,7.693788,-0.465521,0.542005,0.926718
57791,7.778378,-5.123998,7.286039,-0.395705,0.606288,0.945021
57792,7.490723,-5.004166,6.164923,-0.325805,0.624237,0.985983
57793,7.155024,-5.236458,4.721838,-0.245539,0.574886,0.988413
57794,7.019223,-5.497638,3.334865,-0.179174,0.458022,0.957417
57795,7.076624,-5.609538,2.696455,-0.046537,0.362129,0.906445
57796,7.065919,-5.617960,2.738594,0.124576,0.354222,0.857243
57797,6.850698,-5.632050,2.914977,0.222170,0.367692,0.819310
57798,6.670960,-5.784905,2.925647,0.238019,0.358990,0.800344
57799,6.765821,-5.916544,3.254375,0.177497,0.353943,0.853526
57800,6.802184,-5.808792,3.822165,0.032748,0.381872,0.895913
57801,6.813702,-5.382998,4.420009,-0.147611,0.441951,0.900542
57802,6.809666,-4.907035,4.826838,-0.413790,0.534023,0.875186
57803,6.671260,-4.625759,5.109333,-0.704765,0.623953,0.834664
57804,6.561259,-4.873063,5.315023,-0.953174,0.702656,0.794840
57805,6.441690,-5.462969,5.310101,-1.099128,0.751419,0.798016
57806,6.314033,-6.244595,5.063572,-1.125599,0.759695,0.814825
57807,6.081314,-6.631111,4.464110,-1.036682,0.735161,0.811618
57808,5.837807,-6.755283,3.731615,-0.927545,0.696675,0.779039
57809,5.914134,-6.779776,3.189540,-0.847760,0.651237,0.737577
57810,6.141090,-7.011140,2.896257,-0.847904,0.632271,0.716615
57811,6.408408,-7.532027,3.031270,-0.847427,0.627202,0.736174
57812,6.358777,-7.738545,3.526827,-0.840902,0.580015,0.786655
57813,6.236288,-8.271996,4.821844,-0.859352,0.505474,0.848389
57814,6.425124,-8.704467,6.534961,-0.701730,0.519275,0.940972
