// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46492,9.314577,-3.535041,0.639997,-1.359701,0.160488,0.163010
46493,9.188839,-4.261682,0.563406,-1.191054,0.181283,0.169650
46494,9.049468,-4.299590,0.487996,-0.919909,0.187234,0.173399
46495,9.032408,-4.049693,0.630295,-0.666297,0.146542,0.159513
46496,9.188109,-3.868182,1.154995,-0.461967,0.072781,0.152764
46497,9.395715,-3.957427,1.662765,-0.283387,-0.000536,0.161822
46498,9.502102,-4.315436,1.782476,-0.066746,-0.085104,0.195990
46499,9.575014,-4.536177,1.563977,0.238557,-0.159514,0.253548
46500,9.728654,-4.110518,1.530872,0.500390,-0.204773,0.301915
46501,10.073108,-3.346035,1.637053,0.556783,-0.208028,0.366930
46502,10.034193,-2.563879,1.247819,0.414996,-0.164796,0.423335
46503,9.710808,-1.848919,0.529394,0.156513,-0.143713,0.460548
46504,9.439951,-1.557919,-0.205849,-0.191938,-0.131046,0.510048
46505,9.534938,-1.980110,-0.655652,-0.568019,-0.089711,0.558939
46506,9.610451,-3.019933,-0.156612,-0.862312,0.001372,0.616272
46507,9.591706,-3.694329,0.865072,-1.032605,0.097656,0.660135
46508,9.375643,-3.755046,1.577009,-1.106703,0.178760,0.682393
46509,9.057110,-3.591066,1.671965,-1.172351,0.208571,0.673787
46510,8.693196,-3.780931,1.817670,-1.196073,0.201452,0.622145
46511,8.477338,-4.650165,2.116852,-1.052177,0.124671,0.549468
46512,8.532254,-6.282047,1.538441,-0.589606,0.007497,0.490661
46513,8.751343,-7.497156,0.686679,0.235576,-0.090516,0.455277
46514,9.270050,-7.066435,0.441200,1.065682,-0.175877,0.458454
46515,9.851340,-5.251345,0.523504,1.507277,-0.236295,0.481251
46516,10.268900,-3.344000,1.063408,1.449627,-0.237193,0.528104
46517,10.120175,-1.923278,1.050570,1.038938,-0.199907,0.604535
46518,9.581315,-1.236029,0.274927,0.542291,-0.194636,0.630203
46519,9.467986,-1.870309,-0.140772,0.110564,-0.154775,0.669197
46520,9.494142,-3.138813,0.212728,-0.174739,-0.056039,0.737795
46521,9.578078,-4.117499,0.729888,-0.310170,0.065169,0.785817
46522,9.334388,-4.287978,1.169319,-0.376135,0.178772,0.798519
46523,8.860902,-3.638044,1.415668,-0.453192,0.227088,0.764228
46524,8.501198,-3.421674,1.181161,-0.577168,0.188555,0.702344
46525,8.394546,-4.147142,0.611066,-0.631371,0.107363,0.635386
46526,8.506637,-5.084540,0.788634,-0.524614,0.039841,0.563262
46527,8.738067,-5.739890,0.872863,-0.227887,-0.034415,0.512222
46528,9.260152,-6.007503,0.735645,0.208119,-0.099605,0.491692
46529,9.632730,-5.769504,0.719244,0.623534,-0.123564,0.505525
46530,9.822462,-4.953304,0.849726,0.840792,-0.133841,0.536943
46531,9.840181,-3.832561,1.022428,0.789525,-0.119943,0.589959
46532,9.543533,-2.851225,0.721037,0.540081,-0.093458,0.626594
46533,9.073889,-2.201820,0.175956,0.182907,-0.092024,0.659599
46534,9.038359,-2.471570,0.338899,-0.226093,-0.066496,0.705967
46535,9.092297,-3.475366,0.829380,-0.547452,0.008320,0.751132
46536,9.092075,-4.391449,1.343962,-0.735915,0.082672,0.774883
46537,8.849819,-4.503035,1.342429,-0.792981,0.144621,0.770486
46538,8.397781,-4.367471,0.580881,-0.783701,0.144215,0.733040
46539,7.977051,-4.722591,-0.186883,-0.709542,0.067193,0.662167
46540,8.137520,-5.502319,-0.267698,-0.529152,-0.034884,0.567303
46541,8.297354,-6.517927,-0.283193,-0.149435,-0.115020,0.469122
46542,8.633638,-7.226623,-0.080947,0.439694,-0.217918,0.410252
46543,9.027201,-7.045912,0.304122,1.035656,-0.260097,0.390281
46544,9.128206,-6.013401,0.563068,1.402280,-0.262223,0.406896
46545,9.063210,-4.706765,0.818058,1.431038,-0.253740,0.446987
46546,8.832386,-3.545922,0.751118,1.186923,-0.236341,0.505437
46547,8.767947,-2.892072,0.586801,0.744021,-0.219683,0.578298
46548,8.923461,-3.141127,0.845070,0.200483,-0.147162,0.677162
46549,8.869647,-4.102364,1.181354,-0.279217,-0.039631,0.774044
46550,8.666194,-5.071696,1.516628,-0.626481,0.047961,0.853576
46551,8.490669,-5.454851,1.931955,-0.845651,0.129854,0.882605
46552,8.315187,-5.603945,1.715527,-0.932623,0.170564,0.874368
46553,8.069393,-6.133347,0.836505,-0.905694,0.179721,0.835952
46554,7.716391,-6.891146,-0.257840,-0.710904,0.157451,0.771091
46555,7.641546,-7.133947,-0.188441,-0.430860,0.103471,0.683544
46556,7.629358,-7.184050,0.245443,-0.128929,0.045139,0.600900
46557,7.577089,-7.487496,0.396096,0.209975,-0.003167,0.527514
46558,7.539895,-7.866809,0.455114,0.597683,-0.077606,0.501770
46559,7.853009,-7.776127,0.682517,0.926462,-0.110950,0.513284
46560,8.169316,-7.122805,0.879424,1.057115,-0.119474,0.540477
46561,8.269418,-6.281810,1.005695,0.958369,-0.097713,0.595218
46562,7.910296,-5.379314,0.492321,0.707715,-0.070714,0.641171
46563,7.753398,-5.152838,0.182115,0.357945,-0.060225,0.701153
46564,7.898862,-6.003538,0.400559,0.016593,-0.004355,0.787045
46565,8.059709,-7.098720,0.543651,-0.210228,0.072493,0.869313
46566,8.084912,-7.916977,0.893989,-0.274488,0.154146,0.916038
46567,7.987199,-7.711704,1.442723,-0.261126,0.236041,0.936612
46568,7.780251,-7.110843,1.554218,-0.307122,0.275584,0.928866
46569,7.463116,-6.839956,1.070946,-0.433328,0.275855,0.908304
46570,7.024161,-7.232085,0.014412,-0.505456,0.225372,0.878726
46571,6.462493,-7.903716,-1.047746,-0.379297,0.099311,0.802671
46572,6.410584,-8.683776,-0.864289,-0.053226,-0.089096,0.678105
46573,7.127579,-9.499058,-0.112179,0.482954,-0.243757,0.551204
46574,8.122110,-10.197020,0.071893,1.252792,-0.303926,0.437731
46575,8.942097,-10.169923,0.388254,2.172509,-0.281920,0.366195
46576,9.288245,-8.981356,0.292924,2.919195,-0.194783,0.334733
46577,9.070022,-7.173315,0.003701,3.220549,-0.141093,0.348923
46578,8.882506,-5.518615,-0.088349,3.019269,-0.123002,0.430794
46579,8.591195,-4.094518,-0.436883,2.516701,-0.134654,0.524837
46580,8.348834,-3.338403,0.288140,1.784513,-0.164102,0.631270
46581,8.382038,-4.095425,1.723687,0.977807,-0.135477,0.780925
46582,8.256773,-5.693209,2.702930,0.374364,-0.068394,0.927148
46583,7.993856,-6.939079,3.098718,0.141433,0.019348,1.019849
46584,7.553237,-7.110089,2.791850,0.158724,0.085150,1.062902
46585,7.119769,-6.650345,2.375222,0.192706,0.104954,1.051146
46586,6.923298,-6.511485,1.878964,0.198866,0.082049,1.006358
46587,6.887467,-6.888000,1.586357,0.245582,0.044790,0.948697
46588,6.914692,-7.147012,1.753161,0.391404,0.018635,0.885095
46589,6.890766,-7.094880,2.257912,0.575747,0.013240,0.827985
46590,6.865999,-7.034894,2.581893,0.729946,0.026435,0.803944
46591,6.697687,-7.114904,2.707524,0.891826,0.038018,0.778536
46592,6.573899,-7.000613,2.795896,1.002721,0.049312,0.766973
46593,6.643261,-6.530947,2.762147,0.995935,0.072717,0.766158
46594,6.553976,-5.906847,2.362358,0.844023,0.092595,0.772624
46595,6.475613,-5.600894,2.320711,0.577849,0.090595,0.791547
46596,6.570382,-5.997187,2.914427,0.259269,0.164514,0.841278
46597,6.579466,-6.624959,3.429493,-0.021163,0.304887,0.904024
46598,6.302068,-7.016791,3.766252,-0.248531,0.442300,0.935053
46599,5.630151,-7.360521,3.926333,-0.421587,0.531458,0.908019
46600,5.094137,-7.752049,3.782121,-0.499002,0.578140,0.832894
46601,5.014748,-8.289054,3.218287,-0.421229,0.576507,0.721715
46602,5.507691,-8.883104,2.574671,-0.176064,0.553027,0.599314
46603,5.643214,-9.347596,1.866867,0.294657,0.517091,0.448382
46604,5.398464,-9.979382,1.843304,0.948272,0.426688,0.273844
46605,5.825494,-10.773369,2.059194,1.766428,0.345666,0.145725
46606,6.644670,-10.955097,2.239101,2.720998,0.340902,0.066642
46607,7.325110,-9.891313,2.673706,3.579170,0.363709,0.041448
46608,7.224629,-7.950239,3.011604,4.048012,0.408892,0.063155
46609,6.719345,-6.029419,3.091451,4.022346,0.437805,0.129744
46610,6.208195,-4.820036,2.989281,3.639424,0.423850,0.179420
46611,5.821110,-4.576222,2.399897,3.172298,0.371092,0.208310
46612,5.827340,-4.874719,2.072222,2.797298,0.325809,0.214490
46613,6.287712,-5.800699,2.967335,2.590020,0.386635,0.246796
46614,6.511530,-6.818137,4.250626,2.549808,0.529778,0.293579
46615,6.301613,-6.895043,5.236172,2.634217,0.666107,0.315712
46616,5.754449,-6.111396,5.659493,2.713040,0.748036,0.280163
46617,5.287559,-5.154353,5.984740,2.665618,0.767808,0.209332
46618,5.256039,-4.883669,6.020201,2.526599,0.750690,0.125029
46619,5.390836,-5.267687,5.749511,2.474855,0.716340,0.040725
46620,5.640077,-5.845968,5.437935,2.565647,0.687780,-0.022613
46621,5.808790,-6.268948,5.301857,2.825017,0.665627,-0.069907
46622,5.944257,-6.098840,5.312756,3.112134,0.670710,-0.073033
46623,5.804475,-5.817735,5.556747,3.327418,0.679634,-0.032794
46624,5.611460,-5.463621,5.807466,3.436257,0.663029,0.026378
46625,5.202023,-4.665268,5.754495,3.407187,0.614241,0.078146
46626,4.963765,-3.971079,5.561402,3.225752,0.520668,0.128680
46627,5.117041,-3.559300,5.559746,2.944123,0.441766,0.183144
46628,5.030896,-3.538468,5.355361,2.632299,0.387130,0.247350
46629,4.793606,-3.385731,5.130450,2.370029,0.326803,0.298177
46630,4.726164,-3.300969,5.678402,2.111620,0.312472,0.341415
46631,4.615777,-3.041623,6.248783,1.930901,0.333577,0.373058
46632,4.359111,-2.723398,7.187202,1.777138,0.366907,0.404496
46633,4.347342,-2.487507,7.881130,1.556743,0.351573,0.427877
46634,4.570330,-3.047784,7.833120,1.359883,0.317677,0.420837
46635,4.727182,-4.361407,7.347733,1.426908,0.276224,0.411282
46636,4.884760,-5.098543,7.233651,1.815345,0.257821,0.401970
46637,5.051908,-4.858327,7.289310,2.292666,0.262858,0.405641
46638,4.978885,-4.298919,7.300016,2.746907,0.298673,0.417715
46639,4.792876,-3.625053,7.345775,3.111205,0.327473,0.436484
46640,4.510215,-2.594368,7.151466,3.309657,0.322440,0.465343
46641,4.297253,-1.788101,6.912011,3.392927,0.302560,0.472403
46642,4.260449,-1.537570,6.982980,3.438142,0.271610,0.465430
46643,4.344524,-1.495976,6.964627,3.582798,0.245504,0.444442
46644,4.493639,-1.410942,6.943954,3.798901,0.241204,0.421092
46645,4.378067,-1.305772,6.984525,4.055279,0.271667,0.401103
46646,4.346784,-1.063548,6.919318,4.321625,0.302312,0.384893
46647,4.391205,-0.817254,7.023615,4.572835,0.341594,0.364417
46648,4.297985,-0.451255,7.292769,4.846433,0.384659,0.333084
46649,4.338628,0.291137,7.492252,5.091739,0.413740,0.308294
46650,4.283103,1.268570,7.472525,5.220029,0.421801,0.298240
46651,4.019012,2.320530,7.503851,5.183429,0.415375,0.307341
46652,3.780786,3.229400,7.778883,4.956338,0.380260,0.307035
46653,3.760097,3.794783,7.849334,4.625912,0.360747,0.339373
46654,3.859028,3.787050,7.447535,4.431082,0.398121,0.325297
46655,4.160796,3.869436,7.086154,4.471307,0.484248,0.310006
46656,4.006681,4.506380,7.030557,4.442925,0.521866,0.289678
46657,3.995823,5.147360,6.911783,4.110720,0.441933,0.306568
46658,3.863227,5.751728,6.726996,3.535331,0.313487,0.307711
46659,3.322943,6.588364,7.070220,2.795198,0.134734,0.352436
46660,2.880118,6.852150,7.601266,2.013751,-0.011846,0.318699
46661,3.091215,6.014637,7.767549,1.458500,-0.052806,0.295014
46662,3.484779,4.763096,7.306741,1.191389,-0.035292,0.318044
46663,3.783151,3.593513,6.612383,1.259320,0.026311,0.369618
46664,3.839300,3.377051,6.408719,1.570971,0.060514,0.412443
46665,3.999427,4.370246,6.908137,1.853645,0.089892,0.424645
46666,3.869633,5.581029,7.396847,1.868624,0.096915,0.416318
46667,3.787747,5.874990,7.409070,1.712715,0.073627,0.405868
46668,3.756129,5.904049,7.416415,1.629162,0.042424,0.371057
46669,3.986096,5.911937,7.585839,1.551236,0.022126,0.348473
46670,4.038792,5.797832,7.447508,1.535640,0.041298,0.318054
46671,4.008006,5.931601,7.236649,1.570728,0.051951,0.295118
46672,3.962778,6.367246,7.082329,1.545276,0.070088,0.284213
46673,4.050971,6.802971,7.099104,1.401141,0.084798,0.286412
46674,3.987086,6.913625,6.985666,1.191363,0.085248,0.286402
46675,3.891523,6.966490,6.944488,1.015387,0.087171,0.279269
46676,3.904318,6.913883,6.914227,0.871966,0.082817,0.272971
46677,4.042059,6.666561,6.976981,0.784683,0.079951,0.262777
46678,4.219476,6.625655,7.076020,0.743007,0.079830,0.252889
46679,4.176084,6.950418,7.142384,0.709194,0.084614,0.244070
46680,4.064846,7.710635,7.299736,0.542138,0.091711,0.240897
46681,3.972878,8.494158,7.389338,0.186679,0.091320,0.235620
46682,3.874415,9.121879,7.228992,-0.356684,0.083097,0.174220
46683,3.752707,9.587416,7.114701,-1.043846,0.043824,0.092749
46684,3.807732,9.490885,7.204769,-1.783341,-0.008870,0.005994
46685,3.963624,9.184576,7.292460,-2.463652,-0.060731,-0.078624
46686,4.185543,9.091699,7.348245,-3.118627,-0.099711,-0.162504
46687,4.404155,8.770443,7.313040,-3.792484,-0.118437,-0.224606
46688,4.507260,7.667083,7.346549,-4.300378,-0.095937,-0.289737
46689,4.326956,5.773418,7.419203,-4.636642,-0.058147,-0.315929
46690,4.222559,4.061593,7.527499,-4.719891,-0.049229,-0.281694
46691,4.156851,3.249691,7.874736,-4.606148,-0.044279,-0.207765
46692,4.237530,2.763344,7.957054,-4.319689,-0.012782,-0.137476
46693,4.184793,2.054116,7.901310,-3.826907,0.033369,-0.081083
46694,4.104316,1.056851,7.823379,-3.100023,0.102914,-0.082008
46695,3.923411,0.857302,7.880980,-2.289725,0.148281,-0.076023
46696,3.859360,1.942247,7.901476,-1.733960,0.144110,-0.090918
46697,3.395729,2.581676,8.054137,-1.501683,0.084653,-0.087567
46698,3.659085,2.694169,8.371044,-1.383406,0.013544,-0.085844
46699,3.954870,2.186635,8.418548,-1.207589,0.004505,-0.080655
46700,4.014812,1.983998,8.505079,-0.958100,0.009242,-0.061851
46701,3.983673,2.448987,8.610539,-0.774238,0.026695,-0.055480
46702,3.829082,3.175308,8.721952,-0.767789,0.037690,-0.049120
46703,3.778105,3.863733,8.876704,-0.975407,0.040606,-0.050086
46704,3.717694,4.448832,8.949332,-1.359130,0.025780,-0.079577
46705,3.596559,5.067968,9.242285,-1.926740,-0.009930,-0.121017
46706,3.714687,5.990507,9.500034,-2.790496,-0.057048,-0.170442
46707,3.638269,6.669426,9.483391,-3.975899,-0.117539,-0.228061
46708,3.571019,6.799913,9.165268,-5.331428,-0.179559,-0.297849
46709,3.729558,6.002885,8.609236,-6.715786,-0.223704,-0.343807
46710,3.986207,3.784038,7.374989,-7.837521,-0.237701,-0.350097
46711,4.182265,-0.376637,6.658333,-8.237257,-0.237633,-0.414735
46712,4.710613,-4.658566,7.002359,-7.728867,-0.232774,-0.408257
46713,5.301877,-6.570321,7.826175,-6.635200,-0.161363,-0.307550
46714,5.443718,-5.510635,8.459121,-5.666904,-0.078747,-0.230914
46715,5.182667,-3.579591,8.412850,-5.264136,-0.029421,-0.136974
46716,4.541127,-2.128196,8.171548,-5.410636,-0.037587,-0.046060
46717,4.329731,-1.295318,7.647026,-5.931942,-0.083364,-0.007809
46718,4.048037,-0.953786,7.014131,-6.645611,-0.133318,-0.010166
46719,4.031184,-1.154032,6.481458,-7.376780,-0.170452,-0.030003
46720,4.389072,-1.822982,5.679935,-8.021876,-0.174579,-0.034941
46721,4.691106,-2.477063,4.431532,-8.562885,-0.140715,0.010878
46722,4.702975,-3.126914,3.164943,-9.053302,-0.079574,0.111122
46723,4.517798,-4.352411,1.594359,-9.513853,-0.022376,0.222344
46724,4.216941,-6.378888,0.452268,-9.721394,-0.004637,0.281138
46725,4.248336,-8.960724,0.038109,-9.464802,0.015110,0.285026
46726,4.509202,-11.094058,0.191623,-8.636884,0.099676,0.271221
46727,4.518601,-12.017781,0.234977,-7.503299,0.230455,0.292215
46728,4.389822,-11.430894,0.210773,-6.359233,0.338244,0.317671
46729,4.295339,-10.190075,-0.065723,-5.523527,0.406811,0.331113
46730,3.931524,-9.479768,-0.754973,-4.943113,0.428478,0.350188
46731,3.583369,-9.419919,-1.162828,-4.496562,0.383212,0.326641
46732,3.658287,-9.592843,-1.468328,-4.087291,0.337057,0.293367
46733,3.565516,-9.747090,-1.465940,-3.681550,0.288266,0.256161
46734,3.753594,-9.398660,-1.071884,-3.328601,0.256939,0.248775
46735,4.030335,-8.756124,-0.826509,-3.125739,0.269470,0.267839
46736,4.079953,-8.275247,-1.003979,-3.085980,0.295492,0.297814
46737,3.857543,-8.117541,-1.647969,-3.139310,0.322684,0.294982
46738,3.662827,-8.714823,-2.320202,-3.161040,0.296262,0.260811
46739,3.589923,-9.486442,-2.897994,-2.984513,0.267802,0.226919
46740,3.556872,-10.042572,-3.059738,-2.630795,0.241112,0.199424
46741,3.906395,-9.815575,-2.749354,-2.238102,0.225632,0.189834
46742,4.055129,-9.295802,-2.906986,-1.958101,0.259299,0.205670
46743,3.495119,-9.321861,-3.513307,-1.715902,0.249592,0.181867
46744,3.055960,-9.593451,-3.659967,-1.417558,0.192179,0.110857
46745,2.821898,-10.267599,-4.500615,-0.938257,0.144912,0.011886
46746,2.598065,-11.589312,-4.415991,-0.174586,-0.024083,-0.149103
46747,3.928750,-11.376271,-3.033844,0.689896,-0.153274,-0.196231
46748,4.865606,-9.808101,-1.800271,1.237369,-0.122130,-0.120201
46749,4.747924,-7.959856,-1.339809,1.318724,-0.092340,-0.011738
46750,3.842699,-6.940145,-1.558932,0.965017,-0.093277,0.073134
46751,3.221459,-7.295928,-1.621666,0.528939,-0.141728,0.108193
46752,3.453387,-8.286159,-1.294790,0.237986,-0.122558,0.133524
46753,3.888150,-8.752780,-1.402595,0.127591,-0.004481,0.143139
46754,4.083090,-8.584524,-1.474898,0.061972,0.123156,0.127904
46755,4.084056,-8.174791,-1.607435,-0.042295,0.233884,0.113814
46756,4.122140,-7.624617,-1.639767,-0.223217,0.306150,0.105443
46757,4.115226,-7.395318,-2.006697,-0.472941,0.338462,0.102908
46758,4.003980,-8.011602,-2.598857,-0.664484,0.305515,0.087364
46759,4.148301,-9.084990,-2.981839,-0.615768,0.243089,0.068714
46760,4.151331,-9.714354,-3.044485,-0.272980,0.171789,0.034350
46761,4.055190,-9.696537,-3.044577,0.223620,0.104998,-0.007266
46762,4.177092,-9.147080,-3.145266,0.694453,0.026660,-0.048998
46763,4.152605,-8.611382,-3.022748,1.031009,-0.072474,-0.067936
46764,4.195168,-8.124577,-2.702475,1.201478,-0.149007,-0.071729
46765,4.089927,-7.658021,-2.459837,1.207240,-0.184672,-0.053539
46766,4.007883,-7.092109,-2.312282,1.053494,-0.198601,-0.026676
46767,4.026443,-7.061388,-2.141512,0.780690,-0.210829,0.007226
46768,4.151835,-7.291966,-1.462591,0.538649,-0.171360,0.038605
46769,4.094130,-7.378315,-1.022750,0.392302,-0.033008,0.053952
46770,3.840139,-7.039841,-0.919161,0.207832,0.119974,0.065220
46771,3.931068,-6.360563,-0.882453,-0.102658,0.260311,0.068521
46772,4.390496,-5.997630,-0.613388,-0.579175,0.405053,0.064766
46773,4.822416,-5.334979,-0.319531,-1.180845,0.554707,0.044608
46774,4.677191,-4.832207,-0.980619,-1.885301,0.709627,0.007475
46775,4.069877,-5.333633,-2.086954,-2.494291,0.758993,-0.078543
46776,3.906188,-6.811571,-2.895870,-2.766151,0.761293,-0.183430
46777,3.613827,-8.483641,-3.214114,-2.548770,0.744348,-0.338403
46778,3.377934,-10.089960,-3.383847,-1.855803,0.671392,-0.503313
46779,3.529907,-10.851043,-3.712202,-0.802275,0.607986,-0.628071
46780,4.074067,-10.486010,-3.806050,0.262235,0.516707,-0.706923
46781,4.741706,-9.647596,-3.517694,0.976867,0.397036,-0.710430
46782,4.838410,-8.574057,-3.148871,1.318700,0.288622,-0.649256
46783,4.748309,-7.367795,-2.661356,1.258231,0.192686,-0.552733
46784,4.739014,-6.799609,-1.959701,0.912481,0.110399,-0.444628
46785,4.689332,-6.866382,-1.541298,0.480422,0.098343,-0.349993
46786,4.626815,-7.081518,-1.408675,0.121968,0.124155,-0.292164
46787,4.603139,-7.342269,-1.599426,-0.144858,0.171403,-0.255803
46788,4.668883,-7.693812,-1.719254,-0.310311,0.215667,-0.244454
46789,4.782138,-7.891886,-1.575789,-0.394181,0.276570,-0.232692
46790,4.970151,-7.510920,-1.197668,-0.446987,0.340298,-0.243373
46791,5.234735,-6.893645,-0.844394,-0.489727,0.439596,-0.284930
46792,5.409706,-6.633171,-1.263377,-0.575227,0.552315,-0.350739
46793,5.609165,-6.632209,-2.289224,-0.663995,0.624040,-0.431005
46794,5.787735,-6.561470,-3.134422,-0.706062,0.654047,-0.521176
46795,5.769100,-6.509714,-3.685841,-0.696665,0.641988,-0.626706
46796,5.388592,-6.899990,-4.266768,-0.575947,0.575505,-0.748815
46797,5.095379,-7.688900,-4.461536,-0.292482,0.438606,-0.899415
46798,5.261764,-8.167905,-4.256134,0.145396,0.296578,-1.021763
46799,5.550160,-8.364886,-3.864184,0.578668,0.161238,-1.090800
46800,5.886437,-8.192617,-3.462570,0.884818,0.058052,-1.082507
46801,5.922464,-7.912940,-3.033937,1.031197,-0.001919,-1.033156
46802,5.812427,-7.711772,-2.816362,1.018287,-0.022361,-0.949800
46803,5.598134,-7.725615,-2.605911,0.892660,-0.022358,-0.873786
46804,5.284937,-8.042731,-2.635060,0.826367,0.019887,-0.824731
46805,5.289558,-7.732642,-2.061096,0.706325,0.073582,-0.782082
46806,5.652979,-7.313810,-1.675876,0.483260,0.174337,-0.748734
46807,5.889572,-7.299313,-1.675274,0.186116,0.278149,-0.718229
46808,6.182213,-7.233227,-1.899761,-0.051684,0.403443,-0.715971
46809,6.310173,-6.847739,-2.297394,-0.256899,0.543630,-0.731148
46810,6.072818,-6.231257,-2.580360,-0.468080,0.645553,-0.784556
46811,6.083414,-6.114187,-2.880730,-0.628254,0.703575,-0.881023
46812,6.224755,-6.446068,-3.383892,-0.629947,0.729436,-1.006874
46813,6.072264,-6.875915,-3.891146,-0.419542,0.681824,-1.170770
46814,6.114025,-7.330265,-3.995644,-0.047164,0.552941,-1.350015
46815,6.149994,-7.992446,-3.513146,0.418882,0.396263,-1.492256
46816,6.536816,-8.195021,-2.957671,0.876728,0.282895,-1.537796
46817,6.939507,-7.732145,-2.541576,1.180917,0.187469,-1.521537
46818,7.373836,-7.275657,-2.129326,1.208206,0.138956,-1.434473
46819,7.579054,-7.106909,-1.925261,1.034839,0.147597,-1.292031
46820,7.761830,-7.278711,-1.920408,0.772129,0.192792,-1.132754
46821,7.651036,-7.585427,-2.169692,0.500688,0.238361,-0.999276
46822,7.479274,-7.769596,-2.109413,0.294856,0.281766,-0.900195
46823,7.308644,-7.609101,-1.819520,0.165737,0.345150,-0.858228
46824,7.036151,-7.082462,-1.535365,0.050484,0.399847,-0.867582
46825,6.945186,-6.646823,-1.301554,-0.069427,0.425704,-0.894134
46826,6.963518,-6.484045,-1.388912,-0.164125,0.441645,-0.938967
46827,7.100555,-6.628084,-1.579674,-0.220998,0.423906,-0.993199
46828,7.277892,-6.945650,-1.631730,-0.187110,0.387192,-1.058298
46829,7.427567,-7.277271,-1.757203,-0.061381,0.347285,-1.115558
