// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48324,7.045557,-5.003064,3.773507,0.099949,0.291423,0.891771
48325,7.035334,-5.281945,3.417870,0.212708,0.240041,0.857322
48326,7.024403,-5.578419,3.430912,0.362477,0.219681,0.830929
48327,6.889845,-5.428111,3.428536,0.543307,0.189174,0.807743
48328,6.874293,-5.086137,3.294345,0.611885,0.153636,0.789093
48329,7.010766,-4.974066,3.298986,0.587063,0.140445,0.776492
48330,7.065261,-4.993887,3.319390,0.479263,0.147943,0.772325
48331,7.221853,-4.916298,3.467685,0.277997,0.209035,0.748641
48332,7.228817,-4.530893,3.700087,0.040268,0.314636,0.706509
48333,7.353409,-4.301634,4.101813,-0.344760,0.458944,0.653655
48334,7.533460,-4.904033,4.592599,-0.818582,0.621606,0.681121
48335,7.689034,-6.286260,5.422106,-1.177651,0.758454,0.795340
48336,7.273887,-7.898223,5.912335,-1.393932,0.830846,0.954667
48337,6.632581,-8.551736,5.572088,-1.255298,0.694791,1.043447
48338,6.672942,-7.628801,5.175254,-0.963825,0.507213,1.037098
48339,6.674456,-6.922248,4.799553,-0.732010,0.431988,0.953793
48340,6.372040,-6.613301,4.583985,-0.460469,0.436414,0.840957
48341,5.940512,-6.498770,4.443019,-0.200413,0.424797,0.769618
48342,5.694380,-6.744699,4.380136,0.109105,0.386895,0.768243
48343,5.516129,-6.787793,4.073149,0.388975,0.310104,0.834311
48344,5.702983,-6.352366,3.958349,0.558325,0.247214,0.862007
48345,5.952952,-5.894495,3.992790,0.562895,0.249314,0.833334
48346,5.986054,-5.786365,3.698364,0.465382,0.224470,0.780637
48347,6.140261,-6.049915,3.485985,0.293073,0.220467,0.753470
48348,6.095630,-6.142454,3.610817,0.094263,0.287003,0.730966
48349,5.882268,-6.072161,4.318416,-0.124626,0.394680,0.709806
48350,5.619337,-6.391196,5.144102,-0.453542,0.532457,0.738713
48351,5.525392,-7.261800,5.621824,-0.746827,0.667231,0.847490
48352,5.338641,-8.129563,5.614211,-0.955942,0.748247,0.990835
48353,5.231010,-8.383099,5.176869,-1.006934,0.696651,1.106543
48354,5.344800,-8.276501,4.863132,-0.993221,0.594277,1.153282
48355,5.358954,-8.177095,4.623975,-0.931937,0.507891,1.136812
48356,5.266125,-8.242942,4.624763,-0.773416,0.449256,1.095241
48357,5.026768,-8.483938,4.880221,-0.493829,0.403326,1.064822
48358,4.748490,-8.551049,4.954175,-0.058436,0.325731,1.061642
48359,4.576384,-8.515295,4.700696,0.396703,0.226566,1.078520
48360,4.551439,-7.950880,4.230628,0.814724,0.117382,1.092532
48361,4.722245,-7.042018,4.065134,1.040369,0.041165,1.075921
48362,4.792174,-6.545408,4.095819,1.074453,0.014406,1.020821
48363,4.773773,-6.263815,4.150076,1.049211,0.003453,0.951709
48364,4.732260,-6.341207,4.416779,0.902397,0.030807,0.922663
48365,4.709810,-7.059487,4.624636,0.745451,0.076621,0.944568
48366,4.651694,-7.582507,4.861575,0.683283,0.122811,0.989660
48367,4.533057,-7.737006,5.301008,0.652373,0.150302,1.008060
48368,4.391819,-7.421881,5.527625,0.680234,0.121170,0.996064
48369,4.364010,-6.786967,5.591342,0.688610,0.082292,0.971154
48370,4.238059,-7.179815,5.553063,0.608902,0.050130,0.944252
48371,4.233045,-8.312230,5.282915,0.762722,-0.011365,0.984139
48372,4.444203,-9.531075,4.699729,1.116608,-0.112508,1.068144
48373,4.677074,-10.051282,4.286114,1.607493,-0.253443,1.095039
48374,4.840782,-9.289834,4.505931,2.181471,-0.405413,1.059525
48375,4.781627,-7.672922,4.821100,2.600296,-0.560043,0.963449
48376,4.587660,-6.159088,5.078171,2.835411,-0.666890,0.877900
48377,4.376435,-5.312204,5.191630,2.861320,-0.706414,0.782100
48378,4.252543,-4.856785,4.740180,2.746183,-0.615092,0.666828
48379,3.789869,-3.750609,4.179139,2.453079,-0.474952,0.573060
48380,3.607178,-3.232183,4.370422,1.736978,-0.365020,0.544729
48381,3.634557,-4.236750,4.707318,0.982165,-0.218656,0.564694
48382,3.336140,-5.617980,4.868674,0.335371,-0.061347,0.621833
48383,2.955979,-6.755980,5.020823,-0.121786,0.045450,0.690430
48384,2.696409,-7.393647,5.714529,-0.358509,0.096250,0.748161
48385,2.505899,-7.563804,6.532092,-0.440518,0.108614,0.778044
48386,2.254314,-7.597904,7.002714,-0.372055,0.065246,0.781021
48387,2.281361,-7.517387,7.298446,-0.115817,-0.027683,0.754463
48388,2.548847,-7.517820,7.345873,0.258630,-0.139066,0.721882
48389,2.801407,-7.339239,7.100492,0.835127,-0.281897,0.672909
48390,3.137706,-6.500206,6.906115,1.401975,-0.419148,0.627953
48391,3.465494,-5.647604,6.517812,1.763313,-0.476247,0.554626
48392,3.569679,-4.957748,6.397729,1.925658,-0.490856,0.491765
48393,3.689814,-4.901543,6.604407,1.867699,-0.457949,0.456602
48394,3.512497,-5.140502,6.754182,1.816562,-0.422289,0.455264
48395,3.216679,-5.089847,6.880253,1.691799,-0.419026,0.466500
48396,3.082150,-5.202514,7.293293,1.486093,-0.423080,0.493115
48397,2.969616,-5.731465,7.482296,1.362320,-0.390920,0.524723
48398,2.753999,-6.327821,7.533349,1.346088,-0.358571,0.556850
48399,2.608526,-7.110779,7.364979,1.434944,-0.360938,0.605107
48400,2.815335,-7.890711,6.990144,1.645938,-0.395675,0.638365
48401,3.132194,-7.723149,6.356137,1.982868,-0.416408,0.640418
48402,3.417690,-6.292755,6.157059,2.162371,-0.420734,0.566464
48403,3.313532,-5.153573,6.190067,2.024469,-0.390466,0.508234
48404,3.008569,-4.446669,6.564843,1.840695,-0.369647,0.478359
48405,2.702752,-4.289416,6.779022,1.688342,-0.323979,0.489852
48406,2.530761,-3.977976,7.208672,1.582509,-0.263956,0.509426
48407,2.747931,-3.756956,7.382301,1.362167,-0.194087,0.526045
48408,3.253417,-3.155827,7.281929,1.105842,-0.088295,0.485681
48409,3.615756,-2.021875,7.335472,0.730524,0.040408,0.386139
48410,3.763102,-1.124720,7.503686,0.132571,0.142593,0.243080
48411,3.547920,-1.546765,8.270448,-0.471421,0.198402,0.120447
48412,3.184975,-3.234239,8.540779,-0.699902,0.186782,0.066791
48413,2.788451,-5.138165,8.403846,-0.653611,0.143683,0.091508
48414,2.864330,-6.365472,8.275882,-0.317152,0.070308,0.140567
48415,3.189669,-6.420599,8.307757,0.148807,-0.005653,0.199474
48416,3.238423,-5.860498,8.309258,0.429669,-0.062513,0.233583
48417,3.097224,-5.366711,8.275009,0.613429,-0.129355,0.232110
48418,2.915758,-4.726824,8.155911,0.822199,-0.211575,0.207465
48419,2.815477,-4.145786,8.015991,0.979554,-0.296113,0.185280
48420,2.765768,-4.001197,7.578499,1.047970,-0.370473,0.169810
48421,3.117916,-3.781905,7.519811,1.073334,-0.406767,0.166362
48422,3.406402,-3.710069,7.888658,0.995683,-0.416553,0.164009
48423,3.645642,-3.486161,8.460339,0.871819,-0.418375,0.125140
48424,3.586892,-2.764714,9.043801,0.615716,-0.359141,0.032320
48425,3.128167,-2.636297,8.924623,0.194014,-0.294261,-0.050642
48426,2.787894,-3.948164,7.968188,-0.127336,-0.263857,-0.069802
48427,2.480383,-5.106421,7.313132,-0.068477,-0.217903,-0.069980
48428,2.309067,-5.100253,7.206654,0.110688,-0.189324,-0.066463
48429,2.532591,-4.720643,7.494083,0.194052,-0.198685,-0.030603
48430,2.680121,-4.624546,8.072806,0.201165,-0.191442,0.016791
48431,2.600289,-4.890946,8.568771,0.230290,-0.184513,0.075692
48432,2.594723,-4.882769,8.828290,0.347091,-0.194759,0.113446
48433,2.697088,-4.768168,8.974895,0.483049,-0.209840,0.145276
48434,2.924410,-4.481235,8.682115,0.631879,-0.262062,0.159307
48435,3.256071,-4.179654,8.505715,0.751200,-0.286623,0.143487
48436,3.325393,-3.858192,8.590948,0.866377,-0.277033,0.105781
48437,3.268399,-3.846953,8.700873,0.961391,-0.292876,0.092995
48438,3.191053,-3.966504,8.703009,1.085029,-0.321400,0.100802
48439,3.128052,-4.293214,8.442622,1.210338,-0.379889,0.121744
48440,3.361222,-4.405892,8.041712,1.418475,-0.445043,0.129953
48441,3.661416,-3.905038,8.037232,1.575119,-0.453630,0.107016
48442,3.608890,-2.937937,8.082476,1.591430,-0.409799,0.040985
48443,3.321030,-1.747885,8.197394,1.362828,-0.333680,-0.028305
48444,3.163028,-1.410236,8.113079,0.909606,-0.249530,-0.038209
48445,3.243354,-1.754642,8.216103,0.574284,-0.192130,-0.015857
48446,3.382166,-2.276036,8.396217,0.335628,-0.145150,0.016575
48447,3.646899,-2.888112,8.565593,0.253946,-0.138780,0.047892
48448,3.659438,-3.083572,8.814135,0.315728,-0.141258,0.040666
48449,3.549834,-2.888440,8.937524,0.377629,-0.144245,0.001366
48450,3.539524,-2.186139,8.953645,0.400174,-0.127401,-0.068362
48451,3.485537,-1.639186,8.959915,0.259821,-0.080909,-0.138765
48452,3.492262,-1.862910,8.825245,0.027146,-0.007715,-0.168990
48453,3.531540,-2.192145,8.670518,-0.150116,0.072879,-0.163416
48454,3.612924,-2.296282,8.624247,-0.361500,0.142934,-0.178664
48455,3.741087,-2.747116,8.439366,-0.598535,0.205580,-0.176986
48456,3.825338,-3.154817,8.406411,-0.688224,0.260609,-0.183488
48457,3.675264,-3.056540,8.545395,-0.747136,0.306507,-0.206118
48458,3.449819,-2.803456,8.668088,-0.849324,0.331345,-0.225633
48459,3.250445,-2.964688,8.685852,-0.985861,0.325799,-0.228091
48460,3.370954,-3.370666,8.367159,-1.014739,0.301321,-0.226765
48461,3.451787,-3.367589,8.325110,-0.984904,0.303547,-0.252027
48462,3.564968,-3.145953,8.171097,-0.975577,0.324154,-0.297345
48463,3.564071,-2.613721,8.122512,-1.070948,0.355134,-0.358281
48464,3.499091,-2.276073,8.317011,-1.305539,0.396322,-0.399517
48465,3.403495,-2.590414,8.396730,-1.575835,0.410239,-0.396992
48466,3.251816,-3.645162,8.394882,-1.695458,0.386464,-0.335150
48467,3.272145,-4.983567,8.005711,-1.577626,0.338922,-0.268278
48468,3.211018,-5.451025,7.760179,-1.276441,0.331483,-0.252307
48469,3.068266,-5.032731,7.508803,-1.045786,0.311279,-0.268591
48470,3.242757,-4.289169,7.442511,-0.951699,0.310613,-0.321526
48471,3.297491,-3.398028,7.767704,-0.976046,0.331810,-0.386798
48472,3.105210,-3.499399,8.226487,-1.158640,0.323429,-0.376881
48473,2.975777,-4.884319,8.000415,-1.288993,0.302874,-0.302713
48474,2.986962,-5.860807,7.805818,-1.206574,0.338373,-0.235169
48475,3.020019,-5.865432,8.177272,-1.067038,0.383601,-0.196819
48476,3.070308,-5.090628,8.348548,-0.991891,0.448850,-0.214056
48477,3.138420,-4.086332,8.140810,-1.074461,0.482865,-0.277677
48478,3.262254,-3.196901,7.874843,-1.244004,0.524244,-0.356596
48479,3.149622,-2.884176,7.488720,-1.452950,0.496777,-0.424363
48480,3.075461,-3.669166,7.312596,-1.678750,0.400104,-0.416590
48481,2.988042,-5.943333,7.109077,-1.769114,0.294642,-0.314441
48482,2.773242,-8.127017,6.752647,-1.502902,0.236610,-0.215040
48483,2.667564,-8.411626,6.725794,-0.988086,0.216783,-0.196545
48484,2.813645,-7.033178,6.997523,-0.715212,0.241153,-0.242824
48485,2.939256,-5.353707,7.122131,-0.725538,0.294005,-0.330682
48486,3.166869,-4.067080,7.431836,-0.981274,0.348809,-0.414981
48487,3.212086,-3.877538,7.677847,-1.398332,0.404451,-0.418259
48488,3.125308,-4.852809,7.532819,-1.731604,0.396394,-0.360569
48489,3.119094,-6.238857,7.144274,-1.854204,0.367187,-0.292170
48490,3.174454,-7.021210,6.710778,-1.745852,0.351972,-0.260104
48491,3.273607,-6.771747,6.416196,-1.608969,0.344973,-0.281871
48492,3.487046,-6.105786,6.538654,-1.550059,0.364548,-0.345005
48493,3.409588,-5.762919,6.955433,-1.568474,0.395601,-0.399917
48494,3.079752,-6.276972,7.401522,-1.597449,0.391146,-0.393114
48495,2.758377,-7.285407,7.321734,-1.504717,0.346583,-0.340176
48496,2.692080,-7.901042,7.154193,-1.249689,0.288717,-0.265355
48497,3.010438,-7.854506,6.852406,-0.944245,0.256790,-0.246523
48498,3.307483,-6.785427,6.290276,-0.724299,0.250375,-0.301627
48499,3.567057,-5.589185,6.261947,-0.723615,0.268325,-0.390298
48500,3.531495,-4.882511,6.416194,-0.896899,0.315032,-0.481439
48501,3.366388,-4.971621,6.603974,-1.144354,0.358931,-0.523756
48502,3.164220,-6.232060,6.448106,-1.404747,0.416466,-0.461962
48503,2.898768,-8.077543,5.694712,-1.528650,0.436362,-0.357594
48504,2.870634,-9.121696,5.471901,-1.405114,0.400852,-0.284301
48505,3.079096,-8.750261,5.648799,-1.191547,0.356685,-0.277649
48506,3.291914,-7.552314,5.609292,-1.074905,0.335998,-0.320774
48507,3.214838,-6.783156,6.219866,-1.148192,0.363040,-0.352694
48508,2.819873,-7.476416,6.662610,-1.231494,0.375889,-0.327953
48509,2.631481,-8.388049,6.378301,-1.069075,0.359587,-0.256518
48510,2.750459,-8.788205,6.125890,-0.797999,0.333211,-0.191005
48511,3.034212,-8.383673,5.775985,-0.530766,0.256352,-0.193876
48512,3.534116,-7.250634,5.452688,-0.376747,0.203861,-0.271143
48513,3.675044,-6.263142,5.320861,-0.359417,0.210766,-0.357204
48514,3.560546,-5.744604,5.457795,-0.470381,0.236116,-0.413646
48515,3.316103,-5.835459,5.681154,-0.645867,0.257628,-0.432022
48516,3.150457,-6.271883,5.603472,-0.756951,0.258567,-0.431592
48517,3.080157,-6.814207,5.247260,-0.817553,0.269441,-0.409561
48518,3.196558,-7.240470,4.815582,-0.864209,0.272788,-0.407762
48519,3.262207,-7.216425,4.649769,-0.888067,0.273241,-0.456378
48520,3.395661,-6.440766,5.374354,-0.872140,0.278244,-0.553515
48521,3.403433,-6.462571,6.812627,-0.945559,0.376448,-0.624791
48522,3.237530,-8.052706,7.027518,-0.935613,0.476544,-0.563916
48523,3.211007,-9.648498,6.708234,-0.638449,0.511130,-0.398620
48524,3.202232,-10.372534,6.416767,-0.214348,0.415583,-0.246051
48525,3.598957,-9.713248,4.959793,0.202603,0.195134,-0.229718
48526,4.399046,-8.058673,3.856956,0.502702,0.087963,-0.334361
48527,4.263420,-6.754307,3.741583,0.435679,0.102602,-0.470846
48528,3.919702,-6.495062,3.842068,0.264207,0.105732,-0.584778
48529,3.472085,-6.395090,3.965209,0.146757,0.154398,-0.590462
48530,3.014558,-6.963209,4.252413,-0.028388,0.211255,-0.528830
48531,2.913253,-7.945816,4.559066,-0.222814,0.233059,-0.424022
48532,2.988213,-8.600875,5.298161,-0.357648,0.228528,-0.343927
48533,3.279881,-8.752145,6.007214,-0.365725,0.235213,-0.291509
48534,3.452742,-8.316471,6.233470,-0.291862,0.246854,-0.267156
48535,3.558305,-7.913905,6.343286,-0.185608,0.224839,-0.252393
48536,3.535424,-7.828122,5.967422,-0.010980,0.160630,-0.257229
48537,3.525526,-7.875538,5.017018,0.205721,0.075563,-0.303051
48538,3.717777,-7.898591,4.133546,0.441148,0.039292,-0.333826
48539,3.788865,-7.682742,3.900934,0.598686,0.028154,-0.377858
48540,3.898210,-7.131062,3.980564,0.590547,0.019410,-0.427515
48541,3.973264,-6.266109,3.960890,0.411321,0.031386,-0.453423
48542,3.960931,-5.674476,4.376683,0.094236,0.067762,-0.484586
48543,4.014477,-5.799163,5.086429,-0.267739,0.154444,-0.505006
48544,3.926449,-6.614255,5.484212,-0.542311,0.266350,-0.475988
48545,3.933353,-7.737641,5.714914,-0.678659,0.337968,-0.392268
48546,3.934689,-8.374483,5.607280,-0.600112,0.314434,-0.321054
48547,4.081587,-8.146925,5.586606,-0.396379,0.213755,-0.307595
48548,4.164407,-7.785342,5.378870,-0.207417,0.120046,-0.355232
48549,4.210372,-7.551776,5.138130,0.011449,0.056723,-0.417484
48550,3.956183,-7.739469,4.721467,0.213992,0.015724,-0.468899
48551,3.715244,-7.620951,4.268463,0.456514,-0.060860,-0.500584
48552,3.728639,-7.074616,4.374923,0.588561,-0.105167,-0.528452
48553,3.768066,-6.355585,4.577026,0.576835,-0.122007,-0.554887
48554,3.866958,-5.746466,4.663563,0.446776,-0.129923,-0.584842
48555,3.892066,-5.802904,4.717405,0.191010,-0.091626,-0.608596
48556,3.944263,-6.568973,4.546825,-0.051743,-0.018466,-0.614356
48557,4.075302,-7.072370,4.629899,-0.185397,0.028428,-0.595683
48558,4.300239,-7.223386,5.361806,-0.245400,0.042520,-0.585100
48559,4.517422,-6.983542,5.812936,-0.246385,0.031158,-0.581569
48560,4.654407,-6.796777,6.112135,-0.244751,0.001627,-0.588264
48561,4.694868,-6.888999,6.155033,-0.170176,-0.037457,-0.607122
48562,4.566919,-7.139830,5.744376,0.044765,-0.090493,-0.656140
48563,4.390552,-6.965759,4.597851,0.327109,-0.166678,-0.738381
48564,4.265300,-6.470422,3.605559,0.506650,-0.239557,-0.823783
48565,4.268337,-6.392490,3.580133,0.537181,-0.276190,-0.882869
48566,4.247986,-6.237345,3.770939,0.507023,-0.271631,-0.933190
48567,4.511177,-6.011421,4.031805,0.374961,-0.241657,-0.948960
48568,5.000167,-6.416020,3.816501,0.159506,-0.151336,-0.906736
48569,5.424482,-7.235872,3.419099,-0.099317,-0.078073,-0.827323
48570,5.779077,-7.621516,4.056706,-0.333785,-0.075901,-0.770063
48571,5.989091,-7.451096,5.373656,-0.502124,-0.120781,-0.752833
48572,6.009136,-6.715655,6.055450,-0.608472,-0.150049,-0.732335
48573,5.811628,-6.287262,6.435778,-0.719500,-0.128713,-0.736954
48574,5.310023,-6.577759,6.451335,-0.678036,-0.083501,-0.755102
48575,4.914521,-6.622183,5.821810,-0.355711,-0.120050,-0.792337
48576,4.970020,-6.615631,5.277736,-0.021277,-0.200008,-0.806736
48577,5.047713,-6.798497,4.647670,0.258198,-0.300631,-0.827347
48578,5.062245,-6.740177,3.822466,0.504970,-0.393084,-0.855524
48579,5.124827,-6.173928,3.327358,0.643057,-0.472653,-0.896674
48580,5.222159,-5.593713,3.352382,0.596007,-0.500342,-0.947421
48581,5.484102,-5.135059,3.537736,0.397580,-0.464998,-1.001293
48582,5.970763,-5.269874,3.910326,0.088774,-0.377795,-0.987776
48583,6.400752,-6.220580,4.101780,-0.230270,-0.248205,-0.905941
48584,6.610139,-6.847268,4.678250,-0.446300,-0.207087,-0.818572
48585,6.809990,-6.760917,5.866059,-0.619404,-0.217131,-0.778959
48586,6.830601,-6.345094,6.577765,-0.711504,-0.215891,-0.756911
