// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43843,8.924179,-3.211588,1.822124,-0.425941,0.251688,0.246050
43844,9.144448,-4.003171,2.421242,-0.345128,0.223029,0.337076
43845,9.122923,-4.037420,3.380908,-0.144938,0.246849,0.394867
43846,9.038229,-3.334558,4.060295,0.059327,0.244333,0.435469
43847,8.998731,-2.643440,4.329879,0.160162,0.258901,0.456091
43848,8.957886,-1.951974,4.203633,0.251803,0.275160,0.470924
43849,8.915965,-1.494598,3.898232,0.299642,0.267184,0.478091
43850,9.174656,-1.108975,3.386160,0.346398,0.231069,0.479716
43851,9.289882,-1.002405,2.590636,0.337361,0.201599,0.447243
43852,9.468898,-0.825471,1.829986,0.317012,0.190039,0.389494
43853,9.449588,-0.787346,1.418426,0.185769,0.198729,0.317529
43854,9.397481,-1.030056,1.390747,0.043201,0.195210,0.274000
43855,9.274519,-1.137524,1.536365,-0.035382,0.212670,0.214542
43856,9.060079,-1.368103,1.671619,-0.156188,0.210234,0.170365
43857,8.938200,-2.129354,1.945093,-0.287402,0.162070,0.185868
43858,9.022857,-2.939613,2.496546,-0.337105,0.112407,0.234230
43859,9.147157,-3.297222,3.397485,-0.313239,0.123896,0.274533
43860,9.136487,-3.429793,4.301375,-0.200954,0.154358,0.301416
43861,9.123177,-3.314121,4.965753,-0.065983,0.176950,0.322455
43862,9.176406,-3.131183,5.411856,0.057285,0.200518,0.359214
43863,9.186391,-3.106636,5.407300,0.134785,0.226811,0.396244
43864,8.998283,-2.986843,4.867124,0.191778,0.254315,0.408227
43865,8.725643,-2.920373,3.674644,0.195461,0.262281,0.410409
43866,8.574938,-2.848601,2.332561,0.177376,0.216880,0.410922
43867,8.588516,-3.168191,1.435480,0.068636,0.191123,0.412721
43868,8.456441,-3.561315,1.131128,0.054969,0.162564,0.427885
43869,8.522397,-3.517471,1.407875,0.107240,0.125026,0.432981
43870,8.679026,-3.253443,1.880922,0.105118,0.150876,0.445333
43871,8.525867,-3.459202,2.098941,0.045362,0.152380,0.486653
43872,8.575759,-3.953180,2.309672,-0.096396,0.121463,0.603197
43873,8.821548,-4.537479,3.311597,-0.248961,0.155095,0.734401
43874,8.980162,-4.802858,4.697193,-0.299885,0.243565,0.798393
43875,8.993200,-4.475566,5.696509,-0.229615,0.333450,0.813735
43876,8.932731,-3.661887,6.248695,-0.165066,0.391350,0.810657
43877,8.937475,-3.211659,6.226995,-0.174757,0.440625,0.816044
43878,8.768359,-2.945719,5.341839,-0.157434,0.457186,0.802126
43879,8.671647,-2.757013,4.187569,-0.083089,0.421873,0.762225
43880,8.602649,-2.923494,3.075678,-0.019975,0.351459,0.715839
43881,8.583436,-3.281562,2.383350,0.076513,0.274270,0.657084
43882,8.784243,-3.370010,2.087481,0.228828,0.250333,0.592697
43883,8.698821,-3.283653,1.991248,0.367327,0.241274,0.543066
43884,8.606657,-3.236597,1.933009,0.384373,0.185537,0.524213
43885,8.736469,-3.491635,2.214268,0.298466,0.171803,0.548926
43886,8.789453,-3.829214,2.933224,0.139277,0.205944,0.608422
43887,8.777504,-4.029701,3.931479,-0.043692,0.263494,0.665093
43888,8.740910,-4.023289,5.136143,-0.191161,0.354613,0.709000
43889,8.564342,-3.840071,6.060497,-0.308961,0.442466,0.742022
43890,8.469075,-3.934266,6.206669,-0.434016,0.530773,0.796825
43891,8.072953,-4.315185,5.420857,-0.490169,0.552949,0.859906
43892,7.937404,-4.494247,4.487153,-0.407669,0.485525,0.882394
43893,7.970448,-4.800590,3.728626,-0.308315,0.413741,0.848709
43894,7.886140,-5.275065,2.982489,-0.074479,0.355124,0.791371
43895,7.884101,-5.286991,2.633123,0.229524,0.319263,0.761219
43896,7.847674,-4.971053,2.595591,0.436792,0.321132,0.741274
43897,7.814811,-4.410531,2.611376,0.553237,0.310156,0.724237
43898,7.877380,-3.932526,2.425393,0.523957,0.283126,0.700490
43899,7.940828,-3.928757,2.189805,0.386061,0.243195,0.701453
43900,8.099824,-4.153285,2.393804,0.141871,0.234033,0.726792
43901,8.287820,-4.364719,3.277105,-0.152732,0.302672,0.741456
43902,8.283567,-4.360116,4.523906,-0.405740,0.428115,0.751415
43903,8.284585,-4.566559,5.888375,-0.642423,0.578586,0.782825
43904,8.176105,-5.244888,6.427057,-0.879582,0.711114,0.865994
43905,8.004683,-6.394605,6.256197,-1.021994,0.764527,0.996488
43906,7.660177,-7.249452,5.188477,-0.957774,0.709324,1.119427
43907,7.466601,-7.397288,3.332363,-0.772203,0.568363,1.180856
43908,7.262758,-7.350903,2.175693,-0.598196,0.407459,1.166667
43909,7.062659,-7.502346,2.174710,-0.350437,0.245619,1.104475
43910,6.923923,-7.099559,2.815245,0.008435,0.190224,1.014361
43911,6.794763,-6.118204,3.180256,0.314243,0.219007,0.922681
43912,6.629451,-4.932682,3.267327,0.439747,0.255666,0.872987
43913,6.641924,-4.140839,3.427861,0.289128,0.253823,0.860709
43914,7.029513,-3.842141,4.379333,-0.011429,0.292176,0.881305
43915,7.256458,-4.116605,5.487391,-0.298424,0.378508,0.915795
43916,7.193845,-4.273043,5.894016,-0.471363,0.419388,0.941841
43917,7.241284,-4.635644,5.990704,-0.539688,0.447886,0.969636
43918,7.019249,-5.168284,6.068867,-0.564067,0.492652,0.984917
43919,6.661992,-5.913431,5.821093,-0.523354,0.467780,0.997651
43920,6.411555,-6.557184,5.275455,-0.316390,0.409736,1.002618
43921,6.275039,-7.049765,4.392978,-0.019541,0.344420,1.007352
43922,6.186531,-7.073664,3.624732,0.263192,0.282205,0.992961
43923,6.084623,-7.020153,3.250031,0.466733,0.241506,0.949095
43924,6.133754,-6.880533,3.141006,0.645343,0.207338,0.917222
43925,6.275875,-6.713511,3.040169,0.693005,0.202983,0.910511
43926,6.460610,-7.154069,3.022446,0.577891,0.242961,0.936273
43927,6.524083,-7.761842,3.271528,0.414924,0.304605,0.985526
43928,6.441458,-7.831832,3.617467,0.236400,0.314305,1.020867
43929,6.451311,-7.139031,4.339087,0.013341,0.322773,1.029984
43930,6.308132,-6.300236,5.091797,-0.264145,0.400811,1.008097
43931,5.992588,-5.539410,5.853895,-0.542718,0.505166,0.983229
43932,5.821388,-5.582759,6.607715,-0.775396,0.612417,0.992079
43933,5.496750,-6.164979,6.554993,-0.859492,0.652173,1.046935
43934,5.400240,-6.751977,5.603463,-0.726151,0.574615,1.123805
43935,5.275316,-7.109041,4.364708,-0.539287,0.460077,1.143565
43936,5.159703,-7.651755,3.363479,-0.276882,0.337461,1.062504
43937,5.194265,-7.809305,3.306507,0.108192,0.243646,0.968089
43938,4.990022,-7.495313,3.596116,0.427458,0.191264,0.882363
43939,4.845129,-7.019518,3.942900,0.662111,0.192637,0.818810
43940,4.705856,-6.639018,3.856457,0.735791,0.186829,0.803264
43941,4.866265,-6.703953,3.803564,0.619402,0.159885,0.838721
43942,5.084622,-6.992970,4.286867,0.415017,0.187196,0.879518
43943,5.077102,-7.310385,4.964898,0.213042,0.229682,0.908180
43944,5.047170,-7.325178,5.928779,0.056896,0.286121,0.944456
43945,4.830315,-7.583989,6.943688,-0.065490,0.378165,0.985323
43946,4.452971,-8.003330,7.288819,-0.030854,0.414723,1.040509
43947,4.219087,-8.415663,7.044784,0.158232,0.341711,1.086982
43948,4.162498,-8.709837,6.203679,0.504483,0.198254,1.127600
43949,4.058721,-8.872520,4.271139,0.962662,0.016906,1.128590
43950,3.963660,-8.862771,2.451552,1.386866,-0.128152,1.090425
43951,4.025049,-8.973604,1.643112,1.665276,-0.239756,1.024025
43952,4.201517,-8.938949,1.993722,1.875282,-0.283716,0.935047
43953,4.282695,-8.424580,2.980785,2.071218,-0.248931,0.852477
43954,4.249950,-6.739720,4.317134,2.123792,-0.131462,0.795803
43955,4.157346,-4.709985,5.503964,1.745255,0.015000,0.775357
43956,3.981964,-3.267760,6.448478,1.134069,0.113707,0.782575
43957,4.060972,-2.924106,6.867555,0.470554,0.159654,0.805271
43958,4.022665,-3.730428,6.619519,0.008012,0.175020,0.816872
43959,3.927298,-4.951374,6.019676,-0.177633,0.159050,0.793653
43960,3.746833,-6.139079,5.343671,-0.182514,0.125421,0.763068
43961,3.624786,-7.375881,5.094750,-0.029311,0.084079,0.737463
43962,3.533496,-8.675397,5.145567,0.265634,0.054270,0.725973
43963,3.347912,-9.526048,5.359471,0.695065,0.013133,0.738398
43964,3.335879,-9.404207,5.622576,1.131931,-0.034233,0.763492
43965,3.436049,-8.491578,6.022781,1.359382,-0.081340,0.769889
43966,3.543533,-7.597035,6.349170,1.392561,-0.098723,0.760621
43967,3.332772,-6.895068,6.494817,1.373992,-0.121885,0.756155
43968,3.033004,-6.583976,6.702990,1.332252,-0.139793,0.769996
43969,2.702000,-6.729545,7.044664,1.384781,-0.192390,0.818266
43970,2.729595,-7.284334,7.349696,1.522514,-0.272816,0.891331
43971,2.783556,-7.855041,7.331250,1.821521,-0.362446,0.934326
43972,3.047875,-8.330269,6.553181,2.230229,-0.443023,0.908632
43973,3.306586,-7.458728,5.520409,2.620642,-0.368897,0.790917
43974,2.929625,-6.036174,5.525130,2.694261,-0.276083,0.699537
43975,2.827249,-6.026600,6.067173,2.448916,-0.233029,0.706961
43976,2.666938,-6.177998,6.787087,2.445072,-0.191246,0.757822
43977,2.366069,-6.193605,7.046885,2.424856,-0.224267,0.857188
43978,2.395327,-6.596136,6.459492,2.455313,-0.360416,0.958250
43979,2.898223,-6.884221,6.101743,2.620733,-0.481945,1.017924
43980,3.319008,-6.944692,5.650020,2.899705,-0.525930,0.997164
43981,3.442682,-5.712846,5.520901,3.241026,-0.496637,0.857216
43982,3.574308,-2.735276,5.947157,3.318528,-0.466907,0.610536
43983,3.282666,-0.697485,6.612895,2.622119,-0.397958,0.488543
43984,2.788229,-1.252539,6.924342,1.881807,-0.394541,0.488992
43985,2.379028,-2.205517,7.291629,1.472610,-0.379818,0.568867
43986,2.232895,-3.507166,7.796228,1.202863,-0.389042,0.668370
43987,2.612356,-4.772799,7.931187,1.246466,-0.410742,0.697752
43988,2.661549,-4.587627,7.744053,1.599690,-0.401659,0.629843
43989,2.828296,-3.389248,7.640616,1.720531,-0.365150,0.524439
43990,2.808050,-2.394882,7.678565,1.507519,-0.302747,0.425071
43991,2.473204,-1.898590,7.919961,1.226296,-0.281544,0.339530
43992,2.271341,-1.881014,8.060570,0.945800,-0.302195,0.301939
43993,2.329240,-2.223412,8.387299,0.735297,-0.294083,0.311757
43994,2.547866,-2.674257,8.956196,0.691174,-0.265446,0.338070
43995,2.804330,-2.870831,9.306798,0.785037,-0.254591,0.340766
43996,2.901375,-2.676624,9.450990,0.894089,-0.273442,0.323041
43997,3.002245,-2.481941,9.158750,0.831402,-0.290627,0.263414
43998,2.990191,-2.901520,8.739862,0.667104,-0.277590,0.225806
43999,3.023413,-3.442546,8.483716,0.630400,-0.288900,0.202756
44000,2.939191,-3.659884,8.522437,0.628116,-0.271590,0.188599
44001,2.920239,-3.387355,8.811304,0.674787,-0.258013,0.175310
44002,2.795427,-2.758821,9.307518,0.682755,-0.253976,0.175890
44003,2.851406,-2.448517,9.399967,0.649579,-0.264723,0.178783
44004,2.836307,-2.314177,9.399854,0.602125,-0.243428,0.169702
44005,2.892762,-2.408545,9.211885,0.574378,-0.249805,0.156956
44006,2.891338,-2.762820,9.088510,0.536369,-0.254794,0.177751
44007,3.028732,-3.664250,8.914609,0.591482,-0.272797,0.207142
44008,3.154200,-3.603093,8.700402,0.843381,-0.307825,0.182436
44009,3.243397,-2.439944,8.858266,0.927925,-0.286963,0.120823
44010,3.220302,-1.348559,8.862878,0.794101,-0.237696,0.059448
44011,3.245239,-0.463576,8.914737,0.557145,-0.172017,-0.000564
44012,2.930357,-0.022428,9.313208,0.154630,-0.072892,-0.045552
44013,2.821188,-1.096341,9.292760,-0.138060,-0.026743,-0.029692
44014,2.927004,-1.624261,9.163609,-0.158833,0.025064,-0.037502
44015,3.089322,-2.152174,8.972527,-0.196034,0.038823,-0.057887
44016,3.348638,-2.291238,8.768573,-0.209958,0.069876,-0.113931
44017,3.505448,-1.640387,8.749586,-0.324704,0.118348,-0.225657
44018,3.576374,-0.642172,8.732032,-0.595164,0.193386,-0.355734
44019,3.595749,-0.047515,8.651236,-1.074913,0.299451,-0.453652
44020,3.528722,-0.490793,8.681304,-1.672562,0.426938,-0.484510
44021,3.526261,-1.363537,8.674723,-2.049660,0.574058,-0.503275
44022,3.376305,-1.546709,8.498614,-2.254550,0.676045,-0.540703
44023,3.519689,-1.656967,8.104437,-2.534443,0.735836,-0.581510
44024,3.656191,-1.950609,8.058203,-2.777282,0.828464,-0.647256
44025,3.482097,-2.385157,8.184562,-2.995352,0.880761,-0.688199
44026,3.287631,-3.298556,8.349400,-3.139211,0.859594,-0.656407
44027,2.630802,-5.412830,8.985824,-3.138323,0.790259,-0.493337
44028,2.049587,-8.568983,8.308427,-2.722491,0.623812,-0.286388
44029,1.734599,-9.671768,7.939634,-1.731096,0.426737,-0.193068
44030,2.065570,-9.474949,7.981181,-0.919840,0.266253,-0.154579
44031,2.494899,-8.497359,8.079503,-0.134290,0.189587,-0.161652
44032,2.654475,-6.088089,8.213848,0.482910,0.144769,-0.213750
44033,2.654577,-3.155565,8.279422,0.531010,0.129551,-0.305867
44034,2.654021,-1.406580,8.004580,0.082530,0.140388,-0.388580
44035,2.661639,-1.119501,7.348305,-0.486775,0.164274,-0.431773
44036,2.587553,-1.725515,6.653949,-1.063058,0.248548,-0.465093
44037,2.525610,-2.623072,6.056302,-1.556562,0.343725,-0.518867
44038,2.647063,-2.903440,5.994726,-1.923770,0.464048,-0.594404
44039,2.699997,-3.109873,6.359548,-2.316071,0.574326,-0.641516
44040,2.804696,-4.191399,6.719493,-2.731413,0.653913,-0.614902
44041,2.619747,-6.023961,7.362672,-2.921673,0.732016,-0.529598
44042,2.046737,-7.669883,7.731148,-2.853143,0.687995,-0.411539
44043,2.073438,-8.279421,7.296050,-2.494558,0.537523,-0.329159
44044,2.559741,-7.982849,7.157342,-2.181367,0.490831,-0.307077
44045,2.758679,-7.812900,7.428441,-1.916510,0.507127,-0.346183
44046,2.622880,-7.417436,7.782573,-1.602283,0.516074,-0.414852
44047,2.276353,-7.007827,7.823264,-1.354710,0.488084,-0.461488
44048,2.010329,-6.985504,7.638674,-1.144017,0.429032,-0.458553
44049,2.056935,-7.332281,7.285805,-0.959274,0.351066,-0.425528
44050,2.221905,-7.475466,6.265598,-0.770307,0.242100,-0.395226
44051,2.720155,-6.817781,5.813385,-0.599256,0.156854,-0.400335
44052,2.977988,-6.061658,6.094226,-0.674977,0.194576,-0.428196
44053,2.885761,-5.497118,6.331633,-0.845904,0.241707,-0.490327
44054,2.630642,-5.073857,6.674698,-1.079087,0.285820,-0.546798
44055,2.403023,-5.288622,6.464943,-1.328908,0.320731,-0.538666
44056,2.455097,-6.167223,6.380767,-1.538792,0.361696,-0.473632
44057,2.427151,-7.665874,6.747011,-1.679820,0.446970,-0.417957
44058,2.293975,-8.164544,6.695772,-1.544698,0.419937,-0.372508
44059,2.526913,-7.779579,5.902736,-1.404800,0.303011,-0.347321
44060,3.021217,-7.381626,5.418851,-1.335311,0.234851,-0.391560
44061,3.082408,-7.336267,5.527006,-1.237464,0.215829,-0.471751
44062,2.879487,-7.257782,6.343790,-1.023315,0.216996,-0.523006
44063,2.405052,-7.368395,6.681621,-0.768518,0.225494,-0.523017
44064,2.262216,-6.945521,5.905862,-0.502846,0.169384,-0.520545
44065,2.585194,-6.523104,5.086045,-0.440862,0.131629,-0.525283
44066,2.977114,-6.503261,4.529740,-0.548262,0.118052,-0.556965
44067,3.309070,-6.296626,4.518710,-0.683340,0.121389,-0.620013
44068,3.418689,-6.020699,5.115830,-0.891674,0.170511,-0.704299
44069,3.214349,-6.570713,6.067287,-1.091489,0.293612,-0.747974
44070,2.778697,-7.904737,6.038535,-1.183708,0.414098,-0.720007
44071,2.508666,-8.749887,5.892532,-1.141558,0.459236,-0.616115
44072,2.566801,-9.538025,6.077977,-1.080804,0.471002,-0.482995
44073,2.650776,-9.589314,5.954960,-0.890624,0.358820,-0.410626
44074,3.265283,-8.994616,6.026895,-0.665464,0.215744,-0.395040
44075,3.655123,-8.627780,6.506417,-0.415084,0.181065,-0.420343
44076,3.456987,-8.340161,6.599100,-0.063650,0.176985,-0.466645
44077,3.211387,-7.777198,6.058644,0.314795,0.111974,-0.497235
44078,3.031656,-7.210990,4.895258,0.620980,0.023078,-0.544801
44079,2.987902,-6.281937,3.723800,0.777050,-0.082551,-0.621465
44080,3.296301,-5.261928,3.450314,0.687127,-0.151670,-0.744121
44081,3.734279,-4.719844,3.841135,0.438178,-0.123728,-0.877279
44082,4.081933,-4.648671,4.762573,0.097878,0.006071,-0.958075
44083,4.395061,-5.844612,5.433015,-0.368222,0.241783,-0.948385
44084,4.040251,-7.524959,5.665687,-0.677400,0.447771,-0.852190
44085,3.590446,-8.369625,5.729833,-0.870741,0.432659,-0.743016
44086,3.686760,-8.472914,5.492515,-0.932929,0.239636,-0.692272
44087,4.204287,-8.337292,5.305249,-0.935176,0.084254,-0.667792
44088,4.349905,-8.444199,5.666842,-0.889074,0.067000,-0.710924
44089,4.212967,-8.738054,6.559564,-0.680662,0.126994,-0.766389
44090,4.086138,-8.859955,7.950222,-0.292741,0.226183,-0.761334
44091,4.076102,-8.929417,9.367093,0.080335,0.305393,-0.658038
44092,4.061089,-9.231019,9.047039,0.434873,0.313657,-0.518175
44093,3.670875,-9.146230,6.084568,0.863043,0.116239,-0.399610
44094,3.873963,-8.627414,2.759972,1.280697,-0.131361,-0.417538
44095,3.712226,-8.042468,0.302634,1.430721,-0.272163,-0.548729
44096,3.206942,-7.892219,-0.218008,1.345222,-0.463568,-0.723401
44097,3.685893,-8.178233,1.390392,1.409048,-0.529400,-0.838064
44098,3.795332,-7.387364,3.751994,1.572705,-0.409674,-0.848200
44099,3.922284,-5.863103,5.673440,1.520380,-0.267284,-0.775745
44100,4.208371,-4.697460,6.855395,1.056898,-0.069285,-0.657775
44101,4.394580,-4.045755,7.613413,0.327033,0.085587,-0.566441
44102,4.960728,-4.417992,8.084574,-0.407501,0.142181,-0.555052
44103,5.200163,-5.425973,7.973608,-0.861543,0.201881,-0.581370
44104,4.912963,-6.450971,6.810591,-0.968086,0.218790,-0.627121
44105,4.452796,-7.286059,5.228606,-0.768376,0.176330,-0.683836
44106,4.025616,-7.951721,4.198578,-0.333406,0.101594,-0.753019
44107,3.773343,-8.217404,3.702972,0.206551,-0.025349,-0.808753
44108,3.688321,-7.674653,3.326137,0.728850,-0.180110,-0.853042
44109,3.885480,-6.508169,3.148110,1.045654,-0.299234,-0.891268
44110,4.355607,-5.505694,2.937591,1.141496,-0.346731,-0.921841
44111,4.827784,-4.751769,3.069008,1.019066,-0.342817,-0.958442
44112,5.604459,-4.568661,3.735801,0.645109,-0.296094,-0.975311
44113,6.193298,-4.771048,4.559354,0.181277,-0.184715,-0.957787
44114,6.385256,-4.980874,5.763360,-0.222004,-0.088087,-0.941272
44115,6.258351,-4.962012,6.712097,-0.600834,-0.029667,-0.935854
44116,6.051816,-4.718908,6.868350,-0.937277,-0.012051,-0.935085
44117,5.960356,-5.330597,7.417805,-1.220751,0.021677,-0.946312
44118,5.483877,-6.908906,7.643207,-1.282722,0.076336,-0.936756
44119,4.796075,-8.229048,6.693435,-0.950105,0.040962,-0.892343
44120,4.513686,-8.550939,5.408785,-0.340722,-0.091612,-0.869004
44121,4.524302,-8.363382,4.503675,0.237976,-0.228266,-0.879704
44122,4.647009,-7.656061,3.512049,0.699679,-0.383062,-0.925235
44123,5.055145,-6.580515,3.101643,0.980661,-0.521814,-0.976418
44124,5.582428,-5.703183,3.477224,1.061078,-0.571537,-1.025062
44125,5.824661,-4.915606,3.968448,1.022433,-0.562914,-1.086050
44126,5.802013,-4.154417,4.699017,0.816497,-0.524386,-1.119806
44127,6.025641,-3.990488,5.422200,0.425406,-0.461807,-1.090597
44128,6.672308,-4.451027,5.766690,-0.029796,-0.322357,-1.008570
44129,7.102452,-5.209515,6.303073,-0.400448,-0.175324,-0.929953
44130,7.208567,-5.751337,7.177537,-0.634991,-0.150406,-0.883739
44131,7.397750,-5.906576,7.633411,-0.699877,-0.181594,-0.868093
44132,7.312935,-5.891364,7.678347,-0.623985,-0.193832,-0.867929
44133,6.983301,-6.175640,7.440991,-0.433479,-0.221132,-0.896992
44134,6.583312,-6.519999,6.526658,-0.060404,-0.272745,-0.933286
44135,6.328015,-6.457320,5.110982,0.415663,-0.355644,-0.980354
44136,5.929015,-6.072334,3.626843,0.820134,-0.430214,-1.026530
44137,5.770683,-5.407931,3.019103,1.081668,-0.512533,-1.034736
44138,6.030968,-4.922961,3.326726,1.116207,-0.556685,-1.019892
44139,6.434562,-4.145306,3.753114,1.057030,-0.544258,-1.011834
44140,6.839741,-3.157098,4.041340,0.829926,-0.542826,-0.984924
44141,7.266540,-2.970896,4.574724,0.390614,-0.532329,-0.951850
44142,7.570519,-3.634476,5.139128,-0.050447,-0.465122,-0.916629
44143,7.756590,-4.615092,5.726733,-0.343061,-0.401279,-0.869719
44144,7.941845,-5.253845,6.169249,-0.435135,-0.363704,-0.828578
44145,7.926530,-5.404752,6.854336,-0.350277,-0.321355,-0.817253
44146,7.570170,-5.015072,7.126762,-0.229583,-0.296450,-0.821606
44147,7.347629,-4.710827,7.064569,-0.074022,-0.307522,-0.823063
44148,7.201292,-4.527938,6.430632,0.142201,-0.341244,-0.820703
44149,7.030818,-4.581629,5.553974,0.391351,-0.400448,-0.846859
44150,6.826688,-4.747466,4.549769,0.687804,-0.432300,-0.880821
44151,6.506111,-4.203864,3.153192,0.975298,-0.449077,-0.899672
44152,6.351810,-3.489262,2.646144,1.088258,-0.468006,-0.856158
44153,6.088786,-3.072685,3.053158,1.011144,-0.465725,-0.778110
44154,6.226295,-2.136817,3.793996,0.922863,-0.440793,-0.744483
44155,6.608956,-0.674188,4.606659,0.688449,-0.357845,-0.749833
44156,6.861652,-0.031969,5.115657,0.135161,-0.256260,-0.752479
44157,7.258032,-1.229529,5.634581,-0.490441,-0.141212,-0.735595
44158,8.001555,-3.554011,5.807621,-0.927758,0.025374,-0.645994
44159,8.495968,-5.848718,5.693157,-1.064957,0.141229,-0.501451
44160,8.766660,-7.218302,5.695105,-0.930721,0.118762,-0.375626
44161,9.070996,-7.285752,5.992363,-0.614719,0.001381,-0.316153
44162,9.346642,-6.431989,6.334910,-0.252936,-0.087438,-0.332428
44163,9.271425,-5.251528,6.398557,0.087792,-0.148586,-0.405137
44164,8.853677,-4.368327,5.872911,0.370556,-0.206021,-0.495789
44165,8.316438,-3.713828,4.739442,0.626427,-0.275395,-0.578476
44166,7.914707,-2.989146,3.122587,0.801608,-0.340204,-0.658527
44167,7.710252,-2.212084,1.968324,0.789378,-0.418175,-0.708570
44168,7.772754,-1.982902,1.542231,0.632019,-0.514582,-0.735457
44169,8.110990,-1.960975,1.920700,0.521548,-0.602191,-0.757162
44170,8.400067,-1.849744,2.882914,0.314356,-0.618446,-0.768417
44171,8.484283,-1.946120,4.037659,-0.003606,-0.564286,-0.750397
44172,8.462076,-2.227707,5.226413,-0.343006,-0.458628,-0.714646
44173,8.495712,-2.693236,5.857748,-0.664740,-0.330381,-0.647234
44174,8.371532,-2.938308,5.685415,-0.954108,-0.233680,-0.597818
44175,8.370031,-3.107093,5.401409,-1.109897,-0.209779,-0.573097
44176,8.471330,-3.575446,5.397434,-1.063269,-0.225026,-0.582417
44177,8.450167,-3.874990,5.741273,-0.775677,-0.234420,-0.627053
44178,8.367219,-4.037328,6.469901,-0.353128,-0.239297,-0.661413
44179,8.317977,-3.917604,6.648535,0.101446,-0.254733,-0.668882
44180,8.228289,-3.184309,5.739987,0.439171,-0.303647,-0.683064
44181,8.236561,-2.024310,3.931869,0.593560,-0.357804,-0.717859
44182,8.252474,-1.118093,2.392355,0.571037,-0.424165,-0.769793
44183,8.164359,-0.645837,1.517947,0.491204,-0.494276,-0.835442
44184,8.576347,-0.179634,1.631633,0.431436,-0.500371,-0.918044
44185,8.979902,0.278681,2.555427,0.221044,-0.392255,-0.961343
44186,9.195393,0.032788,3.622755,-0.168505,-0.268471,-0.935956
44187,9.453005,-0.772384,4.512082,-0.615117,-0.144735,-0.857618
44188,9.692523,-1.892107,5.178383,-1.090989,0.003990,-0.747770
44189,9.756601,-3.403168,5.554683,-1.489602,0.106168,-0.640765
44190,9.570935,-4.834478,5.546384,-1.535054,0.143398,-0.560693
44191,9.203113,-5.274481,5.512265,-1.294856,0.107433,-0.546648
44192,8.918174,-4.909549,5.667192,-0.955076,0.042033,-0.568657
44193,8.634107,-4.313516,5.410590,-0.474880,-0.028308,-0.601808
44194,8.300219,-3.627188,4.772320,0.004739,-0.118360,-0.585438
44195,8.258188,-3.044046,3.797839,0.356114,-0.230753,-0.549867
