// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57682,9.887914,-0.370785,0.875898,1.504307,0.113661,0.078975
57683,9.960747,0.135524,0.895894,1.132960,0.158106,0.128546
57684,9.740813,0.457897,0.933913,0.598515,0.179759,0.186472
57685,9.365121,0.684629,1.097907,0.005638,0.173677,0.236032
57686,9.323650,0.483294,1.230968,-0.572272,0.142688,0.258071
57687,9.489216,-0.352902,1.357231,-0.997213,0.134560,0.271158
57688,9.551241,-1.276546,1.295818,-1.192339,0.136510,0.288524
57689,9.622734,-1.894982,1.061002,-1.211748,0.134550,0.307124
57690,9.639737,-2.183616,0.770535,-1.155692,0.127003,0.329728
57691,9.548101,-2.460714,0.573043,-1.057705,0.091155,0.339490
57692,9.374607,-3.016088,0.656359,-0.872639,0.016112,0.332767
57693,9.326622,-3.728815,0.985390,-0.543967,-0.068609,0.317567
57694,9.411978,-4.414155,1.174578,-0.041108,-0.130387,0.320327
57695,9.655868,-4.248376,1.364735,0.489709,-0.145447,0.347695
57696,9.779142,-3.213066,1.560677,0.814811,-0.141553,0.389243
57697,9.920642,-2.093106,1.467693,0.789071,-0.091068,0.463300
57698,9.635272,-1.334237,0.317933,0.539904,-0.071765,0.521647
57699,9.678450,-1.474509,-1.122414,0.205100,-0.050113,0.581217
57700,9.820424,-2.464804,-1.396788,-0.032025,0.009288,0.619436
57701,9.786936,-3.518499,0.135162,-0.087407,0.135583,0.649814
57702,9.726813,-3.368517,2.130479,-0.111261,0.271841,0.646705
57703,8.975032,-1.981914,2.271434,-0.172610,0.333435,0.596275
57704,8.443318,-1.259092,1.672060,-0.349116,0.262563,0.509720
57705,8.652078,-1.805566,1.984193,-0.578036,0.122689,0.436224
57706,8.958246,-3.514060,1.632518,-0.477857,-0.046186,0.372432
57707,9.268472,-5.312911,1.218783,0.073385,-0.217544,0.314104
57708,10.092102,-5.662531,1.340433,0.927366,-0.273639,0.328936
57709,10.599703,-4.503264,1.763903,1.634696,-0.230894,0.379288
57710,10.811360,-2.663416,2.055922,1.860514,-0.173789,0.459112
57711,10.703797,-0.928420,2.496717,1.508712,-0.062462,0.550480
57712,9.966097,0.500160,1.508375,0.766670,0.008279,0.613512
57713,9.508651,0.546623,0.159989,-0.090672,0.003408,0.633151
57714,9.518989,-1.272479,-0.141761,-0.745296,0.062372,0.677791
57715,9.501548,-3.314513,0.232434,-1.001238,0.152360,0.705631
57716,9.299365,-4.148927,1.109156,-0.905217,0.281316,0.682704
57717,8.838560,-3.834417,1.569683,-0.680827,0.329360,0.625339
57718,8.548036,-3.459032,1.699614,-0.465087,0.281939,0.537441
57719,8.587329,-4.188969,1.240960,-0.189883,0.166654,0.480732
57720,8.991861,-4.989734,0.799923,0.271290,0.041612,0.430779
57721,9.525117,-5.083570,0.818318,0.789048,-0.076653,0.425694
57722,9.959773,-3.999979,1.089905,1.107838,-0.156118,0.457402
57723,10.165517,-2.529422,1.228307,1.095480,-0.197332,0.508851
57724,10.120511,-1.794561,1.479437,0.821440,-0.184127,0.565263
57725,9.516378,-1.663795,0.964350,0.443819,-0.156611,0.609431
57726,9.330094,-2.103583,0.303695,0.104341,-0.147561,0.630470
57727,9.502527,-3.050872,0.412714,-0.105119,-0.057915,0.667160
57728,9.483981,-3.843315,0.940113,-0.194940,0.054192,0.680952
57729,9.153754,-3.854663,1.477618,-0.228367,0.152239,0.670131
57730,8.735192,-3.151635,1.649164,-0.329531,0.183280,0.641403
57731,8.376147,-2.716019,1.343812,-0.528301,0.133041,0.601784
57732,8.158288,-3.342921,0.987644,-0.679584,0.015046,0.557707
57733,8.558128,-4.909076,1.004613,-0.584375,-0.103696,0.512558
57734,8.988008,-6.442251,0.827961,-0.094308,-0.194113,0.469673
57735,9.436489,-6.699198,0.744477,0.585159,-0.211055,0.472951
57736,9.583381,-5.478078,0.583527,1.095088,-0.229817,0.486560
57737,9.752147,-3.880916,0.826369,1.237874,-0.228047,0.522671
57738,9.537311,-2.773018,0.921035,0.967292,-0.182138,0.583735
57739,9.220214,-2.239065,0.485399,0.516626,-0.169641,0.630033
