// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38168,9.473077,-1.651224,2.179459,-0.039381,0.009977,-0.014330
38169,9.516669,-1.650548,2.138453,-0.035494,0.004190,-0.018110
38170,9.480301,-1.604739,2.055492,-0.036229,-0.003032,-0.022523
38171,9.547506,-1.591665,2.110676,-0.060768,-0.001424,-0.027616
38172,9.552955,-1.562426,2.130368,-0.079952,0.018812,-0.036001
38173,9.503808,-1.417094,2.064120,-0.090213,0.014289,-0.043078
38174,9.549798,-1.341723,1.952483,-0.111645,0.008330,-0.066425
38175,9.589363,-1.309676,1.963461,-0.099058,-0.002102,-0.076947
38176,9.512615,-1.401136,1.935741,-0.115151,-0.019370,-0.078617
38177,9.485903,-1.691607,1.898309,-0.115395,-0.043573,-0.060168
38178,9.530751,-1.932606,2.007685,-0.095633,-0.047394,-0.035367
38179,9.523036,-2.026143,2.339669,-0.079429,-0.031960,-0.010291
38180,9.604554,-2.099488,2.827852,-0.047456,0.001782,0.013419
38181,9.661167,-2.185752,3.222772,0.003281,0.035509,0.046164
38182,9.647855,-2.178998,3.334014,0.069126,0.070741,0.071191
38183,9.513776,-2.116071,3.017362,0.131535,0.072824,0.094000
38184,9.441082,-1.964642,2.505176,0.187428,0.065335,0.099278
38185,9.504232,-1.760410,2.034203,0.219738,0.062371,0.083327
38186,9.593090,-1.618447,1.822431,0.219754,0.082719,0.056396
38187,9.507826,-1.530163,1.702848,0.179382,0.110122,0.031148
38188,9.511200,-1.460348,1.737435,0.086682,0.138873,0.020636
38189,9.436644,-1.617241,1.837310,-0.018411,0.172359,0.026975
38190,9.372045,-1.734096,1.905695,-0.079644,0.188221,0.044970
38191,9.248511,-1.764908,1.865921,-0.110936,0.179329,0.047670
38192,9.180916,-1.808492,1.677471,-0.110344,0.139012,0.055087
38193,9.175478,-1.997738,1.610019,-0.081581,0.081612,0.075913
38194,9.227024,-2.296772,1.880191,-0.033525,0.035721,0.117036
38195,9.368074,-2.394109,2.380028,0.057043,0.029292,0.153366
38196,9.480927,-2.324010,2.985375,0.161202,0.047874,0.176972
38197,9.545464,-2.217910,3.381859,0.238496,0.084339,0.190832
38198,9.506560,-2.001071,3.388406,0.273118,0.106180,0.197955
38199,9.450436,-1.835075,3.082152,0.263722,0.122931,0.189837
38200,9.387378,-1.652654,2.573699,0.241928,0.128155,0.163453
38201,9.419762,-1.586025,2.021259,0.204907,0.124271,0.128214
38202,9.379997,-1.531377,1.534467,0.144503,0.123821,0.093516
38203,9.323366,-1.575485,1.221790,0.075461,0.113342,0.068651
38204,9.351199,-1.567129,1.206328,0.040983,0.106226,0.049550
38205,9.390148,-1.630401,1.502880,0.010709,0.110996,0.034827
38206,9.260826,-1.855147,1.618295,-0.018959,0.108055,0.032739
38207,9.159755,-2.111170,1.703684,-0.060662,0.062942,0.069862
38208,9.274103,-2.565888,2.092803,-0.073823,0.031814,0.124908
38209,9.365150,-2.815884,2.763186,-0.028419,0.032810,0.181521
38210,9.466189,-2.829017,3.366325,0.059259,0.051710,0.215301
38211,9.506325,-2.583285,3.807259,0.156030,0.075754,0.229034
38212,9.514421,-2.260295,3.913207,0.236841,0.092554,0.232732
38213,9.437818,-1.872446,3.590956,0.284998,0.101777,0.220542
38214,9.368175,-1.624263,2.980261,0.316085,0.098522,0.187975
38215,9.285029,-1.459867,2.309179,0.307493,0.088000,0.146294
