// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48482,4.152825,-8.325943,5.167571,-3.309225,0.011242,0.289290
48483,4.155133,-7.431224,6.167366,-2.805950,0.077846,0.203379
48484,4.099940,-5.866467,6.738138,-2.648278,0.139645,0.151511
48485,4.113311,-4.407237,6.615949,-2.938464,0.155670,0.129606
48486,4.134010,-3.799642,5.960014,-3.511357,0.171893,0.124662
48487,4.021264,-4.545112,4.707527,-4.065305,0.168604,0.110887
48488,3.964460,-6.507486,3.613410,-4.339426,0.132109,0.077266
48489,4.206007,-8.651505,3.495615,-4.233478,0.126219,0.036980
48490,4.462468,-10.263778,3.743451,-3.773094,0.169717,-0.004596
48491,4.703710,-10.363306,3.987640,-3.164878,0.224565,0.056351
48492,4.718916,-8.825930,3.919509,-2.787814,0.302993,0.118481
48493,4.438550,-6.985762,3.519159,-2.815825,0.320001,0.169376
48494,3.936358,-6.381938,2.923896,-3.140405,0.280264,0.157626
48495,3.630242,-7.586138,2.386825,-3.422360,0.189384,0.132952
48496,3.708080,-9.577469,2.096579,-3.372002,0.110992,0.098578
48497,4.201635,-11.068849,2.642589,-2.947309,0.077452,0.073658
48498,4.680415,-11.079503,2.946567,-2.412689,0.135966,0.154581
48499,4.573531,-9.855222,2.820816,-2.084711,0.189368,0.244506
48500,4.308114,-8.226863,2.596875,-2.134274,0.194844,0.340849
48501,3.843817,-6.839490,2.280335,-2.524349,0.167757,0.413478
48502,3.579019,-6.937025,1.749835,-2.986337,0.133293,0.399861
48503,3.914643,-8.855520,1.028535,-3.194081,0.124541,0.370657
48504,4.113047,-10.752220,0.285446,-2.965666,0.195905,0.324215
48505,4.048172,-11.319135,0.252413,-2.471745,0.281582,0.309202
48506,3.976140,-10.289203,0.232868,-2.077563,0.363599,0.321801
48507,3.518798,-8.882604,0.093885,-1.921099,0.401982,0.305429
48508,3.050914,-8.240516,0.092689,-1.976683,0.349439,0.257832
48509,3.229714,-8.569418,0.214610,-2.082661,0.293514,0.182235
48510,3.693000,-9.365418,0.210860,-2.001901,0.233101,0.138304
48511,4.135083,-9.921826,-0.003819,-1.696120,0.230790,0.121208
48512,4.127539,-9.744934,-0.282397,-1.380150,0.267499,0.125583
48513,3.915692,-8.889464,-0.618413,-1.236193,0.262680,0.160831
48514,3.723961,-8.103933,-1.037159,-1.320557,0.217260,0.202200
48515,3.369744,-8.026424,-1.357230,-1.513682,0.131434,0.225841
48516,3.268660,-8.683170,-1.151831,-1.614494,0.033650,0.236362
48517,3.561142,-9.175263,-0.646270,-1.548910,0.003553,0.253373
48518,3.976105,-9.194795,-0.102558,-1.351282,0.061307,0.263770
48519,3.950593,-8.493542,0.087137,-1.246687,0.146605,0.286274
48520,3.540336,-7.850012,-0.009260,-1.312195,0.182895,0.305304
48521,2.989892,-8.244115,-0.482547,-1.356841,0.164565,0.252308
48522,2.817285,-9.925850,-1.072329,-1.157276,0.138229,0.141449
48523,3.209709,-11.620952,-2.172259,-0.510776,0.153891,-0.008835
48524,3.811886,-12.582619,-2.502635,0.482797,0.145723,-0.179397
48525,4.588950,-11.265263,-2.051552,1.330180,0.211804,-0.210532
48526,4.315168,-8.721234,-1.753144,1.566234,0.272944,-0.169639
48527,3.960186,-6.726929,-1.742627,1.211841,0.222266,-0.103162
48528,3.800558,-5.984245,-1.947865,0.503674,0.149197,-0.033335
48529,3.499791,-6.718205,-1.722814,-0.195992,0.095976,0.052060
48530,3.322874,-8.319889,-1.423562,-0.583057,0.081946,0.114799
48531,3.433828,-9.642734,-1.151256,-0.583928,0.145323,0.111599
48532,3.050579,-10.346191,-1.499366,-0.298255,0.264211,0.063734
48533,2.582794,-10.902385,-2.059042,0.155634,0.294786,-0.041428
48534,2.776787,-11.257867,-2.537339,0.706025,0.287725,-0.137777
48535,3.105809,-11.001532,-2.501691,1.266889,0.219871,-0.215085
48536,3.437044,-9.848467,-1.700702,1.658226,0.119815,-0.249640
48537,3.929103,-8.487361,-0.649706,1.638884,0.024934,-0.222714
48538,4.307624,-7.616208,-0.189505,1.304217,-0.016075,-0.150058
48539,4.318837,-6.932949,-0.049072,0.856638,-0.019211,-0.086519
48540,4.161587,-6.750500,0.016447,0.361880,0.015478,-0.035306
48541,3.976777,-7.476061,-0.255927,-0.112247,0.052260,0.038130
48542,3.710848,-8.441024,-0.545969,-0.405466,0.091174,0.103205
48543,3.459819,-9.213033,-0.744668,-0.474356,0.137712,0.122332
48544,3.317542,-9.659667,-1.220006,-0.346642,0.180483,0.092888
48545,3.393557,-10.086204,-1.655629,-0.080720,0.171539,0.017429
48546,3.677620,-10.314400,-1.857343,0.290795,0.147474,-0.059404
48547,3.763182,-9.909361,-1.777692,0.635853,0.085885,-0.115888
48548,3.796023,-9.123632,-1.392151,0.834617,-0.005028,-0.139275
48549,3.958132,-8.411748,-1.028216,0.859959,-0.106281,-0.120774
48550,4.140749,-8.171770,-0.376627,0.792243,-0.183272,-0.092398
48551,4.057710,-8.022165,-0.128288,0.670039,-0.184756,-0.047356
48552,3.695563,-7.924329,-0.481337,0.541455,-0.192949,-0.012583
48553,3.534942,-8.049549,-0.671819,0.410212,-0.212360,0.008618
48554,3.575978,-8.360984,-0.313713,0.360232,-0.188794,0.027564
48555,3.405852,-8.543859,0.398430,0.416637,-0.110784,0.029221
48556,3.453138,-8.448109,0.534815,0.472125,-0.020793,0.011448
48557,3.583701,-7.822637,0.183466,0.469292,0.066310,-0.033572
48558,3.419511,-7.208722,-0.316938,0.395160,0.085617,-0.124192
48559,3.282214,-6.956483,-0.649019,0.239623,0.026879,-0.226046
48560,3.417261,-7.317983,-0.816463,0.109162,-0.091822,-0.315580
48561,3.770295,-8.173413,-0.824848,0.144404,-0.221317,-0.393270
48562,4.100749,-9.039588,-0.625260,0.384808,-0.337804,-0.444405
48563,4.703877,-9.444012,0.420435,0.615565,-0.408442,-0.409934
48564,4.859429,-9.041930,1.100570,0.750666,-0.338430,-0.330066
48565,4.381533,-7.743794,1.240316,0.730615,-0.247782,-0.278866
48566,3.878908,-6.360030,0.971501,0.487962,-0.157094,-0.226013
48567,3.737834,-6.158995,0.937810,0.087198,-0.075210,-0.199810
48568,4.021257,-6.956258,0.656599,-0.274974,0.040282,-0.199889
48569,4.337075,-7.913277,-0.073454,-0.519056,0.214540,-0.232586
48570,4.146625,-8.423293,-0.893468,-0.599878,0.365749,-0.339874
48571,3.616712,-8.241559,-0.956057,-0.556846,0.400556,-0.506292
48572,3.592661,-7.785098,-0.962104,-0.520996,0.347724,-0.648887
48573,3.726816,-8.025082,-1.082013,-0.533968,0.216796,-0.747993
48574,4.030693,-9.129894,-1.128763,-0.400111,0.052757,-0.800671
48575,4.654604,-9.997386,-1.431354,-0.056646,-0.071100,-0.815052
48576,5.195808,-10.105219,-1.182358,0.359773,-0.167973,-0.806680
48577,5.397910,-9.502798,-0.634372,0.666778,-0.246452,-0.758845
48578,5.118948,-8.794168,0.081036,0.717770,-0.265910,-0.681166
48579,4.767929,-8.150147,0.486011,0.595978,-0.227510,-0.590393
48580,4.504118,-7.499031,0.696484,0.377004,-0.163185,-0.510371
48581,4.588459,-7.187403,0.811744,0.064979,-0.074316,-0.430908
48582,4.690376,-7.393473,0.570941,-0.244584,0.054543,-0.396365
48583,4.670494,-8.030548,-0.113429,-0.480329,0.178583,-0.421800
48584,4.412526,-8.576699,-0.801920,-0.574350,0.275285,-0.509739
48585,4.146327,-8.574229,-0.858524,-0.506790,0.253576,-0.654708
48586,4.312302,-8.412466,-0.550507,-0.408500,0.168438,-0.788831
