// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46440,9.474033,-1.251889,2.624468,0.023008,0.006782,-0.011016
46441,9.504904,-1.221474,2.626765,0.029241,0.005810,-0.008210
46442,9.454944,-1.164024,2.575566,0.024704,0.008172,-0.007945
46443,9.454844,-1.162589,2.576581,0.019489,0.007866,-0.010372
46444,9.464107,-1.149583,2.558174,0.012832,0.008314,-0.011205
46445,9.410630,-1.173168,2.549015,0.005076,0.005572,-0.012750
46446,9.420976,-1.181704,2.517888,0.003768,0.001769,-0.006978
46447,9.412657,-1.213532,2.525330,0.000034,0.002938,-0.010830
46448,9.391164,-1.229782,2.504885,0.000034,0.002938,-0.010831
46449,9.395066,-1.255798,2.552441,0.002112,0.002616,-0.009895
46450,9.411235,-1.333854,2.544222,0.007964,0.003359,-0.004943
46451,9.374549,-1.292620,2.520206,0.020176,-0.000721,-0.003994
46452,9.376581,-1.334208,2.496058,0.028065,-0.002533,0.001730
46453,9.417793,-1.314879,2.465958,0.033667,-0.004631,0.013001
46454,9.404425,-1.242292,2.533976,0.033285,-0.002916,0.015136
46455,9.409759,-1.204376,2.467632,0.031288,0.001879,0.014517
46456,9.459102,-1.095175,2.526502,0.025436,0.001132,0.009566
46457,9.470169,-1.068589,2.579157,-0.000722,0.005662,0.004441
46458,9.484032,-1.105573,2.595887,-0.018661,0.015697,-0.000968
46459,9.444326,-1.167236,2.603315,-0.027104,0.021543,-0.008900
46460,9.480562,-1.207651,2.629338,-0.026509,0.019745,-0.006538
46461,9.472688,-1.261648,2.626125,-0.021255,0.022295,-0.003960
46462,9.502099,-1.211552,2.641468,-0.005061,0.019894,-0.005482
46463,9.492328,-1.222469,2.662570,0.003419,0.016981,-0.008383
46464,9.502368,-1.231042,2.632714,0.011517,0.015781,-0.009142
46465,9.510492,-1.196876,2.627054,0.015843,0.013513,-0.013917
46466,9.488770,-1.212245,2.607954,0.016730,0.016796,-0.017720
46467,9.493086,-1.150532,2.555337,0.011173,0.020433,-0.017849
46468,9.459267,-1.171327,2.496263,0.002536,0.015100,-0.026593
46469,9.435641,-1.144357,2.501000,-0.020608,0.012853,-0.019749
46470,9.415082,-1.181282,2.469239,-0.032607,0.017542,-0.027210
46471,9.362678,-1.226148,2.447991,-0.041038,0.011422,-0.020455
46472,9.355393,-1.279447,2.443328,-0.047986,0.006781,-0.015133
46473,9.326758,-1.350373,2.417280,-0.035215,-0.001328,-0.011961
46474,9.325956,-1.329056,2.428584,-0.023887,-0.008687,-0.007194
46475,9.314913,-1.297865,2.470901,-0.012553,-0.015335,-0.013429
46476,9.362174,-1.289829,2.558011,-0.018828,-0.017316,-0.005411
46477,9.429023,-1.331180,2.779849,-0.026007,-0.011311,0.002702
46478,9.652809,-1.646347,3.439005,-0.003855,-0.007681,0.028663
46479,9.920304,-2.127923,4.393958,0.136753,0.030802,0.071870
46480,9.686891,-2.281556,5.002038,0.381714,0.085293,0.119644
46481,9.235451,-2.300323,4.786003,0.549866,0.052121,0.143148
46482,9.031802,-2.388794,3.969058,0.746689,-0.066069,0.166981
46483,8.895438,-2.081213,2.675867,1.026924,-0.194235,0.173040
46484,8.972396,-1.504671,1.421160,1.177776,-0.274633,0.131445
46485,9.400305,-0.981611,0.660243,1.154354,-0.285997,0.063300
46486,9.571629,-0.686570,0.461221,1.030712,-0.212681,0.006791
46487,9.621391,-0.706423,0.727989,0.896427,-0.120744,-0.025416
46488,9.676503,-0.219152,1.255000,0.723619,-0.025820,-0.015080
46489,9.570860,0.063935,1.638579,0.345178,0.060622,-0.007854
46490,9.274589,-0.212052,1.756508,-0.084080,0.091854,-0.006353
46491,9.067895,-0.855830,1.501536,-0.330427,0.065190,0.008245
46492,9.114507,-1.311871,1.478859,-0.423851,0.024446,0.050609
46493,9.165879,-2.059024,1.871018,-0.392764,0.019058,0.124145
46494,9.131958,-2.481403,2.744065,-0.228325,0.023428,0.171369
46495,9.195358,-2.514213,3.657602,-0.043798,0.024494,0.214320
46496,9.215437,-2.383915,4.133783,0.149476,0.018397,0.252018
46497,9.206663,-2.187437,4.096999,0.342321,-0.003334,0.288571
46498,9.270846,-1.861898,3.860135,0.477125,-0.030467,0.308419
46499,9.432091,-1.450642,3.617409,0.568624,-0.040250,0.298928
46500,9.545048,-1.074082,3.214112,0.620388,-0.014806,0.279708
46501,9.519186,-0.742867,2.606318,0.602613,0.013742,0.242594
46502,9.466966,-0.512386,2.027008,0.457409,0.025796,0.214537
46503,9.516040,-0.736548,1.609251,0.249390,0.026781,0.211781
46504,9.575936,-0.876626,1.471166,0.114535,0.045380,0.213411
46505,9.542350,-1.102312,1.399102,-0.038044,0.073695,0.210279
46506,9.258116,-1.407284,1.318662,-0.122949,0.054102,0.208051
46507,9.031170,-1.978402,1.169828,-0.131634,-0.005786,0.231891
46508,9.037602,-2.414154,1.422476,-0.088545,-0.059437,0.289545
46509,9.174676,-2.699927,2.215173,-0.079854,-0.058290,0.361515
46510,9.424869,-3.012674,3.584297,-0.011204,0.008194,0.436299
46511,9.497927,-3.299671,4.664448,0.136447,0.118208,0.510418
46512,9.211120,-3.017496,5.168314,0.301019,0.176958,0.566557
46513,9.209232,-2.300532,5.242752,0.348865,0.182294,0.590013
46514,9.368516,-2.019925,4.910136,0.433830,0.192987,0.572431
46515,9.271213,-1.822559,4.121723,0.568835,0.196826,0.540269
46516,9.124127,-1.815777,2.846821,0.635960,0.148913,0.515454
46517,9.246422,-1.859859,1.885396,0.666694,0.062721,0.506737
46518,9.464794,-1.911612,1.344592,0.638457,0.036769,0.491222
46519,9.569300,-1.861921,1.133486,0.634342,0.042244,0.467700
46520,9.624542,-1.676517,1.178533,0.549794,0.069811,0.438510
46521,9.361543,-1.816453,1.228635,0.423614,0.080468,0.430572
46522,9.247037,-2.033314,1.583687,0.310784,0.049827,0.471754
46523,9.378025,-2.659857,2.467341,0.197827,0.075683,0.557000
46524,9.433020,-3.036088,3.585362,0.169067,0.147124,0.637833
46525,9.302600,-3.100611,4.470782,0.169839,0.215795,0.691400
46526,9.188224,-2.851417,4.673991,0.187845,0.254494,0.722933
46527,9.194436,-2.578302,4.373813,0.171536,0.273396,0.729896
46528,9.157082,-2.469113,3.963646,0.187856,0.251255,0.697264
46529,9.245073,-2.466251,3.465059,0.307697,0.211575,0.658723
46530,9.156356,-2.518093,2.964985,0.442275,0.177382,0.617177
46531,9.112199,-2.393575,2.481296,0.600900,0.115805,0.581873
46532,9.135699,-2.220249,2.128317,0.625986,0.077559,0.543484
46533,9.238941,-2.087724,2.002360,0.603432,0.070508,0.514693
46534,9.252305,-1.822852,1.975111,0.525989,0.089404,0.477055
46535,9.109975,-1.761577,1.917104,0.365017,0.114742,0.452835
46536,8.974067,-1.914601,1.946672,0.225343,0.114260,0.451178
46537,8.979016,-2.259631,2.318754,0.076214,0.107389,0.485717
46538,9.145412,-2.715808,3.387313,-0.021215,0.142954,0.548838
46539,9.265192,-3.272155,4.589865,-0.036496,0.227933,0.607525
46540,9.237126,-3.592004,5.069039,0.000545,0.306010,0.666327
46541,9.080099,-3.416074,4.918296,0.063003,0.322868,0.698718
46542,9.070698,-3.113401,4.562836,0.089907,0.279201,0.685897
46543,8.909038,-2.974748,4.012297,0.160441,0.240579,0.646083
46544,8.720897,-3.023919,3.278376,0.223246,0.205817,0.607576
46545,8.587757,-3.268808,2.642986,0.337282,0.159690,0.584461
46546,8.478871,-3.379232,2.225512,0.475671,0.119489,0.575152
46547,8.339574,-3.092366,1.815804,0.577952,0.077995,0.551068
46548,8.417773,-2.573256,1.602878,0.572094,0.037735,0.507404
46549,8.577270,-2.308183,1.722450,0.490676,0.027334,0.460831
46550,8.632169,-2.530831,1.969212,0.365543,0.024973,0.442915
46551,8.898484,-2.955382,2.712215,0.207637,0.072509,0.481807
46552,9.075673,-3.540496,3.500141,0.017500,0.194627,0.546066
46553,9.080295,-3.769589,4.146047,-0.113917,0.292754,0.602695
46554,8.950885,-3.827796,4.720740,-0.252855,0.357038,0.634501
46555,8.908027,-3.848032,5.158388,-0.348579,0.401484,0.658956
46556,8.564486,-4.180401,5.038670,-0.453502,0.435852,0.698413
46557,8.257181,-4.558021,4.697216,-0.426698,0.408840,0.753070
46558,8.075747,-4.896104,4.468983,-0.323877,0.373941,0.795918
46559,7.880934,-5.256457,4.024425,-0.139338,0.336376,0.826918
46560,7.781480,-5.080134,3.529190,0.113597,0.277741,0.842135
46561,7.768595,-4.871798,2.977706,0.286433,0.221480,0.862337
46562,7.875355,-4.658893,2.710310,0.377833,0.189967,0.881699
46563,7.885138,-4.720456,2.543371,0.407149,0.168889,0.879907
46564,8.061621,-4.455912,2.531164,0.470434,0.163144,0.877862
46565,8.136886,-4.229476,2.559859,0.417199,0.168431,0.884420
46566,8.219964,-4.458632,2.803684,0.274595,0.168642,0.921187
46567,8.480923,-4.905206,3.327465,0.126883,0.208936,0.997805
46568,8.489322,-5.152077,3.858469,0.012593,0.291753,1.064785
46569,8.344292,-4.927817,4.482309,-0.096861,0.347426,1.104426
46570,8.285799,-4.555215,5.356403,-0.261967,0.393799,1.114729
46571,8.289832,-4.592558,6.515539,-0.428034,0.482355,1.135751
46572,8.160750,-5.485007,7.267359,-0.517439,0.608417,1.222125
46573,7.710415,-6.797825,6.760432,-0.428696,0.652627,1.373510
46574,7.454049,-7.833975,5.584878,-0.131959,0.541266,1.525859
46575,7.720253,-8.510932,4.383466,0.263580,0.361180,1.628580
46576,7.980645,-8.493711,3.084120,0.778221,0.182943,1.650161
46577,8.041837,-7.723954,2.482387,1.243530,-0.000719,1.583691
46578,8.202928,-7.010154,2.355441,1.659300,-0.168051,1.476522
46579,8.316804,-6.086583,2.244719,2.088130,-0.245427,1.362752
46580,8.163786,-4.984543,2.332943,2.339380,-0.229590,1.248899
46581,7.854517,-4.020350,2.378777,2.404603,-0.183162,1.115745
46582,7.659200,-2.841248,2.631408,2.296392,-0.146530,1.030730
46583,7.661238,-2.249042,3.270107,1.830454,-0.079227,1.000673
46584,7.853474,-2.364172,4.340977,1.310957,0.085075,0.998317
46585,7.754736,-2.377713,5.560475,0.800520,0.308935,1.016384
