// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40171,9.685115,-1.055463,0.765974,2.145062,-0.095573,0.069305
40172,9.539724,0.217557,0.674513,1.746807,-0.075716,0.074949
40173,9.505006,1.002342,0.519886,1.200499,-0.038180,0.083262
40174,9.479030,0.885218,0.672020,0.534021,0.005411,0.147613
40175,9.490647,0.077069,0.971275,-0.126889,0.090277,0.206528
40176,9.299103,-1.108828,0.994770,-0.618250,0.148464,0.233665
40177,9.027198,-2.034805,0.853298,-0.839483,0.166901,0.245993
40178,8.906015,-2.494620,0.674128,-0.894133,0.157976,0.240785
40179,8.902002,-3.178175,0.625630,-0.816114,0.092498,0.213283
40180,9.188338,-3.876631,0.948483,-0.621784,0.028112,0.183384
40181,9.664898,-4.852388,1.380340,-0.303486,-0.022946,0.178411
40182,9.775709,-5.459712,1.280551,0.226775,-0.065669,0.196678
40183,9.682213,-4.897680,1.108559,0.813244,-0.115756,0.205766
40184,9.689578,-3.517606,1.267875,1.151366,-0.150766,0.237615
40185,9.831666,-2.317110,1.543696,1.138940,-0.163689,0.271351
40186,9.844235,-1.595773,1.623576,0.859309,-0.146638,0.309008
40187,9.713121,-1.310828,1.472585,0.462062,-0.124112,0.346956
40188,9.662453,-1.523416,1.197892,0.061204,-0.088111,0.385803
40189,9.703271,-2.049453,0.953122,-0.264236,-0.031270,0.423802
40190,9.655375,-2.675169,0.857961,-0.478126,0.038815,0.455249
40191,9.462360,-3.234420,0.793373,-0.582312,0.109441,0.462804
40192,9.235051,-3.730161,0.781232,-0.601799,0.158085,0.469561
40193,8.967866,-3.780391,0.682990,-0.541956,0.166792,0.442869
40194,8.833522,-3.761557,0.604544,-0.436669,0.121088,0.397646
40195,9.082984,-3.772957,0.758577,-0.297692,0.052511,0.346843
40196,9.756495,-4.007970,1.382058,-0.188828,0.011544,0.324811
40197,9.997783,-4.532044,1.480424,-0.032308,-0.018563,0.334755
40198,9.651995,-4.591065,1.242509,0.277950,-0.063667,0.348720
40199,9.422115,-4.173269,0.968245,0.535827,-0.123104,0.382453
40200,9.477800,-3.668759,0.815548,0.630102,-0.160100,0.424641
40201,9.504995,-3.285864,0.728922,0.599069,-0.173541,0.471031
40202,9.606579,-2.946996,0.887620,0.486631,-0.157088,0.509368
40203,9.714871,-2.673531,1.407624,0.267221,-0.083066,0.576522
40204,9.676983,-2.593237,1.878391,-0.047542,0.018898,0.652151
40205,9.295491,-2.951795,1.770342,-0.348359,0.104647,0.700000
40206,8.924928,-3.405623,1.481309,-0.563711,0.130793,0.718948
40207,8.805839,-3.867525,1.341599,-0.698558,0.124551,0.713422
40208,8.692041,-4.510217,1.257746,-0.691325,0.085503,0.677075
40209,8.870813,-5.027044,1.219157,-0.549718,0.051298,0.636113
40210,9.169547,-5.373762,1.466837,-0.359934,0.043151,0.612759
40211,9.421173,-5.705397,1.625532,-0.110021,0.046307,0.602201
40212,9.223920,-5.754326,1.233982,0.214188,0.025230,0.590584
40213,8.895360,-5.717087,0.737414,0.571224,-0.022733,0.567295
40214,8.919567,-5.574249,0.719166,0.894549,-0.084803,0.549299
40215,9.184214,-5.222588,1.116820,1.121975,-0.119470,0.551959
40216,9.468668,-4.681165,1.580119,1.205124,-0.103756,0.578295
40217,9.585390,-3.951352,1.617124,1.143072,-0.051844,0.609282
40218,9.419716,-3.321177,1.501989,0.954364,0.020702,0.646894
40219,9.157517,-2.849081,1.268623,0.665553,0.085155,0.683894
40220,8.938293,-2.819782,1.209035,0.286251,0.139108,0.713881
40221,8.771634,-3.298396,1.275746,-0.068519,0.182931,0.723315
40222,8.579371,-4.123915,1.349099,-0.295910,0.225076,0.714655
40223,8.408764,-4.771813,1.423678,-0.342092,0.255034,0.697752
40224,8.457109,-5.131558,1.689399,-0.291191,0.283121,0.668462
40225,8.668702,-5.377099,2.060463,-0.201758,0.315544,0.644981
40226,8.614500,-5.607833,1.895995,-0.049079,0.344975,0.618556
40227,8.582206,-5.671951,1.458604,0.113808,0.356719,0.605159
40228,8.621604,-5.466061,1.017406,0.238977,0.351945,0.609982
40229,8.773464,-5.047289,0.876610,0.276541,0.341075,0.615531
40230,8.899267,-4.713871,0.910675,0.177625,0.330419,0.642649
40231,8.957132,-4.464073,0.858057,0.002900,0.303999,0.675416
40232,9.102165,-4.571370,0.934310,-0.198291,0.278027,0.723037
40233,9.022222,-4.966576,0.818308,-0.338111,0.275346,0.769597
40234,8.715998,-5.471132,0.523674,-0.365141,0.254738,0.802400
40235,8.313613,-5.826193,0.280328,-0.281425,0.201261,0.812871
40236,8.156954,-6.028801,0.240410,-0.096052,0.120059,0.785812
40237,8.138472,-6.546287,0.701043,0.183253,0.030615,0.739950
40238,8.336241,-7.088652,1.092750,0.569155,-0.041685,0.712899
40239,8.547841,-6.918048,1.309452,0.996870,-0.074163,0.696439
40240,8.774861,-6.118475,1.335868,1.301140,-0.075305,0.692308
40241,8.746460,-4.952301,1.446150,1.351815,-0.047913,0.699348
40242,8.553302,-3.976107,1.375325,1.138144,-0.031664,0.713890
40243,8.321901,-3.491218,1.167921,0.781369,-0.039222,0.731434
40244,8.323870,-3.693831,1.366345,0.360460,-0.034768,0.757918
40245,8.389688,-4.486722,1.641844,0.014698,0.026029,0.781442
40246,8.216110,-5.263511,1.738149,-0.143356,0.077621,0.783794
40247,7.985188,-5.669214,1.827147,-0.216013,0.128645,0.779527
40248,7.596860,-5.890783,1.689075,-0.239355,0.130511,0.740760
40249,7.320668,-6.338411,1.848185,-0.211345,0.095162,0.690444
40250,7.340383,-7.013151,1.996795,-0.071254,0.041199,0.642739
40251,7.473031,-7.752245,2.081455,0.211695,-0.001479,0.602140
40252,7.698763,-8.052281,2.000821,0.585922,-0.040696,0.585527
40253,8.059167,-7.726906,2.225596,0.910210,-0.035472,0.602036
40254,8.311202,-6.852558,2.310068,1.066951,0.021780,0.629219
40255,8.110642,-5.723025,2.191118,0.982944,0.082019,0.663389
40256,7.832198,-4.946549,2.031886,0.689583,0.109063,0.700098
40257,7.764672,-4.974003,2.031600,0.286893,0.142191,0.749121
40258,7.718221,-5.637621,2.128482,-0.084902,0.195031,0.799256
40259,7.568307,-6.280823,2.301857,-0.337204,0.234618,0.829893
40260,7.326239,-6.862124,2.427186,-0.461680,0.269830,0.833938
40261,7.135392,-7.224065,2.380924,-0.473663,0.287114,0.828853
40262,6.962023,-7.407225,2.282020,-0.415084,0.278192,0.804449
40263,7.039653,-7.721175,2.179259,-0.295945,0.252977,0.765687
40264,7.025931,-8.050449,1.799812,-0.060722,0.208545,0.717121
40265,6.987388,-8.273988,1.693312,0.246075,0.156294,0.673507
40266,7.142963,-8.343432,1.793309,0.558265,0.113159,0.650405
40267,7.407504,-8.029569,2.135135,0.787717,0.098551,0.645701
40268,7.561034,-7.418947,2.273669,0.875746,0.100716,0.674464
40269,7.510914,-6.886996,1.937789,0.815245,0.093740,0.717974
40270,7.388180,-6.730971,1.491559,0.692453,0.066704,0.778196
40271,7.233935,-7.040218,1.521636,0.557292,0.029525,0.851402
40272,7.113827,-7.552434,1.896711,0.485022,-0.012122,0.924979
40273,6.918669,-7.924410,2.433412,0.500106,-0.042159,0.971577
40274,6.677085,-8.206821,2.985224,0.580686,-0.065453,1.004660
40275,6.607388,-8.185274,3.231899,0.692013,-0.089198,1.013516
40276,6.535943,-7.971752,3.267786,0.802191,-0.096557,0.997141
40277,6.444847,-7.720396,3.147492,0.902164,-0.106997,0.962818
40278,6.318288,-7.568049,3.031406,0.984249,-0.111426,0.912027
40279,6.209925,-7.705441,2.774238,1.088716,-0.123634,0.852231
40280,6.249024,-7.679109,2.749899,1.205605,-0.140159,0.783253
40281,6.477578,-7.468415,3.032575,1.268723,-0.137783,0.723318
40282,6.746724,-7.313767,3.640562,1.270379,-0.110111,0.689706
40283,6.894594,-7.347692,4.282590,1.216239,-0.036814,0.701003
40284,6.827124,-7.122103,4.337886,1.134819,0.060856,0.723801
40285,6.634620,-6.640555,4.157749,0.988855,0.154605,0.757204
40286,6.292734,-6.251694,3.638781,0.767075,0.221611,0.780059
40287,6.076889,-6.247851,3.182747,0.501313,0.260845,0.798853
40288,6.084815,-6.587909,3.061830,0.249565,0.301409,0.801503
40289,6.010486,-6.978684,2.986137,0.087902,0.342640,0.793795
40290,5.711892,-7.389013,2.931489,0.045394,0.373013,0.775225
40291,5.584255,-7.540957,3.028888,0.101870,0.400137,0.739381
40292,5.611379,-7.560941,3.355657,0.212065,0.423504,0.675663
40293,5.477166,-7.675213,3.608633,0.341338,0.432200,0.614447
40294,5.410498,-8.043481,3.492734,0.585580,0.414859,0.542681
40295,5.408478,-8.190690,3.322788,0.905003,0.399017,0.472595
40296,5.604834,-7.905347,3.314166,1.192964,0.380249,0.422518
40297,5.876374,-7.387682,3.299716,1.364596,0.364914,0.394637
40298,5.965996,-6.844034,3.269486,1.426012,0.334869,0.386215
40299,6.051249,-6.242827,3.314198,1.392653,0.295478,0.394442
40300,5.996975,-5.942312,3.484387,1.274178,0.261256,0.432771
40301,5.966946,-5.821840,3.697366,1.110100,0.234635,0.476659
40302,5.896636,-5.633530,4.001644,0.937541,0.213183,0.530109
40303,5.799700,-5.556986,4.203170,0.735879,0.201406,0.583027
40304,5.657992,-5.509047,4.403654,0.552902,0.207390,0.622126
40305,5.345923,-5.480554,4.352707,0.399977,0.222667,0.628862
40306,4.970041,-5.557555,4.282541,0.280982,0.229428,0.605161
40307,4.743880,-5.937610,4.221645,0.222927,0.223527,0.563379
40308,4.609654,-6.221092,4.042826,0.254281,0.219171,0.498784
40309,4.445324,-6.408408,4.114682,0.349516,0.210368,0.406584
40310,4.416779,-6.718141,4.256399,0.494386,0.181659,0.329383
40311,4.602491,-7.017939,4.376607,0.656839,0.166320,0.277962
40312,4.747814,-6.944667,4.550531,0.803586,0.156218,0.246291
40313,4.754496,-6.673367,4.829863,0.883043,0.155920,0.237261
40314,4.546713,-6.474924,4.780737,0.891244,0.168146,0.227974
40315,4.281566,-6.330259,4.623040,0.870665,0.162724,0.208742
40316,4.148199,-6.315230,4.640921,0.807681,0.150543,0.185676
40317,4.327463,-6.556784,4.502416,0.739866,0.155209,0.179450
40318,4.552893,-6.926298,4.555108,0.717286,0.181084,0.179348
40319,4.576849,-7.148642,4.711714,0.727121,0.239797,0.178178
40320,4.421443,-6.998961,4.781465,0.723070,0.290604,0.180805
40321,3.967811,-6.996635,4.730986,0.716690,0.314800,0.160001
40322,3.564309,-7.562854,4.716554,0.790866,0.293959,0.118830
40323,3.577303,-8.595564,4.651275,1.045624,0.256500,0.060832
40324,3.928217,-9.855229,4.614450,1.547896,0.201842,0.003831
40325,4.506524,-10.350194,4.747582,2.278841,0.176254,-0.022672
40326,4.795511,-9.601740,5.180553,2.954769,0.172658,-0.004136
40327,4.584641,-7.842112,5.607925,3.339375,0.172805,0.035634
40328,4.311891,-6.104744,5.953341,3.308381,0.140068,0.081885
40329,4.074599,-4.895683,6.393671,2.968400,0.104615,0.136995
40330,4.054182,-4.308906,6.774850,2.509538,0.079271,0.180656
40331,4.288529,-4.482668,7.234338,2.070334,0.102180,0.234539
40332,4.544242,-4.986487,7.639950,1.756460,0.188864,0.281695
40333,4.616158,-5.251178,7.943875,1.559280,0.327708,0.308589
40334,4.237443,-4.762846,7.871969,1.346194,0.445310,0.330329
40335,3.761310,-3.851011,7.887137,0.994082,0.530638,0.310782
40336,3.310370,-3.365246,7.834186,0.501988,0.547683,0.261728
40337,3.262630,-3.694515,7.733151,0.043998,0.527017,0.196347
40338,3.432869,-4.810205,7.706064,-0.205416,0.489049,0.132978
40339,3.641524,-6.310170,7.789333,-0.134902,0.464949,0.074849
40340,3.829318,-7.617882,7.536439,0.255448,0.446571,0.026518
40341,3.836524,-8.214571,7.155127,0.893507,0.461276,-0.010645
40342,3.698740,-7.972334,6.793979,1.597037,0.462612,-0.035571
40343,3.590653,-7.357403,6.331751,2.240789,0.447638,-0.057016
40344,3.758264,-6.761843,5.964382,2.772618,0.407814,-0.069270
40345,4.052435,-6.655236,5.768957,3.281953,0.390225,-0.071975
40346,4.247516,-6.618813,5.979261,3.792429,0.383918,-0.056759
40347,4.350664,-5.883021,6.500425,4.307504,0.364804,-0.017291
40348,4.216654,-4.500242,6.904077,4.640190,0.379951,0.022474
40349,3.832848,-2.872799,7.292344,4.709762,0.366123,0.058831
40350,3.467799,-1.268459,7.890082,4.467521,0.361538,0.061562
40351,3.168885,-0.688994,8.042019,4.034117,0.357552,0.047871
40352,3.317730,-0.985491,7.944807,3.674015,0.372426,0.004933
40353,3.739192,-1.430990,7.941615,3.464554,0.353618,-0.023379
40354,3.987819,-1.463071,7.933385,3.406302,0.359343,-0.046986
40355,3.567936,-1.035099,7.961285,3.382990,0.359656,-0.045967
40356,3.068052,-0.278397,8.287781,3.284286,0.309636,-0.008253
40357,2.991072,0.150354,8.421112,3.100759,0.277025,0.034561
40358,3.210787,0.027288,8.659343,2.924983,0.241969,0.105511
40359,3.520351,-0.347049,8.512603,2.863084,0.233967,0.184635
40360,3.634990,-1.260582,8.037875,3.065016,0.270057,0.248805
40361,3.559623,-2.208252,7.619910,3.623218,0.295065,0.312248
40362,3.725550,-2.042222,7.597646,4.372326,0.322617,0.385606
40363,3.768958,-0.562846,7.808595,5.053656,0.359962,0.465504
40364,3.650876,2.105853,8.353562,5.371131,0.419333,0.570245
40365,3.343270,4.692556,8.712841,5.110195,0.457365,0.655879
40366,3.045337,6.586690,8.761254,4.350162,0.456565,0.670812
40367,2.674514,7.057637,8.666498,3.399733,0.424781,0.618626
40368,2.696589,6.191292,8.337596,2.602260,0.377239,0.514090
40369,2.846987,4.335295,7.946735,2.252078,0.357535,0.391316
40370,2.858099,2.726426,7.564200,2.345232,0.328973,0.313156
40371,2.981792,2.338727,7.607421,2.696312,0.287204,0.289843
40372,3.038645,3.263324,7.823733,2.993482,0.246181,0.300705
40373,3.044240,4.641307,8.011493,3.031686,0.222454,0.343350
40374,2.889583,5.515805,7.775096,2.856104,0.204285,0.372031
40375,2.778145,5.747690,7.443195,2.597711,0.167914,0.370962
40376,2.926105,5.427984,7.078730,2.346731,0.148455,0.373056
40377,2.978689,4.159126,6.540167,2.332723,0.148506,0.366556
40378,3.303068,3.429922,6.243392,2.625854,0.135341,0.397469
40379,3.462696,3.986744,6.352919,3.050287,0.155208,0.421564
40380,3.232058,5.511766,6.828129,3.251516,0.163948,0.459101
40381,2.981330,7.180512,6.938165,3.115186,0.170868,0.488836
40382,2.623294,8.027762,6.711745,2.702487,0.154996,0.466417
40383,2.724667,7.598423,6.460390,2.248092,0.098393,0.417180
40384,3.104365,6.851306,6.383105,1.975154,0.061075,0.384624
40385,3.309388,6.289788,6.540149,1.886738,0.058675,0.383097
40386,3.410829,6.191852,6.621094,1.950615,0.082374,0.393920
40387,3.220453,6.385252,6.213745,2.061974,0.117558,0.393501
40388,2.984472,7.084391,5.702644,2.141120,0.115770,0.402966
40389,2.907715,7.994814,5.521756,2.054095,0.081348,0.415971
40390,2.923071,8.710129,5.709608,1.807142,0.048643,0.429957
40391,3.006588,9.409388,6.162651,1.455906,0.048789,0.408678
40392,3.015840,9.673446,6.339089,0.989586,0.063600,0.355741
40393,3.096731,9.440629,6.166755,0.545051,0.072837,0.298801
40394,3.172125,8.859606,5.690858,0.221887,0.073319,0.240768
40395,3.252799,8.487850,5.352499,0.040416,0.043671,0.184747
40396,3.390502,8.465811,5.362683,-0.049052,0.004621,0.134664
40397,3.465962,8.605320,5.670002,-0.166586,-0.024667,0.098626
40398,3.416663,8.522225,5.985680,-0.283338,-0.048792,0.072561
40399,3.402333,8.015895,6.076249,-0.365687,-0.049132,0.054875
40400,3.355656,7.241095,6.023574,-0.300643,-0.046991,0.066200
40401,3.474818,6.909781,5.923551,-0.088938,-0.035936,0.074811
40402,3.424774,7.233479,6.027709,0.136298,-0.033708,0.082195
40403,3.403386,8.097224,6.159657,0.202197,-0.026914,0.078150
40404,3.164721,8.804333,6.231046,0.076977,-0.020993,0.057975
40405,3.170021,8.828689,6.162619,-0.168846,-0.031308,0.039680
40406,3.330787,8.372426,6.130856,-0.359536,-0.032155,0.023661
40407,3.281527,7.727201,5.992878,-0.425874,-0.017562,0.012163
40408,3.324241,7.091919,6.109556,-0.310562,-0.014749,0.011322
40409,3.508266,7.211053,6.360948,-0.099412,0.007007,-0.011781
40410,3.284208,7.764944,6.589804,0.013660,0.027189,-0.026259
40411,3.153684,8.345567,6.708676,-0.029884,0.033923,-0.043961
40412,3.189046,8.761660,6.754649,-0.225414,0.044149,-0.071185
40413,3.238014,8.646556,6.698385,-0.510273,0.053495,-0.094598
40414,3.354877,8.165035,6.520371,-0.733851,0.057916,-0.114325
40415,3.401141,7.546766,6.342113,-0.804850,0.068857,-0.129449
40416,3.323419,7.317907,6.388193,-0.736806,0.079490,-0.151652
40417,3.313580,7.808432,6.557221,-0.674448,0.092573,-0.178882
40418,3.161699,8.614729,6.866964,-0.765543,0.103298,-0.212276
40419,3.117426,9.616169,7.025424,-1.074476,0.100540,-0.269765
40420,3.110916,10.546736,6.990766,-1.675613,0.093657,-0.343920
40421,2.819130,10.582960,6.349803,-2.535806,0.061511,-0.402761
40422,2.396978,9.856654,6.144042,-3.448611,-0.087061,-0.420399
40423,3.272156,8.667984,6.321810,-4.198394,-0.193446,-0.396361
40424,3.663063,5.901071,6.463649,-4.330347,-0.130451,-0.453003
40425,3.630998,3.856932,6.743583,-3.795624,-0.038616,-0.493110
40426,3.659279,4.133130,7.127590,-3.034009,0.059598,-0.483536
40427,3.371379,5.328175,7.174919,-2.604906,0.136746,-0.483387
40428,2.961921,6.544143,6.925472,-2.635181,0.142457,-0.485993
40429,2.135251,6.286056,6.102906,-3.108829,0.046749,-0.433181
40430,1.766878,5.298184,6.673294,-3.558094,-0.188919,-0.382175
40431,3.125165,4.735603,7.828051,-3.790069,-0.311162,-0.424063
40432,3.598838,3.983438,8.820293,-3.863488,-0.273589,-0.451986
40433,3.579520,3.023502,9.043617,-3.778570,-0.213624,-0.450535
40434,3.786536,2.429187,8.818151,-3.567350,-0.138774,-0.436193
40435,3.637070,2.828577,8.332701,-3.412980,-0.069978,-0.428935
40436,3.091312,3.389182,7.555437,-3.535923,-0.064554,-0.397841
40437,2.288771,3.038443,7.066897,-3.726704,-0.144824,-0.346320
40438,2.669651,2.375608,7.865312,-3.767264,-0.217666,-0.333692
40439,3.495791,1.132474,8.576625,-3.665160,-0.197224,-0.320604
40440,3.789898,0.083604,9.250081,-3.403756,-0.100108,-0.277656
40441,3.702860,0.283807,9.543339,-3.120688,-0.005033,-0.232502
40442,3.513203,1.290997,9.317882,-3.100930,0.074438,-0.212634
40443,2.808824,2.057339,8.292602,-3.461176,0.089823,-0.195423
40444,2.111113,2.499933,8.267266,-4.064928,-0.030872,-0.184696
40445,2.669831,2.657821,8.695414,-4.824483,-0.149466,-0.201210
40446,3.340208,1.281709,8.634891,-5.458487,-0.171194,-0.235990
40447,3.398061,-1.047895,8.708114,-5.664942,-0.142235,-0.273108
40448,3.508952,-3.400791,8.524360,-5.383009,-0.089256,-0.292895
40449,3.490335,-4.596524,8.179238,-4.777168,0.004791,-0.244526
40450,3.083775,-4.670116,7.706667,-4.172206,0.063207,-0.207069
40451,2.620641,-4.287825,7.503144,-3.693191,0.049325,-0.181321
40452,2.698282,-3.616398,8.005901,-3.440286,-0.013054,-0.151398
40453,3.172484,-3.344964,8.610592,-3.391232,-0.024404,-0.110118
40454,3.414102,-3.679006,8.852980,-3.394921,-0.007617,-0.064997
40455,3.607450,-4.011583,8.936906,-3.386018,0.026878,0.001887
40456,3.676395,-3.816549,8.632512,-3.443585,0.090198,0.074161
40457,3.290037,-3.788113,7.696158,-3.540956,0.139379,0.123309
40458,2.743006,-4.347832,7.180160,-3.589491,0.156465,0.127506
40459,2.608538,-5.350117,7.202166,-3.533335,0.130766,0.118119
40460,2.980849,-6.468227,7.049490,-3.270709,0.125989,0.092108
40461,3.405701,-7.182695,7.309855,-2.810497,0.155473,0.046837
40462,3.591601,-6.843456,7.967464,-2.330288,0.260480,0.012263
40463,3.425601,-5.676548,7.690593,-2.107919,0.350366,-0.007914
40464,2.980016,-4.460541,7.036671,-2.234231,0.388517,-0.026837
40465,2.499503,-3.631266,6.032082,-2.697248,0.355265,-0.060386
40466,2.140419,-3.539778,5.515860,-3.338829,0.263721,-0.125602
40467,2.419321,-4.458260,5.436941,-3.966948,0.167211,-0.167590
40468,3.050865,-5.984771,5.385792,-4.392544,0.109624,-0.190658
40469,3.425076,-7.734355,5.276212,-4.446286,0.119112,-0.190717
40470,3.502111,-8.997586,5.078389,-4.163843,0.163909,-0.161074
40471,3.221758,-9.179755,4.314628,-3.702306,0.228664,-0.119916
40472,2.399316,-9.085473,3.397598,-3.224638,0.238378,-0.119573
40473,2.048772,-9.201924,3.336733,-2.817900,0.175703,-0.121118
40474,2.452950,-9.585945,3.411785,-2.435731,0.113125,-0.115955
40475,2.874591,-10.229174,3.679144,-1.994480,0.089729,-0.123624
40476,3.225828,-10.563076,4.206726,-1.513429,0.094892,-0.104717
40477,3.597890,-9.938269,4.837560,-1.132804,0.142078,-0.044546
40478,3.820820,-8.465264,5.022611,-1.079363,0.208445,0.042102
40479,3.319934,-6.961629,4.280559,-1.336031,0.268212,0.108654
40480,2.462061,-6.281020,3.665795,-1.831163,0.245268,0.100618
40481,2.218093,-6.687559,3.092245,-2.362989,0.190864,0.070197
40482,2.361320,-8.111574,2.413675,-2.662895,0.134689,0.005724
40483,2.718326,-9.970905,2.130027,-2.566008,0.106028,-0.066382
40484,3.089312,-11.188763,2.368711,-2.070038,0.113085,-0.115255
40485,3.329580,-11.302990,2.310008,-1.433898,0.144722,-0.119321
40486,2.911226,-10.601358,1.848044,-0.840189,0.145523,-0.109667
40487,2.379985,-10.108310,1.179698,-0.308174,0.074528,-0.119129
40488,2.228747,-10.411702,0.787111,0.274816,-0.058053,-0.158375
40489,2.715056,-10.999793,1.051894,0.927293,-0.204661,-0.179452
40490,3.455520,-11.106418,1.938578,1.607589,-0.296882,-0.176364
40491,3.993324,-10.649398,3.202096,2.134800,-0.324660,-0.119443
40492,4.084327,-8.838087,4.071771,2.346806,-0.315815,-0.014030
40493,4.030196,-6.700908,4.404880,2.114669,-0.301231,0.082667
40494,3.854980,-5.199504,4.554444,1.539059,-0.279918,0.151217
40495,3.622222,-4.510026,4.771702,0.797651,-0.262083,0.177047
40496,3.342338,-4.849884,4.664650,0.092402,-0.217258,0.161775
40497,2.753548,-6.283147,4.300524,-0.357854,-0.144465,0.092500
40498,2.555810,-7.838725,3.917334,-0.487924,-0.080508,0.007222
40499,2.817058,-8.817610,3.354315,-0.320538,-0.019460,-0.092249
40500,2.834710,-9.139985,3.105371,0.008656,0.027367,-0.192380
40501,2.701003,-8.935817,3.223808,0.315691,0.011115,-0.274543
40502,2.608875,-8.526110,3.269050,0.507395,-0.053191,-0.325314
40503,2.676751,-8.233680,3.554491,0.542876,-0.160728,-0.326732
40504,2.983490,-8.346253,3.902641,0.507413,-0.275947,-0.303512
40505,3.477826,-8.529469,4.648017,0.470535,-0.354869,-0.256278
40506,3.963163,-8.690118,5.313554,0.437241,-0.338354,-0.197372
40507,3.989378,-8.521316,5.218217,0.421031,-0.259820,-0.138050
40508,3.806126,-8.063873,4.826464,0.376931,-0.165338,-0.097472
40509,3.697906,-7.773341,3.701610,0.256322,-0.093022,-0.051493
40510,3.519347,-7.779418,2.564693,0.079857,-0.044577,-0.023196
40511,3.333896,-7.705927,2.192929,-0.128367,-0.003147,-0.037307
40512,2.854080,-7.586228,2.384026,-0.382058,0.014224,-0.075005
40513,2.549086,-7.631888,2.998430,-0.620532,-0.015144,-0.138929
40514,2.711242,-8.015638,3.503618,-0.732950,-0.060531,-0.217802
40515,3.149078,-8.623636,3.581634,-0.706505,-0.099644,-0.264391
40516,3.497403,-9.037302,3.565768,-0.560145,-0.152619,-0.295660
40517,3.596544,-9.266217,3.685315,-0.373699,-0.202073,-0.312020
40518,3.590452,-9.397709,3.819064,-0.196843,-0.268881,-0.290912
40519,3.857335,-9.384173,3.790289,-0.027399,-0.335146,-0.248189
40520,4.318212,-8.879805,4.073335,0.094472,-0.355025,-0.190249
40521,4.547072,-7.932394,4.170069,0.098797,-0.324271,-0.129623
40522,4.436796,-7.393750,3.967787,-0.023580,-0.243964,-0.078194
40523,3.846525,-7.668436,3.500982,-0.146858,-0.144063,-0.038307
40524,3.299762,-7.831829,3.146479,-0.245064,-0.043310,-0.036256
40525,3.019508,-7.460884,3.425166,-0.426618,0.039366,-0.081213
