// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59418,9.426941,-1.012776,2.497725,-0.020561,-0.009690,0.045268
59419,9.448259,-1.044399,2.497697,-0.017793,-0.003429,0.044435
59420,9.410466,-1.078621,2.506497,-0.005371,-0.009188,0.043092
59421,9.456962,-1.047642,2.423523,0.002568,-0.011398,0.042865
59422,9.467132,-1.020891,2.434315,0.007546,-0.010502,0.044456
59423,9.480198,-1.035701,2.450490,0.008896,-0.015366,0.038717
59424,9.491329,-0.987343,2.405050,-0.002093,-0.012245,0.037545
59425,9.504420,-1.002111,2.421169,-0.009700,-0.011649,0.037105
59426,9.485587,-1.020747,2.424583,-0.021953,-0.013568,0.034406
59427,9.543855,-1.043160,2.470141,-0.027281,-0.014467,0.036549
59428,9.507050,-1.055569,2.422223,-0.024245,-0.012058,0.031826
59429,9.529873,-1.060879,2.505587,-0.027377,-0.016665,0.033329
59430,9.525098,-1.069466,2.469880,-0.030425,-0.015758,0.031930
59431,9.512477,-1.150864,2.427882,-0.028825,-0.015642,0.038913
59432,9.543006,-1.176741,2.354339,-0.011338,-0.016693,0.039304
59433,9.499186,-1.147753,2.407287,-0.004072,-0.014011,0.037349
59434,9.526233,-1.152649,2.384372,-0.004504,-0.017886,0.040921
59435,9.481009,-1.149325,2.352915,0.000139,-0.017024,0.046241
59436,9.478337,-1.111846,2.345577,-0.003426,-0.022203,0.045193
59437,9.494550,-1.060024,2.333189,-0.017039,-0.020859,0.051311
59438,9.457348,-0.984687,2.307930,-0.021595,-0.014547,0.040033
59439,9.454767,-0.947161,2.300754,-0.037665,-0.016116,0.037130
59440,9.451366,-0.931226,2.349599,-0.067578,-0.007540,0.035064
59441,9.435613,-0.971611,2.302741,-0.098691,-0.000118,0.031634
59442,9.449323,-1.055802,2.239789,-0.136367,0.000332,0.038164
59443,9.471746,-1.154244,2.300209,-0.190139,0.011412,0.052320
59444,9.346268,-1.286583,2.174267,-0.208002,-0.001657,0.063843
59445,9.319896,-1.166708,1.962504,-0.164549,-0.058364,0.062073
59446,9.402175,-1.000712,1.937316,-0.122216,-0.089824,0.035651
59447,9.371890,-1.117262,2.086164,-0.100699,-0.113257,0.040242
59448,9.470953,-1.438442,2.625823,-0.128134,-0.138515,0.078794
59449,9.639431,-1.641388,3.963242,-0.174323,-0.141728,0.133573
59450,10.015271,-2.393325,5.337875,-0.108501,-0.072213,0.206329
59451,9.803357,-3.160360,5.584493,0.332376,0.001398,0.262338
59452,9.283756,-2.923144,4.894194,0.899287,-0.024371,0.281578
59453,9.155322,-2.579438,3.942467,1.139066,-0.048447,0.295226
59454,9.211593,-2.231513,2.550560,1.339251,-0.057093,0.269344
59455,9.428064,-1.117531,1.158008,1.598835,-0.037465,0.171667
59456,9.848222,0.347866,0.328443,1.433555,0.029908,0.061730
59457,10.172377,0.802781,-0.072284,0.780703,0.139796,-0.003780
59458,10.389009,0.161408,0.447100,0.207425,0.256659,-0.006469
59459,10.336816,-0.646229,1.144180,-0.080678,0.334877,0.018075
59460,9.878746,-1.214843,1.411359,-0.295243,0.390457,0.062843
59461,9.375515,-1.701228,1.322496,-0.476521,0.373119,0.123086
59462,9.131683,-2.089150,1.429091,-0.620435,0.315909,0.194353
59463,9.202703,-2.486848,2.364736,-0.769110,0.311481,0.275263
59464,9.291048,-3.154495,3.792286,-0.820977,0.370419,0.370878
59465,9.118323,-3.668942,4.763160,-0.531894,0.407061,0.455618
59466,8.901333,-3.461633,4.946275,0.020028,0.370474,0.524083
59467,8.875119,-2.792513,4.690682,0.251371,0.319327,0.558191
59468,8.932383,-2.699412,4.183861,0.398421,0.274191,0.551469
59469,9.083503,-2.492926,3.720960,0.713478,0.236182,0.511935
59470,9.194629,-2.084594,2.984322,1.018188,0.199480,0.465493
59471,9.419213,-1.526703,2.234737,1.120780,0.158443,0.429839
59472,9.707843,-1.195490,1.861752,0.995755,0.172264,0.400236
59473,9.715369,-1.041836,1.693520,0.766445,0.210055,0.374213
59474,9.562765,-0.877953,1.503253,0.559409,0.219171,0.340655
59475,9.408536,-0.722823,1.275796,0.345258,0.226766,0.312968
59476,9.248987,-1.051629,1.221715,0.043805,0.228022,0.328195
59477,9.213445,-1.620844,1.557333,-0.210999,0.243609,0.362838
59478,9.189024,-1.968164,2.549334,-0.366357,0.283777,0.394159
59479,9.320075,-2.493109,3.824865,-0.464411,0.383208,0.450036
59480,9.191025,-3.005987,4.628739,-0.345092,0.445062,0.496617
59481,9.024095,-2.837156,4.807332,-0.043992,0.412084,0.521557
59482,9.033022,-2.323971,4.708495,0.031459,0.372482,0.530896
59483,9.010694,-2.276938,4.351862,0.075367,0.348315,0.524075
59484,8.897029,-2.161661,3.708298,0.231824,0.318661,0.495253
59485,8.903323,-2.032310,2.945140,0.297021,0.293062,0.475042
59486,8.953251,-1.961896,2.064305,0.279854,0.273647,0.462156
59487,9.034463,-1.901498,1.570303,0.255617,0.273513,0.447192
59488,9.161233,-2.011421,1.390198,0.175295,0.275089,0.441302
59489,9.164903,-2.447646,1.269817,0.068957,0.273765,0.463407
59490,9.146418,-2.903595,1.734380,-0.066030,0.249027,0.520265
59491,9.388738,-3.358154,3.054129,-0.274295,0.290284,0.604587
59492,9.434099,-3.685794,4.428330,-0.383152,0.378114,0.682833
59493,9.276288,-3.473200,5.428745,-0.242866,0.423887,0.694856
59494,9.192840,-2.719982,6.077218,-0.169993,0.453516,0.701284
59495,9.107998,-2.526652,6.206095,-0.274139,0.508987,0.690735
59496,8.780141,-2.711827,5.722341,-0.230609,0.539585,0.674435
59497,8.551076,-2.832418,4.764923,-0.081707,0.522258,0.641966
59498,8.365252,-2.958238,3.596671,0.024988,0.479678,0.627898
59499,8.451877,-3.305912,2.753060,0.115632,0.407340,0.623350
59500,8.705635,-3.595851,2.488701,0.235564,0.363105,0.603182
59501,8.791712,-3.819251,2.401545,0.413973,0.339054,0.592410
59502,8.661246,-3.839806,2.166694,0.588251,0.275654,0.602690
59503,8.769278,-3.755595,2.232517,0.642494,0.205219,0.626482
59504,8.924916,-3.406905,2.888897,0.540139,0.214445,0.651804
59505,8.906663,-3.106027,4.088138,0.328247,0.281521,0.655069
59506,8.956381,-2.880985,5.423453,0.126325,0.392862,0.667591
59507,8.876814,-2.557294,6.393011,0.016585,0.525255,0.690816
59508,8.569937,-2.480533,6.349824,-0.165192,0.641560,0.711231
59509,8.199030,-2.693130,5.501938,-0.324949,0.672035,0.737133
59510,8.089556,-3.018148,4.133767,-0.356213,0.617136,0.739143
59511,8.110504,-3.477427,3.136257,-0.402218,0.550238,0.723963
59512,8.105161,-4.294375,2.626684,-0.394048,0.487233,0.706756
59513,8.033527,-4.811413,2.583288,-0.165785,0.430046,0.688023
59514,8.036273,-4.784584,2.564394,0.185355,0.376394,0.667032
59515,7.992732,-4.530915,2.528159,0.371685,0.324311,0.665342
59516,8.037362,-4.478537,2.724624,0.395617,0.257211,0.693922
59517,8.316783,-4.278874,3.624528,0.341198,0.234002,0.725162
59518,8.458586,-3.954395,4.989901,0.223711,0.292143,0.740043
59519,8.419529,-3.551626,6.039904,0.095602,0.396114,0.740539
59520,8.216362,-3.251434,6.602552,-0.044037,0.518739,0.737849
59521,7.900680,-3.189687,6.404007,-0.207226,0.604961,0.748222
59522,7.582804,-3.472150,5.815116,-0.344741,0.650698,0.757796
59523,7.370708,-4.020503,4.763990,-0.402711,0.638036,0.777347
59524,7.392904,-4.733406,3.899294,-0.431821,0.578641,0.805916
59525,7.392153,-5.497824,3.494554,-0.384267,0.537129,0.826511
59526,7.282588,-6.016334,3.322393,-0.137236,0.484437,0.811436
59527,7.164309,-6.050811,3.351214,0.234680,0.388972,0.787777
59528,7.229625,-5.761793,3.387428,0.468986,0.302031,0.793054
59529,7.447923,-5.664733,3.805186,0.545707,0.261565,0.827194
59530,7.590204,-5.435752,4.493661,0.547142,0.268405,0.867092
59531,7.613168,-4.985683,5.305756,0.495486,0.303583,0.894506
59532,7.543930,-4.576070,6.011975,0.352122,0.360072,0.900392
59533,7.409618,-4.378949,6.331705,0.173184,0.432091,0.919218
59534,7.320126,-4.476407,6.465930,0.020033,0.497915,0.943923
59535,7.155248,-4.918344,6.281409,-0.085878,0.551825,0.966908
59536,6.971975,-5.398406,5.323773,-0.045266,0.545909,0.983130
59537,6.830715,-5.398422,3.994399,0.066297,0.459821,0.982257
59538,6.863121,-5.177055,3.276155,0.076509,0.381729,0.941332
59539,6.813632,-5.324921,3.307763,0.051119,0.364952,0.891385
59540,6.598240,-5.354816,3.590137,0.196461,0.336445,0.847556
59541,6.505008,-5.148218,3.953440,0.261411,0.318803,0.826491
59542,6.618432,-5.311509,4.395990,0.181443,0.321000,0.844705
59543,6.799019,-5.593723,5.081424,0.125322,0.336447,0.891238
59544,6.921097,-5.703552,5.935419,0.071023,0.382033,0.933729
59545,6.858730,-5.709811,6.629082,0.020389,0.422695,0.962330
59546,6.675792,-5.573089,6.924312,-0.011704,0.451819,0.978803
59547,6.426704,-5.622205,6.760282,-0.054530,0.474047,0.981833
59548,6.132146,-5.769024,6.187539,-0.057251,0.468748,0.985717
59549,5.996430,-5.962185,5.528924,0.001158,0.411075,0.975347
59550,5.984897,-6.184263,4.942048,0.115127,0.361779,0.971404
59551,5.924536,-6.339193,4.396033,0.266953,0.329192,0.960308
59552,5.757655,-6.250370,4.022690,0.421021,0.307554,0.939412
59553,5.665929,-6.183825,4.041842,0.516885,0.292265,0.911875
59554,5.577485,-6.166122,4.060021,0.580076,0.268617,0.888922
59555,5.678330,-6.242853,4.152497,0.539723,0.239701,0.906250
59556,5.925139,-6.446896,4.751951,0.414520,0.256223,0.948605
59557,6.043060,-6.473989,5.666632,0.313646,0.328334,0.982973
59558,6.115352,-6.305219,6.520242,0.189029,0.420267,1.009756
59559,5.935438,-6.096713,6.832849,-0.009138,0.539193,1.045801
59560,5.668001,-6.184618,6.742604,-0.276247,0.654040,1.076011
59561,5.460606,-6.969679,6.603905,-0.518430,0.736689,1.101695
59562,5.285260,-8.047781,6.407464,-0.542214,0.731611,1.129269
59563,4.999031,-8.634707,5.781834,-0.190276,0.582642,1.156962
59564,4.741291,-8.140056,5.212424,0.245617,0.388170,1.144567
59565,4.459170,-7.120889,4.816873,0.459248,0.227304,1.076750
59566,4.520677,-5.998260,4.818247,0.625937,0.133084,0.987753
59567,4.703924,-5.149789,5.103543,0.735471,0.146543,0.900209
59568,4.637813,-4.710006,5.213024,0.786682,0.158979,0.841120
59569,4.773256,-4.536897,5.220280,0.776412,0.177305,0.837397
59570,4.863534,-4.646728,5.379928,0.613431,0.195685,0.903400
59571,4.902562,-5.347615,5.791684,0.368327,0.210783,0.997283
59572,4.800650,-6.335320,6.479600,0.191201,0.214029,1.059629
59573,4.568682,-7.110742,6.824878,0.120223,0.190526,1.087689
59574,4.415582,-7.350665,6.978881,0.184887,0.124070,1.085598
59575,4.264242,-7.309754,6.877055,0.237331,0.078507,1.055003
59576,4.040832,-7.213819,6.555948,0.377217,0.010416,1.001609
59577,4.053698,-7.237008,6.216352,0.596558,-0.063125,0.961431
59578,3.940281,-7.259610,5.740571,0.888793,-0.108020,0.952059
59579,3.886884,-6.890296,5.388093,1.234788,-0.152417,0.943930
59580,3.832944,-5.950641,5.252766,1.497059,-0.196452,0.914380
59581,3.940342,-5.106708,5.315145,1.532866,-0.235109,0.862957
59582,4.042243,-4.761242,5.558707,1.370132,-0.228881,0.823382
59583,3.998681,-4.976145,6.024096,1.178673,-0.193788,0.801414
59584,3.811462,-5.451997,6.544607,1.021272,-0.158301,0.810591
59585,3.662006,-5.913785,6.820719,0.951363,-0.124286,0.825566
59586,3.619908,-6.010391,6.936563,0.968561,-0.101078,0.836019
59587,3.552514,-5.822310,7.242869,0.948273,-0.076415,0.836814
59588,3.386125,-5.932386,7.557677,0.871448,-0.073214,0.840730
59589,3.156313,-6.754852,7.755720,0.897316,-0.117008,0.877826
59590,2.960750,-7.816638,7.686072,1.196147,-0.222905,0.928794
59591,2.943978,-8.456211,7.383916,1.778840,-0.376117,0.965639
59592,3.194538,-8.092543,6.594430,2.440727,-0.504661,0.925465
59593,3.392830,-6.639080,6.133675,2.914448,-0.543202,0.834179
59594,3.665979,-5.402791,6.156612,3.059007,-0.504969,0.741545
59595,3.625297,-4.409639,6.630125,3.027149,-0.426631,0.669355
59596,3.463759,-3.658078,6.985841,2.800320,-0.379599,0.662746
59597,3.487240,-3.000992,7.184371,2.473317,-0.319553,0.656254
59598,3.399886,-2.762596,7.095795,1.973145,-0.262863,0.663861
59599,3.425355,-2.702530,6.510945,1.515890,-0.223031,0.627108
59600,3.443915,-2.411135,6.020686,1.115739,-0.121837,0.547746
59601,3.530616,-2.123662,6.039186,0.644593,0.023983,0.475787
59602,3.406881,-2.561296,6.227156,0.164110,0.185595,0.470045
59603,3.355423,-2.705106,7.210548,-0.133883,0.263795,0.475242
59604,3.095187,-3.452369,8.387766,-0.569388,0.285601,0.551686
59605,2.864300,-5.134298,8.673128,-0.687732,0.234746,0.624995
59606,2.780740,-6.129974,8.661027,-0.333897,0.113880,0.602533
59607,2.560417,-6.683856,8.806580,0.054822,0.037880,0.529972
59608,2.259879,-7.514664,8.577366,0.523122,-0.081525,0.461942
59609,2.474910,-7.068746,8.674526,1.297306,-0.203080,0.417102
59610,2.388972,-5.454655,8.800076,1.901781,-0.280236,0.424226
59611,2.290836,-3.630542,8.471380,2.137050,-0.368870,0.412399
59612,2.608215,-2.450553,7.834636,2.018396,-0.446841,0.384475
59613,3.013046,-2.144437,7.161967,1.717321,-0.467472,0.330336
59614,3.197577,-2.081351,6.945469,1.451948,-0.448471,0.268036
59615,3.076889,-2.430370,7.405510,1.237334,-0.408815,0.249621
59616,2.975207,-2.957870,8.306882,1.187191,-0.363496,0.265543
59617,2.814337,-3.500673,8.989396,1.275437,-0.340932,0.310624
59618,2.950889,-3.858336,9.175410,1.398964,-0.377487,0.342163
59619,3.076374,-4.199309,9.041481,1.447127,-0.402227,0.375316
59620,3.270588,-4.718776,8.511818,1.511526,-0.426895,0.368591
59621,3.400929,-4.315960,8.130025,1.681289,-0.450919,0.331874
59622,3.308525,-3.480126,8.005118,1.767868,-0.480351,0.277074
59623,3.226730,-2.509103,8.208273,1.819236,-0.479904,0.235671
59624,3.031249,-1.820928,8.742234,1.773541,-0.446067,0.225826
59625,2.989231,-1.595559,8.850479,1.686192,-0.442778,0.239539
59626,3.204622,-1.351718,8.862963,1.556889,-0.432568,0.250374
59627,3.496929,-1.260703,8.793342,1.338178,-0.425908,0.260520
59628,3.624640,-1.372265,8.567179,1.142091,-0.411216,0.250521
59629,3.621070,-1.191535,8.449610,0.992892,-0.371414,0.188240
59630,3.339384,-0.858372,8.460111,0.769587,-0.302973,0.116907
59631,3.200951,-0.518194,8.195957,0.591378,-0.256886,0.038022
59632,3.224414,0.307048,8.299776,0.385373,-0.194126,-0.044792
59633,3.266408,0.752761,8.483668,-0.103624,-0.077959,-0.100469
59634,3.538400,0.370169,8.475086,-0.586222,0.039095,-0.150695
59635,3.795339,0.234473,8.761746,-0.928404,0.161952,-0.216199
59636,3.680226,-0.385209,9.119255,-1.315851,0.260518,-0.236915
59637,3.612904,-1.380949,9.192846,-1.512350,0.318360,-0.240822
59638,3.412378,-2.231107,9.530912,-1.493580,0.360770,-0.235221
59639,3.250613,-3.031374,9.787229,-1.322504,0.336347,-0.229258
59640,3.088271,-3.827004,9.848729,-1.113566,0.295980,-0.197569
59641,3.210785,-4.686674,9.385387,-0.788286,0.220888,-0.158216
59642,3.477144,-4.287974,9.221595,-0.340761,0.161011,-0.169703
59643,3.531291,-3.209887,9.405043,-0.108625,0.106973,-0.190292
59644,3.422681,-2.858654,9.601798,-0.072450,0.075237,-0.173688
59645,3.173270,-2.941627,9.399900,0.028475,0.057179,-0.153231
59646,3.056015,-2.741229,9.409506,0.114552,0.038077,-0.141055
59647,3.200734,-2.916339,9.311596,0.136458,0.040400,-0.124207
59648,3.487312,-2.607419,8.912589,0.223158,0.043091,-0.136490
59649,3.674838,-1.654122,8.685436,0.164739,0.074294,-0.201349
59650,3.842801,-0.782106,8.317196,-0.064051,0.108099,-0.309124
59651,3.980272,0.137443,8.109584,-0.387143,0.189795,-0.432265
59652,3.753965,0.202221,8.028407,-0.941349,0.303808,-0.493782
59653,3.485969,-0.780991,7.596165,-1.506620,0.385814,-0.517619
59654,3.160585,-1.830634,7.206340,-1.841414,0.465459,-0.531569
59655,3.267381,-2.347956,7.240266,-2.078827,0.525919,-0.550387
59656,3.348798,-2.892354,7.325908,-2.313281,0.625896,-0.565737
59657,3.261913,-3.099170,8.259426,-2.445807,0.709317,-0.552279
59658,3.016708,-4.050050,9.032847,-2.562116,0.768197,-0.468842
59659,2.560774,-5.150133,9.368800,-2.417911,0.742178,-0.378989
59660,2.224754,-6.237605,9.259632,-2.144130,0.658497,-0.275904
59661,2.299542,-7.097156,8.835883,-1.787226,0.551916,-0.193727
59662,2.615306,-7.319487,8.528425,-1.275487,0.454469,-0.184112
59663,2.917656,-6.597471,8.352041,-0.737118,0.359728,-0.221092
59664,3.026555,-5.388930,8.205962,-0.330515,0.288455,-0.290259
59665,3.023378,-3.968437,7.974833,-0.104170,0.239878,-0.377697
59666,3.031314,-2.714062,7.935559,-0.123954,0.222245,-0.443531
59667,3.029534,-2.244376,7.803941,-0.447245,0.240228,-0.467048
59668,2.910316,-2.873410,7.286491,-0.927215,0.298580,-0.424746
59669,2.710234,-3.823399,6.643989,-1.293280,0.345221,-0.390748
59670,2.584461,-4.176664,5.974614,-1.477083,0.321211,-0.390669
59671,2.913970,-3.734322,5.830787,-1.629753,0.298899,-0.446869
59672,3.252308,-3.369872,6.945019,-1.945659,0.360732,-0.475643
59673,3.082676,-4.482373,8.393621,-2.317009,0.495045,-0.435084
59674,2.429395,-6.630401,8.542230,-2.339607,0.575085,-0.339903
59675,2.044739,-7.464070,8.603157,-1.857466,0.527053,-0.269033
59676,2.151865,-7.315165,8.205867,-1.587224,0.447034,-0.207947
59677,2.612881,-7.080196,7.093822,-1.478328,0.358564,-0.214972
59678,3.184677,-6.599804,6.668344,-1.371755,0.328199,-0.274664
59679,3.304685,-5.958825,6.901945,-1.318850,0.351597,-0.360535
59680,2.860760,-5.489705,7.407556,-1.264701,0.372838,-0.426399
59681,2.279661,-5.322437,7.788986,-1.213764,0.329960,-0.436571
59682,1.881612,-6.128176,7.449192,-1.167351,0.250657,-0.379304
59683,1.813227,-6.955014,6.613418,-1.001317,0.194547,-0.317741
59684,2.149432,-6.982536,6.139295,-0.848160,0.136425,-0.290207
59685,2.822178,-6.515204,6.161068,-0.730340,0.111080,-0.303381
59686,3.266873,-5.782911,7.099106,-0.807185,0.179780,-0.347574
59687,3.057509,-5.512728,7.905814,-1.008582,0.268359,-0.384663
59688,2.698556,-5.843622,8.270393,-1.112301,0.331492,-0.386668
59689,2.505232,-6.868954,8.169845,-1.142210,0.397374,-0.325506
59690,2.305235,-7.789222,7.564191,-1.036270,0.396779,-0.261930
59691,2.425959,-7.829382,6.324176,-0.785454,0.277501,-0.240053
59692,3.023630,-7.299396,5.459212,-0.689896,0.181196,-0.256397
59693,3.401498,-6.927743,5.172436,-0.737827,0.170908,-0.312228
59694,3.293851,-6.138270,5.470665,-0.695099,0.164699,-0.414608
59695,3.008858,-5.375386,6.148864,-0.783181,0.193416,-0.471765
59696,2.609854,-5.437021,6.360963,-0.990391,0.206865,-0.472847
59697,2.547016,-6.045016,6.220725,-1.105735,0.209243,-0.424116
59698,2.672332,-6.929816,6.439582,-1.210947,0.276329,-0.366068
59699,2.667299,-7.451930,6.156774,-1.226560,0.297910,-0.328307
59700,3.000211,-6.948764,5.892252,-1.119941,0.223505,-0.340189
59701,3.436507,-6.480399,6.779574,-1.285766,0.266608,-0.369014
59702,3.026756,-6.832233,8.511607,-1.427744,0.321334,-0.415780
59703,2.301660,-7.693568,9.437147,-1.165974,0.255759,-0.384350
59704,1.758783,-8.755218,7.871628,-0.463333,0.078837,-0.306379
59705,1.649079,-8.999420,4.811615,0.402969,-0.184911,-0.322834
59706,2.508889,-8.264577,2.814216,1.107445,-0.395318,-0.441142
59707,3.448738,-6.787122,2.608665,1.453021,-0.439433,-0.638072
59708,4.001088,-4.649256,3.285645,1.566853,-0.437009,-0.856914
59709,4.193424,-2.648128,4.374415,1.264447,-0.377843,-0.991433
59710,3.868316,-1.915359,4.812768,0.493328,-0.275389,-1.027141
59711,3.718704,-2.829949,4.975212,-0.497645,-0.138544,-0.943981
59712,3.700503,-5.272084,5.149795,-1.372865,0.059838,-0.807818
59713,3.632196,-7.579453,6.098328,-1.823009,0.196977,-0.700156
59714,3.642931,-9.040551,7.595986,-1.855310,0.264523,-0.634339
59715,3.601967,-9.362914,8.063117,-1.548941,0.264072,-0.564269
59716,3.610750,-9.237471,7.821389,-1.315581,0.228171,-0.504876
59717,3.577373,-9.708129,7.250768,-1.125350,0.164085,-0.483451
59718,3.371962,-10.438134,6.337438,-0.610800,0.005956,-0.499755
59719,3.504199,-10.131367,5.656964,0.165491,-0.173290,-0.521416
59720,3.833396,-8.946747,5.111147,0.780963,-0.256726,-0.532328
59721,3.894749,-7.681565,4.537732,1.079933,-0.285558,-0.553292
59722,4.014399,-6.480014,4.172939,1.095520,-0.329082,-0.591179
59723,4.290379,-5.345105,4.029791,0.909978,-0.351253,-0.631743
59724,4.544670,-4.396498,4.241720,0.462443,-0.301509,-0.670341
59725,4.583931,-4.054653,4.726388,-0.281788,-0.171324,-0.704549
59726,4.455926,-4.584477,5.564127,-0.905342,-0.010858,-0.717161
59727,4.414675,-5.586546,6.266595,-1.258262,0.125443,-0.673145
59728,4.495986,-6.845142,6.719865,-1.404695,0.237850,-0.586115
59729,4.119089,-8.087457,6.638735,-1.418281,0.281663,-0.500550
59730,3.754024,-8.586908,5.873912,-1.101351,0.131193,-0.465458
59731,4.022735,-8.212947,5.049979,-0.711172,-0.063021,-0.482017
59732,4.415279,-7.972582,4.569313,-0.427575,-0.169554,-0.552084
59733,4.607713,-7.851140,4.590202,-0.100642,-0.221001,-0.661376
59734,4.667068,-7.088420,4.745657,0.345685,-0.284352,-0.768913
59735,4.668322,-5.811308,4.814189,0.679292,-0.354032,-0.834388
59736,4.671055,-4.628832,4.989948,0.724871,-0.373030,-0.887394
59737,4.647806,-3.940356,4.788879,0.547449,-0.366556,-0.933468
59738,4.824065,-3.842006,4.511899,0.301745,-0.364797,-0.963254
59739,5.133612,-4.426711,4.616511,-0.097218,-0.298825,-0.959142
59740,5.440081,-5.758534,4.932373,-0.425310,-0.194841,-0.939419
59741,5.704704,-7.138103,5.458481,-0.592278,-0.099119,-0.909200
59742,5.887719,-8.115290,6.225359,-0.650580,-0.024483,-0.864089
59743,5.783307,-8.687885,6.547325,-0.557383,-0.025847,-0.833839
59744,5.674106,-8.428619,6.365423,-0.333637,-0.109907,-0.815348
59745,5.549941,-7.980847,5.685306,-0.176667,-0.187906,-0.818012
59746,5.293340,-7.613334,4.838530,-0.010559,-0.269702,-0.846582
59747,5.158068,-7.514381,4.615184,0.162803,-0.335591,-0.879123
59748,5.084269,-7.090257,4.428571,0.456823,-0.372173,-0.936007
59749,5.138246,-5.961300,4.340969,0.763454,-0.400899,-0.975699
59750,5.391560,-4.879955,4.656119,0.778562,-0.397687,-1.005467
59751,5.549495,-4.356378,4.946062,0.511829,-0.337749,-1.022061
59752,5.519976,-4.368391,4.668009,0.274444,-0.324835,-1.018817
59753,5.710815,-4.500008,4.391535,0.043626,-0.355449,-0.989250
59754,6.021588,-4.856299,4.618504,-0.290294,-0.313195,-0.962685
59755,6.471721,-5.539517,5.278225,-0.581964,-0.222946,-0.961277
59756,6.968293,-6.556388,5.704269,-0.748889,-0.077390,-0.933682
59757,7.111638,-7.180084,5.655422,-0.682370,0.019278,-0.884849
59758,7.325050,-7.486928,6.194598,-0.671455,0.060400,-0.858017
59759,7.242522,-7.731777,6.703186,-0.677941,0.082140,-0.828920
59760,7.041697,-7.466310,6.856841,-0.468304,0.007636,-0.813582
59761,6.947918,-6.898005,6.730053,-0.220782,-0.073304,-0.803674
59762,6.690930,-6.592457,6.040553,-0.021421,-0.119889,-0.821348
59763,6.186357,-6.542579,4.459402,0.275739,-0.192375,-0.848761
59764,5.822382,-6.244319,3.172930,0.580609,-0.293399,-0.884852
59765,5.809809,-5.989395,2.540716,0.718590,-0.359604,-0.918220
59766,5.807623,-5.739585,2.508294,0.741312,-0.384882,-0.935354
59767,5.816162,-5.517807,2.898245,0.670176,-0.438163,-0.922924
59768,5.956658,-5.403251,3.082600,0.564136,-0.479659,-0.893482
59769,6.173657,-5.422531,3.163946,0.391636,-0.498148,-0.840459
59770,6.712707,-5.695470,3.732680,0.053632,-0.428090,-0.748986
59771,7.064164,-5.938797,4.735278,-0.256558,-0.299409,-0.666161
59772,7.406164,-5.318636,5.770051,-0.405947,-0.199950,-0.638940
59773,7.634578,-3.907840,6.537660,-0.638383,-0.111025,-0.708294
59774,7.834300,-3.255881,6.976995,-0.993763,-0.035188,-0.795833
59775,7.634455,-3.730216,7.197631,-1.184844,0.071310,-0.850960
59776,7.231974,-4.882773,6.690026,-1.100012,0.099478,-0.833356
