// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42148,8.907250,-1.867228,1.654913,0.452552,0.212980,0.377642
42149,8.851024,-1.633966,1.822601,0.352980,0.236078,0.352105
42150,8.662189,-1.666633,1.993250,0.226715,0.238117,0.331159
42151,8.463905,-2.002953,2.178517,0.032835,0.203408,0.332902
42152,8.537764,-2.688154,2.608977,-0.117808,0.167484,0.367046
42153,8.734104,-3.313576,3.408279,-0.178729,0.204514,0.414999
42154,8.868769,-3.866871,4.442134,-0.170115,0.284515,0.451917
42155,8.922319,-3.805171,5.191570,-0.049994,0.351567,0.476014
42156,8.829624,-3.403460,5.293781,-0.003351,0.367248,0.481103
42157,8.790212,-2.986479,4.879877,0.042852,0.349226,0.475199
42158,8.742917,-2.803415,4.000203,0.075816,0.326865,0.450683
42159,8.587235,-2.765524,3.061675,0.074341,0.302025,0.422517
42160,8.431700,-3.138909,2.368028,0.041179,0.255071,0.423518
42161,8.360560,-3.419715,1.992886,0.100520,0.209011,0.426517
42162,8.442304,-3.406122,2.031727,0.148055,0.222838,0.414903
42163,8.315757,-3.568141,1.953223,0.128540,0.219771,0.423731
42164,8.356279,-3.916263,2.066267,0.078515,0.181172,0.468851
42165,8.592146,-4.039003,2.687662,0.012538,0.182391,0.525119
42166,8.636740,-3.755398,3.884971,-0.072330,0.233177,0.553132
42167,8.630046,-3.460191,5.238656,-0.136849,0.285068,0.564618
42168,8.774844,-3.283694,6.254892,-0.221053,0.356178,0.587298
42169,8.683862,-3.557148,6.625094,-0.234611,0.424005,0.624457
42170,8.411935,-3.980357,5.923057,-0.136034,0.424821,0.656769
42171,8.243891,-4.091075,4.197590,0.016398,0.346169,0.660660
42172,8.259148,-3.971292,2.681398,0.134041,0.240918,0.634146
42173,8.256281,-4.171380,1.822660,0.182986,0.174739,0.576088
42174,8.131711,-3.926723,1.316864,0.331056,0.122048,0.490790
42175,8.166837,-3.361402,1.533671,0.387608,0.122370,0.427706
42176,8.056921,-3.659032,2.110436,0.285673,0.150690,0.439048
42177,8.060563,-4.434566,2.731465,0.110464,0.184570,0.531378
42178,8.351027,-5.009417,3.495036,-0.088385,0.255983,0.650057
42179,8.443419,-5.118804,4.462320,-0.248841,0.337465,0.753571
42180,8.452831,-4.643568,5.981827,-0.376724,0.399024,0.804120
42181,8.513255,-4.216091,6.839655,-0.523001,0.477242,0.817039
42182,8.306588,-3.950370,6.687984,-0.624054,0.542484,0.813192
42183,8.008488,-4.127823,5.886133,-0.595251,0.531434,0.801236
42184,7.696685,-4.684303,4.742883,-0.434450,0.454338,0.794155
42185,7.601661,-5.324934,3.447123,-0.206347,0.349375,0.763483
42186,7.537007,-5.689848,2.308150,0.070371,0.255507,0.735197
42187,7.429133,-5.543382,1.908832,0.390165,0.162309,0.706655
42188,7.552077,-5.233644,2.210803,0.600362,0.103026,0.663784
42189,7.547498,-5.130780,2.556463,0.665520,0.094189,0.657587
42190,7.675816,-5.263355,2.963329,0.588232,0.085549,0.709930
42191,7.840993,-5.428040,3.982471,0.445512,0.155827,0.798541
42192,7.821115,-5.297754,5.512218,0.305217,0.256278,0.860857
42193,7.737995,-4.626657,6.790876,0.128532,0.340380,0.900770
42194,7.679640,-3.949874,7.037895,-0.102376,0.435047,0.923722
42195,7.417450,-3.794748,6.415032,-0.341702,0.518210,0.912833
42196,7.272467,-4.265378,5.384043,-0.464837,0.535048,0.906718
42197,7.125119,-5.223439,4.366893,-0.465319,0.496956,0.900410
42198,7.052682,-6.131772,3.443767,-0.305211,0.429065,0.891532
42199,7.020380,-6.566567,3.011303,-0.019099,0.367009,0.869103
42200,6.864329,-6.637431,2.885281,0.295281,0.312666,0.853904
42201,6.794144,-6.589786,3.037793,0.504767,0.247267,0.845288
42202,6.992165,-6.478782,3.454142,0.589402,0.216769,0.874696
42203,7.197249,-6.351953,3.993109,0.582394,0.246964,0.925230
42204,7.305585,-5.783196,4.900585,0.523667,0.305059,0.951136
42205,7.317327,-5.212393,5.891563,0.333096,0.380701,0.956744
42206,7.332646,-4.673438,6.337371,0.111085,0.442774,0.949670
42207,7.142327,-4.474490,6.314403,-0.118136,0.501546,0.956398
42208,6.803882,-4.915254,5.842014,-0.308497,0.535049,0.970589
42209,6.485243,-5.523758,4.995476,-0.383480,0.519551,0.983499
42210,6.260430,-6.188883,4.062965,-0.387914,0.485415,0.992481
42211,6.069918,-6.800277,3.324406,-0.283619,0.434574,0.987678
42212,5.971939,-7.101765,3.047858,-0.082803,0.377264,0.966603
42213,5.904911,-7.144089,3.137279,0.129576,0.331991,0.938404
42214,6.011226,-7.282981,3.744820,0.236182,0.310847,0.946183
42215,6.323924,-7.699832,4.575445,0.286194,0.337438,1.008994
42216,6.397683,-7.697027,5.279434,0.359954,0.378456,1.078703
42217,6.333104,-7.082568,5.902884,0.381039,0.378781,1.128835
42218,6.375538,-6.167667,6.367484,0.280737,0.349595,1.149384
42219,6.491915,-5.811878,6.336112,0.156628,0.367704,1.128883
42220,6.342288,-5.874457,5.755312,0.125927,0.445926,1.082359
42221,5.852196,-6.099559,5.055402,0.206776,0.474708,1.029982
42222,5.538257,-6.373979,4.720259,0.385901,0.410897,0.986576
42223,5.568358,-6.466863,4.572606,0.637927,0.310128,0.938391
42224,5.543081,-6.546784,4.105143,0.853627,0.212380,0.920428
42225,5.519942,-6.402507,3.722660,1.051813,0.116772,0.887687
42226,5.372984,-5.819047,3.871854,1.193607,0.056634,0.811274
42227,5.303070,-5.281056,4.714955,1.189491,0.012569,0.737807
42228,5.325147,-5.116839,5.810602,1.072346,0.018790,0.697297
42229,5.199637,-5.060152,6.305646,0.954140,0.113404,0.686967
42230,4.920723,-5.130915,6.203814,0.786168,0.189711,0.709596
42231,4.874358,-5.346393,6.074989,0.580606,0.205980,0.719420
42232,4.951348,-5.553676,5.730199,0.419553,0.210500,0.707637
42233,4.873036,-5.686087,5.070260,0.270786,0.205065,0.677534
42234,4.728140,-6.238936,4.424291,0.129718,0.195093,0.651724
42235,4.459982,-6.740063,4.161566,0.130452,0.169583,0.622451
42236,4.314275,-6.747490,4.466282,0.214646,0.136418,0.589668
42237,4.333530,-6.479831,4.814283,0.279535,0.128581,0.578541
42238,4.398119,-6.277529,5.047742,0.265939,0.139081,0.591109
42239,4.526579,-6.203870,5.121013,0.149742,0.172399,0.608325
42240,4.569421,-5.938089,4.940170,-0.042792,0.192561,0.601881
42241,4.712684,-5.582100,4.628108,-0.327220,0.214316,0.539893
42242,4.612188,-5.186335,4.039633,-0.702071,0.273930,0.435775
42243,4.419676,-5.017000,4.151353,-1.162618,0.363741,0.349251
42244,3.922482,-5.805154,5.027123,-1.668211,0.523758,0.339302
42245,3.266259,-7.143089,5.564884,-1.990942,0.654137,0.436411
42246,3.015928,-8.159560,5.709852,-2.123316,0.669586,0.611817
42247,3.183054,-8.711154,5.442437,-1.997718,0.593637,0.782965
42248,3.630917,-8.768260,5.454003,-1.758727,0.497303,0.862688
42249,3.830502,-8.720188,6.155168,-1.574090,0.411026,0.873298
42250,3.913620,-9.281812,7.136573,-1.278399,0.369254,0.866771
42251,3.493270,-9.854893,7.226662,-0.731513,0.297833,0.858413
42252,3.085798,-9.481066,6.338745,-0.083937,0.131123,0.854517
42253,3.006869,-8.756065,5.282668,0.420000,-0.034980,0.827396
42254,3.171372,-7.813350,4.393019,0.785041,-0.160970,0.756319
42255,3.381829,-6.805696,3.830686,1.011795,-0.231880,0.626362
42256,3.612638,-6.208001,3.807043,1.032036,-0.245388,0.526209
42257,3.861522,-6.209101,4.335699,0.893820,-0.151318,0.497344
42258,3.875647,-6.769188,4.856348,0.663783,-0.029867,0.533829
42259,3.845967,-7.263298,5.895655,0.438394,0.066513,0.608306
42260,3.848015,-7.269945,7.029093,0.189581,0.169738,0.689020
42261,3.768593,-7.126097,7.508053,-0.113131,0.240798,0.751792
42262,3.573747,-7.413617,7.485713,-0.397269,0.296793,0.777506
42263,3.228310,-8.137906,7.183935,-0.448847,0.272390,0.793695
42264,2.924761,-8.929928,6.798557,-0.209202,0.140295,0.797697
42265,2.741263,-9.796542,6.505375,0.226603,-0.005794,0.814666
42266,2.505909,-10.562348,6.227877,0.895962,-0.155241,0.851410
42267,2.196944,-10.935578,5.617842,1.706555,-0.309237,0.886259
42268,2.159509,-10.544090,4.817843,2.507694,-0.508783,0.892543
42269,2.675899,-9.918557,4.247806,3.022033,-0.602531,0.872865
42270,3.032324,-8.710089,4.076315,3.362128,-0.576695,0.815895
42271,3.149232,-6.976678,4.660572,3.347382,-0.475458,0.767683
42272,2.995185,-5.814144,5.661295,2.944171,-0.322627,0.755999
42273,2.868925,-5.271960,5.887967,2.417557,-0.176398,0.766709
42274,3.077016,-4.856824,5.623289,1.728672,-0.002420,0.763617
42275,3.270548,-4.467505,5.740165,0.946057,0.223806,0.750077
42276,3.046653,-4.368197,6.151612,0.177736,0.389567,0.729948
42277,2.547935,-4.839556,6.510630,-0.450475,0.464808,0.705343
42278,1.978242,-6.046255,7.101645,-0.718665,0.465912,0.740141
42279,1.574674,-7.397850,7.293917,-0.512620,0.394575,0.797722
42280,1.654376,-7.943648,7.159748,0.091915,0.266115,0.823639
42281,2.065644,-8.045716,6.713065,0.731098,0.134550,0.811229
42282,2.486360,-8.132879,6.764771,1.196511,0.055672,0.783447
42283,2.528314,-7.682518,6.374834,1.649230,-0.032041,0.702984
42284,2.412590,-6.508716,6.346877,1.880763,-0.100702,0.634094
42285,2.224996,-5.686176,6.552315,1.850009,-0.145199,0.594204
42286,2.046602,-5.169196,6.984773,1.825470,-0.161873,0.578216
42287,1.709176,-4.886402,7.477299,1.834018,-0.175643,0.598201
42288,1.672686,-4.887454,7.789674,1.871620,-0.220810,0.651467
42289,1.747209,-5.279126,7.991454,1.949570,-0.284005,0.695879
42290,1.959266,-5.930445,7.704942,2.080656,-0.351967,0.705501
42291,2.142011,-5.857956,7.333352,2.272455,-0.392800,0.641857
42292,1.915352,-5.395701,7.354756,2.300681,-0.413288,0.567500
42293,1.633741,-5.698048,7.167325,2.268389,-0.480374,0.552512
42294,1.528784,-6.219632,7.195422,2.366491,-0.536250,0.593105
42295,1.421825,-6.814886,7.189508,2.593429,-0.601970,0.683024
42296,1.694218,-6.492401,7.536917,2.989166,-0.704758,0.745255
42297,2.119288,-5.444603,7.661796,3.299237,-0.784601,0.726829
42298,2.283086,-3.441045,7.677346,3.424551,-0.744683,0.586080
42299,1.911808,-1.782553,8.206092,3.067624,-0.668522,0.512239
42300,1.518791,-2.396586,8.251131,2.584910,-0.672961,0.552174
42301,1.258857,-3.585290,7.962128,2.593930,-0.734269,0.658338
42302,1.441387,-4.383539,7.927287,2.767615,-0.827950,0.747380
42303,1.960140,-4.898654,7.961157,3.089989,-0.920867,0.801397
42304,2.597571,-3.494511,7.759193,3.585993,-0.999710,0.686252
42305,3.076170,0.090702,7.720218,3.641443,-0.908888,0.396966
42306,3.124362,2.952765,8.119641,2.791541,-0.689483,0.192391
42307,2.628734,2.561335,8.349508,1.637261,-0.519526,0.162848
42308,2.228958,1.159109,8.450861,1.093640,-0.406538,0.191870
42309,1.777318,0.428097,8.823660,0.645793,-0.285722,0.249083
42310,2.139144,-0.871224,9.101648,0.213020,-0.185968,0.324646
42311,2.593780,-1.960869,9.391356,0.181966,-0.122269,0.345591
42312,3.032885,-1.752372,9.428185,0.377702,-0.136359,0.259158
42313,2.914354,-0.445380,9.520441,0.315310,-0.095176,0.114962
42314,2.474841,-0.636256,9.559565,0.057924,-0.091603,0.048240
42315,2.367796,-1.343731,9.385092,0.126925,-0.119540,0.040201
42316,2.509991,-0.745220,9.367037,0.195768,-0.111294,0.019984
42317,2.681658,-0.488228,9.438368,-0.021908,-0.052205,-0.012199
42318,2.691783,-0.635796,9.472204,-0.248149,0.019660,-0.042863
42319,2.624265,-0.548436,9.365666,-0.449049,0.080927,-0.092392
42320,2.475057,-0.175146,9.464175,-0.693229,0.146850,-0.147077
42321,2.317903,-0.617885,9.832893,-0.958981,0.189300,-0.137526
42322,2.214481,-1.840623,10.016047,-0.988887,0.218835,-0.089719
42323,1.985069,-2.572272,9.982754,-0.748571,0.191435,-0.065252
42324,2.229523,-2.774767,9.697653,-0.500999,0.128236,-0.059881
42325,2.524317,-2.460492,9.359901,-0.299635,0.108455,-0.097802
42326,2.592863,-1.641730,9.266798,-0.201787,0.105920,-0.157899
42327,2.426344,-1.110457,9.202005,-0.298535,0.105142,-0.184956
42328,2.454530,-0.804933,9.248592,-0.420047,0.136902,-0.214340
42329,2.307771,-0.883989,9.802125,-0.630189,0.227960,-0.207820
42330,2.086036,-1.716909,9.704413,-0.734574,0.244661,-0.147239
42331,2.174696,-2.337118,9.414280,-0.674719,0.233982,-0.097580
42332,2.240447,-2.862693,9.114754,-0.577541,0.211848,-0.077243
42333,2.371909,-2.993398,8.577272,-0.409554,0.178220,-0.101140
42334,2.463683,-2.160513,8.229764,-0.258017,0.157313,-0.195489
42335,2.522353,-0.694622,8.182480,-0.332333,0.184174,-0.319229
42336,2.574152,0.439299,8.040558,-0.779226,0.239659,-0.438314
42337,2.610257,0.835906,7.890812,-1.424580,0.322126,-0.530860
42338,2.658220,0.481218,7.745100,-2.097476,0.436467,-0.569446
42339,2.629308,-0.483207,7.343903,-2.641988,0.531658,-0.567280
42340,2.469470,-1.295154,7.541628,-3.046739,0.620761,-0.551778
42341,2.147143,-2.308596,8.222650,-3.315272,0.684081,-0.528997
42342,1.755107,-3.526243,8.448720,-3.400969,0.669969,-0.490533
42343,1.603426,-4.585005,8.386096,-3.336709,0.625635,-0.460221
42344,1.621642,-5.660712,8.181239,-3.127620,0.587788,-0.434607
42345,1.658800,-6.486605,7.965987,-2.764940,0.541130,-0.440765
42346,1.683993,-6.541123,7.710707,-2.350627,0.494221,-0.486576
42347,1.602104,-6.312261,7.628942,-2.046335,0.434822,-0.513212
42348,1.471903,-6.609111,7.358887,-1.849269,0.322447,-0.480797
42349,1.573276,-7.034363,7.121972,-1.611623,0.221751,-0.419567
42350,1.657114,-6.785881,7.411318,-1.355833,0.177620,-0.386630
42351,1.779824,-5.734407,8.049421,-1.219452,0.154800,-0.397465
42352,1.921756,-4.657316,8.328883,-1.305961,0.173317,-0.429929
42353,2.047374,-4.126606,8.573138,-1.552259,0.240170,-0.440153
42354,1.872241,-4.789920,8.796007,-1.841203,0.298391,-0.404230
42355,1.653999,-6.199625,8.662251,-1.973413,0.322183,-0.336531
42356,1.481282,-7.234924,8.247709,-1.882893,0.322329,-0.279686
42357,1.538958,-7.372943,7.766832,-1.682952,0.276980,-0.263893
42358,1.866730,-7.074328,7.328866,-1.511591,0.252490,-0.286185
42359,2.106153,-6.667507,7.131326,-1.396345,0.270809,-0.336871
42360,2.102714,-6.055293,7.333964,-1.312720,0.299944,-0.399060
42361,1.803677,-5.903775,7.572951,-1.320305,0.303812,-0.415626
42362,1.638689,-6.672675,7.148579,-1.384319,0.271241,-0.359798
42363,1.738986,-7.678481,6.974640,-1.284087,0.286962,-0.277581
42364,1.758930,-8.023258,7.212645,-1.122501,0.322523,-0.198224
42365,1.860994,-7.531172,7.385082,-0.995214,0.277383,-0.169784
42366,2.226479,-6.780158,7.182733,-0.934953,0.241955,-0.194832
42367,2.358054,-6.094810,7.334353,-0.932601,0.258884,-0.242914
42368,1.993252,-6.193606,7.570829,-0.970795,0.258878,-0.263125
42369,1.563585,-6.959302,7.152281,-0.878287,0.188434,-0.263907
42370,1.376174,-7.641109,6.274595,-0.655493,0.125193,-0.252612
42371,1.408536,-7.864763,5.811526,-0.476410,0.090315,-0.245313
42372,1.521340,-7.558656,5.768561,-0.345206,0.108191,-0.271617
42373,1.505475,-6.263954,5.578902,-0.271629,0.078989,-0.356974
42374,1.830634,-4.943537,5.672613,-0.433681,0.088437,-0.449030
42375,1.899889,-5.023482,6.458645,-0.765591,0.154853,-0.486191
42376,1.667657,-6.146102,6.802363,-0.924243,0.178100,-0.456506
42377,1.619301,-7.498178,6.224424,-0.893186,0.192890,-0.376019
42378,1.522374,-8.336545,5.875443,-0.851041,0.230000,-0.308011
42379,1.689399,-8.542738,5.502438,-0.787531,0.163700,-0.275074
42380,2.272949,-7.881212,5.238096,-0.657005,0.084724,-0.302985
42381,2.824937,-7.162929,5.452483,-0.628882,0.071444,-0.356903
42382,2.826382,-6.637815,5.687933,-0.673478,0.119336,-0.432701
42383,2.458685,-6.372612,6.118726,-0.776246,0.172185,-0.494073
42384,2.078586,-6.749005,6.029957,-0.941318,0.195385,-0.489857
42385,1.967868,-7.426838,5.410548,-1.108052,0.204111,-0.458849
42386,2.173465,-7.905597,4.964293,-1.218864,0.225101,-0.427029
42387,2.374297,-7.827730,4.763580,-1.322461,0.267003,-0.433797
42388,2.562359,-7.402385,4.955833,-1.452970,0.298878,-0.474470
42389,2.626072,-7.244309,5.564839,-1.646055,0.356705,-0.499749
42390,2.351633,-8.071734,6.128985,-1.846891,0.415382,-0.487364
42391,1.944669,-9.119415,6.011656,-1.856164,0.409925,-0.418151
42392,1.908424,-9.890554,5.786102,-1.669093,0.361765,-0.324123
42393,2.063013,-10.076282,5.515742,-1.326630,0.289137,-0.262178
42394,2.387819,-9.622458,5.218355,-0.952980,0.202703,-0.266179
42395,2.630697,-8.908167,4.883933,-0.611303,0.140032,-0.306345
42396,2.779448,-8.322831,4.922037,-0.332693,0.107311,-0.340323
42397,2.750866,-8.205077,5.262951,-0.230856,0.087290,-0.333100
42398,2.594728,-8.727130,5.654513,-0.200889,0.083911,-0.270657
42399,2.325625,-9.322668,5.803397,-0.131955,0.033877,-0.185120
42400,2.316231,-9.351462,5.401673,0.000858,-0.030906,-0.136606
42401,2.362817,-8.933518,4.605744,0.117859,-0.052072,-0.135282
42402,2.285421,-8.626701,4.378640,0.185545,-0.051628,-0.166499
42403,2.291009,-8.152959,4.657193,0.259595,-0.057127,-0.192107
42404,2.239279,-7.631942,4.920989,0.239190,-0.020629,-0.193810
42405,2.288196,-7.628107,5.090463,0.161647,0.042712,-0.183994
42406,2.382356,-7.740652,5.330866,0.115171,0.094672,-0.164578
42407,2.584400,-7.915975,5.914548,0.152359,0.103360,-0.151718
42408,2.750823,-7.936630,5.938790,0.284039,0.097693,-0.179595
42409,2.835837,-7.758344,5.933220,0.492268,0.099621,-0.255152
42410,2.788441,-7.443762,6.015981,0.763639,0.066152,-0.347754
42411,2.840647,-6.974405,5.930973,1.019720,0.005181,-0.405882
42412,2.952728,-6.769760,5.561313,1.135429,-0.076231,-0.397702
42413,3.133354,-7.356733,4.973834,1.159596,-0.141104,-0.380220
42414,3.181648,-8.044022,4.201808,1.240345,-0.201283,-0.384960
42415,3.369612,-8.182176,3.170305,1.267657,-0.237697,-0.430791
42416,3.302152,-7.589455,3.126601,1.140327,-0.225370,-0.467050
42417,3.113341,-6.788322,3.948021,0.896550,-0.207378,-0.501873
42418,2.926056,-5.775902,4.787445,0.613172,-0.152913,-0.544479
42419,2.738485,-5.102212,5.290597,0.209914,-0.075534,-0.571585
42420,2.880576,-5.174019,5.545082,-0.130471,0.000209,-0.565222
42421,3.050351,-5.674525,5.688399,-0.334131,0.058867,-0.555684
42422,3.394930,-6.219658,5.900597,-0.384503,0.075668,-0.559918
42423,3.808316,-6.914463,6.327729,-0.299221,0.070572,-0.578844
42424,3.835016,-7.897609,6.520896,-0.126653,0.044238,-0.585407
42425,3.638753,-8.745205,6.338346,0.121076,-0.071414,-0.589531
42426,3.609433,-9.220077,5.937435,0.470274,-0.200852,-0.585175
42427,3.479137,-9.242880,5.300216,0.848721,-0.329872,-0.606901
42428,3.438479,-8.423623,4.115101,1.131930,-0.482762,-0.672300
42429,3.715056,-7.297994,3.476509,1.249447,-0.551349,-0.722893
42430,3.790379,-6.404300,3.704688,1.156613,-0.518141,-0.808855
42431,3.892361,-5.766732,4.198038,0.922055,-0.447144,-0.881867
42432,3.842388,-5.379144,4.389790,0.589714,-0.341343,-0.888863
42433,3.640750,-5.502135,4.455540,0.121506,-0.277270,-0.834459
42434,3.643906,-6.064438,5.051204,-0.330635,-0.244864,-0.766528
42435,3.884017,-6.548913,5.943552,-0.664159,-0.195322,-0.710703
42436,4.099218,-6.875334,6.970505,-0.803001,-0.123090,-0.678100
42437,4.396779,-7.283497,8.084812,-0.815940,-0.035089,-0.650060
42438,4.405263,-7.772956,8.467221,-0.628771,0.012487,-0.622410
