// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38168,9.740304,-1.646013,1.465878,-0.069240,0.001077,0.001565
38169,9.711421,-1.571195,1.536248,-0.116759,-0.004381,0.011166
38170,9.720592,-1.349161,1.477689,-0.209584,-0.018207,0.021895
38171,9.639463,-1.213126,1.338179,-0.330211,-0.031968,0.030024
38172,9.582432,-1.074888,1.119375,-0.489337,-0.047545,0.051218
38173,9.577374,-1.213566,0.796116,-0.642132,-0.082890,0.074006
38174,9.740789,-1.752952,0.716184,-0.746336,-0.086710,0.114781
38175,9.926482,-2.200042,0.812044,-0.827472,-0.072628,0.155796
38176,9.978675,-2.583635,1.036594,-0.874402,-0.045525,0.196503
38177,9.909739,-2.729199,1.366216,-0.918556,-0.021763,0.230070
38178,9.827734,-2.709178,1.568935,-0.981898,-0.007828,0.258169
38179,9.602606,-2.680205,1.628198,-1.039495,-0.006624,0.276982
38180,9.478124,-2.822351,1.448351,-1.059333,-0.034325,0.273452
38181,9.404954,-3.106734,1.337572,-0.995863,-0.080180,0.268017
38182,9.523975,-3.314603,1.477684,-0.843808,-0.126019,0.264774
38183,9.704123,-3.384017,1.695292,-0.650388,-0.146014,0.263821
38184,9.871540,-3.419490,1.958516,-0.426256,-0.134379,0.268622
38185,9.935282,-3.368885,2.064321,-0.192014,-0.106960,0.291313
38186,9.936310,-3.056981,2.100283,-0.025082,-0.066305,0.317195
38187,9.922668,-2.485304,1.945779,0.009607,-0.018058,0.341555
38188,9.668865,-1.923727,1.267496,-0.079625,0.020030,0.361654
38189,9.306296,-1.453211,0.470537,-0.254551,0.016591,0.365884
38190,9.182379,-1.418633,-0.159699,-0.439129,-0.000863,0.365672
38191,9.447989,-2.026681,-0.142552,-0.610673,0.019981,0.382307
38192,9.594201,-2.761681,0.155147,-0.703893,0.056451,0.403252
38193,9.573090,-3.160112,0.491847,-0.728830,0.082112,0.412369
38194,9.456550,-3.310274,0.707802,-0.686450,0.087739,0.418052
38195,9.335515,-3.219180,0.857048,-0.606485,0.076224,0.400464
38196,9.296833,-3.218913,0.962234,-0.484745,0.043835,0.374896
38197,9.243354,-3.343652,0.952900,-0.296820,0.001681,0.330496
38198,9.259202,-3.518977,1.138792,-0.028226,-0.034053,0.283698
38199,9.369538,-3.570250,1.321172,0.282366,-0.064025,0.254132
38200,9.566351,-3.467175,1.488225,0.555914,-0.075842,0.241714
38201,9.835928,-3.152383,1.557282,0.753938,-0.053744,0.242020
38202,9.891029,-2.548927,1.350134,0.859524,-0.005939,0.244280
38203,9.584806,-1.765793,0.581936,0.853590,0.035672,0.252747
38204,9.442211,-1.445092,0.053002,0.689270,0.072639,0.278405
38205,9.442798,-1.640659,0.039920,0.417707,0.116707,0.309435
38206,9.504672,-2.015087,0.374513,0.081035,0.158757,0.323002
38207,9.387398,-2.330284,0.681634,-0.231060,0.196182,0.316553
38208,9.143400,-2.642011,0.887938,-0.426355,0.196432,0.285208
38209,8.970573,-2.942762,0.892053,-0.501920,0.163946,0.238920
38210,8.993229,-3.305134,1.069144,-0.469895,0.112403,0.188260
38211,9.063132,-3.937252,1.206566,-0.304199,0.029084,0.144207
38212,9.216037,-4.496135,1.366022,0.000733,-0.027891,0.110648
38213,9.418100,-4.629943,1.630782,0.359005,-0.081902,0.106685
38214,9.588377,-4.135396,1.893283,0.613236,-0.098183,0.139031
38215,9.697769,-3.309726,2.016426,0.682020,-0.104107,0.189157
38216,9.493113,-2.558402,1.326859,0.599357,-0.095612,0.236064
38217,9.294000,-2.358450,0.467798,0.499113,-0.084295,0.270847
38218,9.411493,-2.803888,-0.239274,0.402552,-0.056870,0.329309
38219,9.656770,-3.328727,-0.070999,0.237959,0.024486,0.406683
38220,9.690200,-3.456860,0.685236,-0.063452,0.100766,0.479717
38221,9.525999,-3.498888,1.273794,-0.437091,0.162626,0.529544
38222,9.068830,-3.610155,1.436592,-0.729551,0.171601,0.538725
38223,8.818685,-3.899437,1.526956,-0.873616,0.143489,0.518675
38224,8.789910,-4.597865,1.573337,-0.851448,0.086162,0.485153
38225,8.634863,-5.538432,1.400216,-0.575522,-0.006747,0.445279
38226,8.722132,-6.268938,1.320362,-0.058264,-0.094510,0.399170
38227,9.054572,-6.502825,1.544159,0.531990,-0.153194,0.387333
38228,9.455508,-5.829217,1.865932,0.976721,-0.167030,0.418891
38229,9.569142,-4.789937,1.916023,1.168836,-0.142544,0.453712
38230,9.304625,-3.686720,1.154290,1.141580,-0.114460,0.483666
38231,9.301547,-3.433113,0.241654,1.008028,-0.068638,0.541387
38232,9.625989,-3.524222,-0.005916,0.756059,0.031937,0.633011
38233,9.654495,-3.452812,0.282597,0.362403,0.133006,0.723878
38234,9.418572,-3.582778,1.038509,-0.141685,0.212181,0.802545
38235,9.072170,-3.969377,1.542049,-0.627378,0.247533,0.850005
38236,8.657293,-4.304151,1.563324,-0.949734,0.226740,0.858354
38237,8.474665,-5.118894,1.617830,-1.029023,0.156250,0.836301
38238,8.639267,-6.004636,1.568074,-0.875775,0.069529,0.806295
38239,8.687129,-6.672673,1.292592,-0.441020,-0.021286,0.772530
38240,8.696811,-6.967311,1.223361,0.126880,-0.099914,0.751635
38241,8.988566,-6.655565,1.539105,0.631634,-0.144578,0.757073
38242,9.275050,-5.877261,1.848244,0.917710,-0.149781,0.780985
38243,9.349622,-5.010512,1.519094,0.983653,-0.110443,0.813012
38244,9.019646,-4.134782,0.594811,0.909625,-0.074244,0.848762
38245,8.926690,-3.581457,0.220598,0.692424,-0.011811,0.891724
38246,9.075406,-3.743610,0.569165,0.303604,0.094353,0.970708
38247,8.998167,-4.274656,1.216804,-0.177034,0.191895,1.048602
38248,8.759528,-4.904719,1.679765,-0.621821,0.262810,1.090229
38249,8.159914,-5.103409,1.609563,-0.937125,0.277362,1.088868
38250,7.403412,-5.299632,1.338659,-1.096242,0.227337,1.052823
38251,7.043963,-6.000046,0.861339,-1.116026,0.154975,0.991974
38252,6.645783,-7.122472,0.728569,-0.898219,0.052451,0.900883
38253,6.693120,-8.030856,0.990167,-0.438441,-0.090556,0.803920
38254,7.611582,-8.512743,1.322205,0.135647,-0.137693,0.737315
38255,8.336645,-8.186152,1.507494,0.664578,-0.104957,0.703959
38256,8.409988,-7.379937,1.455256,1.018407,-0.065999,0.693665
38257,8.496637,-6.729100,1.195645,1.138451,0.001769,0.707073
38258,8.243367,-5.884464,0.099788,1.117538,0.060589,0.713822
38259,8.260801,-5.439916,-0.448151,0.994639,0.099104,0.739727
38260,8.584601,-5.744130,0.242470,0.727290,0.174418,0.817839
38261,8.867966,-6.002952,1.094741,0.365946,0.247771,0.894167
38262,8.717554,-6.131636,1.741239,-0.017566,0.300121,0.954985
38263,8.288355,-5.991434,1.893611,-0.367134,0.281049,0.998887
38264,7.840185,-5.888619,1.441734,-0.674745,0.232499,1.013708
38265,7.465978,-6.222126,0.947257,-0.828814,0.139890,0.999103
38266,7.528477,-7.190565,0.463051,-0.752953,0.026293,0.969489
38267,7.639075,-8.395076,0.656586,-0.396760,-0.072579,0.923596
38268,8.088163,-9.179737,1.429476,0.159901,-0.139241,0.902957
38269,8.738845,-9.032534,2.207001,0.719116,-0.102149,0.914909
38270,8.763650,-8.204598,2.385621,1.114174,-0.017868,0.950038
38271,8.358845,-7.080094,1.590520,1.305291,0.048102,0.978616
38272,7.957464,-5.961020,0.676181,1.301120,0.103032,0.997631
38273,7.695387,-5.569290,0.425768,1.119424,0.139844,1.023815
38274,7.692873,-5.753628,0.825416,0.824954,0.164094,1.048079
38275,7.707775,-5.930431,1.733407,0.461794,0.199971,1.065462
38276,7.599991,-5.978728,2.404901,0.084645,0.224703,1.076067
38277,7.399643,-6.057094,2.612600,-0.247961,0.223492,1.053296
38278,7.110447,-6.384062,2.324092,-0.469230,0.204619,1.018287
38279,6.565311,-7.352174,1.607761,-0.375647,0.132812,0.944084
38280,6.382232,-8.655560,1.443946,0.053000,0.040154,0.862740
38281,6.588121,-9.856202,1.556635,0.797308,-0.035842,0.774306
38282,7.112818,-10.142812,1.989813,1.676784,-0.053938,0.718334
38283,7.640315,-8.907968,2.516698,2.358902,-0.010143,0.716124
38284,7.721679,-7.141478,2.714768,2.630624,0.087850,0.741002
38285,7.362162,-5.535505,2.326665,2.496823,0.171658,0.768278
38286,7.126384,-4.849100,1.783738,2.071073,0.242518,0.816654
38287,7.099757,-4.848446,1.938062,1.461105,0.320553,0.887392
38288,6.955229,-4.854674,2.428410,0.741049,0.372545,0.931544
38289,6.624547,-5.468621,2.732338,0.136507,0.392928,0.920826
38290,6.272424,-6.477685,2.892236,-0.171683,0.381747,0.874959
38291,6.085107,-7.165131,3.277476,-0.198245,0.350820,0.809955
38292,5.917519,-7.670693,3.303191,-0.032945,0.296552,0.734485
38293,5.909363,-8.272769,3.120687,0.300386,0.241601,0.669539
38294,6.075346,-8.474360,3.208349,0.698907,0.189353,0.640082
38295,6.332425,-8.088893,3.387221,0.961641,0.168208,0.634775
38296,6.499075,-7.401341,3.495787,1.044745,0.177442,0.657761
38297,6.153935,-6.427076,3.350520,0.921625,0.199637,0.689007
38298,5.863607,-5.976878,2.289881,0.717136,0.207817,0.702037
38299,5.874223,-6.583737,1.774141,0.532427,0.263770,0.720047
38300,5.849058,-7.118740,2.579204,0.379349,0.364722,0.741541
38301,5.684774,-6.812199,3.645975,0.132640,0.435673,0.743100
38302,5.462818,-6.393809,4.079787,-0.183228,0.472400,0.704182
38303,5.048476,-6.676401,3.722343,-0.424750,0.453778,0.639867
38304,4.813149,-7.782535,3.193197,-0.398186,0.380371,0.558255
38305,5.036917,-8.769620,3.083868,-0.099685,0.304991,0.477297
38306,5.473596,-9.134442,3.213659,0.315993,0.259891,0.426984
38307,5.736403,-8.986169,3.270066,0.728681,0.240607,0.405759
38308,5.838288,-8.562965,3.243190,1.054981,0.240937,0.407790
38309,5.653715,-7.884886,3.315297,1.236736,0.250411,0.429163
38310,5.130269,-7.005123,3.278114,1.244683,0.241114,0.441632
38311,4.850620,-6.771926,3.085302,1.144716,0.210873,0.444953
38312,5.032253,-7.597449,3.045061,1.118134,0.227883,0.457774
38313,5.195872,-8.378341,3.286788,1.250133,0.271013,0.460709
38314,5.215780,-8.519492,3.527400,1.519022,0.310195,0.452613
38315,5.075601,-8.279361,3.884170,1.801907,0.354716,0.419760
38316,4.834101,-8.073145,3.921404,2.060228,0.362525,0.374346
38317,4.533426,-8.197099,3.664188,2.382397,0.350487,0.320338
38318,4.502770,-8.666977,3.656199,2.826167,0.307909,0.256523
38319,4.716517,-9.116058,3.793628,3.410126,0.281295,0.209824
38320,5.117519,-9.054662,4.290879,4.091338,0.272388,0.178877
