// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50910,9.629524,-1.716573,0.415954,-1.391619,0.212254,0.336359
50911,9.802472,-2.885338,0.557438,-1.416706,0.232799,0.362242
50912,9.796040,-3.854699,0.735038,-1.223304,0.262743,0.383490
50913,9.655053,-4.429844,0.964683,-0.846443,0.256266,0.399463
50914,9.777177,-4.560432,1.470553,-0.377893,0.232254,0.406100
50915,9.844429,-4.449706,1.979645,0.130274,0.199891,0.405824
50916,9.779430,-3.955620,1.992774,0.581099,0.146168,0.410920
50917,9.682482,-3.580619,1.587546,0.949216,0.066849,0.391569
50918,9.642213,-2.969361,1.211145,1.180140,-0.028843,0.388706
50919,9.639792,-2.335392,1.115720,1.230995,-0.098697,0.381237
50920,9.736801,-1.799109,1.160055,1.127179,-0.157872,0.376861
50921,9.872209,-1.398231,1.359639,0.917819,-0.178240,0.371210
50922,9.963843,-1.219276,1.467855,0.657492,-0.150274,0.370822
50923,9.824971,-1.270209,1.156438,0.412016,-0.090732,0.363903
50924,9.630324,-1.257219,0.797173,0.180038,-0.037414,0.360318
50925,9.559969,-1.386923,0.752475,-0.052933,0.038877,0.363054
50926,9.491585,-1.512676,0.891030,-0.323563,0.122610,0.360944
50927,9.271115,-1.573156,1.082240,-0.600620,0.184231,0.359105
50928,9.138878,-1.569075,1.199259,-0.898877,0.208091,0.352118
50929,9.002543,-1.646478,1.183242,-1.183699,0.197883,0.346729
50930,8.917467,-2.076414,1.192894,-1.383871,0.154044,0.333733
50931,8.975826,-3.013009,1.389108,-1.405270,0.098812,0.313603
50932,9.193897,-4.275750,1.323872,-1.170425,0.034649,0.312847
50933,9.295656,-5.340513,0.909678,-0.633204,-0.012106,0.307882
50934,9.455041,-5.496461,0.575022,0.056686,-0.045319,0.305633
50935,9.443192,-4.563351,0.477848,0.604952,-0.072104,0.301083
50936,9.508427,-3.199768,0.671553,0.826785,-0.116680,0.304527
50937,9.695436,-2.215136,1.031614,0.740539,-0.134863,0.335053
50938,9.735101,-1.643565,1.035439,0.484526,-0.102396,0.366045
50939,9.669563,-1.262786,0.755311,0.171584,-0.056698,0.399851
50940,9.512051,-1.101608,0.361700,-0.182468,0.049860,0.421065
50941,9.275590,-1.112336,0.456753,-0.562230,0.144353,0.435452
50942,9.284741,-1.597030,1.150840,-0.998676,0.240163,0.461168
50943,9.404240,-2.432779,1.550613,-1.412753,0.337058,0.446472
50944,9.269037,-3.218494,1.402912,-1.647258,0.375959,0.396170
50945,9.149985,-4.131989,1.211551,-1.628428,0.364446,0.320543
50946,8.825689,-5.066578,0.973666,-1.295467,0.266991,0.212342
50947,8.580017,-6.102304,0.504276,-0.631732,0.108125,0.102964
50948,8.553048,-6.781960,-0.136231,0.264774,-0.065947,0.031029
50949,8.776709,-6.495643,-0.159654,1.151294,-0.222359,0.024344
50950,9.398080,-5.327985,0.272344,1.796479,-0.352189,0.073813
50951,10.196721,-3.762893,1.107213,2.000309,-0.387669,0.165391
50952,10.634080,-2.477817,1.904549,1.756414,-0.325117,0.310343
50953,10.528445,-1.441172,2.011336,1.168197,-0.226421,0.451590
50954,10.079926,-0.908827,1.268337,0.417810,-0.171348,0.573957
50955,9.812483,-1.382197,0.868446,-0.330501,-0.113925,0.669643
50956,9.561337,-2.566247,0.975434,-0.914362,-0.051057,0.742248
50957,9.423243,-3.685838,1.264477,-1.212956,0.001723,0.794326
50958,9.237009,-4.143610,1.546787,-1.334739,0.049838,0.810212
50959,8.950643,-4.434807,1.347442,-1.303666,0.054589,0.792144
50960,8.613990,-5.096339,0.812326,-1.108877,0.030501,0.732080
50961,8.474886,-5.688841,0.763823,-0.728814,-0.021536,0.637607
50962,8.601054,-6.181034,1.030088,-0.225484,-0.075497,0.547699
50963,8.736398,-6.558604,0.899744,0.401223,-0.134124,0.475251
50964,8.900382,-6.278348,0.804531,1.004312,-0.183433,0.429085
50965,9.003036,-5.304637,0.735947,1.379006,-0.231415,0.404771
50966,8.985927,-4.198411,0.540929,1.444549,-0.278942,0.411751
50967,8.934781,-3.721181,0.559115,1.277263,-0.302241,0.439182
50968,9.021811,-3.814813,0.386659,1.064433,-0.288116,0.481760
50969,9.250423,-4.078177,0.687548,0.874064,-0.212929,0.546101
50970,9.328239,-4.139975,1.268513,0.676392,-0.073466,0.620108
50971,9.210803,-3.777236,1.905027,0.371724,0.053579,0.701138
50972,9.031382,-3.353810,2.489037,-0.118930,0.143179,0.776669
50973,8.841565,-3.254550,2.593727,-0.693528,0.166093,0.826533
50974,8.600985,-3.940687,1.869644,-1.151813,0.141685,0.878622
50975,8.675587,-5.102475,1.033523,-1.367347,0.077109,0.905377
