// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42045,9.703969,-1.801139,1.076783,0.039268,-0.009420,-0.023575
42046,9.703798,-1.822862,1.076370,0.044436,-0.007171,-0.022350
42047,9.681930,-1.990943,1.091153,0.073763,-0.008742,-0.015899
42048,9.602506,-2.304968,1.190276,0.142082,-0.011867,-0.013669
42049,9.564375,-2.398991,1.260356,0.262327,-0.026173,-0.006369
42050,9.761341,-1.986042,1.497207,0.353084,-0.016863,-0.015217
42051,9.694947,-1.902757,1.502695,0.418780,-0.005013,-0.034404
42052,9.756794,-2.187277,1.513228,0.509812,0.008471,-0.031167
42053,9.863405,-2.180162,1.391077,0.586387,0.028854,-0.017865
42054,9.943198,-1.781737,1.370095,0.597259,0.048921,-0.020491
42055,9.899687,-1.479013,1.327589,0.528820,0.062172,-0.014807
42056,9.869691,-1.300373,1.301944,0.408928,0.069559,-0.015447
42057,9.818332,-1.294971,1.260297,0.281075,0.069322,-0.003760
42058,9.817828,-1.342937,1.202281,0.167015,0.067869,0.004664
42059,9.781919,-1.391387,1.176857,0.080812,0.071854,0.015617
42060,9.760790,-1.514757,1.170579,0.006618,0.075617,0.021718
42061,9.723300,-1.614974,1.145689,-0.041841,0.087008,0.024948
42062,9.720827,-1.692471,1.120871,-0.070178,0.087567,0.029609
42063,9.700808,-1.795064,1.078876,-0.074729,0.092323,0.035454
42064,9.716281,-1.824510,1.070320,-0.071103,0.089881,0.033006
42065,9.715037,-1.853839,1.043976,-0.055178,0.088407,0.035164
42066,9.697484,-1.833151,1.032969,-0.039494,0.082250,0.031097
42067,9.697127,-1.762244,1.072695,-0.029413,0.077370,0.027481
42068,9.678408,-1.789803,1.062158,-0.021723,0.069120,0.032649
42069,9.661212,-1.768369,1.049707,-0.011922,0.060747,0.025564
42070,9.677250,-1.796313,1.039015,0.007384,0.051096,0.027918
42071,9.643658,-1.774235,1.007604,0.024700,0.043769,0.025123
42072,9.642841,-1.776250,1.011863,0.044889,0.031753,0.023970
42073,9.693700,-1.804423,1.000860,0.066095,0.026686,0.025053
42074,9.642889,-1.730900,1.018115,0.082080,0.024024,0.024543
42075,9.643762,-1.683418,1.020377,0.088558,0.020364,0.020569
42076,9.610965,-1.610348,1.020460,0.081764,0.020493,0.020981
42077,9.594560,-1.587091,1.004963,0.060702,0.019738,0.017605
42078,9.595671,-1.539052,1.006208,0.038496,0.020125,0.008314
42079,9.593795,-1.588348,1.010267,0.015297,0.025257,0.008024
42080,9.593471,-1.588728,1.012749,-0.010901,0.025751,0.000359
42081,9.586594,-1.758793,1.054595,-0.032894,0.028566,0.003257
42082,9.549329,-1.956939,0.957794,-0.024972,0.027281,0.008731
42083,9.595801,-1.930322,1.116117,-0.003286,0.018694,0.008324
42084,9.664479,-1.683035,1.320586,0.012891,0.024163,0.010834
42085,9.715980,-1.535188,1.441171,-0.005264,0.021010,0.003156
42086,9.680064,-1.609075,1.409384,-0.036812,0.024025,0.005320
42087,9.660112,-1.783409,1.329098,-0.047286,0.024319,0.014066
42088,9.674900,-1.908951,1.283145,-0.029269,0.023868,0.006825
42089,9.659688,-1.936154,1.199088,0.002961,0.025487,0.006156
42090,9.694322,-1.962967,1.169141,0.033774,0.019019,0.005274
42091,9.727916,-1.938696,1.207075,0.061593,0.019594,0.008201
42092,9.742005,-1.962101,1.263201,0.082379,0.013361,0.011309
42093,9.706527,-1.935894,1.298563,0.095825,0.011958,0.019084
42094,9.690383,-1.862758,1.315771,0.088108,0.012202,0.028959
42095,9.658864,-1.791900,1.280104,0.060132,0.011743,0.037460
42096,9.623531,-1.794242,1.280325,0.023542,0.005693,0.045004
42097,9.687118,-1.973119,1.254531,-0.005907,-0.001634,0.056070
42098,9.636724,-2.004905,1.166296,-0.024647,-0.008044,0.067798
42099,9.685707,-2.037580,1.184165,-0.035921,-0.025128,0.072600
42100,9.713564,-2.193372,1.187054,-0.033791,-0.025039,0.089870
42101,9.689406,-2.323692,1.204204,-0.016741,-0.031172,0.101226
42102,9.669368,-2.333262,1.217257,0.004204,-0.038520,0.119637
42103,9.590854,-2.099005,1.185508,0.002294,-0.034899,0.135221
42104,9.572283,-1.850363,0.964743,-0.048846,-0.040420,0.152997
42105,9.512599,-1.798372,0.712536,-0.122990,-0.051140,0.168662
42106,9.548625,-1.948537,0.433139,-0.174972,-0.067060,0.193894
42107,9.629916,-2.262474,0.573179,-0.222736,-0.052984,0.221834
42108,9.779407,-2.483338,0.815861,-0.263837,-0.034532,0.248669
42109,9.640768,-2.698758,0.858301,-0.313786,-0.008954,0.270146
42110,9.553583,-2.969972,0.781317,-0.346282,-0.015306,0.288270
42111,9.537690,-3.465336,0.725453,-0.313571,-0.026003,0.295565
42112,9.492587,-4.104405,0.687874,-0.127475,-0.046093,0.286520
42113,9.500269,-4.520156,0.948150,0.169042,-0.087393,0.279668
42114,9.589209,-4.397888,1.333010,0.483502,-0.131376,0.297919
42115,9.831270,-3.765254,1.837800,0.703856,-0.154582,0.328764
42116,9.897269,-3.018594,2.277325,0.779702,-0.152061,0.355723
42117,9.856289,-2.437838,2.571442,0.712632,-0.144643,0.405411
42118,9.759604,-2.259009,2.631147,0.536926,-0.118645,0.469013
42119,9.772662,-2.307228,2.441966,0.308481,-0.079721,0.521072
42120,9.646554,-2.336263,1.641950,0.103228,-0.037661,0.563610
42121,9.423888,-2.263245,0.867577,-0.070376,-0.012037,0.585560
42122,9.357707,-2.403564,0.573394,-0.244416,0.017464,0.608655
42123,9.453732,-2.691289,0.685646,-0.423771,0.049779,0.629545
42124,9.485382,-3.050372,0.813796,-0.573893,0.093032,0.648889
42125,9.285084,-3.465786,0.743885,-0.645521,0.097405,0.640833
42126,9.044105,-3.749321,0.679051,-0.624782,0.064145,0.634423
42127,9.201170,-3.976480,0.876661,-0.534868,0.014838,0.605978
42128,9.473809,-4.314185,1.354469,-0.390008,-0.021933,0.578902
42129,9.655816,-4.569922,1.691410,-0.169892,-0.079817,0.572185
42130,9.825001,-4.827368,1.774891,0.109535,-0.117583,0.587647
42131,9.999043,-4.688239,1.948671,0.411172,-0.120153,0.619470
42132,10.092168,-3.799253,1.904567,0.562048,-0.082864,0.670967
42133,9.829035,-2.569884,1.336953,0.507577,-0.060368,0.701985
42134,9.481292,-1.898090,0.842786,0.253821,-0.048300,0.747637
42135,9.308612,-1.930168,0.423132,-0.056160,-0.007512,0.800544
42136,9.328980,-2.433645,0.557564,-0.369510,0.055722,0.845194
42137,9.357781,-2.916798,0.911464,-0.668742,0.126278,0.879332
42138,9.272629,-3.340517,1.064262,-0.906708,0.183003,0.880490
42139,9.039509,-3.712027,0.944761,-1.032844,0.199149,0.853934
42140,8.705892,-4.300638,0.452095,-0.932438,0.152352,0.785842
42141,8.775669,-5.196017,0.479269,-0.608359,0.081870,0.678122
42142,8.997733,-6.297222,0.619312,-0.040657,-0.002758,0.559914
42143,9.287136,-6.878757,0.883764,0.708957,-0.083537,0.482502
42144,9.713807,-6.198607,1.367366,1.403046,-0.124516,0.462637
42145,10.043076,-5.021491,1.832995,1.809187,-0.123730,0.480608
42146,9.921733,-3.756138,1.669486,1.870407,-0.101562,0.534260
42147,9.589492,-2.227207,1.248832,1.606515,-0.069253,0.594206
42148,9.284180,-1.215229,0.638008,1.084463,-0.045382,0.670728
42149,9.159604,-1.167997,0.271603,0.448772,0.012249,0.728710
42150,8.983322,-2.004212,0.614887,-0.157332,0.089110,0.785649
42151,8.832214,-3.051619,1.106929,-0.638846,0.162096,0.820977
42152,8.680283,-3.935027,1.567997,-0.942839,0.208422,0.814695
42153,8.318072,-4.247048,1.553760,-1.026357,0.207495,0.774086
42154,8.200482,-4.916220,1.452079,-0.907301,0.159454,0.692295
