// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47383,9.547553,-1.916349,-0.668800,0.546136,0.053179,0.669906
47384,9.351420,-2.067103,0.194951,0.323772,0.159669,0.710155
47385,9.368047,-2.496985,1.462388,0.085980,0.258436,0.722094
47386,9.147578,-2.574839,2.084100,-0.052494,0.336585,0.693859
47387,8.880648,-2.635850,1.977435,-0.202292,0.339490,0.626024
47388,8.986122,-2.876890,2.056043,-0.354923,0.312626,0.559193
47389,9.170526,-3.272424,2.506729,-0.525863,0.293700,0.482050
47390,8.992425,-4.398604,2.023356,-0.508179,0.204347,0.427521
47391,8.925823,-5.443353,1.166674,-0.121632,0.120792,0.390211
47392,9.045587,-5.752190,0.496635,0.474598,0.045042,0.383026
47393,9.417743,-5.185667,0.436126,1.022378,-0.012216,0.407088
47394,9.762892,-4.281020,0.676287,1.395237,-0.055533,0.448461
47395,9.965739,-3.166597,1.207660,1.475588,-0.057315,0.529117
47396,9.976377,-1.992358,1.490097,1.264041,-0.037803,0.605127
47397,9.689980,-1.151691,1.160182,0.856271,-0.040109,0.673803
47398,9.586948,-1.139359,0.747746,0.358636,-0.042315,0.731795
47399,9.608854,-1.772220,0.602184,-0.105385,-0.032604,0.799960
47400,9.636398,-2.625417,0.662959,-0.457107,-0.014419,0.853844
47401,9.616894,-3.343214,0.975306,-0.696528,0.013414,0.893795
47402,9.472352,-3.530274,1.305646,-0.800511,0.032527,0.908430
47403,9.203400,-3.545973,1.179869,-0.815329,0.018136,0.892846
47404,8.906452,-3.846201,0.841548,-0.740239,-0.036132,0.850614
47405,8.942999,-4.370467,0.939713,-0.590185,-0.105802,0.801248
47406,8.971036,-4.983414,1.266625,-0.359985,-0.175818,0.752013
47407,9.183305,-5.703868,1.425924,0.031352,-0.250596,0.715774
47408,9.404767,-6.222713,1.375624,0.598705,-0.273733,0.697095
47409,9.582626,-5.898518,1.138076,1.176856,-0.283676,0.687572
47410,9.696339,-4.902006,0.811954,1.597871,-0.314081,0.675255
47411,9.765625,-4.114491,0.803242,1.758270,-0.342778,0.667056
47412,9.656118,-3.824825,0.971321,1.761114,-0.354378,0.661182
47413,9.433708,-3.972438,1.271873,1.740582,-0.364709,0.660665
47414,9.265498,-4.150901,1.896113,1.719885,-0.345457,0.674050
47415,9.179401,-4.124748,2.300531,1.676837,-0.300050,0.698827
47416,9.098205,-4.059196,2.529322,1.596893,-0.238917,0.725404
47417,9.101916,-3.969395,2.520742,1.469772,-0.171916,0.739342
47418,9.090916,-3.838977,2.414498,1.300162,-0.110075,0.751723
47419,9.114815,-3.693310,2.446969,1.087328,-0.053403,0.759991
47420,9.064269,-3.630947,2.421256,0.837094,-0.008427,0.748772
47421,8.957963,-3.734969,2.390262,0.597005,0.021633,0.737625
47422,8.843977,-3.802723,2.397057,0.352739,0.035389,0.721945
47423,8.716765,-4.000818,2.252910,0.132551,0.039094,0.703762
47424,8.561080,-4.447361,2.066733,-0.005109,0.024531,0.678433
47425,8.558646,-4.863895,1.993316,-0.035461,0.016126,0.653783
47426,8.534352,-5.285563,2.130273,0.039086,0.031321,0.618614
47427,8.565641,-5.554756,2.390846,0.175196,0.051801,0.594606
47428,8.623846,-5.818275,2.734093,0.324099,0.095038,0.588565
47429,8.694123,-5.878189,2.840113,0.475618,0.155222,0.593510
47430,8.668216,-5.597708,2.534349,0.597155,0.213857,0.592297
47431,8.646753,-5.037124,2.295636,0.633903,0.254674,0.602129
47432,8.611632,-4.442932,2.443595,0.516743,0.297648,0.624379
47433,8.636572,-4.497628,3.233088,0.262437,0.397339,0.676423
47434,8.504837,-5.013184,3.804088,-0.065176,0.547577,0.745547
47435,8.097670,-5.440031,3.962337,-0.369100,0.694176,0.811577
47436,7.855156,-5.377132,3.981289,-0.733063,0.775699,0.844294
47437,7.954381,-5.371810,3.793429,-1.165630,0.816671,0.857913
47438,8.168317,-5.509350,3.444144,-1.608052,0.826293,0.858720
47439,8.323971,-6.018169,3.047980,-1.945425,0.806014,0.836536
47440,8.394030,-7.193603,2.658029,-1.993904,0.761258,0.799121
47441,8.419489,-8.891480,2.280639,-1.626832,0.678419,0.739645
47442,8.663502,-10.389486,1.742947,-0.805878,0.616733,0.693325
47443,8.917026,-11.063695,1.355831,0.300561,0.598385,0.682802
47444,9.026003,-10.383393,1.253103,1.380324,0.596141,0.696695
47445,9.078064,-8.578678,1.205870,2.108922,0.574332,0.727686
47446,8.918919,-6.397084,1.298225,2.379854,0.553454,0.795035
47447,8.634060,-4.287242,1.583492,2.149129,0.526436,0.858897
47448,8.459522,-3.044513,1.621677,1.572937,0.492051,0.915328
47449,8.350264,-2.762188,1.887234,0.811218,0.468894,0.954648
47450,8.241649,-3.684368,2.241345,0.118809,0.471142,0.998772
47451,8.205343,-4.984798,2.414700,-0.346423,0.491252,1.034892
47452,8.023891,-5.911475,2.625819,-0.520534,0.519116,1.033229
47453,7.773961,-6.053177,2.713641,-0.513628,0.528243,1.012780
47454,7.391236,-5.902768,2.495110,-0.463946,0.499497,0.959170
47455,7.231951,-6.243815,2.155953,-0.368423,0.433620,0.894359
47456,7.313692,-6.591701,2.434049,-0.200425,0.369174,0.825317
47457,7.467471,-6.961909,2.837606,0.043652,0.343733,0.772803
47458,7.452140,-7.463531,2.903705,0.407406,0.310929,0.746206
47459,7.322907,-7.410087,2.810507,0.832367,0.307082,0.735618
47460,7.081564,-6.726825,2.606519,1.133851,0.297432,0.733655
47461,6.870863,-5.780612,2.316184,1.239601,0.264368,0.723669
47462,6.774389,-5.224060,2.325135,1.161827,0.227573,0.722387
47463,6.867052,-5.292939,2.713919,1.004931,0.225545,0.750888
47464,7.214382,-5.723403,3.202584,0.824462,0.283651,0.800751
47465,7.141242,-5.975397,3.587902,0.665347,0.375269,0.844128
47466,6.825640,-5.787234,3.933008,0.480465,0.421976,0.869541
47467,6.632542,-5.575700,4.157667,0.212678,0.427814,0.868015
47468,6.582717,-5.733635,4.217453,-0.067513,0.397292,0.850620
47469,6.602231,-6.502659,3.893598,-0.193099,0.346221,0.809525
47470,6.624351,-7.277020,3.616617,-0.121645,0.301222,0.763422
47471,6.656228,-7.689515,3.849107,0.078414,0.280850,0.719021
47472,6.536210,-7.858732,4.052132,0.362151,0.287684,0.678400
47473,6.287195,-8.123045,4.171198,0.693682,0.300692,0.645214
47474,5.995014,-8.156063,3.998333,1.058163,0.326157,0.621663
47475,5.961730,-7.705567,3.851756,1.350245,0.328374,0.607845
47476,5.971401,-6.820218,3.792129,1.474371,0.324699,0.600859
47477,5.847195,-5.990975,3.479381,1.435924,0.312893,0.592506
47478,5.799019,-5.826336,3.414464,1.311268,0.309376,0.600373
47479,5.773289,-5.940282,3.518496,1.188766,0.338470,0.615696
47480,5.643388,-5.992884,3.655007,1.065765,0.370140,0.653968
47481,5.688359,-5.682546,4.318429,0.843805,0.397179,0.709585
47482,5.574684,-5.093299,5.170723,0.404911,0.422484,0.780118
47483,5.398742,-4.488611,5.471381,-0.224511,0.403373,0.830265
47484,5.223445,-4.525000,5.213574,-0.921487,0.337961,0.852841
47485,5.128018,-5.087172,4.647866,-1.527934,0.278319,0.862596
47486,5.174144,-6.069167,4.436133,-1.944514,0.224661,0.831059
47487,5.171065,-7.134557,4.451767,-2.113356,0.200814,0.767130
47488,4.960902,-8.420514,4.182388,-1.965867,0.171026,0.688568
47489,5.000156,-9.748533,3.592004,-1.413976,0.151572,0.604796
47490,5.052733,-10.714484,3.367726,-0.557772,0.163136,0.514666
47491,4.999244,-10.898247,3.091098,0.402625,0.177422,0.446812
47492,5.028392,-10.367041,2.858561,1.256431,0.168750,0.416726
47493,4.898153,-9.238920,2.362615,1.923033,0.135577,0.393615
47494,4.573937,-8.234953,1.523392,2.394855,0.043811,0.375632
47495,4.928485,-7.874405,1.627473,2.745618,-0.003920,0.407154
47496,5.243081,-8.433683,1.932140,3.079574,0.025883,0.457957
47497,5.287549,-9.032971,2.531031,3.563314,0.065994,0.512440
47498,5.305706,-8.839547,3.367423,4.118951,0.151148,0.556022
47499,5.031435,-7.874661,3.932517,4.621513,0.254252,0.568530
47500,4.594093,-6.631068,4.442316,4.958666,0.311743,0.553099
47501,4.350729,-5.488113,5.055397,5.069837,0.320564,0.513885
47502,4.447027,-4.679309,5.574857,4.977958,0.315717,0.472821
47503,4.396241,-4.536316,5.131351,4.872806,0.302401,0.430340
47504,4.198924,-5.795902,4.253505,5.029406,0.277426,0.360104
47505,4.244742,-8.318900,3.467248,5.747536,0.237192,0.290933
47506,5.088278,-11.359494,2.568339,7.275516,0.261397,0.200215
47507,6.134739,-12.095737,2.093790,9.391085,0.412258,0.226378
47508,6.487757,-7.430313,2.585709,11.210599,0.539213,0.398707
47509,5.871223,0.468147,4.510288,11.605927,0.632164,0.749979
47510,4.312747,6.734312,6.390166,10.335931,0.635230,1.125316
47511,3.099728,10.237400,7.695778,7.916185,0.540037,1.217212
47512,2.763783,11.571565,8.711804,4.939170,0.374219,1.150508
47513,3.333251,9.761012,9.036304,2.171108,0.240891,0.960317
47514,3.539244,4.880087,8.363990,0.534062,0.189342,0.744317
47515,3.785306,-0.430858,7.235272,0.458405,0.186802,0.473564
47516,4.047156,-3.077354,6.927371,1.486014,0.288622,0.347349
47517,3.706668,-1.463723,7.712616,2.628399,0.370084,0.275988
47518,3.309836,2.035036,8.682794,3.019735,0.393702,0.235205
47519,3.098809,4.304879,9.176911,2.674616,0.361335,0.236141
47520,3.178153,4.145451,8.842372,2.095864,0.306222,0.248367
47521,3.490709,3.056568,8.340976,1.679110,0.261671,0.273282
47522,3.742568,2.312834,7.956309,1.430537,0.236442,0.299463
47523,3.849052,2.151708,7.906947,1.296570,0.236548,0.322076
47524,3.904358,2.001067,7.855101,1.258911,0.259926,0.352986
47525,3.947339,1.722767,7.841986,1.344153,0.265726,0.388510
47526,3.890829,1.660255,8.039156,1.526055,0.270091,0.408393
47527,3.673843,1.951188,8.250675,1.709967,0.269512,0.409817
47528,3.576128,2.635467,8.392728,1.829631,0.239276,0.391072
47529,3.433554,3.356283,8.235542,1.840588,0.221522,0.363226
47530,3.285273,3.783812,8.073376,1.752112,0.183109,0.329893
47531,3.201399,3.906437,7.918217,1.604406,0.140216,0.301652
47532,3.165955,3.815860,7.831429,1.484884,0.116452,0.277542
47533,3.288045,3.281702,7.660886,1.435303,0.105126,0.279624
47534,3.578726,2.279307,7.616544,1.556157,0.091160,0.299891
47535,4.051794,1.677877,7.809030,1.863291,0.094357,0.345266
47536,4.044989,2.248100,7.973500,2.214350,0.119616,0.386919
47537,3.691969,3.992624,8.305040,2.363121,0.111669,0.419868
47538,3.416785,5.644060,8.364440,2.155605,0.103343,0.432054
47539,3.322322,5.720951,7.890572,1.824173,0.106844,0.373649
47540,3.409255,4.369736,7.199748,1.742762,0.106015,0.299610
47541,3.552357,3.008486,6.943702,2.054331,0.111091,0.257809
47542,3.854112,2.327378,7.232386,2.648380,0.133798,0.212723
47543,3.960447,3.219479,7.462473,3.210587,0.168529,0.224493
47544,3.599026,5.377392,7.570917,3.417585,0.189383,0.263842
47545,3.242813,7.437809,7.513934,3.072834,0.179895,0.335587
47546,3.149703,7.838403,7.121506,2.395603,0.146926,0.344777
47547,3.331068,6.406921,6.336076,1.943342,0.125759,0.355205
47548,3.810822,4.901964,5.839802,1.995178,0.117611,0.370455
47549,4.292019,4.276689,5.591909,2.359883,0.136984,0.415642
47550,4.350029,5.139541,5.695675,2.800181,0.139546,0.461895
47551,3.868626,7.623118,6.326239,2.913598,0.149478,0.494196
47552,3.412948,9.684841,6.764076,2.418984,0.124635,0.523106
47553,3.330495,10.080552,6.798850,1.629703,0.074919,0.436376
47554,3.402080,9.334575,6.474759,0.965494,0.037423,0.351946
47555,3.529494,8.641016,6.210721,0.568166,0.019388,0.272871
47556,3.587870,8.825443,6.286565,0.347392,0.003090,0.178377
47557,3.430523,9.492972,6.432276,0.054166,-0.000564,0.104739
47558,3.291248,9.790311,6.485674,-0.298981,-0.019253,0.040708
47559,3.377050,9.673235,6.495124,-0.675355,-0.029950,-0.015336
47560,3.525852,9.034814,6.480401,-0.972965,-0.037728,-0.055738
47561,3.775087,8.569778,6.734595,-1.146145,-0.053349,-0.093670
47562,3.905544,8.553135,7.006126,-1.286498,-0.048020,-0.132195
47563,3.844347,8.788093,7.256002,-1.488591,-0.058881,-0.173551
47564,3.819095,9.295993,7.420895,-1.816922,-0.077580,-0.220335
47565,3.749338,9.703452,7.449540,-2.370574,-0.110688,-0.266976
47566,3.756553,9.774694,7.311663,-3.067604,-0.147210,-0.311049
47567,3.717761,9.398466,7.146624,-3.864153,-0.196957,-0.331792
47568,3.657747,8.097206,7.054827,-4.594019,-0.260609,-0.322446
47569,4.020556,6.283736,7.465189,-4.957315,-0.298707,-0.320183
47570,4.396155,4.628369,8.064931,-4.921537,-0.252158,-0.331597
47571,4.505892,3.758239,8.439984,-4.691393,-0.167924,-0.319733
47572,4.459011,3.665148,8.506760,-4.468666,-0.082352,-0.301922
47573,4.231866,3.936263,8.258813,-4.425995,-0.017035,-0.282683
47574,3.654355,3.947053,7.849579,-4.676487,-0.019446,-0.227004
47575,3.150783,3.235920,7.987195,-5.067865,-0.124837,-0.162937
47576,3.605947,2.107723,8.452524,-5.265012,-0.204332,-0.150798
47577,4.092601,0.622077,8.581064,-5.132657,-0.165700,-0.147149
47578,4.123230,-0.593225,8.617744,-4.671655,-0.077546,-0.116436
47579,4.127142,-1.073162,8.551638,-4.077858,0.032688,-0.069461
47580,4.117249,-0.680698,8.430797,-3.660952,0.115938,-0.017958
47581,3.904356,-0.114908,8.196031,-3.577963,0.167974,0.030845
47582,3.518642,0.171697,8.089804,-3.785206,0.150496,0.096651
47583,3.454700,-0.140020,8.410558,-4.101604,0.079886,0.177698
47584,3.822778,-0.712259,8.781797,-4.346427,0.046213,0.256483
47585,3.839249,-1.086674,8.730643,-4.417107,0.076692,0.300094
47586,3.516355,-1.439400,8.617473,-4.383850,0.113393,0.314534
47587,3.312569,-1.677197,8.372990,-4.334303,0.120528,0.324678
47588,3.123334,-1.598729,7.808518,-4.307879,0.120380,0.300035
47589,2.921068,-1.615964,7.324895,-4.294846,0.096908,0.250916
47590,2.835060,-2.073663,7.023952,-4.262592,0.060038,0.190391
47591,2.913594,-3.365615,6.829152,-4.101288,0.010751,0.092787
47592,3.334811,-4.909254,7.231852,-3.684934,-0.010084,0.023055
47593,3.805562,-5.849651,7.957490,-3.021759,0.044758,-0.004084
47594,3.972296,-5.754917,8.554234,-2.312235,0.142248,-0.015788
47595,3.729346,-4.683426,8.620782,-1.858343,0.222688,-0.025402
47596,3.301559,-3.539202,8.319243,-1.783295,0.232745,-0.029128
47597,3.017149,-2.672051,8.179326,-2.036961,0.197060,-0.038065
47598,3.061223,-2.337717,8.126348,-2.536627,0.136409,-0.051135
47599,3.402828,-2.695895,8.101760,-3.063934,0.085375,-0.076196
47600,3.642432,-3.466597,8.211063,-3.486368,0.084038,-0.092249
47601,3.909541,-4.149605,8.389868,-3.764954,0.139769,-0.090621
47602,4.046998,-4.179466,7.900465,-4.015291,0.228543,-0.081552
47603,3.580649,-3.910662,6.819964,-4.392939,0.293440,-0.060003
47604,3.043187,-3.703032,5.979313,-4.924659,0.278587,-0.062676
47605,3.024445,-4.327429,4.939587,-5.457668,0.232790,-0.106531
47606,3.272891,-5.975750,4.393991,-5.733638,0.197991,-0.198214
47607,3.696995,-8.202443,4.385138,-5.546004,0.190480,-0.317070
47608,4.131647,-9.657667,4.693528,-5.007388,0.238311,-0.274908
47609,4.406956,-8.990640,4.783473,-4.506997,0.318270,-0.199211
47610,4.373551,-7.591218,4.288135,-4.305739,0.394896,-0.143506
47611,3.731414,-6.710264,3.352396,-4.376022,0.407288,-0.107442
47612,3.126126,-6.988546,2.633384,-4.507349,0.322357,-0.098895
47613,2.945564,-8.511083,1.976864,-4.382400,0.233524,-0.130627
47614,3.137953,-10.456323,1.649209,-3.848092,0.183307,-0.214537
47615,3.612789,-11.220403,1.789416,-3.048848,0.218730,-0.232319
47616,3.801341,-10.073836,2.161070,-2.369864,0.288126,-0.170173
47617,3.951878,-8.059608,2.330368,-2.144241,0.357906,-0.083372
47618,3.659515,-6.612442,1.773434,-2.349437,0.405745,0.019835
47619,3.186877,-6.674826,1.150638,-2.805869,0.342124,0.089388
47620,3.263551,-7.944970,0.274468,-3.199055,0.271193,0.150783
47621,3.313771,-9.628282,-0.381384,-3.291046,0.229516,0.143854
47622,3.355969,-11.001220,-0.539876,-3.010656,0.207381,0.091627
47623,3.477510,-11.508288,-0.507578,-2.466357,0.227551,0.013805
47624,3.373510,-11.322898,-0.512621,-1.850066,0.258003,-0.050996
47625,3.250848,-10.817703,-0.402521,-1.301714,0.244738,-0.117787
47626,3.158514,-10.439577,-0.612138,-0.881038,0.200922,-0.163267
47627,2.999642,-10.461154,-0.773135,-0.517389,0.096304,-0.207186
47628,3.207345,-10.387672,-0.337328,-0.225443,-0.030034,-0.213529
47629,3.597571,-9.893767,0.584208,-0.081528,-0.086743,-0.169520
47630,3.908700,-8.941135,1.418400,-0.140494,-0.084029,-0.086531
47631,4.119891,-7.719146,1.660516,-0.484814,-0.016688,0.043591
47632,3.932244,-7.029286,1.020493,-1.010226,0.076547,0.159078
47633,3.421794,-7.740257,0.175963,-1.497037,0.131929,0.215198
47634,3.201375,-9.308145,-0.378618,-1.761970,0.182937,0.248164
47635,3.267860,-10.744861,-0.379694,-1.729259,0.250286,0.224230
47636,3.557363,-10.781618,-0.271711,-1.462415,0.332300,0.185314
47637,3.457572,-9.758808,-0.472076,-1.168631,0.387272,0.100036
47638,3.324933,-9.000212,-0.553240,-0.999522,0.343991,0.000346
47639,3.170613,-9.167184,-1.108545,-0.793674,0.259654,-0.096405
47640,3.102635,-10.308005,-1.766210,-0.303162,0.109609,-0.222860
47641,3.465046,-11.320513,-1.699036,0.467849,-0.087065,-0.314160
47642,4.109811,-11.528098,-1.095919,1.284088,-0.203614,-0.305394
47643,4.466206,-10.542191,-0.056157,1.889078,-0.239953,-0.229243
47644,4.480011,-8.460758,0.785171,2.028143,-0.222765,-0.125732
47645,4.176550,-6.310681,1.079225,1.611719,-0.172271,-0.008218
47646,3.708538,-5.458381,0.678879,0.872296,-0.149573,0.090059
47647,3.487554,-6.356839,0.146719,0.118413,-0.158206,0.178396
47648,3.593201,-8.036071,0.095671,-0.354419,-0.130782,0.241542
47649,3.765992,-8.927071,0.685684,-0.510659,-0.038182,0.256225
47650,3.906763,-8.796865,1.016159,-0.503964,0.094718,0.225337
47651,3.648374,-8.232819,0.601406,-0.444487,0.179074,0.154177
47652,3.395320,-7.930939,0.128419,-0.414325,0.188866,0.051550
47653,3.355881,-8.068574,-0.351136,-0.357740,0.151724,-0.047284
47654,3.373288,-8.563262,-0.751587,-0.218731,0.078871,-0.127821
47655,3.608365,-8.925006,-0.783720,0.035540,-0.011447,-0.204270
47656,3.872362,-8.968014,-0.639059,0.321767,-0.100093,-0.246039
47657,4.175149,-8.824081,-0.414828,0.559159,-0.187926,-0.253815
47658,4.443461,-8.643928,0.058354,0.669473,-0.259215,-0.225864
47659,4.379343,-8.380810,0.444254,0.672219,-0.279690,-0.175822
47660,4.159871,-7.687710,0.716869,0.564838,-0.254976,-0.131891
47661,3.854384,-6.988651,0.655711,0.328737,-0.198501,-0.100571
47662,3.718351,-7.028014,0.306807,0.052597,-0.136868,-0.073750
47663,3.746510,-7.705720,0.161948,-0.131710,-0.077151,-0.063950
47664,4.065151,-8.205712,0.330928,-0.234935,0.012876,-0.066650
47665,4.371978,-8.227434,0.394925,-0.292057,0.126296,-0.092324
47666,4.268418,-7.791441,0.335915,-0.349557,0.222844,-0.155221
47667,3.808565,-7.322703,0.083645,-0.451919,0.255710,-0.243440
47668,3.397950,-7.220278,-0.498256,-0.531992,0.235119,-0.357705
47669,3.036618,-7.874858,-1.123549,-0.466125,0.160850,-0.515422
47670,3.287844,-8.797038,-1.598384,-0.161464,0.080443,-0.690243
47671,4.003773,-9.631527,-2.287638,0.359692,0.013979,-0.867995
47672,4.745583,-10.146407,-2.953871,0.954981,-0.080593,-1.006797
47673,5.214720,-9.949594,-2.689642,1.414021,-0.219928,-1.071353
47674,5.330093,-9.357226,-1.588092,1.552396,-0.346143,-1.038837
47675,4.912083,-8.545288,-0.921608,1.436360,-0.417752,-0.962007
47676,4.275719,-7.986767,-0.352573,1.175155,-0.468146,-0.855551
47677,3.824820,-7.895600,-0.131781,0.876875,-0.460075,-0.739724
47678,3.749334,-8.498249,-0.058339,0.656569,-0.414381,-0.655927
47679,3.970169,-9.401350,0.084596,0.575233,-0.331061,-0.572423
47680,4.212817,-9.864402,0.227477,0.597785,-0.205979,-0.519875
47681,4.242600,-9.404742,0.499920,0.623173,-0.106814,-0.492560
47682,4.231331,-8.274096,0.984589,0.513289,-0.054802,-0.483566
47683,4.252592,-7.228542,1.388921,0.251376,-0.065572,-0.503865
47684,4.446779,-6.936676,1.316452,-0.045014,-0.105657,-0.536200
47685,4.572667,-7.496168,0.884000,-0.216709,-0.177403,-0.587932
47686,4.760325,-8.233548,0.508227,-0.182216,-0.263203,-0.638401
47687,5.073187,-8.733728,0.209409,0.018534,-0.342432,-0.694556
47688,5.345400,-8.810296,0.310588,0.287711,-0.410896,-0.743858
47689,5.652850,-8.648042,0.758565,0.517300,-0.462626,-0.761711
47690,5.849720,-8.301577,1.282284,0.621162,-0.483240,-0.741430
47691,5.883375,-7.789949,1.509021,0.579258,-0.484549,-0.697261
47692,5.761238,-7.372395,1.600770,0.387867,-0.465335,-0.640868
47693,5.580653,-7.054627,1.504716,0.100983,-0.427455,-0.596504
47694,5.642153,-6.910438,1.392454,-0.207153,-0.375404,-0.563753
47695,5.826126,-6.944048,1.216580,-0.498543,-0.307444,-0.524220
47696,6.121358,-7.291028,1.364092,-0.768359,-0.225398,-0.461448
47697,6.579628,-7.647266,1.736268,-1.022839,-0.083253,-0.364233
47698,6.610777,-7.941070,1.656516,-1.240631,0.085093,-0.279191
47699,6.464658,-8.133182,1.276171,-1.401498,0.241544,-0.240705
47700,6.347273,-8.097358,0.642264,-1.521745,0.379933,-0.266905
47701,6.101116,-7.841335,-0.342053,-1.588975,0.506967,-0.345964
47702,5.560851,-7.746346,-1.070713,-1.635433,0.546595,-0.471437
47703,5.055299,-7.829628,-1.614989,-1.587208,0.533883,-0.628683
47704,4.894980,-8.257270,-1.687347,-1.409974,0.436587,-0.801660
47705,5.139224,-8.917831,-1.434599,-1.073668,0.335293,-0.957174
47706,5.340803,-9.531416,-1.205544,-0.580319,0.250802,-1.076861
47707,5.768793,-9.885022,-1.058395,-0.012987,0.148201,-1.163152
47708,6.173051,-9.729983,-0.884196,0.512351,0.076396,-1.208180
47709,6.344685,-8.963069,-0.947483,0.878140,0.021617,-1.235014
47710,6.239577,-8.082209,-0.859052,1.039808,-0.038671,-1.250902
47711,6.254983,-7.427750,-0.382648,1.013077,-0.071681,-1.219363
47712,6.200687,-7.102794,-0.199374,0.859676,-0.082951,-1.178543
47713,6.355866,-7.219291,-0.008010,0.670299,-0.094512,-1.115842
47714,6.609171,-7.689053,0.188385,0.534346,-0.055400,-1.048109
47715,6.857868,-8.107761,0.338829,0.489540,0.003596,-0.989501
47716,7.028112,-7.982836,0.691726,0.485165,0.078801,-0.924378
47717,7.001387,-7.372125,0.907049,0.425463,0.151625,-0.900180
47718,6.874193,-6.604357,1.243251,0.293005,0.189112,-0.903434
47719,6.806995,-6.073200,1.390280,0.104961,0.198655,-0.928683
47720,6.987423,-5.939743,1.341205,-0.084084,0.198953,-0.977688
47721,7.239687,-6.013029,1.303378,-0.212793,0.197964,-1.036034
47722,7.566091,-6.198351,1.173357,-0.257244,0.204715,-1.109998
47723,7.836288,-6.247482,0.912234,-0.218364,0.217196,-1.187627
47724,8.050184,-6.193544,0.714854,-0.117847,0.233082,-1.259984
47725,8.128433,-6.031929,0.539124,0.002061,0.246407,-1.338597
47726,8.315880,-5.799552,0.400601,0.158845,0.254012,-1.414177
47727,8.374939,-5.405209,0.410584,0.317913,0.275237,-1.493788
47728,8.387755,-4.977925,0.390587,0.418016,0.276405,-1.573153
47729,8.564299,-4.702396,0.433263,0.439175,0.266837,-1.621977
47730,8.811253,-4.592643,0.504335,0.370215,0.262977,-1.664945
47731,8.916980,-4.720321,0.495092,0.226963,0.265249,-1.675471
47732,9.077179,-4.885304,0.353229,0.032006,0.265735,-1.689954
47733,9.096960,-5.053500,0.110763,-0.178626,0.291471,-1.683558
47734,8.951025,-5.121060,-0.124925,-0.378782,0.330752,-1.695958
47735,8.695642,-5.366185,-0.379983,-0.550225,0.352447,-1.706962
47736,8.558561,-5.810584,-0.645237,-0.660477,0.369836,-1.705026
47737,8.536660,-6.334707,-1.009043,-0.715525,0.378945,-1.681591
47738,8.572772,-6.834521,-1.107992,-0.709502,0.382186,-1.634485
47739,8.557027,-7.184189,-1.041496,-0.651998,0.378083,-1.567265
47740,8.620140,-7.401948,-0.782627,-0.564595,0.363799,-1.472566
47741,8.663205,-7.308189,-0.442300,-0.488455,0.353957,-1.388129
47742,8.723043,-7.234483,-0.292539,-0.410582,0.328985,-1.292192
47743,8.761458,-7.177429,-0.238940,-0.346292,0.309304,-1.201679
47744,8.740705,-7.114836,-0.242527,-0.264993,0.275641,-1.118510
