// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45588,9.801066,-1.347527,1.113479,-0.039371,-0.059250,0.042447
45589,9.820301,-1.523635,1.160270,-0.070436,-0.050061,0.062833
45590,9.895222,-1.598294,1.408498,-0.108368,-0.032291,0.074178
45591,9.880102,-1.407413,1.426420,-0.168570,-0.011661,0.092485
45592,9.823223,-1.136288,1.311768,-0.273821,0.018572,0.115940
45593,9.700882,-1.123735,1.059953,-0.420107,0.031970,0.145453
45594,9.719329,-1.348754,0.892204,-0.562707,0.058526,0.183384
45595,9.727138,-1.674069,0.967344,-0.684333,0.091212,0.222966
45596,9.702388,-1.784526,1.043779,-0.788466,0.107487,0.251057
45597,9.613734,-1.766256,1.072474,-0.893112,0.112151,0.279325
45598,9.481303,-1.816180,0.826574,-0.982578,0.069736,0.292139
45599,9.362905,-1.985083,0.638195,-1.038587,-0.011300,0.291198
45600,9.464669,-2.520327,0.595080,-0.989311,-0.106002,0.277420
45601,9.789491,-3.229262,0.964277,-0.826692,-0.212536,0.266752
45602,10.092254,-3.949241,1.332282,-0.492471,-0.274337,0.268355
45603,10.109616,-4.277055,1.283531,-0.016116,-0.319542,0.278326
45604,10.092447,-4.073154,1.101409,0.459345,-0.349630,0.301898
45605,10.202439,-3.232345,1.071592,0.785039,-0.349569,0.334470
45606,10.330131,-2.314932,1.048958,0.856812,-0.300073,0.368779
45607,10.202909,-1.697800,1.079577,0.703046,-0.222468,0.407973
45608,9.928835,-1.246953,0.816980,0.431659,-0.160198,0.439612
45609,9.692839,-1.095832,0.738816,0.065171,-0.107389,0.475958
45610,9.549642,-1.178344,0.724213,-0.344410,-0.055527,0.513710
45611,9.494013,-1.622479,0.814647,-0.754318,0.008973,0.550666
45612,9.256376,-2.088808,0.883471,-1.089999,0.058204,0.575819
45613,9.046537,-2.493712,0.721422,-1.305446,0.068262,0.600904
45614,8.926005,-2.922231,0.496110,-1.405659,0.033877,0.613906
45615,9.035427,-3.564126,0.168117,-1.376030,-0.028426,0.614521
45616,9.294738,-4.303516,0.324140,-1.202891,-0.072101,0.615941
45617,9.368242,-4.954416,0.397306,-0.870114,-0.104533,0.625430
45618,9.325694,-5.135844,0.278046,-0.424375,-0.145853,0.631126
45619,9.432515,-4.969582,-0.018703,0.057826,-0.188585,0.639297
45620,9.503727,-4.293271,-0.254176,0.443952,-0.226994,0.641809
45621,9.581184,-3.513525,-0.291023,0.642004,-0.245410,0.643729
45622,9.713310,-2.875439,-0.052604,0.606696,-0.256717,0.650534
45623,9.831066,-2.583523,0.109166,0.431794,-0.233539,0.666196
45624,9.719504,-2.578852,-0.047354,0.229824,-0.196060,0.676675
45625,9.557848,-2.661966,-0.120237,0.033204,-0.155099,0.690970
45626,9.521976,-2.832693,-0.096850,-0.183176,-0.109549,0.711736
45627,9.435384,-3.019654,0.035901,-0.412824,-0.051118,0.736178
45628,9.136037,-3.151877,0.060210,-0.625937,-0.011000,0.749613
45629,8.824240,-3.206642,-0.221069,-0.775446,-0.012705,0.746678
45630,8.459786,-3.573817,-0.797614,-0.812888,-0.073173,0.691226
45631,8.329398,-4.573894,-1.042533,-0.643613,-0.201030,0.597731
45632,8.567920,-5.847162,-0.851420,-0.251624,-0.329679,0.492903
45633,8.857001,-6.974454,-0.107940,0.414004,-0.463831,0.394739
45634,9.166159,-7.684497,0.077284,1.344779,-0.554785,0.332664
45635,9.480664,-7.436953,-0.166739,2.344897,-0.617771,0.327827
45636,9.883704,-5.787214,-0.668517,3.056827,-0.641919,0.390658
45637,10.300708,-3.533858,-0.755468,3.218613,-0.619760,0.465849
45638,10.289361,-1.503206,-0.706282,2.877276,-0.589499,0.555038
45639,10.255331,-0.507822,-0.733068,2.178894,-0.557944,0.649991
45640,10.137496,-0.646454,-0.266857,1.396989,-0.456991,0.738586
45641,9.889753,-1.415330,0.672985,0.701405,-0.323362,0.813084
45642,9.477781,-2.372155,1.342160,0.197677,-0.171046,0.854846
45643,9.038817,-2.944484,1.499216,-0.140681,-0.063698,0.851101
45644,8.617150,-3.200842,1.147537,-0.366204,-0.001927,0.811895
45645,8.253649,-3.975189,0.498072,-0.480312,0.001114,0.737441
45646,8.224647,-5.286536,-0.056970,-0.380903,-0.045113,0.662410
45647,8.297396,-6.345248,-0.174477,0.019589,-0.102657,0.590250
45648,8.260788,-6.635867,-0.152032,0.607548,-0.164891,0.528397
45649,8.486786,-6.240654,-0.103029,1.115480,-0.237361,0.500705
45650,8.860824,-5.634104,0.197817,1.399780,-0.295149,0.507746
45651,9.151832,-4.753552,0.493744,1.425615,-0.317207,0.537432
45652,9.252061,-4.046309,0.701960,1.219983,-0.299572,0.585822
45653,9.246534,-3.708764,0.462655,0.876642,-0.261687,0.666309
45654,9.300615,-3.976595,0.226614,0.513610,-0.179635,0.770168
45655,9.296158,-4.502661,0.579715,0.175456,-0.043515,0.888576
45656,9.150608,-4.895598,1.243708,-0.143318,0.104153,1.000164
45657,9.008909,-4.909169,1.889438,-0.477026,0.240195,1.077182
45658,8.752906,-4.738204,2.057403,-0.809820,0.347609,1.115324
45659,8.165212,-4.929920,1.136140,-1.090817,0.399442,1.105491
45660,7.367509,-5.705780,-0.021499,-1.236445,0.377844,1.060175
45661,6.586772,-6.761090,-1.275824,-1.149725,0.276302,0.960049
45662,6.403372,-7.711666,-0.758309,-0.866398,0.077517,0.827369
45663,7.309829,-8.418496,0.329741,-0.413827,-0.036111,0.695088
45664,8.446089,-9.127332,0.946571,0.146325,-0.066629,0.630715
45665,9.162484,-9.620773,0.760582,0.876954,-0.039332,0.644559
45666,9.254743,-8.356999,0.266161,1.534223,0.026277,0.661699
45667,9.124642,-6.058570,0.284681,1.697867,0.068436,0.714933
45668,8.880477,-4.207926,0.529019,1.326883,0.086689,0.802518
45669,8.569826,-3.374875,0.222401,0.687023,0.062391,0.853822
45670,8.589829,-4.152423,0.097100,0.086443,0.042828,0.926959
45671,8.927817,-5.765150,0.264115,-0.261625,0.109600,1.037514
45672,9.081071,-6.895144,0.577080,-0.380578,0.215007,1.129367
45673,8.960983,-6.727417,1.127143,-0.438859,0.331497,1.194346
45674,8.721316,-5.794878,1.606336,-0.580439,0.406256,1.227480
45675,8.139843,-5.209558,1.143803,-0.824733,0.429158,1.222624
45676,7.381998,-5.533826,0.218399,-1.066127,0.375934,1.181506
45677,6.708611,-6.638688,-0.301386,-1.110065,0.222255,1.085141
45678,6.707112,-8.104770,0.158360,-0.831905,0.061340,0.943509
45679,7.184990,-9.618835,0.482458,-0.199766,-0.054403,0.830125
45680,8.009356,-10.525966,0.510288,0.709374,-0.067958,0.783364
45681,8.292658,-9.525664,0.193861,1.607230,-0.026109,0.771375
45682,8.505600,-7.342919,0.306815,2.048092,0.027188,0.790093
45683,8.218126,-5.049186,0.546834,1.930707,0.087643,0.847563
45684,7.749555,-3.794295,0.696529,1.371915,0.085279,0.889629
45685,7.673647,-4.165642,1.035178,0.666575,0.089185,0.959540
45686,7.728380,-5.316455,1.247590,0.068462,0.136386,1.031025
45687,7.618853,-6.503741,1.292987,-0.324494,0.187224,1.075574
45688,7.643476,-7.142526,1.550243,-0.501849,0.248613,1.099443
45689,7.571420,-7.072948,1.769102,-0.581174,0.306089,1.100415
45690,7.363659,-6.717460,1.556231,-0.674392,0.343608,1.082757
45691,7.174846,-6.482534,1.208457,-0.806115,0.356467,1.056734
45692,7.018038,-6.392253,0.764645,-0.987746,0.365751,1.023393
45693,6.824941,-6.200532,0.463843,-1.206371,0.382620,0.979467
45694,6.499294,-6.005489,0.232512,-1.507330,0.389917,0.916460
45695,6.290110,-5.892703,0.076769,-1.876075,0.365391,0.864172
45696,6.286523,-6.210373,0.005492,-2.282285,0.322626,0.835112
45697,6.342560,-6.748775,-0.224205,-2.628228,0.281719,0.826488
45698,6.188665,-7.531608,-0.660159,-2.810411,0.221535,0.822913
45699,5.917022,-8.321285,-1.096932,-2.756539,0.138895,0.811526
45700,5.831774,-9.071407,-1.262615,-2.488383,0.047124,0.785675
45701,5.999654,-9.669443,-1.261872,-2.026963,-0.030453,0.760704
45702,6.163294,-10.088274,-1.219825,-1.412131,-0.066839,0.725306
45703,6.277067,-10.200670,-0.993125,-0.699820,-0.085346,0.676150
45704,6.394658,-9.936236,-0.886528,0.057908,-0.072335,0.623898
45705,6.330151,-9.591295,-1.008169,0.814779,-0.051384,0.556268
45706,6.012779,-9.161799,-1.294918,1.556685,-0.047547,0.457831
45707,5.772402,-9.011919,-1.787567,2.293552,-0.077293,0.335918
45708,5.718545,-9.288789,-1.968963,3.027494,-0.158279,0.215786
45709,6.049618,-9.567055,-1.434047,3.693632,-0.230673,0.154370
