// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44701,9.634804,-1.751103,1.317801,0.022249,0.003080,0.025604
44702,9.629067,-1.765068,1.265193,0.005610,-0.001270,0.014850
44703,9.633674,-1.890540,1.270738,-0.007242,-0.000168,0.009962
44704,9.637097,-1.914571,1.276102,0.016833,0.004108,-0.000066
44705,9.634060,-1.754358,1.318910,0.011606,0.002923,0.001271
44706,9.652157,-1.831352,1.301227,-0.022830,0.003587,0.000078
44707,9.646324,-1.884992,1.291435,-0.020910,0.001203,-0.001438
44708,9.668633,-1.848785,1.325798,-0.023307,0.004677,-0.008996
44709,9.635448,-1.854653,1.319099,-0.026278,-0.001043,-0.008352
44710,9.652008,-1.871813,1.343472,-0.037162,0.003312,-0.006169
44711,9.681313,-1.978354,1.296795,-0.041474,0.000248,-0.002031
44712,9.686746,-1.872235,1.439068,-0.073159,-0.007702,0.008584
44713,9.782573,-1.461560,1.545106,-0.252190,-0.004224,0.051921
44714,9.768248,-1.094833,1.793238,-0.465306,-0.013056,0.073954
44715,10.154397,-0.518931,2.345595,-0.843029,-0.019347,0.133208
44716,10.950624,-0.257353,2.274749,-1.418620,0.023174,0.195263
44717,10.620068,-0.077571,1.473977,-1.861787,0.123137,0.219662
44718,10.049322,-0.626555,0.399172,-2.318237,0.110611,0.258274
44719,9.811710,-1.651436,-0.097624,-2.451914,0.092744,0.276202
44720,9.925975,-3.005945,0.277178,-2.493678,0.110311,0.298102
44721,9.882709,-4.259800,0.786098,-2.187721,0.170982,0.277317
44722,9.504832,-4.765511,1.129697,-1.771686,0.231953,0.220449
44723,9.180348,-4.755440,1.323932,-1.275959,0.212260,0.173782
44724,8.992268,-3.263115,1.671382,-0.736888,0.212434,0.068288
44725,9.064746,-2.597471,1.950062,-0.704413,0.159000,0.017386
44726,8.949681,-2.819016,2.005120,-0.595275,0.100384,-0.029957
44727,9.115135,-3.569951,1.849765,-0.370934,0.043224,-0.043243
44728,9.413729,-3.657007,1.841254,-0.102419,-0.008066,-0.034151
44729,9.771647,-3.393690,1.626804,0.063159,-0.017156,0.017104
44730,9.697083,-3.064062,1.386207,0.148987,-0.005279,0.064867
44731,9.732983,-2.652231,1.155538,0.081357,-0.009002,0.122844
44732,9.764824,-2.298247,0.814740,-0.045419,0.015014,0.168099
44733,9.515948,-2.076847,0.741077,-0.225409,0.024350,0.196876
44734,9.485083,-2.274956,0.710501,-0.367994,0.028104,0.233557
44735,9.498526,-2.274191,0.831036,-0.574404,0.012179,0.262901
44736,9.544340,-2.471818,0.826634,-0.696787,0.030976,0.290385
44737,9.060043,-3.172004,0.714251,-0.736049,0.087928,0.325435
44738,9.077712,-3.203283,0.652665,-0.656036,0.063522,0.337686
44739,9.283635,-3.019560,0.611946,-0.610566,0.076537,0.350207
44740,9.343517,-2.925249,0.552715,-0.619182,0.070900,0.358411
44741,9.340589,-2.960839,0.506772,-0.650529,0.062891,0.369189
44742,9.331401,-3.070041,0.435223,-0.647736,0.044272,0.375832
44743,9.331851,-3.154862,0.382825,-0.629053,0.019642,0.390246
44744,9.394776,-3.194566,0.489493,-0.613072,0.000388,0.408137
44745,9.504284,-3.252562,0.479987,-0.628633,-0.016130,0.434170
44746,9.598909,-3.298328,0.590438,-0.662216,-0.030201,0.456422
44747,9.583065,-3.402392,0.648683,-0.706180,-0.038257,0.482795
44748,9.704203,-3.383816,0.766890,-0.774704,-0.048827,0.513350
44749,9.731130,-3.416915,0.765507,-0.881468,-0.043425,0.546169
44750,9.679679,-3.425048,0.924338,-0.998685,-0.023933,0.571950
44751,9.641006,-3.298456,1.370494,-1.160271,0.015617,0.602693
44752,9.410833,-3.299564,1.667005,-1.283232,0.051088,0.622928
44753,9.159711,-3.849094,1.199390,-1.296530,0.048917,0.641600
44754,8.989143,-4.475823,0.513554,-1.138035,0.042796,0.660309
44755,8.986167,-4.575085,0.218116,-0.943386,0.014064,0.668677
44756,9.140684,-4.398600,0.102549,-0.827712,-0.010543,0.663657
44757,9.060936,-4.325576,-0.141801,-0.760754,-0.049358,0.663690
44758,9.048775,-4.276246,-0.227827,-0.678314,-0.086242,0.659107
44759,9.082920,-4.256717,-0.286802,-0.586429,-0.098578,0.683044
44760,9.250070,-4.295240,-0.318460,-0.531980,-0.092130,0.699015
44761,9.251661,-4.389203,-0.201001,-0.531737,-0.069046,0.727451
44762,9.191223,-4.392786,-0.171055,-0.565211,-0.050312,0.747449
44763,8.968711,-4.234379,-0.297220,-0.619843,-0.053782,0.750843
44764,8.658191,-4.244829,-0.411796,-0.659631,-0.097480,0.733321
44765,8.531747,-4.624592,-0.562654,-0.628379,-0.188904,0.686782
44766,8.651175,-5.503203,-0.654773,-0.492609,-0.281967,0.631806
44767,8.892575,-6.348547,-0.381496,-0.200661,-0.351180,0.587697
44768,9.071519,-6.659009,0.206530,0.220528,-0.374413,0.557993
44769,9.045952,-6.457366,0.529188,0.649326,-0.378518,0.551375
44770,9.173021,-5.928491,0.720902,0.936271,-0.347170,0.577807
44771,9.152479,-5.092509,0.592489,1.045924,-0.299850,0.607253
44772,9.052125,-4.136510,0.361630,0.923366,-0.246906,0.648238
44773,8.939995,-3.430172,0.208615,0.625765,-0.203676,0.699606
44774,8.905641,-3.256394,0.009659,0.249230,-0.146440,0.752400
44775,8.860749,-3.584971,0.064548,-0.118438,-0.077671,0.806453
44776,8.719657,-4.132279,0.110529,-0.448371,-0.018097,0.870956
44777,8.563414,-4.779889,0.002137,-0.697880,0.025907,0.911167
44778,8.289803,-5.602821,-0.283157,-0.745889,0.030757,0.899428
44779,8.058328,-6.590155,-0.990176,-0.564427,-0.017785,0.864012
44780,7.845212,-7.495476,-1.691058,-0.162464,-0.110215,0.795457
44781,8.148571,-7.722862,-1.200993,0.348945,-0.219826,0.701229
44782,8.549130,-7.448058,-0.252595,0.813037,-0.294968,0.630525
44783,8.720911,-6.789686,0.206165,1.155849,-0.337670,0.606270
44784,8.829917,-6.276531,0.337121,1.331862,-0.364546,0.614504
44785,8.875820,-5.637765,0.242006,1.358628,-0.369146,0.638440
44786,8.902039,-4.790549,0.231404,1.179277,-0.347422,0.682133
44787,8.687671,-4.182455,0.074579,0.816960,-0.309919,0.737088
44788,8.545454,-4.154334,-0.067378,0.390683,-0.278267,0.798365
44789,8.457721,-4.783731,-0.171694,0.023433,-0.195984,0.901938
44790,8.383556,-5.472552,-0.316092,-0.248690,-0.100386,0.988565
44791,8.085431,-6.071389,-0.222699,-0.403798,-0.013413,1.062597
44792,7.912190,-6.565848,-0.217870,-0.446131,0.031724,1.078657
44793,7.608163,-6.961003,-0.464682,-0.344827,0.017712,1.055760
44794,7.238088,-7.238063,-1.137458,-0.134342,-0.038888,0.994783
44795,7.027554,-7.274092,-1.760710,0.141974,-0.151835,0.894065
44796,7.024718,-7.066248,-1.791610,0.423169,-0.292207,0.748940
44797,7.071421,-7.489002,-1.423592,0.803822,-0.500795,0.582852
44798,7.441517,-8.550170,-1.401858,1.404124,-0.696147,0.459947
44799,7.820649,-9.453231,-1.175829,2.204995,-0.841202,0.360950
44800,8.317746,-9.590733,-0.589150,2.987626,-0.901560,0.364976
44801,8.767187,-8.554380,-0.035067,3.442996,-0.871575,0.426992
44802,8.984718,-6.674317,0.654568,3.404417,-0.752397,0.543343
44803,8.727176,-4.854682,0.511957,2.945256,-0.627106,0.671938
44804,8.367287,-3.838629,0.424036,2.168982,-0.516360,0.795225
44805,7.798005,-3.700803,0.160880,1.394172,-0.404093,0.867978
44806,7.594099,-4.454247,0.883483,0.721878,-0.285364,0.945158
44807,7.547205,-5.514776,1.501704,0.262806,-0.136012,1.008728
44808,7.235392,-6.419627,1.684490,0.032131,0.012192,1.029416
44809,6.776165,-6.847889,1.559636,-0.023717,0.074330,1.004922
44810,6.664335,-7.038612,1.186834,-0.018563,0.058622,0.958260
44811,6.743178,-7.381225,1.132541,0.000317,0.015056,0.893719
44812,6.736111,-7.846397,1.319378,0.138613,-0.015258,0.810465
44813,6.736057,-8.623133,1.045683,0.445243,-0.090278,0.739654
44814,7.043351,-9.003688,0.766962,0.883036,-0.134508,0.699469
44815,7.289658,-8.646346,0.612391,1.302984,-0.158428,0.671539
44816,7.468859,-7.726344,0.792378,1.514443,-0.161252,0.671712
44817,7.388255,-6.633409,1.035966,1.468607,-0.139035,0.689682
44818,7.247411,-5.871370,1.004455,1.229723,-0.113228,0.726337
44819,6.993198,-5.636867,0.623321,0.941821,-0.076835,0.769095
44820,6.748406,-5.490944,0.121275,0.684605,-0.026419,0.805436
44821,7.156110,-6.049255,0.813527,0.413507,0.064007,0.879229
44822,7.829158,-7.126059,2.417080,0.124967,0.279446,1.000265
44823,7.650998,-7.517369,3.332492,-0.082996,0.513470,1.063590
44824,6.942296,-7.316059,2.917069,-0.223822,0.663955,1.073465
44825,6.004627,-6.707599,1.863738,-0.401014,0.719744,1.013405
44826,5.117815,-6.592505,0.660658,-0.576897,0.612238,0.875760
44827,4.963259,-7.283648,0.727161,-0.654768,0.392834,0.684961
44828,5.695799,-8.460495,1.773254,-0.486520,0.238751,0.500257
44829,6.437346,-9.599504,2.037172,0.037571,0.169980,0.365341
44830,6.879946,-9.928009,1.809505,0.807170,0.173101,0.284167
44831,7.164189,-9.636424,1.724460,1.480691,0.200499,0.268983
44832,7.237122,-8.619081,1.840889,1.792099,0.254862,0.301690
44833,6.844209,-7.234057,1.549362,1.713862,0.301363,0.370197
44834,6.351387,-5.853943,0.806297,1.368819,0.250194,0.444468
44835,6.368150,-5.448830,0.803591,0.867902,0.190322,0.544931
44836,6.820004,-6.316697,1.623779,0.363090,0.186656,0.690921
44837,7.045434,-7.476286,2.470077,-0.054191,0.231615,0.850793
44838,7.015087,-8.096115,3.100698,-0.324510,0.315679,0.988876
44839,6.276440,-7.894019,2.725560,-0.452484,0.380024,1.034375
44840,5.196081,-7.577323,2.066785,-0.512980,0.345591,0.998840
44841,4.475089,-7.794775,1.405155,-0.505971,0.234188,0.917075
44842,4.444641,-8.560057,1.203385,-0.375821,0.093215,0.797950
44843,5.122611,-9.072853,1.772502,-0.114627,0.027029,0.692315
44844,5.760202,-8.794565,2.531605,0.147347,0.026495,0.605568
44845,6.011946,-8.480886,3.186947,0.353975,0.081284,0.553270
44846,5.708344,-8.379712,3.132709,0.535607,0.119693,0.512989
44847,5.072018,-8.354665,2.779049,0.756966,0.131493,0.457479
44848,4.822106,-8.662714,2.717232,1.002312,0.094847,0.407964
44849,4.843890,-8.761323,2.440171,1.242437,0.063417,0.366305
44850,4.538321,-7.894341,1.229319,1.479955,0.016479,0.300383
44851,4.635494,-6.829589,0.252088,1.603610,-0.081996,0.285480
44852,5.435635,-6.660932,0.326807,1.551730,-0.034355,0.342871
44853,5.976640,-7.140344,1.654811,1.374357,0.096555,0.457031
44854,6.087923,-7.739411,3.400226,1.158169,0.311472,0.581724
44855,5.359098,-7.633746,4.631048,0.951435,0.527341,0.616992
44856,4.493588,-6.724426,4.938972,0.787760,0.618293,0.547283
44857,4.093583,-6.906677,4.453932,0.646930,0.587337,0.423111
44858,4.133023,-8.142669,3.474391,0.735848,0.495598,0.266328
44859,4.422721,-9.137046,3.031025,1.078247,0.391567,0.105352
44860,4.822153,-9.650260,3.301230,1.587923,0.328903,-0.023790
44861,5.200106,-10.255171,3.787909,2.208660,0.306502,-0.114729
44862,5.188571,-10.389171,3.541642,3.021169,0.301780,-0.191602
44863,5.069844,-9.844297,2.803713,3.745017,0.311509,-0.212353
44864,3.825052,-7.959332,0.514047,4.316458,0.183222,-0.268494
44865,4.038439,-6.025648,-0.667446,4.636500,-0.068683,-0.300848
44866,5.684636,-5.638741,1.492963,4.539041,0.025828,-0.148151
44867,6.101894,-5.700200,4.557055,4.271041,0.248056,0.010526
44868,5.573746,-5.543156,6.417701,4.049847,0.467640,0.108543
44869,4.354042,-4.918056,6.437621,3.876176,0.539227,0.119765
44870,3.555500,-4.457969,5.898347,3.644770,0.499403,0.069552
44871,3.429584,-4.143314,5.759628,3.355463,0.392074,-0.005545
44872,3.896369,-3.771645,6.010247,3.069627,0.279745,-0.082595
44873,4.519216,-3.690036,6.236843,2.810015,0.251471,-0.141022
44874,4.870193,-4.168078,6.324144,2.639935,0.303442,-0.173113
44875,4.652923,-4.993520,6.459760,2.587011,0.359268,-0.197480
44876,4.469279,-6.088726,7.141917,2.733614,0.363213,-0.221944
44877,4.587500,-7.796064,7.168071,3.304321,0.305812,-0.251139
44878,5.365641,-9.237402,6.209106,4.396711,0.276853,-0.259500
44879,5.628759,-9.098804,5.481040,5.679130,0.335438,-0.174617
44880,5.333262,-6.577821,5.045131,6.625376,0.289541,-0.064578
44881,5.142425,-2.652127,5.543030,6.801355,0.234551,0.092885
44882,4.768650,1.188580,6.181537,6.167730,0.198576,0.247034
44883,4.558260,3.412259,6.985421,4.973287,0.187239,0.318420
