// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60486,8.742787,-4.369622,1.989627,-0.510152,0.289085,0.109613
60487,8.706678,-4.131716,1.361019,-0.289421,0.219902,0.120900
60488,8.592736,-3.776056,1.091635,-0.122319,0.120927,0.098936
60489,8.628279,-3.576170,1.023344,0.058643,-0.011501,0.055412
60490,8.889841,-3.337100,1.202344,0.260881,-0.088093,0.007817
60491,9.016692,-2.909445,1.846344,0.382023,-0.040538,-0.008074
60492,8.886815,-2.467079,2.539386,0.339592,0.074401,-0.004825
60493,8.655979,-2.142294,3.057743,0.009781,0.163176,0.042468
60494,8.562472,-2.424271,3.409351,-0.457156,0.219944,0.137130
60495,8.603159,-3.273749,3.939534,-0.782889,0.275070,0.252567
60496,8.542670,-4.242091,4.290503,-0.902182,0.326193,0.354532
60497,8.404901,-4.938057,4.161176,-0.823535,0.314350,0.407804
60498,8.301914,-5.108307,3.760572,-0.494498,0.246431,0.420705
60499,8.382722,-4.860799,3.872743,-0.205286,0.176481,0.436022
60500,8.580786,-4.590819,3.635966,-0.147652,0.150133,0.447942
60501,8.700697,-4.286750,3.092794,-0.084782,0.129038,0.442705
60502,8.798917,-3.980999,2.604350,-0.028590,0.100555,0.442181
60503,8.826526,-3.709786,1.918860,-0.057551,0.044011,0.436980
60504,8.888246,-3.627454,1.388066,-0.072715,-0.007936,0.414510
60505,8.906807,-3.661348,1.133562,0.052433,-0.047284,0.346659
60506,8.751138,-3.424783,1.271603,0.277680,-0.073410,0.229400
60507,8.598352,-2.932796,1.610347,0.412512,-0.084948,0.137128
60508,8.459574,-2.467346,2.019924,0.352485,-0.062482,0.136076
60509,8.502493,-2.501311,3.094697,0.116359,0.001824,0.210070
60510,8.596380,-3.191585,4.198636,-0.267910,0.127152,0.340685
60511,8.482854,-4.102551,4.793204,-0.579722,0.253935,0.470954
60512,8.097838,-4.823692,4.731122,-0.702054,0.286739,0.551016
60513,7.814743,-5.324337,4.545691,-0.620086,0.272882,0.601807
60514,7.604933,-5.612278,4.283509,-0.509719,0.239920,0.612434
60515,7.559081,-5.523760,3.465306,-0.356446,0.178503,0.598254
60516,7.760020,-5.179126,2.831560,-0.161529,0.106788,0.601280
60517,8.039305,-4.874701,2.395993,-0.084663,0.044817,0.623150
60518,8.435297,-4.837551,1.828237,-0.089008,-0.007068,0.647856
60519,8.633051,-4.912498,1.258410,-0.007264,-0.027809,0.641890
60520,8.485814,-4.774328,0.903970,0.180235,-0.040144,0.583692
60521,8.141033,-4.303338,0.757873,0.353848,-0.073525,0.479657
60522,7.980468,-3.770938,0.834552,0.392387,-0.110697,0.401493
60523,8.046587,-3.503425,1.476078,0.322431,-0.118667,0.414221
60524,8.206321,-3.685965,2.682788,0.152861,-0.048767,0.496669
60525,8.303380,-4.241269,3.955208,-0.091245,0.075347,0.639996
60526,8.174667,-4.882812,4.841451,-0.376806,0.194119,0.774598
60527,7.878756,-5.453217,5.099631,-0.596646,0.252085,0.853442
60528,7.632586,-5.986196,5.141168,-0.681258,0.265722,0.915650
60529,7.492625,-6.545623,4.818479,-0.725578,0.266524,0.967075
60530,7.320285,-6.910912,4.131388,-0.687201,0.255517,1.011234
60531,7.185050,-7.191232,3.238210,-0.534613,0.210614,1.059622
60532,7.143929,-7.307937,2.226884,-0.289765,0.107468,1.067878
60533,7.194418,-7.016182,1.392763,-0.011125,-0.001159,1.061918
60534,7.290677,-6.563877,0.806792,0.247090,-0.113446,1.031953
60535,7.419058,-5.896682,0.461560,0.500711,-0.217736,0.949511
60536,7.661144,-5.068086,0.459341,0.674342,-0.271866,0.858255
60537,7.902020,-4.410157,0.957973,0.711989,-0.267227,0.816010
60538,7.993105,-3.913318,1.679375,0.547789,-0.212200,0.821334
60539,8.007377,-3.859005,2.412171,0.182807,-0.110800,0.866336
60540,7.928683,-4.344049,3.090378,-0.220858,0.029276,0.932427
60541,7.749298,-5.204345,3.926080,-0.508788,0.186650,1.020758
60542,7.275720,-6.182446,4.397628,-0.734384,0.273108,1.079246
60543,6.824625,-6.864292,4.099203,-0.825652,0.260805,1.125120
60544,6.548378,-7.206617,3.659353,-0.786968,0.223477,1.164340
60545,6.500012,-7.371381,3.195082,-0.734010,0.169370,1.186578
60546,6.559395,-7.597571,2.703298,-0.654110,0.113079,1.211475
60547,6.585780,-7.782451,2.354012,-0.496858,0.066305,1.227105
60548,6.533937,-7.843135,2.234370,-0.290448,0.035759,1.215926
60549,6.437022,-7.714937,2.094486,-0.168377,0.013586,1.212889
60550,6.390276,-7.335771,1.412256,-0.211482,-0.048429,1.236123
60551,6.394681,-6.665266,0.194462,-0.265698,-0.139611,1.201891
60552,6.488261,-5.744286,-0.680037,-0.274963,-0.150548,1.071808
60553,6.468911,-4.892721,-1.276332,-0.359226,-0.151275,0.931044
60554,6.454436,-4.520390,-1.160062,-0.461620,-0.139380,0.838770
60555,6.434463,-5.065705,-0.052792,-0.675926,-0.113233,0.818526
60556,6.582482,-6.104434,1.247161,-0.867740,-0.038419,0.865743
60557,6.469154,-7.438196,3.421901,-0.937839,0.097353,0.961325
60558,5.691716,-8.733909,5.503408,-1.123328,0.112765,1.009001
60559,5.328936,-9.706560,6.013100,-1.380131,0.046011,1.042999
60560,5.242351,-10.779355,6.037142,-1.402792,0.029483,1.210763
60561,5.085536,-11.635275,5.737814,-1.268118,-0.051273,1.382186
60562,5.012230,-11.876763,4.525674,-1.022232,-0.176037,1.476914
60563,5.131617,-11.538192,3.143258,-0.667068,-0.297922,1.480846
60564,5.218504,-10.942279,1.861722,-0.323328,-0.396885,1.429332
60565,5.303008,-10.280023,0.406323,0.075449,-0.485167,1.361837
60566,5.459954,-9.250544,-0.232795,0.558648,-0.524800,1.229354
60567,5.681912,-7.946713,-0.243638,0.967394,-0.572562,1.075516
60568,5.901706,-7.039058,0.271570,1.190006,-0.669904,0.983007
60569,6.151464,-6.856219,0.543383,1.208656,-0.762480,0.966704
60570,6.224211,-6.937459,0.611756,1.276922,-0.755986,0.931583
60571,5.908899,-6.931507,0.957383,1.332623,-0.656516,0.877941
60572,5.304708,-6.899687,1.165219,1.337947,-0.632118,0.827931
60573,4.944274,-7.005105,1.469745,1.262022,-0.694619,0.804152
60574,5.057511,-7.394916,1.846834,1.192971,-0.786346,0.801934
60575,5.425920,-7.794651,2.647087,1.225082,-0.780777,0.837186
60576,5.581374,-8.037400,3.685257,1.127330,-0.643882,0.895565
60577,5.265558,-8.121714,4.068280,0.822940,-0.488954,0.955694
60578,4.840912,-8.099124,3.462483,0.515646,-0.421472,1.000394
60579,4.522470,-7.865524,2.186686,0.319815,-0.450017,1.008390
60580,4.562573,-7.616429,1.019265,0.254251,-0.528706,0.945216
60581,4.711944,-7.590339,0.314876,0.259755,-0.587504,0.862798
60582,4.807955,-7.634359,-0.292388,0.278479,-0.605463,0.786566
60583,4.837602,-7.551797,-0.598075,0.354102,-0.625447,0.730903
60584,4.924735,-7.460159,-0.558827,0.469643,-0.661494,0.678925
60585,5.091939,-7.433815,-0.069880,0.573251,-0.667535,0.630993
60586,5.383709,-7.454822,0.851837,0.578092,-0.620464,0.606490
60587,5.508183,-7.409819,1.677137,0.480443,-0.539518,0.604754
60588,5.577216,-7.116319,2.193459,0.391741,-0.437628,0.567216
60589,5.376618,-6.595954,2.357259,0.275554,-0.349767,0.488977
60590,4.955407,-6.350526,2.280561,0.042032,-0.378757,0.399151
60591,4.640239,-6.656114,1.769202,-0.256154,-0.518354,0.328493
60592,4.635533,-7.451728,1.547646,-0.432567,-0.622185,0.276253
60593,5.040709,-8.211096,1.951206,-0.453242,-0.631997,0.250260
60594,5.405344,-8.697108,2.853828,-0.313055,-0.494773,0.265807
60595,5.415322,-8.566770,3.604911,-0.180983,-0.285451,0.311801
60596,5.194198,-8.177364,3.931865,-0.244172,-0.125156,0.349749
60597,4.848195,-7.674991,3.562571,-0.356252,-0.059038,0.356514
60598,4.611981,-7.156630,2.889959,-0.444421,-0.077800,0.298103
60599,4.522328,-6.863153,2.165578,-0.599816,-0.147586,0.203033
60600,4.637734,-7.131290,1.455093,-0.772021,-0.252857,0.107504
60601,4.827846,-7.927852,1.107037,-0.755106,-0.324785,0.034090
60602,4.867201,-8.745680,1.231655,-0.443434,-0.325980,-0.019234
60603,4.522822,-8.984983,1.476069,-0.000483,-0.286489,-0.071840
60604,4.183262,-8.657023,1.860478,0.304085,-0.304062,-0.107553
60605,4.092607,-8.268470,2.276989,0.442852,-0.348360,-0.107004
60606,4.195242,-8.050077,2.767154,0.501955,-0.367324,-0.091554
60607,4.335904,-8.035527,3.205956,0.414281,-0.360176,-0.064885
60608,4.360011,-8.432416,3.269351,0.261901,-0.339958,-0.017814
60609,4.191318,-9.018314,3.292475,0.183857,-0.316632,0.031641
60610,3.849172,-9.845248,3.566788,0.165032,-0.359352,0.071134
60611,3.590489,-10.985070,3.532189,0.180545,-0.445693,0.111363
60612,3.436505,-11.841392,2.997402,0.482194,-0.522857,0.153395
60613,3.538405,-11.413801,1.679017,0.963352,-0.518730,0.160995
60614,3.650466,-9.343799,0.044428,1.349177,-0.532627,0.078530
60615,4.365394,-7.079314,-0.363950,1.505845,-0.658299,-0.102336
60616,5.722827,-6.079075,0.597113,1.270905,-0.699805,-0.211292
60617,6.411855,-6.169785,1.174518,1.097688,-0.596716,-0.185967
60618,6.289651,-6.180330,2.305976,1.211492,-0.454420,-0.164854
60619,6.162039,-5.621080,4.088421,1.212687,-0.305900,-0.189111
60620,6.000514,-5.238435,5.581578,0.896356,-0.167850,-0.195002
60621,5.734325,-5.544952,6.074762,0.389637,-0.090275,-0.162409
60622,5.582120,-6.542714,5.801549,0.039108,-0.051596,-0.097662
60623,5.717088,-7.521943,5.258024,-0.125159,-0.019278,-0.017108
60624,6.107369,-8.243898,4.729152,-0.210090,0.018636,0.064899
60625,6.384151,-9.001049,4.081566,-0.276842,0.063944,0.127124
60626,6.442945,-9.630797,3.522135,-0.228784,0.089102,0.165432
60627,6.324379,-10.110529,3.253539,-0.110420,0.099846,0.170716
60628,6.301965,-10.368492,3.325268,0.030933,0.117503,0.148196
60629,6.396159,-10.155376,3.643422,0.210907,0.166522,0.110357
60630,6.504784,-9.506130,4.154084,0.369486,0.224252,0.065567
60631,6.550617,-8.775545,4.799825,0.440146,0.281401,0.031387
60632,6.363854,-8.296697,5.126652,0.414866,0.330868,0.025613
60633,6.178856,-7.942981,5.197558,0.378075,0.391009,0.038344
60634,6.188069,-7.708458,5.192054,0.299071,0.433829,0.069991
60635,6.358096,-7.691057,4.916553,0.204459,0.487442,0.097633
60636,6.595812,-7.827125,4.617930,0.138874,0.542162,0.093049
60637,6.783228,-8.077913,4.174519,0.091175,0.604039,0.063478
60638,6.925929,-8.335963,3.887036,0.118499,0.666467,0.003660
60639,6.846216,-8.677615,3.915515,0.134672,0.747933,-0.072586
60640,6.310269,-8.990306,3.804511,0.172556,0.830859,-0.141015
60641,5.549496,-9.157106,3.638671,0.295786,0.830175,-0.188245
60642,4.922538,-9.036728,3.626584,0.448287,0.763431,-0.228687
60643,4.501072,-8.686129,3.532788,0.615267,0.690361,-0.254012
60644,4.242544,-7.984091,3.390048,0.754582,0.620595,-0.277570
60645,4.165000,-7.146241,3.105408,0.833818,0.584968,-0.298581
60646,4.159300,-6.543851,3.249869,0.826738,0.596617,-0.314830
60647,4.284732,-6.402566,3.446038,0.728612,0.664228,-0.314218
60648,4.357027,-6.413281,3.531073,0.636160,0.748754,-0.309002
60649,4.334194,-6.297698,3.570587,0.600923,0.826912,-0.329030
60650,4.285578,-6.060455,3.605709,0.548127,0.844541,-0.379585
60651,4.342277,-6.118231,3.739729,0.402564,0.843655,-0.440062
60652,4.491675,-6.708290,3.742504,0.146153,0.870090,-0.458351
60653,4.194869,-7.682267,3.365693,0.007801,0.892839,-0.434101
60654,3.616965,-8.499456,3.229000,0.040435,0.880332,-0.398763
60655,3.170426,-9.331120,3.373431,0.104977,0.803193,-0.350001
60656,2.819145,-10.101162,3.305719,0.263367,0.693876,-0.312803
60657,2.637976,-10.172125,3.068640,0.578191,0.549642,-0.320411
60658,2.843987,-9.497473,2.828950,0.842378,0.398695,-0.368998
60659,3.307397,-8.466127,2.664151,0.984486,0.297571,-0.432770
60660,3.936660,-7.391611,2.726117,0.965368,0.275733,-0.476224
60661,4.384952,-6.545007,2.820784,0.800454,0.349186,-0.503527
60662,4.461202,-5.902195,2.729480,0.567363,0.434170,-0.517133
60663,4.485950,-5.462271,2.709327,0.394419,0.448577,-0.553041
60664,4.564379,-4.938500,2.537644,0.274745,0.431484,-0.655547
60665,4.887117,-4.236193,2.434512,0.133519,0.433590,-0.811568
60666,5.305782,-3.798276,2.649239,-0.082953,0.425912,-0.929297
60667,5.731959,-4.231925,3.228806,-0.470917,0.493133,-0.976258
60668,5.935189,-5.835941,3.964853,-0.732400,0.605171,-0.984261
60669,5.832901,-7.462807,5.162832,-0.596999,0.783385,-0.958607
60670,5.221419,-8.011293,6.299376,-0.372322,0.969359,-0.941764
60671,4.452061,-7.681325,7.227595,-0.325664,1.062217,-0.914856
60672,4.001524,-7.449525,7.331504,-0.500908,1.027730,-0.873620
60673,4.026501,-7.361630,6.201693,-0.712720,0.946560,-0.818940
60674,4.172398,-7.062269,4.636769,-0.827623,0.866149,-0.825724
60675,4.423445,-6.865673,3.448868,-0.855940,0.750887,-0.896076
60676,4.777503,-7.101530,2.546095,-0.763651,0.601199,-0.979778
60677,5.077248,-7.452020,2.140753,-0.499338,0.453995,-1.086249
60678,5.168799,-7.566139,1.985668,-0.158240,0.358296,-1.212889
60679,5.003251,-7.302080,1.770579,0.124795,0.279690,-1.328247
60680,4.825602,-6.889673,1.767371,0.280815,0.195926,-1.413653
60681,4.983992,-6.885551,2.294707,0.392418,0.120487,-1.444270
60682,5.426361,-7.222210,3.523857,0.493391,0.103585,-1.430710
60683,5.976613,-7.688203,5.190781,0.573886,0.203471,-1.375545
60684,6.160427,-7.688948,6.688512,0.606234,0.366709,-1.335655
60685,6.045150,-7.200901,7.928521,0.546611,0.508181,-1.324617
60686,5.856682,-6.572410,8.748550,0.249797,0.621150,-1.306602
60687,5.553449,-6.202908,8.084924,-0.334522,0.753594,-1.262807
60688,5.094302,-6.228222,6.192416,-0.827923,0.811025,-1.191875
60689,4.906308,-6.411691,4.416294,-0.978504,0.753718,-1.133662
60690,5.139371,-6.702254,3.164439,-0.955082,0.626554,-1.102290
60691,5.594942,-7.200695,2.234495,-0.806577,0.487145,-1.100548
60692,5.894285,-7.525949,1.630646,-0.480041,0.365151,-1.163511
60693,5.888522,-7.400379,1.387752,-0.065399,0.247640,-1.284135
60694,5.745457,-6.898902,1.476483,0.245976,0.121488,-1.422459
60695,5.704675,-6.468212,1.898811,0.443459,0.012383,-1.521307
60696,5.831138,-6.345793,2.972471,0.588306,-0.043533,-1.540616
60697,6.096186,-6.448662,4.554860,0.683620,-0.031436,-1.501302
60698,6.319607,-6.347957,6.039244,0.711940,0.016497,-1.438552
60699,6.521095,-5.962705,7.201755,0.621744,0.086980,-1.361830
60700,6.960528,-5.570605,7.872440,0.368180,0.147720,-1.289434
60701,7.249552,-5.348666,7.722622,-0.035308,0.241517,-1.259470
60702,7.190713,-5.324079,6.655080,-0.517370,0.366786,-1.264341
60703,6.807151,-5.451451,5.214528,-0.835387,0.429328,-1.272490
60704,6.388990,-5.809933,3.937528,-0.893049,0.396588,-1.270190
60705,6.034158,-6.249596,3.186573,-0.700632,0.348025,-1.283439
60706,5.760053,-6.444533,2.930342,-0.403364,0.266040,-1.297324
60707,5.578863,-6.229880,2.755100,-0.120502,0.119112,-1.307042
60708,5.601486,-5.897256,2.709656,0.105430,-0.019985,-1.315615
60709,5.954710,-5.677155,3.036998,0.317152,-0.129768,-1.314897
60710,6.544343,-5.535895,3.616295,0.531694,-0.205736,-1.291009
60711,7.116116,-5.185921,4.561468,0.720529,-0.213919,-1.253981
60712,7.423221,-4.674299,5.618321,0.827447,-0.181383,-1.222005
60713,7.670195,-4.115888,6.664966,0.761025,-0.102397,-1.210589
60714,7.790342,-3.696355,7.162345,0.422271,-0.012855,-1.203887
60715,7.914986,-3.571697,7.082107,-0.136342,0.102528,-1.183369
60716,7.932253,-4.045809,6.489196,-0.623435,0.212343,-1.149842
60717,7.842833,-4.706107,5.661144,-0.854589,0.285539,-1.141472
60718,7.718238,-5.256459,4.758282,-0.908929,0.288236,-1.132534
60719,7.561420,-5.752836,3.821311,-0.713527,0.204460,-1.147530
60720,7.305974,-5.974542,3.442975,-0.306295,0.115386,-1.222584
60721,6.867882,-5.635380,3.316651,0.038141,0.021456,-1.313943
60722,6.569705,-5.126748,3.241049,0.243742,-0.102385,-1.371810
60723,6.521696,-4.762160,3.465153,0.414622,-0.236849,-1.367819
60724,6.804914,-4.496031,4.112925,0.582799,-0.318607,-1.323509
60725,7.084288,-4.278553,5.114106,0.648435,-0.298836,-1.240918
60726,7.281198,-4.005237,5.864391,0.545952,-0.245731,-1.149930
60727,7.438174,-3.802046,6.106058,0.347301,-0.199477,-1.074580
60728,7.555279,-3.720737,6.176474,0.149048,-0.158116,-1.035846
60729,7.753476,-3.772639,6.035114,0.029072,-0.137986,-1.024509
60730,7.887375,-3.816940,5.711029,0.031162,-0.145023,-1.032072
60731,8.034663,-4.004375,5.620673,0.087066,-0.179632,-1.042939
60732,8.002956,-4.295409,5.345623,0.071001,-0.181461,-1.027621
60733,7.839544,-4.341974,4.556707,0.077076,-0.188995,-0.995144
60734,7.741203,-4.206478,4.026567,0.159092,-0.226768,-0.932947
60735,7.697018,-4.148987,3.717567,0.209139,-0.279717,-0.887783
60736,7.672775,-4.176074,3.462103,0.294391,-0.310614,-0.877427
60737,7.535998,-3.930061,3.393664,0.441217,-0.364859,-0.870783
60738,7.405302,-3.597685,3.296817,0.489917,-0.450925,-0.859246
60739,7.185266,-3.363527,3.311418,0.469576,-0.504323,-0.828799
60740,7.086403,-3.353257,3.491031,0.476131,-0.538227,-0.777418
60741,7.148948,-3.226216,4.050055,0.625026,-0.566338,-0.723627
60742,7.380512,-2.897188,4.943322,0.867016,-0.592128,-0.681947
60743,7.855606,-2.430805,5.831061,1.059207,-0.576034,-0.636634
60744,8.323152,-1.785258,6.674300,1.073128,-0.521684,-0.567678
60745,8.772497,-1.494040,7.090242,0.720624,-0.420418,-0.480883
60746,8.999008,-1.779712,6.667048,0.144730,-0.266485,-0.372594
60747,8.773130,-2.582753,5.628654,-0.109015,-0.170292,-0.311494
60748,8.428614,-3.075017,4.467320,0.013409,-0.226275,-0.312968
60749,8.157483,-3.246541,3.292089,0.330844,-0.391330,-0.328925
60750,8.079474,-3.211550,2.682465,0.724408,-0.601261,-0.345589
60751,8.256235,-2.891436,2.530688,1.129103,-0.786296,-0.382103
60752,8.452966,-2.350125,2.615643,1.395109,-0.888937,-0.412327
60753,8.472606,-1.702792,2.903061,1.456523,-0.891557,-0.403594
60754,8.430861,-1.169062,3.313295,1.348238,-0.833220,-0.352585
60755,8.357257,-0.885351,4.008123,1.069012,-0.732883,-0.272140
60756,8.352499,-0.895143,4.603876,0.688190,-0.613622,-0.202172
60757,8.367373,-0.918548,4.845970,0.412638,-0.470836,-0.150928
60758,8.302522,-0.932645,5.118948,0.270368,-0.339415,-0.101109
60759,8.389483,-0.961843,5.251759,0.124189,-0.274742,-0.062063
60760,8.780853,-1.295712,5.221552,0.044765,-0.267858,-0.015268
60761,9.302211,-1.639949,5.182388,0.077196,-0.253681,0.028982
60762,9.479805,-1.763522,4.927471,0.149104,-0.204673,0.048376
60763,9.358095,-1.524237,4.368310,0.211803,-0.182954,0.030614
60764,9.346668,-1.375679,4.039764,0.271691,-0.210989,-0.021896
60765,9.318310,-1.158843,3.888583,0.297988,-0.213881,-0.065380
60766,9.212515,-1.070538,3.820109,0.271389,-0.197459,-0.081126
60767,8.914970,-0.905355,3.650219,0.190342,-0.180787,-0.090321
60768,8.551722,-0.718915,3.212271,0.068206,-0.179286,-0.106042
60769,8.383372,-0.682860,2.796867,-0.089242,-0.199742,-0.100416
60770,8.439968,-1.013454,2.755726,-0.143187,-0.251379,-0.077719
60771,8.639270,-1.248890,2.953821,-0.074196,-0.272552,-0.030634
60772,8.601141,-1.411287,3.816275,0.008371,-0.214886,0.031435
60773,8.153561,-1.595026,4.483547,-0.146058,-0.131042,0.106420
60774,7.838035,-1.886045,4.437370,-0.395182,-0.091345,0.190748
60775,8.017568,-2.263053,4.384124,-0.466203,-0.126818,0.265979
60776,8.791071,-2.638011,4.450844,-0.325993,-0.204962,0.317435
60777,9.345406,-2.799035,4.162397,-0.088913,-0.228933,0.332210
60778,9.477813,-2.450392,3.609686,0.126158,-0.216005,0.301826
60779,9.420110,-1.984460,3.339608,0.328236,-0.225097,0.242385
60780,9.459683,-1.513893,3.339106,0.487849,-0.231912,0.206185
60781,9.291819,-1.173386,3.360297,0.530614,-0.262276,0.207863
60782,9.148000,-0.896183,2.863428,0.519577,-0.335433,0.160260
60783,9.213685,-0.415257,2.407821,0.588854,-0.391675,0.080151
60784,9.353122,0.071853,2.453098,0.661849,-0.408420,0.041641
60785,9.653739,0.400928,2.780296,0.517103,-0.396663,0.039745
60786,10.018391,0.434057,3.203392,0.223025,-0.371347,0.074945
60787,10.309103,-0.010158,4.018745,0.009893,-0.264862,0.139921
60788,10.274350,-0.506340,4.845062,-0.084957,-0.113829,0.191851
60789,10.066364,-0.529214,5.480557,-0.134924,0.032291,0.200322
60790,9.857175,-0.229931,5.951552,-0.278561,0.141816,0.179123
60791,9.771788,0.020327,5.780394,-0.520192,0.191421,0.145525
60792,9.878837,-0.270001,5.406039,-0.705810,0.194128,0.118036
60793,9.906763,-1.047621,5.233042,-0.819394,0.198271,0.136606
60794,9.686244,-1.982800,4.886057,-0.915518,0.246536,0.164985
60795,9.189931,-2.912017,4.583282,-0.856466,0.262540,0.208666
60796,8.630891,-3.496069,3.713346,-0.580693,0.222326,0.211029
60797,8.342897,-3.384656,2.513726,-0.046171,0.100304,0.189044
60798,8.396928,-2.778314,2.140399,0.463766,-0.023332,0.160061
60799,8.654475,-2.080035,2.042045,0.656586,-0.125624,0.118657
60800,9.024171,-1.503723,2.011901,0.690781,-0.160693,0.098727
60801,9.145119,-1.065273,2.212927,0.647552,-0.124820,0.104781
60802,9.058226,-0.674073,2.592745,0.509252,-0.048995,0.091052
60803,8.864345,-0.462511,3.107158,0.203659,0.041447,0.106473
60804,8.718076,-0.651169,3.395723,-0.291997,0.073205,0.138407
60805,8.681301,-1.324341,3.327682,-0.633283,0.033837,0.168965
60806,8.743935,-2.133027,3.428276,-0.671220,-0.001651,0.182467
60807,8.694901,-2.768952,3.505182,-0.446274,-0.014992,0.189614
60808,8.530515,-2.853892,3.540227,-0.046724,-0.075313,0.180232
60809,8.371921,-2.523660,3.866366,0.238677,-0.158094,0.166843
60810,8.263715,-2.338223,3.954970,0.250320,-0.247248,0.162456
60811,8.258147,-2.556231,3.626762,0.181696,-0.318423,0.181678
60812,8.315738,-2.774152,3.029860,0.165063,-0.382104,0.227790
60813,8.368706,-2.888194,2.342550,0.187457,-0.432427,0.292832
60814,8.393487,-2.769544,1.603155,0.380818,-0.528406,0.307009
60815,8.621827,-2.390673,1.226195,0.768383,-0.630896,0.257239
60816,8.945575,-1.710299,1.524633,1.075812,-0.669846,0.191252
60817,9.152755,-1.089619,1.926977,1.146848,-0.664347,0.162453
60818,9.300988,-0.781852,2.560084,0.990492,-0.629518,0.170818
60819,9.482188,-0.761243,3.142404,0.701807,-0.562116,0.209834
60820,9.446897,-0.940752,3.499063,0.473695,-0.470557,0.255190
60821,9.320657,-1.075904,3.754423,0.337230,-0.401391,0.276421
60822,9.152456,-1.199887,3.789080,0.173952,-0.363230,0.285971
60823,9.096726,-1.367848,3.472212,-0.009141,-0.346359,0.289399
60824,9.186874,-1.531375,3.071557,-0.083358,-0.349581,0.278275
60825,9.533711,-1.512825,2.797588,0.031560,-0.389974,0.249243
