// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55593,8.083184,-6.693641,2.022424,0.074040,0.604172,1.661663
55594,8.093893,-7.652471,2.392409,0.152821,0.672720,1.675476
55595,8.087880,-7.846107,2.943138,0.312587,0.732331,1.686411
55596,8.008108,-7.400412,3.012964,0.415264,0.766828,1.707257
55597,7.659263,-6.782770,2.836267,0.425153,0.809415,1.715693
55598,7.016419,-6.431430,2.724722,0.360106,0.842682,1.717553
55599,6.261395,-6.410055,2.667253,0.270411,0.848826,1.697644
55600,5.639787,-6.534974,2.605997,0.199302,0.821700,1.670968
55601,5.191376,-6.626922,2.867526,0.128883,0.755807,1.644743
55602,5.182457,-6.820989,3.558024,0.060992,0.679839,1.619429
55603,5.355773,-7.352481,4.019790,0.022588,0.607486,1.606939
55604,5.541359,-8.069052,4.358671,0.093081,0.529418,1.588297
55605,5.420393,-8.614670,4.084000,0.297979,0.437230,1.573903
55606,5.195283,-8.522516,3.734344,0.536706,0.350155,1.568986
55607,5.013824,-8.025758,3.656552,0.667411,0.326569,1.574349
55608,4.700106,-6.587455,2.755540,0.728250,0.250876,1.522598
55609,5.225116,-5.714101,2.785036,0.477920,0.287575,1.549215
55610,5.543425,-6.239308,3.053450,0.210846,0.467688,1.582395
55611,5.679293,-7.861668,3.471835,0.035258,0.665744,1.601160
55612,5.433223,-9.483133,3.935276,0.136804,0.866646,1.596411
55613,4.906699,-9.884297,4.870769,0.383414,1.041384,1.571427
55614,4.293801,-8.980445,5.644251,0.547848,1.161387,1.545987
55615,3.679370,-8.130456,5.302614,0.541621,1.173927,1.506476
55616,3.348862,-8.013207,4.799446,0.399934,1.154752,1.519155
55617,3.004742,-8.128042,4.355885,0.272737,1.063761,1.542304
55618,3.010943,-8.419356,4.405203,0.127655,0.914077,1.573381
55619,2.935041,-9.121319,4.063472,0.110437,0.745921,1.598619
55620,2.638732,-9.281144,3.293362,0.286425,0.484395,1.589829
55621,2.823127,-9.318399,3.203786,0.526266,0.240974,1.584812
55622,3.417583,-9.812436,4.060487,0.724342,0.161636,1.604390
55623,3.333233,-9.642891,3.598552,0.935744,0.112938,1.547555
55624,3.830534,-8.870450,3.654986,1.064185,0.106340,1.514654
55625,4.609384,-8.806974,4.479200,1.020381,0.324373,1.564907
55626,4.910954,-9.402214,5.300272,0.913967,0.630835,1.597300
55627,4.577157,-10.032471,5.450435,0.891428,0.924609,1.616076
55628,3.522141,-10.067336,5.525285,0.929247,1.165272,1.642460
55629,2.420033,-9.256277,5.554741,0.880903,1.312297,1.657882
55630,1.456750,-8.260920,4.997848,0.690850,1.355111,1.654950
55631,0.729811,-7.830117,4.371494,0.405264,1.306416,1.659715
55632,0.171995,-8.121300,4.597729,0.134007,1.181275,1.688661
55633,-0.052239,-8.597462,4.791773,0.088363,0.977566,1.641776
55634,-0.198258,-9.688288,4.177874,0.268218,0.673975,1.600845
55635,-0.054475,-11.211725,3.981137,0.702850,0.353181,1.599944
55636,-0.162269,-11.311288,3.729310,1.357791,0.055195,1.535013
55637,-0.009614,-9.355303,3.631290,1.866654,-0.234260,1.419719
55638,1.061280,-7.861648,4.994002,1.991522,-0.253314,1.352951
55639,1.165064,-6.881797,5.398406,1.878664,-0.121489,1.241611
55640,0.918060,-5.175513,4.216039,1.647974,-0.088359,1.054302
55641,1.516708,-4.400176,4.528871,1.138246,0.143571,0.992215
55642,1.930173,-5.631182,4.970573,0.671394,0.491381,0.920724
55643,1.553217,-7.900602,5.182738,0.439195,0.760647,0.862606
55644,0.857791,-9.529125,5.909082,0.601183,0.899225,0.820938
55645,-0.132735,-9.038607,5.580512,0.871346,0.902690,0.770982
55646,-0.827372,-7.161706,4.684701,0.882061,0.796461,0.709616
55647,-0.894616,-5.525701,5.212315,0.534454,0.691248,0.655317
55648,-1.002966,-5.636190,5.565835,0.075138,0.552833,0.594917
55649,-1.360974,-7.433796,4.680803,-0.159595,0.276632,0.531623
55650,-1.356044,-9.319313,4.359925,0.111282,-0.044105,0.444516
55651,-1.274816,-9.540160,4.045004,0.650057,-0.354020,0.335505
55652,-0.818983,-8.574196,4.211246,1.136070,-0.609900,0.242979
55653,0.139017,-7.748991,5.359385,1.420229,-0.665004,0.162198
55654,0.889899,-7.135674,6.297171,1.431777,-0.570193,0.068884
55655,1.196222,-6.299316,6.141994,1.214131,-0.400993,0.007326
55656,0.888220,-4.879887,5.009638,0.901199,-0.218015,-0.123973
55657,0.279962,-3.866606,3.237572,0.625588,-0.159469,-0.326564
55658,0.296182,-4.752321,2.928102,0.497787,-0.043138,-0.451554
55659,0.104029,-6.907354,2.944894,0.795545,0.004377,-0.551775
55660,0.162031,-8.093975,3.906028,1.431820,-0.021568,-0.676457
55661,-0.247529,-7.538195,4.763727,2.012506,-0.085051,-0.768457
55662,-0.315216,-5.886625,5.588709,2.240657,-0.217393,-0.851613
55663,0.347240,-4.740931,5.939316,2.017785,-0.323342,-0.900755
55664,0.777306,-4.529935,5.384654,1.664946,-0.470184,-1.011920
55665,1.476979,-5.181131,4.803476,1.351934,-0.672045,-1.112331
55666,1.802706,-5.578689,4.534116,1.244276,-0.818513,-1.207124
55667,1.959886,-5.387534,4.779553,1.288455,-0.946955,-1.271193
55668,2.181751,-5.493994,5.333818,1.329248,-0.986516,-1.281051
55669,2.504455,-5.554065,6.255763,1.370833,-0.985109,-1.301792
55670,3.207127,-5.090157,6.820240,1.335035,-0.951955,-1.315201
55671,3.938589,-4.028382,6.746967,1.109436,-0.825325,-1.336871
55672,4.139870,-3.030762,5.903765,0.742550,-0.702481,-1.407058
55673,3.882366,-2.121152,4.463629,0.350717,-0.668025,-1.505961
55674,4.052031,-1.718814,3.731452,0.041381,-0.692902,-1.597824
55675,4.312913,-2.558896,4.016093,-0.136878,-0.611445,-1.588114
55676,4.457463,-3.754835,4.801088,-0.164533,-0.547914,-1.559200
55677,4.543937,-4.391379,5.963266,-0.172190,-0.432104,-1.508713
55678,4.223507,-4.715163,7.337914,-0.321143,-0.331280,-1.427905
55679,4.276770,-5.567855,9.029302,-0.645357,-0.293974,-1.280758
55680,4.344945,-6.298765,9.864629,-0.867345,-0.266992,-1.199341
55681,4.215469,-6.774494,8.742929,-0.786683,-0.358781,-1.169522
55682,4.268539,-7.206757,7.791271,-0.607966,-0.481988,-1.093550
55683,4.133490,-6.940113,6.457433,-0.265020,-0.652592,-1.052233
55684,4.628704,-6.906385,6.254826,0.095003,-0.809861,-0.996595
55685,5.222937,-7.028522,6.713102,0.504700,-0.845410,-0.943959
55686,5.277592,-6.369081,6.688290,0.870629,-0.854402,-0.936622
55687,4.837487,-4.769938,5.679427,1.185844,-0.914420,-0.997494
55688,5.063276,-3.820985,5.823724,1.217464,-0.894638,-0.990007
55689,5.507503,-3.909225,6.840156,1.140685,-0.749617,-0.939060
55690,5.703953,-3.166860,7.131296,0.994067,-0.640488,-0.896939
55691,6.103109,-2.267382,8.393429,0.603062,-0.449145,-0.769504
55692,6.052660,-1.648846,9.354514,-0.081019,-0.217789,-0.636899
55693,5.395428,-2.011811,9.561233,-0.860098,-0.061075,-0.539992
55694,5.591389,-3.622773,10.564108,-1.564739,0.064993,-0.391793
55695,5.194315,-6.239839,11.257255,-1.883264,0.181570,-0.266478
55696,4.643774,-9.701726,10.522562,-1.505038,0.045355,-0.193639
55697,4.679034,-12.312848,9.778334,-0.398153,-0.138773,-0.137740
55698,4.850306,-11.513896,8.553581,1.005948,-0.390049,-0.115632
55699,5.730069,-8.887942,8.237130,1.870674,-0.559819,-0.012970
55700,6.136526,-5.821765,7.970801,2.203474,-0.566593,0.055463
55701,6.305849,-2.603508,7.394081,2.113185,-0.601788,0.033705
55702,6.966783,-0.672326,7.694986,1.502224,-0.416449,0.044004
55703,6.981349,-0.677127,8.534502,0.771818,-0.135845,0.076061
55704,6.537340,-1.394262,9.127436,0.123239,0.108724,0.155732
55705,6.309275,-1.882685,10.788491,-0.617601,0.342134,0.296669
55706,5.959526,-1.771859,10.896798,-1.425106,0.488187,0.419663
55707,5.697147,-2.126726,9.993810,-2.318797,0.614346,0.547114
55708,5.585380,-4.077580,10.828217,-3.096137,0.723359,0.698867
55709,5.674316,-7.276097,11.046141,-3.395008,0.769542,0.787980
55710,5.257519,-10.135198,8.716370,-2.731792,0.674468,0.709919
55711,4.931834,-12.145866,7.754198,-1.491134,0.495890,0.664821
55712,4.651768,-12.253890,6.955353,0.161828,0.234316,0.555247
55713,4.705096,-9.019413,5.626932,1.530607,-0.091628,0.429722
55714,5.792844,-3.990024,5.630005,2.009182,-0.242312,0.323775
55715,6.356812,0.786248,6.207774,1.334564,-0.100226,0.202605
55716,6.459153,3.830467,5.118926,0.061760,-0.027592,0.005034
55717,7.011767,3.456746,3.854649,-1.474661,0.312239,0.123293
55718,5.362349,-1.512101,3.736529,-2.721972,0.896396,0.381923
55719,3.149408,-7.579610,4.910770,-2.766748,0.827741,0.292424
55720,2.979314,-10.825132,5.590572,-1.919948,0.589760,0.313639
55721,3.101482,-10.678695,5.449182,-0.932474,0.393837,0.346684
55722,3.612034,-8.128970,6.120763,-0.447393,0.226334,0.437581
55723,4.621550,-6.158698,7.990867,-0.636440,0.222870,0.588448
55724,4.925347,-6.217770,8.509740,-1.007196,0.261450,0.746966
55725,4.772524,-7.196973,6.798105,-1.052721,0.173706,0.808064
55726,4.676746,-7.972429,5.966529,-0.821690,0.100510,0.860661
55727,4.602035,-7.362277,6.911085,-0.599120,0.061580,0.914430
55728,4.757362,-5.935277,7.696236,-0.575399,0.109671,0.960168
55729,4.474390,-4.571241,7.397415,-0.811983,0.274513,0.993822
55730,3.986157,-3.655479,6.503676,-1.222250,0.393099,0.976516
55731,3.941983,-3.641104,5.279581,-1.633087,0.532434,0.950170
55732,3.458201,-5.361407,4.593801,-1.858995,0.735787,0.930510
55733,2.597749,-8.135317,5.258770,-1.713351,0.853746,0.956441
55734,1.541315,-10.715831,5.650714,-1.095952,0.822127,0.952780
55735,0.880954,-11.419810,5.283055,-0.138699,0.571888,0.898794
55736,1.454585,-10.288185,6.964484,0.548920,0.321190,0.881739
55737,2.538532,-9.006274,7.421713,0.936610,0.098334,0.897727
55738,3.126927,-7.564363,6.154504,1.010777,-0.134090,0.873797
55739,2.770758,-6.905457,5.343721,0.879936,-0.357592,0.909930
55740,1.959778,-7.738989,5.474406,0.698145,-0.599997,0.971605
55741,2.009089,-8.805578,5.541252,0.810404,-0.818435,0.989514
55742,2.905638,-8.901170,5.654804,1.095600,-0.931771,0.984375
55743,3.872628,-7.968252,6.121322,1.335724,-0.891876,0.963600
55744,3.949617,-6.113497,5.017993,1.353979,-0.718137,0.904747
55745,3.675549,-4.334191,5.058337,1.157487,-0.457326,0.846097
55746,2.929768,-4.033184,6.234709,0.793600,-0.128047,0.811557
55747,1.877482,-4.911864,7.228138,0.521234,0.110851,0.748064
55748,1.119068,-5.587964,7.939117,0.341609,0.219467,0.677168
55749,0.817557,-5.860520,7.390386,0.128101,0.197421,0.625433
55750,1.252443,-5.890479,7.186094,-0.152790,0.132762,0.561969
55751,1.998706,-6.245803,6.998937,-0.501200,0.047708,0.530022
55752,2.443849,-6.889984,6.620370,-0.709983,-0.026116,0.504021
55753,2.331200,-7.637551,6.744449,-0.772480,-0.043342,0.488117
55754,1.734920,-7.958810,6.655899,-0.650742,-0.012324,0.471953
55755,1.028232,-7.659171,5.771626,-0.479201,-0.016220,0.443787
55756,0.754544,-7.210882,5.302340,-0.284312,0.000855,0.379466
55757,0.687528,-6.497956,4.855508,-0.185013,0.022261,0.309632
55758,1.522692,-5.657142,4.758087,-0.221905,0.096807,0.244647
55759,2.163966,-5.639144,5.539865,-0.404315,0.333949,0.202172
55760,1.840871,-7.024183,6.393267,-0.603317,0.612033,0.204384
55761,0.749285,-8.184315,5.995636,-0.575426,0.730865,0.189626
55762,-0.274648,-8.281939,5.000785,-0.444986,0.638847,0.153199
55763,-0.477590,-8.021869,4.767290,-0.400531,0.454233,0.142646
55764,-0.005174,-8.229360,4.638863,-0.436884,0.160105,0.128646
55765,0.576444,-8.786943,4.128956,-0.437946,-0.177813,0.130361
55766,0.908358,-9.317207,3.919145,-0.332870,-0.494168,0.137197
55767,1.034688,-9.278526,4.170317,-0.163419,-0.687864,0.138123
55768,1.218116,-8.170185,4.640508,-0.027256,-0.801273,0.082032
55769,1.716712,-6.561313,4.886137,-0.031827,-0.748540,0.004567
55770,1.436750,-5.089855,4.340133,-0.243350,-0.564710,-0.066802
55771,1.119511,-4.233972,3.234823,-0.551827,-0.465311,-0.130710
55772,1.811749,-4.827844,3.351047,-0.913296,-0.273039,-0.183018
55773,1.896453,-6.452330,3.700805,-1.040527,-0.035671,-0.217450
55774,1.705018,-7.745719,4.753474,-1.015218,0.135028,-0.261577
55775,1.343850,-7.983329,5.423604,-0.904479,0.209694,-0.319213
55776,1.102425,-7.637559,5.429627,-0.927424,0.155076,-0.392577
55777,1.435557,-7.368897,5.158041,-1.047761,0.033841,-0.471620
55778,1.638400,-7.377748,4.812356,-1.280952,-0.087871,-0.494875
55779,1.601500,-7.646707,4.789994,-1.442183,-0.229083,-0.513334
55780,1.546303,-8.312959,5.216992,-1.509743,-0.279025,-0.514347
55781,0.952690,-8.746698,4.708423,-1.396085,-0.304543,-0.524960
55782,0.796238,-8.320255,4.250689,-1.203729,-0.379468,-0.582224
55783,1.168953,-7.648949,3.969578,-1.056944,-0.385425,-0.658076
55784,1.578150,-7.240003,3.852697,-1.014034,-0.333618,-0.722603
55785,2.254199,-7.421723,4.439490,-1.078041,-0.225337,-0.760429
55786,2.585359,-8.408961,5.056378,-1.104778,-0.008571,-0.781918
55787,2.286991,-9.198191,5.295619,-1.023448,0.182952,-0.804588
55788,2.003325,-9.051159,5.024104,-0.902105,0.287568,-0.817282
55789,1.690754,-7.980635,4.641893,-0.924143,0.311381,-0.850594
55790,1.802152,-7.435305,4.556268,-1.095519,0.292619,-0.919238
55791,1.702883,-7.666634,3.977408,-1.315970,0.218524,-1.005611
55792,1.531536,-8.372331,3.432295,-1.471015,0.041963,-1.077081
55793,1.585406,-9.011698,3.173781,-1.463683,-0.185063,-1.181203
55794,2.085542,-9.486888,3.643533,-1.335490,-0.388798,-1.295494
55795,2.408664,-9.622738,3.639313,-1.157610,-0.542703,-1.383920
55796,2.585584,-9.144311,3.726778,-1.011486,-0.636950,-1.449531
55797,2.534100,-8.174897,4.155787,-0.906804,-0.663849,-1.505836
55798,2.134282,-7.363769,3.836635,-0.950108,-0.638071,-1.519172
55799,1.476399,-6.636295,2.805012,-1.112564,-0.656489,-1.545962
55800,1.552371,-7.148728,2.283336,-1.432967,-0.592701,-1.537568
55801,1.954473,-9.007470,2.390860,-1.587694,-0.427685,-1.502199
55802,2.119681,-11.175565,3.046979,-1.447086,-0.281533,-1.497722
55803,2.062512,-12.288873,3.763237,-0.959059,-0.179961,-1.508862
55804,2.014496,-11.472571,5.070126,-0.399460,-0.082038,-1.532251
55805,1.938400,-9.874324,5.119737,-0.019578,-0.063703,-1.543329
55806,2.134863,-8.308215,4.323285,0.038958,-0.116955,-1.509130
55807,2.567060,-7.031091,3.675490,-0.174380,-0.162612,-1.458188
55808,2.929149,-6.674304,3.288904,-0.589976,-0.209887,-1.417646
55809,3.555448,-7.320451,4.087578,-1.019698,-0.250915,-1.386248
55810,4.261683,-9.055360,4.217467,-1.195076,-0.316388,-1.381268
55811,4.909345,-11.134008,3.980767,-1.042469,-0.413410,-1.354680
55812,5.389079,-12.104793,3.799329,-0.554747,-0.454880,-1.374701
55813,5.448279,-10.902424,3.132420,-0.067519,-0.461044,-1.384697
55814,5.159491,-8.738981,2.569927,0.181195,-0.388652,-1.411738
55815,4.258074,-5.976299,0.928088,0.272315,-0.448877,-1.540764
55816,4.694399,-4.705618,0.587706,-0.024421,-0.404277,-1.554192
55817,5.303626,-5.523089,1.473396,-0.357047,-0.145303,-1.524869
55818,5.696692,-6.574376,2.865822,-0.626527,0.104374,-1.508298
55819,5.927941,-7.843641,4.641423,-0.846225,0.440656,-1.451490
55820,5.334681,-8.319905,4.262490,-0.847762,0.703793,-1.425300
55821,5.037978,-8.213875,3.615556,-0.897700,0.870139,-1.403151
55822,4.589861,-7.710566,2.732812,-0.926805,1.006228,-1.403740
55823,3.972332,-7.738811,1.652017,-0.972134,1.025736,-1.431548
55824,4.049699,-8.558180,1.385628,-0.885196,0.958902,-1.487661
55825,4.645540,-9.486948,1.815247,-0.634614,0.848572,-1.524328
55826,5.514001,-9.984179,2.132292,-0.323639,0.660665,-1.533678
55827,6.433177,-9.410511,1.738498,-0.100211,0.412814,-1.481502
55828,7.383897,-8.525874,1.626419,-0.164279,0.250138,-1.358295
55829,7.849893,-7.927314,1.451947,-0.436998,0.210843,-1.215536
55830,7.033380,-6.389222,-0.240037,-0.605368,0.037391,-1.235623
55831,6.782824,-5.335496,-0.741294,-0.892921,0.033719,-1.200688
55832,5.904678,-6.015294,0.168040,-1.094521,0.194785,-1.192639
55833,5.440975,-7.411855,0.836508,-1.085146,0.207761,-1.220081
55834,5.576789,-8.630306,2.145777,-0.868173,0.276223,-1.246082
55835,5.961217,-8.268911,3.125509,-0.479320,0.284463,-1.322305
55836,5.993253,-6.588370,2.861686,-0.275900,0.277372,-1.369743
55837,5.999013,-5.228305,2.195308,-0.298704,0.196622,-1.393356
55838,5.986110,-4.667402,1.706043,-0.528184,0.124447,-1.389413
55839,6.179604,-5.188889,1.844628,-0.763202,0.034714,-1.394032
55840,6.778199,-6.610145,2.469917,-0.884943,-0.046781,-1.410041
55841,7.989138,-8.454634,3.149082,-0.677245,-0.182945,-1.445228
55842,9.500638,-9.429099,3.381378,-0.183740,-0.305933,-1.487488
55843,10.263082,-9.118769,2.639227,0.436595,-0.349183,-1.508833
55844,10.165731,-7.721845,2.115241,0.863432,-0.343630,-1.470117
55845,9.792489,-6.019843,2.740316,0.979617,-0.264115,-1.417825
55846,8.966133,-4.090981,1.780082,0.839378,-0.254345,-1.409119
55847,9.025477,-2.533380,0.676998,0.410031,-0.243296,-1.386346
55848,9.448101,-2.532428,0.736963,-0.154295,0.150890,-1.310687
55849,8.793695,-4.672525,1.271750,-0.458859,0.490251,-1.252161
55850,8.376469,-7.355376,2.092571,-0.219636,0.602782,-1.279824
55851,7.793606,-8.586465,2.445105,0.517168,0.527179,-1.393175
55852,7.163051,-7.754387,2.124324,1.220484,0.323860,-1.504194
55853,6.873044,-5.388906,1.734362,1.557673,0.018074,-1.584605
55854,7.560212,-3.088994,1.702636,1.363707,-0.213660,-1.631209
55855,8.556838,-2.733772,1.791761,0.811729,-0.236590,-1.599993
55856,9.564306,-4.051582,2.257147,0.351308,-0.215022,-1.542930
55857,10.563676,-4.984144,2.566976,0.207217,-0.194230,-1.490948
55858,10.666235,-4.898565,2.001170,0.243822,-0.151693,-1.431023
55859,10.335222,-4.305980,1.508990,0.312378,-0.161544,-1.372730
55860,9.923923,-4.209733,1.612893,0.332487,-0.177212,-1.287575
55861,9.592668,-4.315637,1.306303,0.469398,-0.257008,-1.267912
55862,9.707028,-4.292309,1.452195,0.716840,-0.305483,-1.265231
55863,9.814115,-3.845166,2.140337,0.968896,-0.304514,-1.228228
55864,9.931211,-2.808201,2.747193,1.039701,-0.289935,-1.201157
55865,10.036685,-1.715145,2.938035,0.874791,-0.257945,-1.158911
55866,10.077396,-0.976117,2.934017,0.510219,-0.205815,-1.109789
55867,10.011683,-1.201574,2.800807,0.087069,-0.151539,-1.019321
55868,9.870391,-2.127958,2.550524,-0.128932,-0.136548,-0.972208
55869,9.830331,-3.228381,2.650022,-0.095496,-0.157148,-0.917319
55870,10.074105,-3.688853,2.712675,0.158606,-0.202255,-0.880405
55871,10.479042,-3.018740,2.506875,0.344433,-0.181031,-0.819074
55872,10.538687,-1.900795,2.357966,0.316192,-0.126711,-0.758938
55873,10.367659,-1.004123,2.340015,0.077400,-0.039088,-0.695029
55874,10.041637,-0.604677,2.651125,-0.282022,0.069977,-0.609660
55875,9.807768,-0.715802,3.010527,-0.605816,0.128239,-0.554455
55876,9.656070,-1.088633,2.710024,-0.821795,0.155049,-0.523031
55877,9.418221,-1.472172,1.721888,-0.922652,0.127668,-0.491270
55878,9.418071,-1.682374,0.738742,-0.943683,0.054127,-0.462246
55879,9.774368,-1.843481,0.133796,-0.899981,-0.010085,-0.410345
55880,10.436887,-2.589012,0.457734,-0.857887,0.054692,-0.290118
55881,10.673742,-3.765275,0.971581,-0.664889,0.117925,-0.162596
55882,10.553857,-4.355579,1.749428,-0.365909,0.139099,-0.028486
55883,10.394207,-3.708064,2.505331,-0.093531,0.080000,0.070544
55884,10.232584,-2.767449,2.409164,-0.036646,-0.010593,0.162426
55885,10.037477,-2.359427,2.145434,-0.088567,-0.064945,0.224596
55886,9.800032,-2.644986,1.920105,-0.097223,-0.127433,0.239142
55887,9.816940,-3.061796,1.881660,0.029720,-0.167751,0.213460
55888,9.991137,-3.091066,2.124590,0.240442,-0.166803,0.158963
55889,10.030371,-2.384915,2.067228,0.386228,-0.125049,0.100880
55890,9.896722,-1.347980,2.066400,0.355933,-0.064979,0.052150
55891,9.763546,-0.763929,2.153427,0.104664,0.010961,0.037686
55892,9.609831,-0.874292,2.256542,-0.202872,0.086348,0.039282
55893,9.565945,-1.285790,2.412372,-0.449365,0.119530,0.053258
55894,9.577912,-1.714832,2.669000,-0.609692,0.140700,0.080253
55895,9.671693,-2.073848,2.801633,-0.694651,0.151635,0.116674
55896,9.591926,-2.451437,2.645402,-0.671872,0.140515,0.134923
55897,9.491075,-2.883049,2.375319,-0.549265,0.120573,0.160899
55898,9.446648,-3.143663,2.182477,-0.331791,0.083577,0.169234
55899,9.427305,-3.195661,2.047694,-0.072331,0.030105,0.165104
55900,9.536554,-3.042663,1.927968,0.172970,-0.013088,0.159216
55901,9.620560,-2.793446,1.916522,0.345431,-0.028804,0.147958
55902,9.630034,-2.498865,1.849994,0.444047,-0.024391,0.148660
55903,9.585668,-2.189691,1.802722,0.483828,-0.024744,0.137635
55904,9.607376,-1.907816,1.771659,0.460597,-0.016817,0.130252
55905,9.595691,-1.767546,1.742040,0.367847,0.000661,0.134741
55906,9.542083,-1.792534,1.740498,0.259790,0.022969,0.133831
55907,9.439395,-1.999845,1.701208,0.156678,0.025776,0.135840
55908,9.401542,-2.318069,1.557486,0.102236,0.018211,0.150334
55909,9.355415,-2.534196,1.529322,0.100046,0.000031,0.156520
55910,9.317770,-2.641738,1.505651,0.141104,-0.033894,0.159798
55911,9.327989,-2.699518,1.516411,0.209274,-0.068144,0.158337
55912,9.433101,-2.743780,1.567300,0.300269,-0.101779,0.150588
55913,9.518111,-2.799292,1.480846,0.400773,-0.109734,0.138405
55914,9.510811,-2.696588,1.506193,0.495026,-0.127099,0.136221
55915,9.611252,-2.465372,1.699758,0.547988,-0.141774,0.131521
55916,9.725878,-2.194360,1.716327,0.537684,-0.121644,0.127423
55917,9.637079,-2.069480,1.706752,0.461701,-0.088976,0.133002
55918,9.553804,-2.012236,1.643092,0.348154,-0.070805,0.148263
55919,9.538426,-1.977375,1.630335,0.224561,-0.060347,0.170233
55920,9.604470,-2.009059,1.589616,0.099652,-0.040498,0.194543
55921,9.616130,-2.107932,1.664722,-0.014515,-0.017729,0.219857
