// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62089,9.582705,-2.775804,0.772586,0.306654,0.043843,0.686566
62090,9.108205,-3.299513,0.971375,-0.132986,0.213651,0.748744
62091,8.727428,-4.071332,1.159812,-0.478552,0.325948,0.795432
62092,8.262350,-4.805092,1.431991,-0.704668,0.415373,0.827808
62093,7.981607,-5.245578,1.695836,-0.785756,0.439252,0.831341
62094,7.752177,-5.709816,1.636350,-0.751309,0.433713,0.813894
62095,7.447584,-6.212424,1.265614,-0.598775,0.370689,0.793436
62096,7.524195,-6.381269,1.626329,-0.420271,0.282681,0.774910
62097,7.869316,-6.724428,2.129223,-0.220125,0.190348,0.767209
62098,8.188596,-7.486360,2.196427,0.023335,0.082598,0.801864
62099,8.224451,-8.018472,1.934081,0.399470,-0.012768,0.803558
62100,8.014663,-7.523491,1.211906,0.852134,-0.165527,0.774865
62101,8.317110,-6.636058,1.194195,1.103090,-0.244410,0.794974
62102,8.683606,-5.935917,1.797833,1.079147,-0.176423,0.842907
62103,8.471748,-5.118019,1.664550,0.884996,-0.085052,0.839071
62104,7.956685,-3.917683,0.618583,0.603138,-0.056231,0.785952
62105,7.718696,-3.408435,0.131717,0.161952,0.073186,0.812666
62106,7.432121,-4.007907,0.254439,-0.227844,0.225657,0.844425
62107,7.320929,-5.314780,0.524971,-0.459359,0.353198,0.878794
62108,7.273700,-6.894560,1.671127,-0.501234,0.508474,0.906737
62109,6.873180,-7.918125,2.486697,-0.280063,0.589861,0.874907
62110,6.232290,-7.873384,2.231988,0.022157,0.540821,0.840000
62111,6.022858,-7.336054,2.000327,0.210480,0.455982,0.826000
62112,6.372741,-6.496742,2.675997,0.197136,0.413944,0.833908
62113,6.702583,-6.100973,2.815895,0.040767,0.372493,0.837343
62114,6.630126,-6.649279,2.237042,-0.106965,0.285470,0.873641
62115,6.486207,-7.615589,1.786715,-0.082377,0.171271,0.912433
62116,6.492009,-8.198782,1.620783,0.067897,0.069959,0.922729
62117,6.702272,-7.910014,1.487254,0.214282,-0.035968,0.917149
62118,7.088119,-7.431138,1.471169,0.289689,-0.083585,0.902774
62119,7.091737,-6.794035,1.075048,0.309600,-0.077661,0.874119
62120,6.869371,-6.260423,0.243302,0.306055,-0.101918,0.837077
62121,6.992297,-6.381106,0.291039,0.210918,-0.010842,0.871531
62122,6.971002,-6.821701,0.767652,0.160286,0.105620,0.897726
62123,7.096097,-7.591282,2.197747,0.068230,0.291673,0.949544
62124,6.554024,-8.073209,2.814030,0.116209,0.435193,0.946369
62125,5.828922,-7.742268,2.462506,0.150483,0.475702,0.944901
62126,5.487814,-7.119514,1.975494,0.096642,0.473519,0.956286
62127,5.415474,-6.584249,1.693371,-0.105790,0.453092,0.970879
62128,5.599607,-6.534405,2.056472,-0.381122,0.396563,0.983030
62129,5.974882,-7.123661,2.646280,-0.559100,0.325549,0.972620
62130,5.979040,-8.208317,2.324602,-0.516106,0.175133,0.946844
62131,5.965008,-9.595142,2.144807,-0.219630,-0.054015,0.955233
62132,5.912162,-10.361442,1.739012,0.305179,-0.269892,0.929883
62133,5.860536,-9.428286,0.965391,0.837461,-0.488649,0.862325
62134,6.096606,-8.237873,0.867351,1.118899,-0.607990,0.817991
62135,5.798178,-6.674103,-0.187352,1.246390,-0.699920,0.709033
62136,5.786971,-5.030090,-1.210142,1.162265,-0.792514,0.606613
62137,6.446078,-4.748061,-0.418735,0.804407,-0.590567,0.628737
62138,6.596597,-5.840881,0.901397,0.554100,-0.335442,0.620879
62139,6.732926,-7.606487,2.725305,0.327487,-0.044230,0.672622
62140,6.198237,-8.440207,3.821009,0.368952,0.143237,0.682541
62141,5.609833,-7.749638,3.553131,0.278301,0.215815,0.701125
62142,5.159452,-6.844503,2.791465,0.029400,0.262080,0.747392
62143,4.775395,-6.465685,2.118968,-0.338158,0.266349,0.784140
62144,4.608950,-7.291290,2.027348,-0.635773,0.221321,0.808478
62145,4.690375,-8.529167,2.571911,-0.711470,0.158061,0.817501
62146,4.837909,-9.645282,3.204580,-0.517539,0.083821,0.821202
62147,5.032913,-10.537864,3.210801,-0.134470,-0.034754,0.821597
62148,5.294844,-10.962442,3.361209,0.298181,-0.110581,0.857045
62149,5.112543,-10.313537,2.838809,0.642690,-0.147232,0.868732
62150,4.643830,-8.899388,1.790552,0.761334,-0.223869,0.860926
62151,4.288974,-7.150811,0.438656,0.699858,-0.329094,0.822893
62152,4.634187,-6.328654,0.262408,0.402160,-0.321272,0.858690
62153,5.074737,-7.335637,0.991028,0.144414,-0.197884,0.912185
62154,5.490465,-9.558452,2.787169,0.011427,0.011235,0.990261
62155,5.276316,-11.287437,4.165978,0.256392,0.201402,1.020862
62156,4.425540,-10.833395,4.182483,0.585261,0.297737,1.031499
62157,3.649214,-9.385711,3.597547,0.701022,0.340050,1.056291
62158,3.096552,-7.829967,2.872805,0.548844,0.363286,1.073612
62159,2.825903,-7.507522,2.718892,0.194778,0.365796,1.107968
62160,2.479995,-8.188597,2.409510,-0.040830,0.323184,1.115969
62161,2.470626,-9.197392,2.274184,-0.061391,0.213644,1.104602
62162,2.508712,-10.055277,2.129468,0.133892,0.125787,1.091631
62163,2.402755,-10.153697,2.125015,0.402501,0.019131,1.071237
62164,2.049898,-9.248216,1.678567,0.665021,-0.122409,1.039421
62165,2.320716,-9.167449,2.330975,0.749391,-0.149026,1.057074
62166,2.343130,-9.694963,2.985338,0.839475,-0.089365,1.077070
62167,2.547738,-10.412334,3.988556,0.976308,-0.012061,1.094645
62168,2.588763,-10.411092,4.889886,1.145746,0.090121,1.116904
62169,2.562695,-9.590329,4.978743,1.148484,0.171997,1.147860
62170,2.577088,-8.685335,4.785193,0.918847,0.300965,1.168017
62171,2.514320,-8.130522,4.344303,0.510411,0.423017,1.194036
62172,2.212334,-8.185903,3.697184,0.119654,0.488990,1.187338
62173,2.174345,-8.915738,3.271261,-0.132510,0.507081,1.172709
62174,2.161288,-9.871538,3.249380,-0.154737,0.482405,1.155475
62175,2.327681,-10.388991,3.613044,0.013038,0.411896,1.140817
62176,2.627961,-10.486439,4.141098,0.241026,0.358808,1.128445
62177,2.817571,-10.446933,4.593552,0.437358,0.324281,1.135436
62178,2.802279,-10.071231,4.773647,0.620035,0.292718,1.125646
62179,2.722829,-9.692290,4.734047,0.743811,0.289681,1.128602
62180,2.691830,-9.520923,4.879053,0.841693,0.321267,1.109836
62181,2.275083,-9.199248,4.309198,0.892984,0.355604,1.064370
62182,1.432007,-7.994736,2.419643,0.934695,0.237760,0.966666
62183,1.246219,-7.343758,1.141945,0.869957,0.149983,0.896590
62184,1.828609,-8.116848,1.880797,0.795604,0.223613,0.880431
62185,2.577392,-9.499990,3.699943,0.849151,0.359777,0.849591
62186,2.710120,-10.506666,5.283865,1.036185,0.444400,0.819443
62187,2.470595,-9.938445,5.688055,1.254851,0.469233,0.803844
62188,1.887849,-8.648110,5.289498,1.217200,0.489613,0.810438
62189,1.319410,-7.513561,4.717281,0.942899,0.480973,0.817998
62190,0.936169,-7.185338,4.364420,0.543292,0.426363,0.812927
62191,0.826543,-7.605532,4.310540,0.244828,0.329984,0.789008
62192,1.037631,-8.470368,4.822177,0.137538,0.221415,0.747982
62193,1.385716,-9.016871,5.422878,0.266806,0.134300,0.685943
62194,1.460448,-9.153945,5.250739,0.463908,0.068598,0.632980
62195,1.390818,-8.956628,4.920262,0.704915,0.039250,0.592956
62196,1.184141,-8.858274,4.625136,0.818683,0.077461,0.564186
62197,0.278577,-8.012413,2.883874,0.892591,-0.003030,0.492993
62198,0.322615,-7.251089,1.865615,0.859896,-0.091879,0.457384
62199,1.120891,-7.867678,3.081426,0.751567,0.025084,0.469463
62200,1.707466,-9.033742,4.510962,0.803701,0.176073,0.426993
62201,1.711332,-9.518998,5.566881,0.930124,0.301277,0.394928
62202,1.184890,-8.629360,5.787553,1.011911,0.361580,0.379893
62203,0.646633,-7.410218,5.619202,0.838190,0.411423,0.366831
62204,0.210117,-6.658214,5.314816,0.507639,0.434619,0.357571
62205,-0.168232,-6.877333,4.948980,0.183601,0.418334,0.345948
62206,-0.346321,-7.616828,4.547456,0.013877,0.351549,0.321546
62207,-0.348734,-8.275738,4.462742,0.058915,0.242376,0.283607
62208,0.037947,-8.711214,4.584219,0.236813,0.129373,0.243101
62209,0.515305,-8.904824,4.879662,0.426735,0.055843,0.209839
62210,0.919392,-8.839695,5.039530,0.588996,0.010498,0.193872
62211,0.858378,-8.585070,5.058170,0.675424,0.000035,0.182988
62212,0.701840,-8.192369,4.924631,0.690538,-0.013088,0.192183
62213,0.488680,-7.606044,4.636449,0.627582,-0.017246,0.188227
62214,0.258408,-6.987282,4.166397,0.525602,-0.038420,0.166969
62215,0.308370,-7.289655,4.143065,0.418574,-0.008786,0.150093
62216,0.789259,-8.198313,4.872276,0.405079,0.113441,0.153154
62217,1.008912,-9.341322,5.962002,0.512790,0.303545,0.193190
62218,0.849556,-9.609808,6.461773,0.660081,0.478032,0.221155
62219,0.370422,-8.773675,6.491133,0.677169,0.598727,0.234616
62220,-0.148597,-7.525273,6.084776,0.506752,0.656420,0.226971
62221,-0.664805,-6.725370,5.537232,0.203191,0.633563,0.206978
62222,-1.004469,-6.733216,5.172727,-0.069528,0.539440,0.177726
62223,-1.245220,-7.163747,5.001862,-0.160634,0.395527,0.136816
62224,-1.263893,-7.599890,5.004800,-0.071140,0.210757,0.069117
62225,-0.997364,-7.874059,5.331220,0.132195,0.023289,0.008254
62226,-0.452757,-8.170980,5.988185,0.351298,-0.111843,-0.036742
62227,-0.011277,-8.374633,6.511975,0.525205,-0.194144,-0.074337
62228,0.200394,-7.895524,6.782685,0.602208,-0.233564,-0.095398
62229,0.643605,-7.589654,7.295719,0.522041,-0.159838,-0.086656
62230,0.428396,-7.428840,6.868633,0.349327,-0.022241,-0.108130
62231,-0.636572,-6.160982,4.576172,0.234421,-0.027451,-0.184854
62232,-0.894560,-5.052246,3.266862,0.089452,-0.058460,-0.285467
62233,-0.207048,-5.837154,3.951095,0.007811,0.060934,-0.287943
62234,0.665045,-8.427215,6.173361,0.017226,0.210914,-0.210744
62235,1.316495,-10.707421,7.374526,0.237381,0.370703,-0.126936
62236,0.814985,-10.934020,7.422532,0.566672,0.517555,-0.074194
62237,-0.368865,-8.698949,7.093264,0.648855,0.569010,-0.063624
62238,-1.218577,-6.579297,6.529937,0.360247,0.570672,-0.065388
62239,-1.585236,-5.674159,6.040199,-0.104757,0.522791,-0.095197
62240,-1.614537,-6.101284,5.722358,-0.456856,0.425393,-0.152573
62241,-1.595341,-7.392699,5.505067,-0.555068,0.300310,-0.208476
62242,-1.500966,-8.421603,5.592142,-0.345132,0.098787,-0.258578
62243,-1.162204,-8.657166,5.873581,0.059445,-0.119659,-0.303720
62244,-0.570483,-8.820583,5.841877,0.534095,-0.255935,-0.356147
62245,-0.067130,-9.137698,6.181078,0.891321,-0.301031,-0.355937
62246,0.118174,-9.157246,6.689259,1.137513,-0.298333,-0.333329
62247,0.154786,-8.005653,6.628822,1.189288,-0.261177,-0.339382
62248,-0.762846,-5.245218,4.879190,1.046302,-0.316327,-0.441640
62249,-0.764024,-2.857301,3.395898,0.645561,-0.416711,-0.555621
62250,0.047659,-4.235262,3.558454,0.048388,-0.271502,-0.563094
62251,0.695343,-7.607107,4.722507,-0.072821,-0.166777,-0.570533
62252,1.074226,-10.066169,5.737564,0.293601,-0.123682,-0.579572
62253,0.789013,-9.582002,6.065506,0.893439,-0.118351,-0.597492
62254,0.235830,-7.442489,6.018391,1.173876,-0.151841,-0.602807
62255,-0.035531,-5.586660,6.081465,1.034755,-0.199376,-0.601800
62256,-0.004793,-5.194332,5.891072,0.646716,-0.262784,-0.608434
62257,0.168963,-6.245794,6.168499,0.323443,-0.387312,-0.604313
62258,0.378562,-7.215194,5.902602,0.303779,-0.543255,-0.646994
62259,0.425333,-8.347029,5.882547,0.514381,-0.702509,-0.679290
62260,0.409663,-8.900434,5.854664,0.956341,-0.845987,-0.738330
62261,0.802212,-8.443003,6.134037,1.494670,-0.945588,-0.803346
62262,1.300708,-7.001530,6.589748,1.832459,-0.965387,-0.852402
62263,1.563561,-5.549737,6.352891,1.864833,-0.925348,-0.906800
62264,1.634033,-4.385944,6.098349,1.570270,-0.842335,-0.944531
62265,1.484633,-3.208563,5.312342,1.203205,-0.847436,-1.013448
62266,1.872254,-2.645481,4.503284,0.797422,-0.893216,-1.058669
62267,2.637197,-3.844759,4.383496,0.409172,-0.816037,-1.030183
62268,3.090034,-5.368856,5.032928,0.219968,-0.718243,-0.996174
62269,3.205988,-6.429757,6.061354,0.249312,-0.616720,-0.989483
62270,3.037117,-6.822287,7.108991,0.383092,-0.501016,-0.979354
62271,2.544378,-6.524973,7.649487,0.556041,-0.440951,-0.992381
62272,1.889581,-5.822838,7.210157,0.625308,-0.468703,-1.004645
62273,1.467614,-5.099411,6.194324,0.671145,-0.581177,-1.056405
62274,1.547122,-4.603553,5.233125,0.675337,-0.753447,-1.142598
62275,2.545803,-4.610596,4.546139,0.666692,-0.930184,-1.246440
62276,3.774577,-4.872782,4.456800,0.723711,-1.069910,-1.337774
62277,4.708093,-5.056417,4.678616,0.842101,-1.168061,-1.439148
62278,4.978140,-5.610503,5.590895,0.947717,-1.197819,-1.476970
62279,4.846370,-6.606816,7.108429,1.100128,-1.213165,-1.425287
62280,4.302361,-7.113498,7.450686,1.427962,-1.237184,-1.317620
62281,3.839434,-6.919920,7.171643,1.802809,-1.296764,-1.168697
62282,3.603062,-6.613841,6.899397,2.078800,-1.368512,-0.964974
62283,4.115419,-5.401035,6.930075,2.245849,-1.427691,-0.789224
62284,4.363878,-3.149928,6.501755,2.193146,-1.419634,-0.702970
62285,4.959669,-0.823420,6.637947,1.795937,-1.373574,-0.693119
62286,5.661022,0.690025,6.952850,1.156850,-1.197617,-0.693852
62287,6.276965,0.406280,7.354519,0.375172,-0.957586,-0.662509
62288,5.976284,-1.524964,7.433388,-0.176967,-0.734189,-0.637716
62289,5.255412,-3.566270,7.351658,-0.292308,-0.632684,-0.602075
62290,5.172047,-4.346803,9.311811,-0.220718,-0.604694,-0.580420
62291,5.716869,-5.018894,11.702321,-0.294106,-0.532602,-0.491536
62292,5.601877,-6.019831,12.062493,-0.328458,-0.470692,-0.414572
62293,4.913361,-6.966004,11.128990,-0.157148,-0.519592,-0.343149
62294,4.635729,-7.439305,10.539485,0.247986,-0.623950,-0.301060
62295,4.842894,-6.848508,9.771670,0.778671,-0.731517,-0.304249
62296,5.487511,-4.866473,9.586113,1.149224,-0.787097,-0.301053
62297,6.136092,-2.920405,10.140018,1.079212,-0.681475,-0.286093
62298,6.117166,-1.906818,9.794141,0.758876,-0.539792,-0.312505
62299,5.898304,-1.451222,9.378001,0.362800,-0.433427,-0.300486
62300,5.746460,-1.950164,9.171347,-0.105253,-0.299585,-0.255583
62301,5.629563,-3.125573,9.016028,-0.403655,-0.194144,-0.210354
62302,5.643150,-3.927352,9.968409,-0.540776,-0.082084,-0.120771
62303,5.757855,-4.629791,10.882606,-0.604438,0.030862,-0.027204
62304,5.719067,-4.943711,10.629042,-0.559499,0.114766,0.036428
62305,5.709807,-4.748056,10.510110,-0.558873,0.167062,0.095446
62306,5.878086,-4.756083,11.166898,-0.695946,0.221538,0.167631
62307,5.971220,-4.967671,11.426742,-0.873834,0.297360,0.229263
62308,6.055198,-4.668811,11.162382,-1.066665,0.361735,0.266144
62309,6.102308,-4.549033,10.818483,-1.311191,0.454638,0.326904
62310,5.981874,-4.950079,10.254144,-1.505531,0.550603,0.397552
62311,5.684710,-5.677670,9.616124,-1.547008,0.604301,0.465278
62312,5.435562,-6.233856,9.025952,-1.423197,0.631085,0.536883
62313,5.252932,-6.759131,8.600378,-1.204069,0.647784,0.616281
62314,5.150290,-7.008234,8.321725,-0.923440,0.636891,0.689401
62315,5.182794,-6.951363,7.957291,-0.631965,0.629342,0.750047
62316,5.157106,-6.474550,7.993808,-0.351262,0.645699,0.746957
62317,5.139968,-5.889536,8.171570,-0.162471,0.673541,0.739915
62318,4.979966,-5.291189,8.229873,-0.070916,0.698868,0.723989
62319,4.927357,-5.195481,8.194100,-0.056528,0.720878,0.706779
62320,4.748819,-5.855278,8.073507,-0.019296,0.713781,0.699641
62321,4.685760,-6.714153,8.755117,0.079056,0.673080,0.735169
62322,4.523728,-6.762020,8.638548,0.380590,0.611184,0.752579
62323,4.119100,-6.030001,8.046400,0.705278,0.527462,0.694026
62324,4.158557,-4.746528,7.741963,0.888577,0.454590,0.667462
62325,4.427654,-3.229566,7.507067,0.772026,0.453859,0.605471
62326,4.654333,-1.973579,7.056023,0.371114,0.486013,0.530021
62327,4.469983,-0.967389,5.915216,-0.125053,0.500380,0.433617
62328,4.507017,-0.713192,4.584140,-0.677096,0.495387,0.387890
62329,4.674885,-1.684005,4.116510,-1.112550,0.588860,0.413519
62330,4.652591,-3.482187,4.218038,-1.303601,0.730758,0.476177
62331,4.498567,-5.991604,5.980478,-1.301105,0.880338,0.610324
62332,3.812760,-8.119497,6.859328,-0.922885,0.921337,0.750998
62333,3.512367,-8.668923,7.263684,-0.446864,0.833272,0.875640
62334,3.642812,-7.940713,7.797831,-0.077418,0.743979,0.988148
62335,4.043004,-6.578670,8.362661,-0.056755,0.682554,1.093339
62336,4.243712,-5.718997,8.549446,-0.313537,0.676081,1.205543
62337,3.821214,-5.555734,8.306169,-0.555039,0.670846,1.281745
62338,3.335321,-5.853341,7.926283,-0.625990,0.647092,1.295733
62339,2.964284,-6.257986,7.726404,-0.514735,0.630355,1.279809
62340,2.785233,-6.399724,7.490631,-0.334236,0.631016,1.227745
62341,2.577969,-5.952002,7.226999,-0.197905,0.621874,1.160904
62342,2.451087,-5.135145,6.610711,-0.142939,0.587072,1.091382
62343,2.439145,-4.745604,6.560316,-0.265861,0.621299,1.048002
62344,2.345149,-4.933272,6.726623,-0.416224,0.675851,1.013706
62345,2.156999,-5.334616,6.895031,-0.547039,0.723455,0.985700
62346,1.893873,-5.589730,7.122466,-0.591820,0.742910,0.957339
62347,1.749292,-5.762822,7.088870,-0.618958,0.756045,0.936729
62348,1.601640,-5.946583,6.894976,-0.640055,0.758828,0.911320
62349,1.599382,-6.306289,7.078137,-0.670892,0.741560,0.889017
62350,1.854049,-6.947433,7.448584,-0.701432,0.735466,0.912927
62351,2.104102,-7.833171,8.258987,-0.766163,0.749137,1.033897
62352,1.666019,-8.378845,7.997379,-0.642651,0.680070,1.139670
62353,0.983910,-7.930639,6.995430,-0.393491,0.517745,1.150524
62354,0.265363,-7.080482,6.490327,-0.236238,0.389868,1.143318
62355,-0.350112,-5.565169,5.291054,-0.201102,0.259049,1.076010
62356,-0.348067,-3.238699,4.189770,-0.253657,0.096636,0.900117
62357,1.132335,-1.332843,4.178700,-0.530649,0.075046,0.776619
62358,2.333590,-2.162900,5.484270,-1.088591,0.357047,0.790809
62359,2.638366,-5.355714,6.464640,-1.468945,0.615832,0.810857
62360,1.952046,-9.086917,6.408245,-1.403204,0.818479,0.812439
62361,0.447452,-10.706538,5.828512,-0.802807,0.844020,0.803349
62362,-0.673779,-9.473472,5.616475,-0.248529,0.711541,0.785729
62363,-0.905283,-7.433167,5.624022,-0.057464,0.530484,0.780574
62364,-0.605923,-6.366997,5.675901,-0.218873,0.378809,0.788180
62365,-0.179531,-6.825318,5.889070,-0.479806,0.254110,0.839194
62366,0.332732,-7.633319,6.079736,-0.648476,0.162095,0.887315
62367,0.785445,-7.915373,6.480179,-0.691262,0.107053,0.893607
62368,0.736823,-7.702100,6.695083,-0.716222,0.089108,0.911911
62369,0.381218,-7.354223,6.910215,-0.780666,0.111010,0.927540
62370,-0.016892,-6.924088,6.382642,-0.861531,0.170166,0.922377
62371,-0.335957,-6.373240,5.288279,-0.884794,0.244867,0.851938
62372,-0.577604,-6.583693,4.643143,-0.855047,0.282504,0.781363
62373,-0.354300,-7.892592,5.084314,-0.711065,0.317023,0.769997
62374,-0.263068,-8.802486,5.380796,-0.408749,0.391342,0.744937
62375,-1.016386,-8.317956,5.692089,-0.101109,0.420193,0.704241
62376,-1.952668,-6.888675,5.485144,-0.032769,0.352646,0.668158
62377,-2.427038,-5.676436,5.462497,-0.252750,0.240701,0.638394
62378,-2.474336,-5.691059,5.605863,-0.645456,0.057283,0.629604
62379,-2.455364,-6.876137,5.378542,-0.896678,-0.131454,0.587293
62380,-2.480325,-7.965334,4.823162,-0.841542,-0.349584,0.519677
62381,-2.126692,-8.145901,4.341297,-0.563164,-0.527621,0.437413
62382,-1.856232,-7.028945,3.642988,-0.359408,-0.663324,0.355338
62383,-1.222100,-5.786236,3.346181,-0.410951,-0.747963,0.261032
62384,-0.636175,-5.075111,3.614070,-0.612659,-0.765950,0.149004
62385,-0.155735,-5.585057,4.733430,-0.791900,-0.674852,0.040593
62386,-0.467827,-6.897301,5.697939,-0.789814,-0.467114,-0.048131
62387,-1.369852,-7.678846,6.352350,-0.588784,-0.259366,-0.127766
62388,-1.892544,-7.325568,6.646545,-0.383218,-0.072553,-0.198128
62389,-1.987075,-6.527672,6.495621,-0.390970,0.105659,-0.251322
62390,-1.527159,-5.882578,6.241965,-0.628056,0.222598,-0.319017
62391,-0.912547,-5.839452,5.960087,-1.045824,0.286125,-0.369719
62392,-0.619896,-6.763115,5.577605,-1.519266,0.294980,-0.389615
62393,-0.841782,-8.444106,4.632804,-1.706552,0.160997,-0.406638
62394,-1.155447,-9.915080,3.995694,-1.608144,-0.042329,-0.413959
62395,-1.083267,-11.401790,4.740055,-1.340595,-0.251149,-0.352542
62396,-0.659382,-12.183852,5.312318,-0.922757,-0.361572,-0.281866
62397,-0.848061,-10.796005,4.667014,-0.513124,-0.435664,-0.268318
62398,-1.089167,-8.477922,3.793904,-0.401363,-0.504935,-0.263205
62399,-0.880611,-7.274772,3.733564,-0.645288,-0.434435,-0.244941
62400,-0.529668,-7.707894,3.986536,-0.917047,-0.278168,-0.239881
62401,-0.063319,-9.144317,4.467919,-0.991231,-0.084493,-0.261755
62402,-0.040120,-10.187132,4.706492,-0.737509,0.098606,-0.302369
62403,-0.332824,-10.132343,4.469925,-0.386549,0.233338,-0.334762
62404,-0.588053,-9.449099,4.515662,-0.118754,0.322749,-0.354035
62405,-0.737341,-8.642775,4.194120,-0.006635,0.370448,-0.386485
62406,-1.023509,-8.137349,3.882049,0.020831,0.303879,-0.448714
62407,-1.233713,-8.020057,3.491240,-0.036318,0.155547,-0.498158
62408,-1.353526,-8.240739,3.190590,-0.129601,-0.047152,-0.533741
62409,-0.990424,-8.286946,3.193099,-0.216037,-0.297034,-0.607701
62410,-0.248302,-8.463723,4.028068,-0.317001,-0.503135,-0.671309
62411,0.470778,-8.755536,4.822221,-0.382876,-0.602284,-0.723346
62412,0.599722,-9.249140,5.122820,-0.475990,-0.584492,-0.730853
62413,0.231961,-9.515547,5.077427,-0.541167,-0.512431,-0.728186
62414,-0.466911,-8.655280,4.047727,-0.531159,-0.462568,-0.745145
62415,-0.733268,-7.808933,3.440689,-0.538567,-0.409304,-0.752515
62416,-0.669657,-8.247019,3.664334,-0.579044,-0.291934,-0.748789
62417,-0.322191,-9.510854,4.293027,-0.524559,-0.179166,-0.740700
62418,0.013937,-10.508649,4.763001,-0.312385,-0.061028,-0.727608
62419,0.104776,-10.243745,4.908187,-0.095994,0.023264,-0.749034
62420,0.048872,-9.285239,4.574416,-0.031918,0.043628,-0.773100
