// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53251,8.724988,-4.862172,2.287938,-0.210583,0.224796,0.184566
53252,8.541775,-4.765694,2.036075,0.002233,0.219335,0.183444
53253,8.344532,-4.434571,1.528411,0.133882,0.188978,0.170300
53254,8.499993,-3.925231,1.358771,0.279288,0.157335,0.111439
53255,8.659034,-3.385095,1.211296,0.341329,0.132135,0.060880
53256,8.759487,-3.187286,1.002508,0.233985,0.063279,0.052192
53257,8.799812,-3.598739,0.847758,0.018874,0.020512,0.100617
53258,8.728192,-4.574793,1.036487,-0.144022,0.026721,0.171145
53259,8.731946,-5.267906,1.578040,-0.035769,0.051445,0.233370
53260,8.698399,-5.267332,2.616765,0.077356,0.152117,0.284500
53261,8.317150,-4.877329,3.336760,0.060390,0.248064,0.343033
53262,7.994125,-4.583473,3.847507,-0.056084,0.261148,0.393496
53263,7.862238,-4.636935,3.900480,-0.264518,0.232644,0.436691
53264,7.930649,-4.950808,3.710142,-0.381461,0.218222,0.474909
53265,8.044880,-5.237107,3.296522,-0.365700,0.221172,0.510280
53266,8.069305,-5.382844,2.644391,-0.318567,0.221480,0.564642
53267,8.051726,-5.436798,1.763734,-0.207898,0.192602,0.598276
53268,8.061821,-5.280838,1.075971,0.030808,0.151363,0.569696
53269,8.182675,-4.743830,0.704303,0.325056,0.100529,0.482777
53270,8.468386,-4.183265,0.523194,0.485267,0.053011,0.395391
53271,8.836840,-3.980799,0.644992,0.492515,0.069474,0.379096
53272,8.952838,-4.237021,1.244959,0.405324,0.125810,0.429898
53273,8.869497,-4.644441,1.864700,0.272712,0.190231,0.509171
53274,8.528762,-4.772876,2.558286,0.140809,0.259074,0.581627
53275,8.169088,-4.753064,3.283323,-0.042459,0.319034,0.634026
53276,7.815904,-4.767011,3.657829,-0.298034,0.341303,0.675957
53277,7.666232,-4.936229,3.784225,-0.529747,0.340361,0.708025
53278,7.677923,-5.271637,3.782500,-0.683816,0.336394,0.742552
53279,7.681913,-5.843160,3.688761,-0.785095,0.361409,0.801024
53280,7.582099,-6.519552,3.212728,-0.743361,0.381715,0.874225
53281,7.343002,-6.825977,2.500357,-0.529177,0.358224,0.924105
53282,7.250282,-6.742847,1.967730,-0.267314,0.309584,0.938841
53283,7.297696,-6.447532,1.674792,-0.078900,0.250284,0.929502
53284,7.331434,-6.565230,1.630524,-0.039597,0.232717,0.965709
53285,7.220918,-6.980927,1.585485,-0.004985,0.205355,1.021509
53286,7.027127,-6.851383,1.528186,0.187506,0.190946,1.018708
53287,7.009622,-6.003193,1.480519,0.311758,0.141099,0.998965
53288,7.101187,-5.432025,1.381401,0.215990,0.042615,1.012548
53289,7.339293,-5.658673,1.366501,0.036734,-0.025296,1.049914
53290,7.592470,-6.141232,1.757906,-0.032462,-0.038109,1.109302
53291,7.685291,-6.358615,2.279526,-0.073148,0.013112,1.152815
53292,7.464219,-6.415739,2.772008,-0.159572,0.075923,1.190659
53293,7.227913,-6.600664,3.244988,-0.256759,0.107838,1.226548
53294,7.039542,-6.891274,3.479710,-0.371791,0.130138,1.262691
53295,6.835519,-7.138459,3.358482,-0.405927,0.140911,1.276734
53296,6.875540,-6.878656,2.963830,-0.375914,0.148287,1.261633
53297,6.842530,-6.535240,2.458143,-0.377734,0.166371,1.242867
53298,6.893134,-6.447607,2.203237,-0.399566,0.142968,1.214650
53299,6.947400,-6.832557,2.098523,-0.458302,0.142194,1.219589
53300,6.916517,-7.455391,2.015313,-0.513728,0.154824,1.273251
53301,6.674707,-7.835131,1.789608,-0.404646,0.154759,1.277830
53302,6.521633,-7.549853,1.799712,-0.139048,0.144712,1.174793
53303,6.441804,-6.932297,2.035840,-0.020739,0.090026,1.095099
53304,6.345131,-7.211955,2.214584,-0.117804,-0.031810,1.083820
53305,6.299674,-8.005776,2.197490,-0.106342,-0.125384,1.120521
53306,6.135116,-8.533697,2.426189,0.082975,-0.148083,1.163343
53307,5.956333,-8.423312,2.807273,0.315723,-0.144734,1.172476
53308,5.822207,-8.078472,3.166800,0.371957,-0.119963,1.203828
53309,5.693812,-7.925136,3.241275,0.293366,-0.119101,1.230105
53310,5.699986,-7.987922,2.995750,0.212576,-0.134809,1.242137
53311,5.719130,-7.868404,2.459587,0.151454,-0.136800,1.246497
53312,5.687899,-7.722107,1.835080,0.103651,-0.140863,1.228391
53313,5.704217,-7.631778,1.264977,0.043677,-0.145561,1.203769
53314,5.634556,-7.712151,1.262421,0.003043,-0.133465,1.193607
53315,5.450317,-8.005753,1.461743,0.023972,-0.150793,1.179603
53316,5.344825,-8.057122,1.579554,0.093917,-0.135244,1.152335
53317,5.227083,-7.737885,1.840906,0.132663,-0.093915,1.103872
53318,5.038736,-7.539201,1.906620,0.061504,-0.099566,1.062409
53319,4.862672,-7.820695,1.887098,-0.029742,-0.185706,1.040017
53320,4.754950,-8.419438,2.045580,-0.042945,-0.283118,1.043921
53321,4.741138,-9.179088,2.500683,0.033262,-0.337924,1.068638
53322,4.670016,-9.844778,2.902698,0.182428,-0.344240,1.094407
53323,4.469175,-9.901069,2.906056,0.365747,-0.335062,1.101293
53324,4.266063,-9.312775,2.389847,0.511170,-0.333965,1.072880
53325,4.170012,-8.275480,1.589707,0.621295,-0.367596,0.996594
53326,4.371053,-7.172323,0.990597,0.628832,-0.417573,0.906575
53327,4.713610,-6.620604,0.941503,0.486120,-0.441486,0.846306
53328,4.927444,-6.927556,1.244990,0.203439,-0.400128,0.861815
53329,5.120950,-7.458144,1.488378,0.024819,-0.343780,0.884958
53330,5.201903,-7.445318,1.696251,-0.023031,-0.238026,0.841049
53331,4.859152,-7.121354,1.790377,-0.076264,-0.147513,0.751096
53332,4.302400,-7.383695,1.824233,-0.210704,-0.212141,0.657249
53333,4.015939,-8.460823,2.138321,-0.344411,-0.341779,0.636821
53334,3.936362,-9.711531,2.792004,-0.300850,-0.408664,0.688079
53335,3.755691,-10.509979,3.470025,0.006942,-0.384332,0.756803
53336,3.413109,-10.307097,3.780996,0.337474,-0.344353,0.783279
53337,3.219943,-9.476593,3.473485,0.463381,-0.339314,0.783103
53338,3.363686,-8.476624,2.587730,0.559642,-0.378050,0.735376
53339,3.863432,-7.311835,1.924158,0.637506,-0.428546,0.617502
53340,4.372375,-6.551154,1.644688,0.517125,-0.425687,0.528806
53341,4.296155,-6.692606,1.399445,0.271184,-0.412524,0.484525
53342,3.988343,-7.319327,1.268121,0.178140,-0.435186,0.428588
53343,3.767513,-7.752389,1.134661,0.222733,-0.417440,0.380209
53344,3.344019,-7.945842,1.146085,0.304202,-0.413060,0.324510
53345,3.078063,-8.217484,1.425659,0.340180,-0.469460,0.291108
53346,3.075094,-8.627740,2.251545,0.379223,-0.493305,0.304686
53347,3.146886,-8.975138,3.221652,0.418852,-0.444663,0.360311
53348,3.032960,-8.973486,3.820873,0.456890,-0.376520,0.401011
53349,3.032173,-8.296588,3.682066,0.529765,-0.336955,0.403813
53350,3.131830,-7.319451,3.379612,0.493744,-0.344192,0.356302
53351,3.335500,-6.690492,2.671762,0.282621,-0.397563,0.296042
53352,3.629488,-6.656779,1.752501,0.042778,-0.458999,0.232583
53353,3.767825,-6.900537,1.276914,-0.031660,-0.474694,0.178814
53354,3.677542,-7.441150,1.115695,-0.025111,-0.461984,0.133075
53355,3.540515,-7.975365,1.059266,0.038009,-0.473591,0.096661
53356,3.766742,-8.284554,1.418634,0.133109,-0.466295,0.063214
53357,4.152049,-8.550852,2.018235,0.270683,-0.448622,0.033652
53358,4.408379,-8.377647,2.555763,0.479286,-0.405001,-0.017279
53359,4.271656,-7.838101,3.036047,0.554048,-0.345068,-0.082038
53360,3.940404,-7.814994,3.012359,0.465459,-0.363930,-0.110438
53361,3.907541,-8.267542,3.137961,0.439692,-0.406293,-0.085632
53362,4.271983,-8.598066,3.405783,0.445288,-0.404182,-0.032838
53363,4.677453,-8.537715,3.531483,0.415918,-0.365562,0.028075
53364,4.861774,-8.277176,3.196426,0.307493,-0.309924,0.051747
53365,5.144004,-7.848410,2.700119,0.163036,-0.263519,0.013338
53366,5.333869,-7.490256,2.569607,0.020773,-0.212011,-0.051984
53367,5.476190,-7.421394,2.627712,-0.144284,-0.144626,-0.118229
53368,5.415534,-7.521089,2.613852,-0.217915,-0.087986,-0.164949
53369,5.382778,-7.600765,3.070505,-0.222558,-0.044495,-0.191974
53370,5.320744,-7.725812,3.413532,-0.288293,0.005807,-0.193630
53371,5.086479,-7.963684,3.644987,-0.307701,0.023594,-0.177891
53372,4.897141,-8.181182,3.989379,-0.332047,0.032694,-0.155042
53373,4.713808,-8.612646,3.945554,-0.419917,0.058961,-0.115200
53374,4.480239,-9.308515,4.079203,-0.430018,0.062200,-0.048883
53375,4.261920,-10.587816,4.900635,-0.390977,0.011873,0.046308
53376,4.171562,-11.891435,4.960164,-0.246239,-0.010474,0.166924
53377,3.824147,-12.299959,4.438608,0.121494,-0.020314,0.249178
53378,3.882790,-11.906827,3.303224,0.399011,-0.090063,0.239939
53379,4.216283,-11.093533,1.878692,0.670359,-0.155064,0.186999
53380,4.806418,-9.620780,1.303801,0.974006,-0.193145,0.111525
53381,5.518467,-8.004056,1.834224,1.156640,-0.175513,0.005541
53382,5.940666,-6.894916,2.770090,1.088485,-0.124106,-0.083005
53383,5.933303,-6.523845,3.383463,0.896875,-0.031543,-0.127502
53384,5.819466,-6.213718,4.395839,0.761940,0.101560,-0.137791
53385,5.478086,-6.077614,5.572738,0.522956,0.228748,-0.123967
53386,5.285141,-6.388456,6.455479,0.161876,0.295606,-0.072043
53387,5.234064,-7.152168,6.555659,-0.203908,0.379771,0.004832
53388,4.842464,-8.086067,5.664676,-0.450716,0.441962,0.074314
53389,4.557296,-9.155887,4.397036,-0.496275,0.394779,0.094869
53390,4.531772,-10.016394,3.077634,-0.262971,0.332044,0.075450
53391,4.521637,-9.941686,2.360937,0.207835,0.321588,0.006201
53392,4.457260,-9.223667,2.511705,0.557346,0.331184,-0.087972
53393,4.401435,-8.661599,2.852158,0.745482,0.359276,-0.182606
53394,4.157474,-8.611639,3.356303,0.826138,0.382238,-0.227764
53395,3.703179,-8.949358,3.277980,0.850551,0.364834,-0.197535
53396,3.363408,-9.169993,2.957082,0.903642,0.301871,-0.162660
53397,3.453816,-9.027082,2.886618,0.995251,0.241927,-0.171600
53398,3.695677,-8.730770,3.251642,1.095124,0.213509,-0.217841
53399,3.971543,-8.515172,3.671494,1.134079,0.213380,-0.240746
53400,4.301531,-8.161602,4.094565,1.095409,0.296914,-0.244619
53401,4.489783,-7.471417,4.296384,0.964541,0.448022,-0.256363
53402,4.420970,-6.480401,3.990266,0.727861,0.610035,-0.260573
53403,4.304661,-5.589178,3.428670,0.402796,0.676773,-0.280394
53404,4.476737,-5.087288,2.995909,-0.051959,0.692655,-0.316178
53405,4.967688,-5.163581,2.567772,-0.423484,0.698646,-0.387913
53406,5.763060,-5.286390,2.462273,-0.552634,0.754890,-0.505020
53407,6.670702,-5.239702,2.803849,-0.588944,0.822351,-0.645375
53408,7.657024,-5.364347,3.619388,-0.614153,0.900427,-0.817632
53409,8.269886,-6.138998,5.273987,-0.676267,1.084562,-0.955217
53410,7.697016,-7.537612,6.619711,-0.767427,1.394763,-1.017773
53411,5.778553,-8.636505,6.916871,-0.720754,1.681457,-0.998279
53412,3.638861,-8.855311,6.686907,-0.635315,1.752966,-0.939614
53413,2.133780,-8.671076,5.797331,-0.579955,1.632442,-0.903222
53414,1.408009,-8.466314,4.350742,-0.462964,1.364473,-0.875679
53415,1.647662,-8.156965,3.038109,-0.246861,1.053659,-0.886570
53416,2.405744,-7.940058,2.234034,-0.012418,0.823014,-0.893344
53417,3.205404,-8.069700,1.853963,0.218448,0.702291,-0.912391
53418,3.881525,-8.520877,2.177926,0.485188,0.672245,-0.938627
53419,4.306637,-9.028105,2.904963,0.707034,0.756057,-0.946288
53420,4.221906,-9.349587,3.752273,0.801228,0.872067,-0.903025
53421,3.819852,-9.627639,4.384015,0.803367,0.923838,-0.836013
53422,3.399701,-9.750051,4.724560,0.800758,0.893616,-0.761219
53423,3.172277,-9.654834,4.868413,0.790134,0.826707,-0.720868
53424,3.172556,-9.002302,4.676891,0.758610,0.747130,-0.708420
53425,3.377465,-8.015266,4.050943,0.648257,0.645203,-0.716594
53426,3.698771,-7.114198,3.323591,0.471525,0.555381,-0.746030
53427,4.175373,-6.645741,2.689277,0.277106,0.496218,-0.772037
53428,4.636624,-6.389275,2.221957,0.110387,0.469148,-0.786296
53429,5.002319,-6.100787,2.277783,0.074835,0.490343,-0.834952
53430,5.297382,-5.929435,2.845821,0.051899,0.544517,-0.903832
53431,5.340795,-6.078733,3.512370,-0.118765,0.626889,-0.941895
53432,5.111136,-6.714129,4.125774,-0.290209,0.722640,-0.953955
53433,4.576630,-7.570485,4.678495,-0.325123,0.814949,-0.930047
53434,3.984705,-8.324627,5.350436,-0.258067,0.825076,-0.875590
53435,3.758129,-8.735907,5.831728,-0.137807,0.768792,-0.826914
53436,3.793290,-8.586681,5.976869,-0.032292,0.717446,-0.768058
53437,3.925980,-7.969602,5.791038,0.001461,0.660851,-0.743857
53438,4.142471,-7.354475,5.174305,-0.013117,0.555631,-0.749694
53439,4.516679,-6.920476,4.592645,0.020768,0.427935,-0.793596
53440,5.023301,-6.603860,4.158193,0.127244,0.315655,-0.865462
53441,5.471665,-6.251190,3.806764,0.268230,0.231040,-0.980329
53442,5.786525,-5.666145,3.637548,0.388375,0.195157,-1.092626
53443,6.003766,-5.178677,3.519985,0.393993,0.159613,-1.190502
53444,6.220946,-5.100865,3.534761,0.366938,0.138194,-1.272918
53445,6.423910,-5.351764,4.121787,0.374594,0.179570,-1.353248
53446,6.531001,-5.761713,5.003158,0.342314,0.260863,-1.387138
53447,6.421257,-6.014665,5.608915,0.289146,0.373290,-1.375317
53448,6.042247,-5.854422,5.965904,0.156266,0.497947,-1.332669
53449,5.454113,-5.657853,5.867710,-0.170058,0.560956,-1.290557
53450,5.159004,-5.622133,5.308939,-0.490504,0.546107,-1.261066
53451,5.395022,-5.802393,4.675671,-0.674361,0.514419,-1.248134
53452,5.805547,-6.083332,4.392823,-0.738859,0.466357,-1.246467
53453,6.046191,-6.413772,3.862980,-0.728571,0.401377,-1.287543
53454,6.049671,-6.708225,3.620489,-0.545572,0.362003,-1.399330
53455,5.986167,-7.012562,3.962048,-0.372562,0.332893,-1.525457
53456,6.058931,-7.562774,4.402012,-0.191616,0.289945,-1.630046
53457,6.337139,-7.875504,4.985101,0.092457,0.264107,-1.699404
53458,6.535015,-7.602095,6.011332,0.315329,0.298661,-1.719744
53459,6.170403,-7.108869,6.883812,0.304829,0.398261,-1.691722
53460,5.296652,-6.605441,7.000390,0.150428,0.433618,-1.627341
53461,4.683106,-6.274724,6.341889,0.037559,0.328477,-1.560672
53462,4.733947,-6.237465,5.665544,0.027418,0.157661,-1.479400
53463,5.363168,-6.351761,5.134984,0.098038,0.015995,-1.403171
53464,5.920202,-6.503810,4.571332,0.268943,-0.076630,-1.375741
53465,6.324028,-6.310881,4.350381,0.433189,-0.128988,-1.403951
53466,6.293642,-5.934249,3.996768,0.486330,-0.196864,-1.483988
53467,6.328521,-5.642263,3.691685,0.555292,-0.286700,-1.578724
53468,6.660479,-5.361495,3.698049,0.682102,-0.360498,-1.650600
53469,7.084913,-5.070556,4.268055,0.825982,-0.382923,-1.696897
53470,7.333468,-4.608228,5.113629,0.838040,-0.311539,-1.706206
53471,7.159235,-4.095670,5.689277,0.613560,-0.187501,-1.679810
53472,6.650990,-3.579946,5.480870,0.190692,-0.079528,-1.613767
53473,6.220639,-3.594090,5.187103,-0.212225,-0.042020,-1.545438
53474,6.355500,-4.303540,4.923480,-0.383878,-0.042969,-1.469725
53475,6.584948,-4.936994,4.772337,-0.281994,-0.039287,-1.425723
53476,6.461542,-5.051899,4.896043,-0.129948,-0.021688,-1.418282
53477,6.241352,-5.068505,4.957185,-0.067583,-0.046469,-1.421724
53478,6.140911,-5.088954,4.718425,0.027527,-0.133446,-1.407411
53479,6.306710,-4.897965,4.754281,0.208512,-0.238105,-1.382196
53480,6.669515,-4.684558,4.985767,0.328452,-0.329223,-1.351614
53481,7.046819,-4.585621,5.148067,0.420023,-0.381280,-1.305638
53482,7.195177,-4.370272,5.455703,0.514107,-0.372190,-1.254819
53483,7.130460,-3.978519,5.861371,0.493118,-0.328123,-1.189658
53484,6.893252,-3.608352,5.949537,0.304004,-0.318069,-1.105178
53485,6.645669,-3.507832,5.513822,0.025738,-0.320739,-1.005969
53486,6.712655,-3.608178,5.033686,-0.087788,-0.354105,-0.943531
53487,7.091463,-3.739055,4.804233,-0.033156,-0.383743,-0.897644
53488,7.447635,-3.749876,5.056714,-0.035089,-0.326303,-0.852436
53489,7.635664,-3.666221,5.440251,-0.087305,-0.257471,-0.792225
53490,7.516619,-3.656627,5.415102,-0.159307,-0.260162,-0.707727
53491,7.227417,-3.909630,4.668995,-0.152701,-0.339994,-0.632556
53492,7.125497,-4.063192,3.962143,0.142564,-0.478980,-0.604073
53493,7.286848,-3.783840,4.070742,0.516280,-0.657944,-0.591820
53494,7.647394,-3.300944,4.377737,0.600866,-0.744956,-0.573790
53495,8.010105,-2.929918,4.487095,0.549425,-0.716038,-0.510554
53496,8.150978,-2.647534,4.785709,0.479897,-0.661449,-0.425543
53497,8.200988,-2.480201,5.368943,0.337816,-0.605648,-0.329187
53498,8.206915,-2.461862,5.692763,0.030796,-0.497125,-0.249266
53499,8.059880,-2.818091,5.959576,-0.303082,-0.387830,-0.207840
53500,8.161740,-3.339162,5.863085,-0.422453,-0.315651,-0.187990
53501,8.215741,-3.425554,5.439659,-0.225193,-0.295655,-0.179825
53502,7.884282,-2.928134,5.132417,0.007291,-0.267245,-0.184390
53503,7.391362,-2.511846,4.680572,0.110870,-0.319398,-0.205894
53504,7.170318,-2.193421,4.028330,0.129226,-0.476470,-0.209495
53505,7.467539,-2.273284,3.792171,0.146333,-0.659939,-0.158354
53506,8.091770,-2.583264,3.714715,0.195670,-0.798736,-0.088691
53507,8.746644,-2.735179,3.924771,0.336413,-0.835526,-0.029190
53508,9.116227,-2.837202,5.070690,0.530012,-0.733854,0.028035
53509,9.033193,-2.939537,6.382201,0.548236,-0.577661,0.068942
53510,8.630592,-2.866479,6.807375,0.384888,-0.410769,0.107172
53511,8.078749,-2.560917,6.307131,0.193076,-0.295958,0.176390
53512,7.776690,-2.353237,5.599820,-0.003754,-0.282494,0.247826
53513,7.879697,-2.453471,4.537213,-0.157657,-0.339641,0.285156
53514,8.280403,-2.761476,3.409529,-0.148262,-0.422421,0.263585
53515,8.654560,-2.904279,2.600552,0.112090,-0.494132,0.177367
53516,8.988880,-2.719915,2.441734,0.562840,-0.571089,0.098690
53517,9.140918,-2.298241,2.745624,0.849099,-0.664034,0.028622
53518,9.114573,-2.009501,2.901603,0.915711,-0.742390,0.016804
53519,8.825507,-1.807156,2.883174,0.834006,-0.765429,0.013384
53520,8.682765,-1.590134,2.808177,0.739365,-0.776943,-0.004408
53521,8.503943,-1.368542,3.001689,0.630974,-0.784799,0.019843
53522,8.152207,-1.158821,3.007469,0.399356,-0.775532,0.063846
53523,7.946828,-1.172046,3.108961,0.068887,-0.738354,0.099738
53524,8.429295,-1.631519,3.390363,-0.124163,-0.740447,0.153175
53525,9.484771,-2.218175,3.924944,-0.074986,-0.713928,0.214368
53526,10.086801,-2.519586,4.574657,0.021127,-0.544212,0.271250
53527,9.725136,-2.296317,4.779519,-0.021816,-0.347167,0.264287
53528,9.051917,-1.950600,4.619480,-0.137599,-0.243880,0.211539
53529,8.566143,-1.729451,4.047281,-0.201067,-0.266101,0.145093
53530,8.425841,-1.639260,3.532063,-0.239831,-0.345608,0.094120
53531,8.523236,-1.958320,3.189211,-0.310223,-0.443933,0.087021
53532,8.878924,-2.288380,2.830360,-0.325752,-0.518756,0.121796
53533,9.412219,-2.581317,2.734531,-0.195877,-0.568521,0.157264
53534,9.992880,-2.623395,2.979590,0.031061,-0.571577,0.171378
53535,10.072186,-2.543203,3.212937,0.094704,-0.529604,0.176792
53536,9.841608,-2.505857,3.072677,-0.006408,-0.497720,0.133481
53537,9.587122,-2.539946,2.760573,-0.024265,-0.472148,0.081939
53538,9.372098,-2.428423,2.728004,0.141367,-0.485614,0.055611
53539,9.243290,-2.039378,3.375029,0.300142,-0.488145,0.042791
53540,9.028415,-1.784319,4.217970,0.265368,-0.437187,0.074293
53541,8.753820,-1.684291,4.763435,-0.034203,-0.348622,0.137692
53542,8.656633,-1.960180,4.480507,-0.546617,-0.242602,0.224114
53543,8.820363,-2.569397,3.750405,-0.924166,-0.209407,0.289732
53544,9.148041,-3.134176,2.738139,-0.995786,-0.213683,0.324630
53545,9.331423,-3.570221,2.054882,-0.773651,-0.231162,0.338985
53546,9.204197,-3.825698,2.023774,-0.376218,-0.274728,0.315378
53547,8.888720,-3.731651,2.193311,0.039246,-0.325832,0.277055
53548,8.724282,-3.155635,2.423727,0.326923,-0.364111,0.232658
53549,8.527865,-2.568995,2.723794,0.409710,-0.356907,0.215211
53550,8.375309,-2.025816,2.983683,0.344937,-0.329287,0.202446
53551,8.474715,-1.758086,2.909804,0.090820,-0.286814,0.216251
53552,8.545460,-1.856821,2.280121,-0.306545,-0.262117,0.277967
53553,8.379821,-2.497770,1.809685,-0.639655,-0.319725,0.352559
53554,8.380436,-3.529322,1.474329,-0.825053,-0.423355,0.437720
53555,8.651897,-4.606333,1.093570,-0.643354,-0.508898,0.508084
53556,9.106282,-5.074873,1.657465,0.061091,-0.543867,0.517854
53557,9.268220,-4.147199,3.114246,0.679239,-0.476573,0.474259
53558,9.302018,-2.982455,3.950291,0.900342,-0.399821,0.411543
53559,9.324752,-1.901357,4.185090,0.843886,-0.330097,0.367375
53560,9.416226,-1.184125,3.899984,0.575487,-0.274768,0.339559
53561,9.773377,-0.935256,3.290881,0.108087,-0.204450,0.339347
53562,9.914616,-1.338622,2.706620,-0.376908,-0.120105,0.365923
53563,9.846032,-2.141933,2.072126,-0.690331,-0.101185,0.373254
53564,9.746254,-2.957504,1.249844,-0.708764,-0.110653,0.365726
53565,9.530916,-3.521269,0.710169,-0.328915,-0.153591,0.320000
53566,9.283820,-3.364683,1.061329,0.129059,-0.249479,0.252068
53567,9.221701,-3.030092,1.824385,0.256077,-0.294686,0.225475
53568,9.100588,-3.019811,2.527703,0.194519,-0.279585,0.247873
53569,9.074656,-3.040523,3.098914,0.153031,-0.237959,0.297642
53570,9.199884,-2.965876,3.584832,0.048981,-0.192045,0.343314
53571,9.497337,-2.740501,3.782720,-0.062174,-0.179275,0.348869
53572,9.644188,-2.486930,3.588062,-0.116630,-0.147859,0.303106
53573,9.714877,-2.572100,3.189420,-0.254686,-0.106411,0.238987
53574,9.606770,-3.084336,2.431471,-0.328665,-0.074448,0.194343
53575,9.450202,-3.553038,1.838243,-0.176002,-0.075513,0.175279
53576,9.293800,-3.865917,1.584890,0.097665,-0.103180,0.170758
53577,9.202526,-3.826976,1.666995,0.305686,-0.118000,0.172606
53578,9.099174,-3.563778,1.760216,0.394976,-0.116422,0.162522
53579,9.087961,-3.146321,1.851756,0.417746,-0.118803,0.144417
53580,9.184718,-2.804227,2.129058,0.320043,-0.140575,0.140916
53581,9.428894,-2.853150,2.374621,0.113239,-0.156718,0.150702
53582,9.606535,-3.126503,2.652594,0.021390,-0.129923,0.157443
