// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62362,8.227412,-4.346792,3.808990,0.307591,0.165381,1.125116
62363,8.219004,-3.845148,3.210741,0.303987,0.146338,1.094183
62364,8.198690,-3.563891,2.762451,0.247901,0.132688,1.047377
62365,8.109650,-3.521814,2.721180,0.190557,0.132461,0.997602
62366,8.006605,-3.592540,2.973824,0.173857,0.133269,0.958098
62367,7.810222,-3.361743,3.383005,0.177686,0.151969,0.903307
62368,7.576060,-3.098783,3.852537,0.043226,0.141988,0.849340
62369,7.402099,-3.279700,4.155509,-0.198745,0.070818,0.826129
62370,7.564231,-4.014267,4.221623,-0.384376,-0.012532,0.841663
62371,7.866046,-4.858458,4.435571,-0.424635,-0.021369,0.894151
62372,7.912868,-5.581195,4.891233,-0.353994,0.029060,0.957155
62373,7.779465,-6.132092,5.048768,-0.228677,0.056883,0.996883
62374,7.708937,-6.289392,4.925329,-0.005068,0.080117,1.003304
62375,7.673098,-6.048073,4.710290,0.173144,0.098788,1.004317
62376,7.505536,-5.746859,3.995476,0.249973,0.087944,0.989661
62377,7.432765,-5.302078,3.254993,0.320076,0.069120,0.951486
62378,7.337770,-4.945904,2.841706,0.335035,0.062379,0.896617
62379,7.140455,-4.744076,2.624252,0.311774,0.054444,0.843360
62380,6.979425,-4.508804,2.721025,0.307077,0.060296,0.785531
62381,6.859510,-4.331550,3.396965,0.234299,0.057471,0.737656
62382,6.826816,-4.705944,3.996226,0.076803,0.026297,0.740631
62383,6.944035,-5.402387,4.569928,-0.035672,-0.010871,0.778378
62384,7.006147,-6.129560,5.045366,-0.072667,-0.032671,0.855419
62385,7.008248,-6.789972,5.282347,-0.056513,-0.041008,0.934142
62386,7.076859,-7.178317,5.238385,-0.038406,-0.048010,0.989696
62387,7.299897,-7.323541,5.193075,0.089575,-0.012695,1.020180
62388,7.397636,-7.324827,5.053604,0.280895,0.058362,1.031607
62389,7.229017,-6.878535,4.749443,0.441145,0.092558,1.032082
62390,6.836394,-6.371796,3.928813,0.550441,0.089172,1.012079
62391,6.490217,-5.786068,3.245014,0.611023,0.070366,0.929020
62392,6.261756,-5.510056,2.749061,0.623489,0.059905,0.854136
62393,6.007536,-5.535351,2.515510,0.674423,0.041467,0.785693
62394,5.819041,-5.515934,2.759896,0.725054,0.016068,0.733538
62395,5.768173,-5.627358,3.312848,0.665494,-0.028143,0.732661
62396,5.938779,-6.183005,4.041263,0.547533,-0.079032,0.788578
62397,6.198149,-6.988290,4.544624,0.477287,-0.128035,0.880652
62398,6.401461,-7.399156,4.577621,0.470828,-0.127570,0.963185
62399,6.443831,-7.260031,4.670727,0.554867,-0.067614,0.997885
62400,6.301673,-6.700559,4.834997,0.651487,0.002803,1.000831
62401,6.064962,-6.064106,4.870433,0.663082,0.016451,0.980184
62402,6.035331,-5.640223,4.881497,0.607525,0.015403,0.946121
62403,5.862273,-5.360452,4.554069,0.545093,0.020922,0.897875
62404,5.404146,-4.906034,3.574097,0.456500,-0.035269,0.824157
62405,5.102038,-4.477034,2.778043,0.320278,-0.101651,0.726980
62406,4.948986,-4.591279,2.378155,0.183745,-0.155687,0.632893
62407,5.102266,-5.033816,2.467818,0.140336,-0.213926,0.551664
62408,5.465861,-5.622937,3.202054,0.120590,-0.220571,0.535776
62409,5.586805,-6.326108,4.030227,-0.006525,-0.261020,0.600672
62410,5.833141,-7.154135,4.579877,-0.146960,-0.321513,0.696795
62411,6.144087,-7.736797,5.102481,-0.086967,-0.296918,0.785324
62412,6.321732,-7.611821,5.835207,0.126805,-0.213098,0.834160
62413,6.089133,-7.058537,6.526493,0.238080,-0.118099,0.849143
62414,5.562748,-6.605089,6.722495,0.180210,-0.096814,0.830389
62415,5.100238,-6.450079,6.270075,0.125049,-0.123626,0.774357
62416,4.788244,-6.463476,5.403527,0.208816,-0.178593,0.699682
62417,4.712731,-6.440776,3.974422,0.368937,-0.241777,0.603197
62418,4.907449,-6.271726,2.685220,0.512973,-0.273788,0.487292
62419,5.057217,-6.495084,2.357837,0.653313,-0.275825,0.392376
62420,5.327809,-6.900468,2.231734,0.874349,-0.281732,0.340548
62421,5.569462,-6.905226,2.429189,1.147071,-0.263563,0.318856
62422,5.542545,-6.152002,3.145968,1.341873,-0.201051,0.302847
62423,5.316607,-5.150314,4.194958,1.362401,-0.148241,0.298577
62424,5.145470,-4.301049,5.497573,1.203884,-0.141630,0.306440
62425,5.067251,-3.882040,6.590654,0.838944,-0.169945,0.337112
62426,4.803908,-3.911153,6.891343,0.334738,-0.220613,0.365068
62427,4.635385,-4.413048,6.493024,-0.125893,-0.260204,0.377281
62428,4.596420,-5.144560,5.637199,-0.430326,-0.283060,0.389463
62429,4.616090,-5.937560,4.892427,-0.473177,-0.297157,0.392474
62430,4.811889,-6.696737,4.500695,-0.341859,-0.292824,0.367492
62431,4.998219,-7.572904,4.381051,-0.125716,-0.283836,0.322977
62432,5.093858,-8.195157,3.947215,0.231810,-0.250470,0.274493
62433,5.037535,-8.039582,3.593091,0.712274,-0.192540,0.207096
62434,4.791710,-7.312417,3.722033,1.064341,-0.142905,0.133514
62435,4.640841,-6.856297,3.906910,1.235937,-0.157327,0.088640
62436,4.590653,-6.229543,4.314324,1.362250,-0.193028,0.060328
62437,4.573168,-5.283734,4.813304,1.427704,-0.174746,0.006434
62438,4.291016,-4.281732,5.161977,1.391837,-0.118381,-0.065413
62439,3.977982,-3.628965,5.073803,1.161377,-0.138306,-0.147084
62440,4.263801,-3.753076,4.746932,0.760343,-0.256943,-0.184625
62441,5.184765,-4.468773,4.366027,0.493732,-0.321338,-0.173822
62442,5.962394,-4.902503,4.332012,0.464686,-0.255566,-0.149721
62443,6.197964,-5.111370,4.780703,0.395819,-0.228019,-0.101435
62444,6.117803,-5.402940,4.974749,0.256034,-0.286010,-0.038563
62445,6.002906,-5.479343,5.167310,0.154744,-0.328216,0.005708
62446,5.801846,-5.452768,5.367567,0.083377,-0.362676,0.009770
62447,5.711954,-5.583701,5.308784,0.030714,-0.392509,-0.003464
62448,5.838483,-5.991832,5.633383,0.056030,-0.384480,-0.015041
62449,6.086578,-6.807960,6.102193,0.133484,-0.362178,0.001783
62450,6.264102,-7.625120,6.033938,0.378244,-0.325045,0.022525
62451,6.314239,-7.540422,6.225953,0.789247,-0.234742,0.008045
62452,5.995273,-6.625076,5.837720,0.950267,-0.212969,-0.021084
62453,5.774109,-5.706829,4.611023,0.996308,-0.314561,-0.058176
62454,6.229187,-4.335335,4.201589,1.159095,-0.319185,-0.135596
62455,6.624298,-3.009229,4.564553,1.198752,-0.230947,-0.213409
62456,6.550389,-2.298072,4.967365,0.902433,-0.276821,-0.239567
62457,6.954907,-2.533969,5.938846,0.393116,-0.383652,-0.185247
62458,7.333107,-3.564141,6.861801,0.042777,-0.362941,-0.106946
62459,7.403176,-4.349502,7.456401,-0.094188,-0.291366,-0.052699
62460,7.355271,-4.610421,8.062812,-0.288243,-0.262621,-0.001435
62461,7.415124,-5.047768,8.399377,-0.563820,-0.253367,0.053440
62462,7.265568,-5.795970,8.158119,-0.715313,-0.263195,0.076087
62463,6.992892,-6.758884,7.455131,-0.707947,-0.267266,0.057526
62464,6.805377,-7.697787,6.533995,-0.489358,-0.282306,0.022905
62465,6.963978,-8.394840,5.371371,-0.019741,-0.243297,-0.020091
62466,7.195169,-8.166077,4.675245,0.623494,-0.092872,-0.082452
62467,7.147799,-6.656620,4.960029,1.109070,0.072105,-0.149186
62468,6.970349,-4.884503,5.484132,1.288180,0.151529,-0.189881
62469,6.765214,-3.225951,5.994810,1.139438,0.188524,-0.229354
62470,6.306405,-2.086855,6.455889,0.682357,0.150919,-0.238390
62471,5.930251,-1.963672,6.576307,-0.057951,0.005788,-0.205103
62472,5.985705,-2.905548,6.148527,-0.824765,-0.160671,-0.144661
62473,6.434758,-4.380053,6.419356,-1.258001,-0.211135,-0.039009
62474,6.942007,-5.900406,6.851721,-1.412961,-0.214808,0.091153
62475,7.308046,-7.192062,7.023436,-1.326367,-0.139774,0.182023
62476,7.449760,-8.265961,7.311193,-0.987595,-0.020282,0.224010
62477,7.380812,-9.217573,7.707311,-0.435807,0.110862,0.247814
62478,6.927368,-9.386685,7.401585,0.245804,0.247085,0.215896
62479,6.147078,-8.663959,6.728133,0.915514,0.293238,0.103314
62480,5.913046,-8.189207,5.336687,1.414725,0.227258,-0.024976
62481,6.236172,-7.147673,3.984916,1.938244,0.235719,-0.130458
62482,6.438302,-5.481595,3.377080,2.334914,0.336349,-0.203869
62483,6.550688,-3.697769,3.449177,2.462995,0.427623,-0.260365
62484,6.474590,-1.690073,4.375514,2.363104,0.526125,-0.325695
62485,6.289719,0.099991,5.816932,1.934199,0.575074,-0.388834
62486,5.999379,1.101285,7.090985,1.047864,0.486713,-0.385359
62487,5.804998,0.670665,8.085098,-0.407939,0.270702,-0.354053
62488,5.971029,-1.086142,7.970695,-1.789001,0.062407,-0.258658
62489,6.211287,-3.166399,6.856698,-2.249040,0.071530,-0.156987
62490,6.405711,-4.399029,6.229700,-1.924806,0.230676,-0.103362
62491,6.824603,-4.690156,6.682116,-1.802082,0.302487,-0.095375
62492,7.346557,-5.485730,6.658642,-1.907109,0.300486,-0.128554
62493,7.594327,-6.595143,6.520225,-1.674437,0.382955,-0.220235
62494,7.430664,-7.238930,6.779349,-1.056505,0.566346,-0.305017
62495,6.938719,-7.716038,7.366574,-0.575456,0.633859,-0.309318
62496,6.010800,-8.599240,6.633803,-0.331146,0.503938,-0.244465
62497,5.637651,-9.125920,5.174471,0.079682,0.343504,-0.249842
62498,6.158198,-8.125903,4.868272,0.784177,0.364053,-0.305384
62499,6.682873,-6.300379,5.454314,1.164396,0.479548,-0.341341
62500,6.754908,-4.718311,6.077003,1.208423,0.630692,-0.364574
62501,6.493665,-3.543414,7.103651,1.062694,0.768888,-0.378328
62502,6.186979,-3.025616,8.054180,0.694834,0.817106,-0.333657
62503,6.122528,-3.162132,8.328111,0.222228,0.808907,-0.263469
62504,5.784790,-3.885754,7.870597,-0.115239,0.762958,-0.171903
62505,5.316524,-4.328234,6.431700,-0.404421,0.609619,-0.155655
62506,5.311419,-4.382394,5.129120,-0.532125,0.471875,-0.246339
62507,5.737993,-4.290379,4.629434,-0.444124,0.437300,-0.368025
62508,6.110924,-4.284434,4.642676,-0.324191,0.473673,-0.443741
62509,6.231176,-4.550383,5.020544,-0.239686,0.555584,-0.474251
62510,6.126717,-4.763098,5.703208,-0.156833,0.673145,-0.475181
62511,5.844497,-4.829938,6.284149,-0.065898,0.738005,-0.456487
62512,5.628988,-4.707407,6.501305,-0.004328,0.739072,-0.429096
62513,5.481362,-4.250744,6.344009,0.083145,0.722618,-0.449649
62514,5.407126,-3.471287,6.280192,0.125508,0.697342,-0.516774
62515,5.324135,-2.543866,6.141195,0.035094,0.635531,-0.609303
62516,5.472447,-1.905095,6.111143,-0.202233,0.577242,-0.693119
62517,5.732774,-1.981060,6.058620,-0.522979,0.549683,-0.742132
62518,5.868424,-2.569198,6.165445,-0.758652,0.568367,-0.751417
62519,5.598333,-3.198476,6.168671,-0.908822,0.592056,-0.740129
62520,5.122699,-3.444745,5.841542,-1.005339,0.575369,-0.749807
62521,4.677926,-3.405194,5.403331,-1.071154,0.532048,-0.800408
62522,4.489156,-3.298605,4.949967,-1.156737,0.468458,-0.868176
62523,4.711172,-3.477168,4.569086,-1.226346,0.394802,-0.918174
62524,5.119152,-3.885350,4.410135,-1.240977,0.367019,-0.938274
62525,5.380213,-4.607552,4.718139,-1.158430,0.406400,-0.940671
62526,5.201198,-5.383860,5.239272,-1.059421,0.461208,-0.938743
62527,4.927509,-6.026904,5.767602,-1.005214,0.494290,-0.943037
62528,4.847215,-6.301523,6.386665,-0.953940,0.553568,-0.951551
62529,4.843299,-6.359787,6.977272,-0.969375,0.637405,-0.941936
62530,5.058349,-6.401661,6.898361,-1.003909,0.663829,-0.928555
62531,5.483440,-6.067313,6.785678,-0.952434,0.699127,-0.947281
62532,5.903215,-5.382881,7.142113,-0.941123,0.738738,-1.010529
62533,5.968425,-5.186062,7.234242,-0.969680,0.745722,-1.059417
62534,5.859724,-5.447031,6.691232,-0.960188,0.706351,-1.064166
62535,5.593772,-5.704330,5.953463,-0.874404,0.650675,-1.057130
62536,5.295889,-5.890768,5.367386,-0.734911,0.577473,-1.053585
62537,5.467707,-6.110959,5.084455,-0.545285,0.521214,-1.047460
62538,5.762338,-6.175282,4.920095,-0.295614,0.502342,-1.061589
62539,5.796308,-5.853332,5.069778,-0.058881,0.452166,-1.118566
62540,5.735556,-5.541194,5.080213,0.017557,0.344945,-1.207014
62541,5.717344,-5.570140,4.733313,0.039432,0.251402,-1.259212
62542,5.719248,-6.011187,4.953053,0.123952,0.241933,-1.240928
62543,5.811842,-6.433982,5.437885,0.281865,0.267282,-1.169961
62544,5.963994,-6.289776,6.338017,0.486427,0.328392,-1.067511
62545,6.099538,-5.540321,7.238768,0.498135,0.369835,-0.956984
62546,6.262048,-4.702824,7.494474,0.339198,0.381963,-0.874277
62547,6.377893,-3.930477,7.488777,0.127603,0.387173,-0.850195
62548,6.196311,-3.581772,7.117014,-0.147571,0.384975,-0.862396
62549,5.844333,-3.796497,6.580567,-0.385604,0.370498,-0.889386
62550,5.737405,-4.314284,6.067799,-0.467476,0.360769,-0.884097
62551,5.887453,-4.762052,5.687267,-0.334452,0.364346,-0.857328
62552,6.073314,-4.844229,5.406323,-0.131055,0.327922,-0.824373
62553,6.162385,-4.696537,4.786637,0.040737,0.227440,-0.819736
62554,6.197585,-4.573962,4.012652,0.262027,0.104463,-0.898798
62555,6.399346,-4.146132,3.522751,0.474677,0.025545,-1.047864
62556,6.456441,-3.309334,4.042346,0.572470,0.009958,-1.194762
62557,6.496410,-2.573145,5.431735,0.481290,0.040040,-1.287051
62558,6.337586,-2.357205,6.915154,0.202616,0.089320,-1.274339
62559,6.002185,-2.771228,7.872851,-0.177652,0.094684,-1.197864
62560,5.585316,-3.753992,8.548698,-0.515269,0.034101,-1.139184
62561,5.824960,-4.648207,7.908489,-0.733819,-0.080326,-1.101604
62562,6.754064,-5.136956,6.933603,-0.664792,-0.047017,-1.038071
62563,7.268942,-5.028580,6.758376,-0.378931,0.112195,-1.005568
62564,7.132945,-4.490823,6.786295,-0.279491,0.223462,-1.016631
62565,6.805074,-4.173188,6.678103,-0.279839,0.256045,-1.026175
62566,6.572144,-4.291306,6.377855,-0.285127,0.258201,-1.022414
62567,6.585373,-4.383374,5.888444,-0.130547,0.273223,-1.006245
62568,6.801655,-3.901538,5.997712,0.058720,0.311347,-0.972101
62569,6.709665,-3.351253,5.714675,0.145509,0.320987,-0.981081
62570,6.456153,-2.803208,5.275860,0.226960,0.259181,-1.050215
62571,6.563855,-2.296253,4.975778,0.279244,0.161370,-1.130932
62572,6.707567,-2.011792,5.026096,0.287364,0.091018,-1.230762
62573,6.989142,-2.029625,5.462312,0.230033,0.062029,-1.321017
62574,7.233096,-2.222688,6.093822,0.131565,0.052784,-1.342407
62575,7.372404,-2.406670,6.941286,0.098969,0.089314,-1.320069
62576,7.181181,-2.450797,7.561517,0.075969,0.124244,-1.285279
62577,6.796440,-2.412493,7.576105,-0.054230,0.106850,-1.247010
62578,6.584886,-2.426701,6.992725,-0.209102,0.051535,-1.219400
62579,6.763225,-2.589018,6.231274,-0.299690,0.016660,-1.197247
62580,7.002199,-2.946691,5.822547,-0.248431,0.021575,-1.207949
62581,7.124465,-3.133381,5.761943,-0.091298,0.030130,-1.226072
62582,7.060810,-3.089121,5.594687,0.079948,0.027383,-1.242450
62583,6.932957,-2.968302,5.282435,0.248368,-0.025237,-1.267303
62584,6.746972,-2.686373,4.907036,0.440918,-0.092717,-1.313567
62585,6.666345,-2.326204,4.898566,0.583213,-0.141233,-1.380196
62586,6.900154,-1.942855,5.048802,0.635963,-0.184033,-1.417906
62587,7.006791,-1.513372,5.792322,0.586521,-0.168881,-1.425769
62588,7.172422,-1.220510,6.673489,0.382632,-0.176723,-1.419755
62589,7.467377,-1.181850,7.100837,0.130196,-0.197234,-1.384203
62590,7.674029,-1.425323,7.329462,-0.075436,-0.194312,-1.334440
62591,7.636064,-1.788115,7.288975,-0.174466,-0.196559,-1.291616
62592,7.636071,-2.078663,6.957402,-0.150500,-0.206633,-1.247147
62593,7.716486,-2.175478,6.425155,-0.057529,-0.225157,-1.216032
62594,7.779303,-1.963694,6.004396,0.064908,-0.249496,-1.197009
62595,7.848184,-1.734356,5.838972,0.136429,-0.270393,-1.206563
62596,8.009698,-1.787211,5.826445,0.183117,-0.282516,-1.222588
62597,8.109677,-1.796253,5.901566,0.276531,-0.290930,-1.240517
62598,7.962126,-1.672986,5.987554,0.349370,-0.304263,-1.265946
62599,7.942649,-1.594168,6.051571,0.429450,-0.324262,-1.296989
62600,8.012186,-1.298620,6.081796,0.525204,-0.322507,-1.311025
62601,7.682640,-0.838282,5.988650,0.592666,-0.315497,-1.306747
